abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Tribune's Questions to Grand Army Posts Regarding Veto,https://www.nytimes.com/1887/04/20/archives/the-tribune-croton-bug-again.html,Tribune's Questions to Grand Army Posts Regarding Veto,,,1,The New York Times,[],"{'main': 'THE ""TRIBUNE"" CROTON BUG AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""TRIBUNE"" CROTON BUG AGAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'GRAND ARMY OF THE REPUBLIC', 'rank': 1, 'major': 'N'}]",1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7827c454-d0ab-5618-b1fb-28df829efe8c,0,nyt://article/7827c454-d0ab-5618-b1fb-28df829efe8c,
Vestibule Cars Tested on Pennsylvania Road; Patent Infringement,https://www.nytimes.com/1887/04/20/archives/riding-in-vestibule-cars.html,Vestibule Cars Tested on Pennsylvania Road; Patent Infringement,,,4,The New York Times,[],"{'main': 'RIDING IN VESTIBULE CARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIDING IN VESTIBULE CARS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ab7b52-233b-5db3-b36f-d5a0809abbe4,0,nyt://article/79ab7b52-233b-5db3-b36f-d5a0809abbe4,
,https://www.nytimes.com/1887/04/20/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b2f2c1f-00cf-5045-aae7-4ddd8c041801,0,nyt://article/7b2f2c1f-00cf-5045-aae7-4ddd8c041801,
"Matthew Barr, Master Workman of Local assembly No. 1,655, the tin and sheet iron workers, and also a member of the Executive Committee of the Land and Labor Party, has issued ...",https://www.nytimes.com/1887/04/20/archives/tired-of-tyranny-ironworkers-protest-against-the-action-of-assembly.html,,,,4,The New York Times,[],"{'main': 'TIRED OF TYRANNY.; IRONWORKERS PROTEST AGAINST THE ACTION OF ASSEMBLY NO. 49.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIRED OF TYRANNY.; IRONWORKERS PROTEST AGAINST THE ACTION OF ASSEMBLY NO. 49.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e3098c7-2f5c-56ca-9110-7d8aea3841a5,0,nyt://article/7e3098c7-2f5c-56ca-9110-7d8aea3841a5,
"The Metropolitan Transit Company's projects were again before Judge Donohue yesterday, in the Supreme Court, Chambers. The question to be settled this time was whether the counsel for the Metropolitan Elevated Railroad Company, for the Broadway and Seventh-Avenue Railroad Company, and for the Broadway ...  ",https://www.nytimes.com/1887/04/20/archives/transit-companys-demand-the-city-authorities-alone-to-protect.html,,,,8,The New York Times,[],"{'main': ""TRANSIT COMPANY'S DEMAND.; THE CITY AUTHORITIES ALONE TO PROTECT BROADWAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TRANSIT COMPANY'S DEMAND.; THE CITY AUTHORITIES ALONE TO PROTECT BROADWAY."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7c13ab-816e-562a-86c4-6e1dcb2f0beb,0,nyt://article/7e7c13ab-816e-562a-86c4-6e1dcb2f0beb,
Another period of suspended animation marked yesterday the very curious war over commissions which is now interesting the Eastern and Western railroads.,https://www.nytimes.com/1887/04/20/archives/very-mild-hosttlities-nothing-new-in-the-ticket-commission-war-what.html,,,,8,The New York Times,[],"{'main': 'VERY MILD HOSTTLITIES; NOTHING NEW IN THE TICKET COMMISSION WAR. WHAT IS THOUGHT OF THE PROPOSITION TO SELL WESTERN TICKETS THROUGH ASSOCIATION BROKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERY MILD HOSTTLITIES; NOTHING NEW IN THE TICKET COMMISSION WAR. WHAT IS THOUGHT OF THE PROPOSITION TO SELL WESTERN TICKETS THROUGH ASSOCIATION BROKERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fa25815-c521-555e-89a9-b887def9a0a0,0,nyt://article/7fa25815-c521-555e-89a9-b887def9a0a0,
Meetings,https://www.nytimes.com/1887/04/20/archives/an-underground-scheme-plans-for-rapid-transit-with-some-new.html,Meetings,,,8,The New York Times,[],"{'main': 'AN UNDERGROUND SCHEME.; PLANS FOR RAPID TRANSIT WITH SOME NEW FEATURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UNDERGROUND SCHEME.; PLANS FOR RAPID TRANSIT WITH SOME NEW FEATURES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80dbd485-d3d6-5e56-b9d2-86e7ead5f2aa,0,nyt://article/80dbd485-d3d6-5e56-b9d2-86e7ead5f2aa,
"WARSAW, N.Y., April 19.--A handsome young fellow named Leon Brooks took an overdose of morphine at 3 o'clock this afternoon at his boarding place, and his body was turned over to the undertaker at 6.  ",https://www.nytimes.com/1887/04/20/archives/dont-join-the-army.html,,,,4,The New York Times,[],"{'main': ""DON'T JOIN THE ARMY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DON'T JOIN THE ARMY."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/824ec441-3811-5775-9b42-ac38f3897a43,0,nyt://article/824ec441-3811-5775-9b42-ac38f3897a43,
Combinations against Knights of Labor and to End Strike in New-York City,https://www.nytimes.com/1887/04/20/archives/starting-a-long-fight-the-silver-manufacturers-combine-to-resist.html,Combinations against Knights of Labor and to End Strike in New-York City,,,5,The New York Times,[],"{'main': 'STARTING A LONG FIGHT.; THE SILVER MANUFACTURERS COMBINE TO RESIST THE KNIGHTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STARTING A LONG FIGHT.; THE SILVER MANUFACTURERS COMBINE TO RESIST THE KNIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82c36daa-295d-51fc-83f3-3d31ac6427a3,0,nyt://article/82c36daa-295d-51fc-83f3-3d31ac6427a3,
Florida; S. Pasco Elected,https://www.nytimes.com/1887/04/20/archives/a-loss-to-the-northwest-death-of-alexander-mitchell-in-this-citythe.html,Florida; S. Pasco Elected,,,1,The New York Times,[],"{'main': 'A LOSS TO THE NORTHWEST; DEATH OF ALEXANDER MITCHELL IN THIS CITY.THE CAREER OF AN HONEST BANKER, A FAR-SIGHTED RAILROAD MANAGER, AND A CONSERVATIVE POLITICIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LOSS TO THE NORTHWEST; DEATH OF ALEXANDER MITCHELL IN THIS CITY.THE CAREER OF AN HONEST BANKER, A FAR-SIGHTED RAILROAD MANAGER, AND A CONSERVATIVE POLITICIAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/866394c9-11f7-57f6-b0ec-e5a0152fd051,0,nyt://article/866394c9-11f7-57f6-b0ec-e5a0152fd051,
,https://www.nytimes.com/1887/04/20/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d7e9a20-7059-54af-bc33-3642cc56ee87,0,nyt://article/8d7e9a20-7059-54af-bc33-3642cc56ee87,
Nashville Visit,https://www.nytimes.com/1887/04/20/archives/mr-bancroft-in-nashville.html,Nashville Visit,,,1,The New York Times,[],"{'main': 'MR. BANCROFT IN NASHVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BANCROFT IN NASHVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/913a5a15-76ae-5211-ba5a-3aaf0346bb56,0,nyt://article/913a5a15-76ae-5211-ba5a-3aaf0346bb56,
,https://www.nytimes.com/1887/04/20/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91e73094-8c46-5d55-9308-a5d967819547,0,nyt://article/91e73094-8c46-5d55-9308-a5d967819547,
"BALTIMORE, April 19.--The bulk of the options given for the proposed Baltimore and Ohio deal will expire by limitation on next Monday. Some of the options granted late will not expire until next month. The form of these options reads as follows:",https://www.nytimes.com/1887/04/20/archives/options-about-to-empire.html,,,,5,The New York Times,[],"{'main': 'OPTIONS ABOUT TO EMPIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPTIONS ABOUT TO EMPIRE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/933ab211-c649-5f26-a1f0-927638940171,0,nyt://article/933ab211-c649-5f26-a1f0-927638940171,
"SAN FRANCISCO, April 19.--War is in progress between managers of sugar refineries here, the object being to get control of the Pacific coast market. The passage of the InterState Commerce bill and the resulting increase of railroad rates have greatly contracted the field for the sale of sugar refined in this city.  ",https://www.nytimes.com/1887/04/20/archives/war-among-sugar-refiners.html,,,,1,The New York Times,[],"{'main': 'WAR AMONG SUGAR REFINERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR AMONG SUGAR REFINERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/944c61dd-f4b1-5042-bbe0-227733eaef55,0,nyt://article/944c61dd-f4b1-5042-bbe0-227733eaef55,
"The hearing of the Evangelical Alliance before the Senate Committee on Literature concerning the proposed division of the common school fund with Catholic schools has been twice postponed, but will take place to-day at 3 o'clock.  ",https://www.nytimes.com/1887/04/20/archives/the-catholics-and-the-school-fund.html,,,,4,The New York Times,[],"{'main': 'THE CATHOLICS AND THE SCHOOL FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CATHOLICS AND THE SCHOOL FUND.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9901cc30-c286-587f-8e53-7fdcf3910b7e,0,nyt://article/9901cc30-c286-587f-8e53-7fdcf3910b7e,
"MONTREAL, April 19.--Charles Grenier, a daring burglar, who was being brought to St. Vincent de Paul Penitentiary to-day to serve a three years' term for a burglary committed at Aylmer, escaped from the officers by jumping through a window of the car while the train was going at the rate of 35 miles an hour. By the time the train was brought to a stop Grenier had made good his escape.  ",https://www.nytimes.com/1887/04/20/archives/a-jump-for-liberty.html,,,,1,The New York Times,[],"{'main': 'A JUMP FOR LIBERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JUMP FOR LIBERTY.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99346807-42c3-5154-a286-e513573d9122,0,nyt://article/99346807-42c3-5154-a286-e513573d9122,
Court-martial Finding Disapproved by the President,https://www.nytimes.com/1887/04/20/archives/army-and-navy-news-the-rebellion-records-office-sentence.html,Court-martial Finding Disapproved by the President,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; THE REBELLION RECORDS OFFICE-- SENTENCE DISAPPROVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; THE REBELLION RECORDS OFFICE-- SENTENCE DISAPPROVED.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9978ce6d-bd0b-5cb6-b84d-a666bf6a8a7d,0,nyt://article/9978ce6d-bd0b-5cb6-b84d-a666bf6a8a7d,
Rags per Vigilant Disinfected by E. B. Bartlett & Co.; Damage Suit against Health Officer W. M. Smith; Verdict,https://www.nytimes.com/1887/04/20/archives/dr-smiths-rag-methods-importers-seeking-redress-in-the-courts-a.html,Rags per Vigilant Disinfected by E. B. Bartlett & Co.; Damage Suit against Health Officer W. M. Smith; Verdict,,,8,The New York Times,[],"{'main': ""DR. SMITH'S RAG METHODS; IMPORTERS SEEKING REDRESS IN THE COURTS. A SUIT AGAINST THE HEALTH OFFICER AND THE PEOPLE INTERESTED IN PATENT RAG DISINFECTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. SMITH'S RAG METHODS; IMPORTERS SEEKING REDRESS IN THE COURTS. A SUIT AGAINST THE HEALTH OFFICER AND THE PEOPLE INTERESTED IN PATENT RAG DISINFECTION."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/997b6808-9b46-5bce-97d4-e9c6a66abcf0,0,nyt://article/997b6808-9b46-5bce-97d4-e9c6a66abcf0,
Aqueduct Explosion; One Man Killed; Six Injured,https://www.nytimes.com/1887/04/20/archives/an-aqueduct-accident-one-man-killed-and-six-injured-at-a-shaft-near.html,Aqueduct Explosion; One Man Killed; Six Injured,,,5,The New York Times,[],"{'main': 'AN AQUEDUCT ACCIDENT.; ONE MAN KILLED AND SIX INJURED AT A SHAFT NEAR SING SING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AQUEDUCT ACCIDENT.; ONE MAN KILLED AND SIX INJURED AT A SHAFT NEAR SING SING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 3, 'major': 'N'}]",1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bb8ee8c-0e38-57b9-9d28-b4553795bf8d,0,nyt://article/9bb8ee8c-0e38-57b9-9d28-b4553795bf8d,
Saturday Half Holiday; Effect upon Banks' Business,https://www.nytimes.com/1887/04/20/archives/the-halfholiday-bill.html,Saturday Half Holiday; Effect upon Banks' Business,,,4,The New York Times,[],"{'main': 'THE HALF-HOLIDAY BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HALF-HOLIDAY BILL.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce98a62-50dd-582c-a61c-476ea3957ef0,0,nyt://article/9ce98a62-50dd-582c-a61c-476ea3957ef0,
"CHICAGO, April 19.--Justice Kistler heard an almost incredible piece of litigation yesterday. The infant son of J.W. McCauley, an insurance agent, had been dead and buried a month when the bereaved father determined to secure a picture of the baby.  ",https://www.nytimes.com/1887/04/20/archives/an-extraordinary-suit.html,,,,1,The New York Times,[],"{'main': 'AN EXTRAORDINARY SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXTRAORDINARY SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3d54997-9b1d-5aba-ac09-c5ab1141f6a5,0,nyt://article/a3d54997-9b1d-5aba-ac09-c5ab1141f6a5,
Transit System; St. Louis Millers' Association's Communication Answered,https://www.nytimes.com/1887/04/20/archives/the-railway-commissions-work-of-the-interstate-board-the-pacific.html,Transit System; St. Louis Millers' Association's Communication Answered,,,2,The New York Times,[],"{'main': 'THE RAILWAY COMMISSIONS.; WORK OF THE INTER-STATE BOARD-- THE PACIFIC INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILWAY COMMISSIONS.; WORK OF THE INTER-STATE BOARD-- THE PACIFIC INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8ecaaac-5e96-57a0-8b80-17cef9d23b50,0,nyt://article/a8ecaaac-5e96-57a0-8b80-17cef9d23b50,
"James W. Smith, President of the Consolidated Gas Company, was the first witness called to the stand yesterday in the examination before United States Commissioner Shields in the McMahon-Flynn subway suit. He testi-...",https://www.nytimes.com/1887/04/20/archives/digging-into-the-subways-mr-stokes-proves-uncommunicative-about-his.html,,,,8,The New York Times,[],"{'main': 'DIGGING INTO THE SUBWAYS.; MR. STOKES PROVES UNCOMMUNICATIVE ABOUT HIS INVESTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIGGING INTO THE SUBWAYS.; MR. STOKES PROVES UNCOMMUNICATIVE ABOUT HIS INVESTMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9349f5b-66ec-5158-91ef-e2195dd6bda7,0,nyt://article/a9349f5b-66ec-5158-91ef-e2195dd6bda7,
United States Senatorship; Balloting; S. Pasco Elected,https://www.nytimes.com/1887/04/20/archives/anxious-to-be-senator-florida-democrats-find-themselves-in-a.html,United States Senatorship; Balloting; S. Pasco Elected,,,1,The New York Times,[],"{'main': 'ANXIOUS TO BE SENATOR.; FLORIDA DEMOCRATS FIND THEMSELVES IN A DEADLOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANXIOUS TO BE SENATOR.; FLORIDA DEMOCRATS FIND THEMSELVES IN A DEADLOCK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a941379a-1804-54e6-8936-889e63c328b2,0,nyt://article/a941379a-1804-54e6-8936-889e63c328b2,
"A kerosene lamp burst shortly before 5 o'clock yesterday morning in the apartment of Nicholas Clunick, on the fourth floor of a fivestory tenement house at Sixty-ninth-street and Eleventh-avenue.  ",https://www.nytimes.com/1887/04/20/archives/tenants-flee-from-fire.html,,,,5,The New York Times,[],"{'main': 'TENANTS FLEE FROM FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENANTS FLEE FROM FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf509a3-1b33-5421-9e58-d0759306f034,0,nyt://article/abf509a3-1b33-5421-9e58-d0759306f034,
"CHICAGO, April 19.--Opinion in Board of Trade circles is divided on the question of whether or not there is a big wheat deal under way. There are many who firmly believe that the market is being manipulated, and, on the other hand, ...  ",https://www.nytimes.com/1887/04/20/archives/a-queer-wheat-market-is-there-a-deal-under-way-in-may-wheat.html,,,,1,The New York Times,[],"{'main': 'A QUEER WHEAT MARKET.; IS THERE A DEAL UNDER WAY IN MAY WHEAT? OPERATORS UNDECIDED AS TO WHETHER THE TRADE IS BEING MANIPULATED TO SQUEEZE THE SHORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUEER WHEAT MARKET.; IS THERE A DEAL UNDER WAY IN MAY WHEAT? OPERATORS UNDECIDED AS TO WHETHER THE TRADE IS BEING MANIPULATED TO SQUEEZE THE SHORTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace7560d-3fda-559c-82a5-002f6e1d9bd2,0,nyt://article/ace7560d-3fda-559c-82a5-002f6e1d9bd2,
"President Ledyard, of the Michigan Central, and President Newell, of the Lake Shore, spent several hours in the office of President Depew at the Grand Central Station yesterday. Board meetings were held by the Directors of the Vanderbilt roads, and in the intervals everybody discussed the interState commerce law. The annual meeting of the New-York Central and Hudson River Road will be held to-day.  ",https://www.nytimes.com/1887/04/20/archives/notes-of-various-interests.html,,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adc2ca7a-2170-5564-8621-a352018574e7,0,nyt://article/adc2ca7a-2170-5564-8621-a352018574e7,
,https://www.nytimes.com/1887/04/20/archives/marine-intelligence-arrived-sailed-by-cable.html,,,,2,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b02842b4-e849-5613-85eb-a36296ff3f63,0,nyt://article/b02842b4-e849-5613-85eb-a36296ff3f63,
"At the charter election in New-Rochelle yesterday the successful candidates were: President--Charles G. Burks, (Rep.;) Trustees--John Sheehan (Rep.) and Joseph Ross and Jacob Holwegs, (Dem.;) Treasurer--George Ferguson. (on both tickets;) Police Justice--M.J. Tierney, (on both tickets.)  ",https://www.nytimes.com/1887/04/20/archives/elected-in-newrochelle.html,,,,4,The New York Times,[],"{'main': 'ELECTED IN NEW-ROCHELLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTED IN NEW-ROCHELLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b40a023a-81d5-5bf3-8e65-4df8d00cd569,0,nyt://article/b40a023a-81d5-5bf3-8e65-4df8d00cd569,
,https://www.nytimes.com/1887/04/20/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b467d8bc-4295-5ed4-a5e0-9f45243072d0,0,nyt://article/b467d8bc-4295-5ed4-a5e0-9f45243072d0,
"DOVER, Del., April 19--The House by a vote of 15 to 6 passed this afternoon a High License bill grading liquor licenses from $400 for Wilmington down to $200 for village and country taverns, and limiting druggists to the sale of liquor on physicians' prescriptions only, and to one sale on each prescription.  ",https://www.nytimes.com/1887/04/20/archives/high-license-in-delaware.html,,,,1,The New York Times,[],"{'main': 'HIGH LICENSE IN DELAWARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGH LICENSE IN DELAWARE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6892332-134a-513e-a437-563ada56d334,0,nyt://article/b6892332-134a-513e-a437-563ada56d334,
Brooklyn Athletic Association Sued for Reinstatement to Membership,https://www.nytimes.com/1887/04/20/archives/a-rumpus-among-athletes.html,Brooklyn Athletic Association Sued for Reinstatement to Membership,,,8,The New York Times,[],"{'main': 'A RUMPUS AMONG ATHLETES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RUMPUS AMONG ATHLETES.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe60d5c-5946-5585-9a45-8e011abde8fa,0,nyt://article/bbe60d5c-5946-5585-9a45-8e011abde8fa,
Appointment as Brigadier-General,https://www.nytimes.com/1887/04/20/archives/editorial-article-6-no-title.html,Appointment as Brigadier-General,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c47b8b57-47f9-55e1-8ffd-f2c99ee2921b,0,nyt://article/c47b8b57-47f9-55e1-8ffd-f2c99ee2921b,
Secretary E. A. Moseley Appointed,https://www.nytimes.com/1887/04/20/archives/affairs-at-washington-two-massachusetts-men-get-offices-a-check.html,Secretary E. A. Moseley Appointed,,,4,The New York Times,[],"{'main': 'AFFAIRS AT WASHINGTON.; TWO MASSACHUSETTS MEN GET OFFICES --A CHECK UPON ATTORNEYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT WASHINGTON.; TWO MASSACHUSETTS MEN GET OFFICES --A CHECK UPON ATTORNEYS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f99037-a71f-5ef4-a7c2-3b1540137bda,0,nyt://article/c4f99037-a71f-5ef4-a7c2-3b1540137bda,
,https://www.nytimes.com/1887/04/20/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9440bcd-9f4b-599b-ab8b-b2359f9eb815,0,nyt://article/c9440bcd-9f4b-599b-ab8b-b2359f9eb815,
"OTTAWA, Ontario, April 19--Debate on the address was resumed in the Senate to-day. The Hon. Mr. Power, leader of the Opposition, made a long speech.  ",https://www.nytimes.com/1887/04/20/archives/the-dominion-parliament.html,,,,1,The New York Times,[],"{'main': 'THE DOMINION PARLIAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOMINION PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9bd08db-c11c-5d25-9a56-4f5e39e5cb90,0,nyt://article/c9bd08db-c11c-5d25-9a56-4f5e39e5cb90,
