abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"OTTAWA, Ontario, June 13.--The prohibition debate which commenced in the House of Commons on Wednesday last was continued all day to-day.  ",https://www.nytimes.com/1887/06/14/archives/prohibition-in-canada.html,,,,1,The New York Times,[],"{'main': 'PROHIBITION IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065d1b5c-674e-5f2a-baf8-64f1b2a5c59c,0,nyt://article/065d1b5c-674e-5f2a-baf8-64f1b2a5c59c,
"SARATOGA, N.Y., June 13.--In the Court of Appeals to-day, the Hon. W.C. Ruger, Chief-Justice, and associates present, the following causes were...  ",https://www.nytimes.com/1887/06/14/archives/the-court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'THE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09ab2fcc-5d03-5656-a0db-88bdbbf86251,0,nyt://article/09ab2fcc-5d03-5656-a0db-88bdbbf86251,
,https://www.nytimes.com/1887/06/14/archives/detaining-assisted-immigrants.html,,,,8,The New York Times,[],"{'main': 'DETAINING ASSISTED IMMIGRANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETAINING ASSISTED IMMIGRANTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bb02ec1-c078-5123-9945-ff31bfe6fffb,0,nyt://article/0bb02ec1-c078-5123-9945-ff31bfe6fffb,
"Several thousand persons crowded into Madison-Square Garden last evening to witness the first performance of ""Pinafore"" as given by  Messrs. Hayden, Dickson, and Roberts's company.",https://www.nytimes.com/1887/06/14/archives/a-revival-of-pinafore-thousands-applaud-the-new-version-at.html,,,,4,The New York Times,[],"{'main': 'A REVIVAL OF ""PINAFORE.""; THOUSANDS APPLAUD THE NEW VERSION AT MADISON-SQUARE GARDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REVIVAL OF ""PINAFORE.""; THOUSANDS APPLAUD THE NEW VERSION AT MADISON-SQUARE GARDEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d0844da-589b-552b-a904-0d31a8940d2f,0,nyt://article/0d0844da-589b-552b-a904-0d31a8940d2f,
"Paupers Ordered Returned; Roumanians on the Westphalia, (Slovitz Test Case;) Kearney Family on the Furnessia; Rosenstein on the Devonia; Decisions Recalled",https://www.nytimes.com/1887/06/14/archives/the-exclusion-of-paupers.html,"Paupers Ordered Returned; Roumanians on the Westphalia, (Slovitz Test Case;) Kearney Family on the Furnessia; Rosenstein on the Devonia; Decisions Recalled",,,4,The New York Times,[],"{'main': 'THE EXCLUSION OF PAUPERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXCLUSION OF PAUPERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10655fce-27c0-5d7e-adef-7bdc2ab21af7,0,nyt://article/10655fce-27c0-5d7e-adef-7bdc2ab21af7,
"PARIS, June 13.--The Chamber of Deputies has elected M. Develle Vice-President of that body.  ",https://www.nytimes.com/1887/06/14/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/129ae649-b104-5d5f-870f-44a79a89eb0f,0,nyt://article/129ae649-b104-5d5f-870f-44a79a89eb0f,
"MOUNT HOLLY, N.J., June 13.--Nearly two hours were occupied by Judge Parker today in his charge to the jury in the Peak murder trial.",https://www.nytimes.com/1887/06/14/archives/barclay-peak-convicted.html,,,,1,The New York Times,[],"{'main': 'BARCLAY PEAK CONVICTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BARCLAY PEAK CONVICTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13c96d58-9393-5771-87ee-596cb1090ce0,0,nyt://article/13c96d58-9393-5771-87ee-596cb1090ce0,
,https://www.nytimes.com/1887/06/14/archives/simply-a-subterfuge.html,,,,3,The New York Times,[],"{'main': 'SIMPLY A SUBTERFUGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIMPLY A SUBTERFUGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13fadac2-f357-5223-b668-4a95ba317667,0,nyt://article/13fadac2-f357-5223-b668-4a95ba317667,
"Delegates from many Irish societies met last night at 64 East Fourth-street and decided to have a big celebration on Tuesday evening, June 21, to ""commemorate the children of Ireland who have perished through famine, imprisonment, and the scaffold during Queen Victoria's half century reign.""  ",https://www.nytimes.com/1887/06/14/archives/not-a-jubilee-for-them.html,,,,2,The New York Times,[],"{'main': 'NOT A JUBILEE FOR THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT A JUBILEE FOR THEM.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/150ae460-a9c9-5d8f-8798-f636dbf651e0,0,nyt://article/150ae460-a9c9-5d8f-8798-f636dbf651e0,
Panic,https://www.nytimes.com/1887/06/14/archives/editorial-article-6-no-title.html,Panic,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/153104bc-5d7f-5a9b-9bba-b3f7d52e2ab8,0,nyt://article/153104bc-5d7f-5a9b-9bba-b3f7d52e2ab8,
"In the shade of the grand stand and club piazza at Fleetwood Park a pleasant afternoon was passed yesterday by several hundred gentlemen and a few score ladies, who had gathered to witness the first of the year's trotting under the auspices of the Driving Club of NewYork.  ",https://www.nytimes.com/1887/06/14/archives/trotting-at-fleetwood-one-on-the-two-races-proves-a-good-contest.html,,,,2,The New York Times,[],"{'main': 'TROTTING AT FLEETWOOD.; ONE ON THE TWO RACES PROVES A GOOD CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT FLEETWOOD.; ONE ON THE TWO RACES PROVES A GOOD CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15407d48-650d-5bda-8340-f31cb3b1c133,0,nyt://article/15407d48-650d-5bda-8340-f31cb3b1c133,
"HAVANA, June 13.--Excessive rains have fallen here, and the indications are that they will continue for some time. Several districts have been flooded. The barometer is falling.  ",https://www.nytimes.com/1887/06/14/archives/heavy-rains-in-cuba.html,,,,1,The New York Times,[],"{'main': 'HEAVY RAINS IN CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY RAINS IN CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17839123-4eea-59b8-a391-f7842b44895c,0,nyt://article/17839123-4eea-59b8-a391-f7842b44895c,
"CHICAGO, June 13.--Since Saturday the crowd on 'Change has lost its faith in the clique's peg, which it had been generally supposed was firmly stuck in the July wheat market at 85  cents.  ",https://www.nytimes.com/1887/06/14/archives/trading-in-july-wheat-the-clique-purchasing-all-they-could-up-to-a.html,,,,1,The New York Times,[],"{'main': 'TRADING IN JULY WHEAT.; THE CLIQUE PURCHASING ALL THEY COULD UP TO A CERTAIN POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADING IN JULY WHEAT.; THE CLIQUE PURCHASING ALL THEY COULD UP TO A CERTAIN POINT.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1847280f-1dbe-57c2-b832-36c3ba06a22f,0,nyt://article/1847280f-1dbe-57c2-b832-36c3ba06a22f,
Suicide after Attempting to Kill Wife,https://www.nytimes.com/1887/06/14/archives/an-ugly-negro-dead-after-shooting-his-wife-and-cutting-his-own.html,Suicide after Attempting to Kill Wife,,,8,The New York Times,[],"{'main': 'AN UGLY NEGRO DEAD.; AFTER SHOOTING HIS WIFE AND CUTTING HIS OWN THROAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UGLY NEGRO DEAD.; AFTER SHOOTING HIS WIFE AND CUTTING HIS OWN THROAT.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18deb6bd-2884-5c1f-a94b-b00517d89451,0,nyt://article/18deb6bd-2884-5c1f-a94b-b00517d89451,
"BOSTON, June 13.--In the United States Circuit Court, District of Massachusetts, to-day before Judge Colt and District Judge Nelson the case of the United States against the American Bell Telephone Company came up for argument on the demurrer of the telephone company. The principal causes for the demurrer as appear from the pleadings are:",https://www.nytimes.com/1887/06/14/archives/the-bell-telephone-suit-arguments-on-the-demurrer-of-the-defendant.html,,,,2,The New York Times,[],"{'main': 'THE BELL TELEPHONE SUIT.; ARGUMENTS ON THE DEMURRER OF THE DEFENDANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BELL TELEPHONE SUIT.; ARGUMENTS ON THE DEMURRER OF THE DEFENDANT.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dc3a7d2-e7ad-5d45-8e4d-ae46baac8fb9,0,nyt://article/1dc3a7d2-e7ad-5d45-8e4d-ae46baac8fb9,
"The energetic Brooklyn Jockey Club offer to-day one of the best programmes yet arranged hereabouts, and a rare day's sport is a certainty.  ",https://www.nytimes.com/1887/06/14/archives/todays-races-the-bard-to-run-today-in-the-june-special.html,,,,2,The New York Times,[],"{'main': ""TO-DAY'S RACES.; THE BARD TO RUN TO-DAY IN THE JUNE SPECIAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO-DAY'S RACES.; THE BARD TO RUN TO-DAY IN THE JUNE SPECIAL."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fdc1247-597d-5cb5-b9f6-bbb5a37430ab,0,nyt://article/1fdc1247-597d-5cb5-b9f6-bbb5a37430ab,
,https://www.nytimes.com/1887/06/14/archives/the-news-in-a-nutshell.html,,,,5,The New York Times,[],"{'main': 'THE NEWS IN A NUTSHELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS IN A NUTSHELL.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': 'S.H.S', 'person': [{'firstname': 'S.', 'middlename': 'H.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2036fa26-512f-572b-ab1c-3cabab57ee25,0,nyt://article/2036fa26-512f-572b-ab1c-3cabab57ee25,
Death,https://www.nytimes.com/1887/06/14/archives/obituary-1-no-title.html,Death,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21d5d4b9-de50-500b-a5e2-fb4c1aa895f4,0,nyt://article/21d5d4b9-de50-500b-a5e2-fb4c1aa895f4,
Cow with Rabies; Milk Sold on Staten Island,https://www.nytimes.com/1887/06/14/archives/a-milk-investigation.html,Cow with Rabies; Milk Sold on Staten Island,,,8,The New York Times,[],"{'main': 'A MILK INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MILK INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Milk', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Milk', 'rank': 2, 'major': 'N'}]",1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22cacbf8-f21b-5184-b23b-bce4da298b1f,0,nyt://article/22cacbf8-f21b-5184-b23b-bce4da298b1f,
"""Z.C.K.""--The Fenian invasion of Canada, under the leadership of Col. O'Neil, occurred on May 31, 1866.  ",https://www.nytimes.com/1887/06/14/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/238a9c0b-4c70-53a2-b717-4a68b25bb885,0,nyt://article/238a9c0b-4c70-53a2-b717-4a68b25bb885,
"The Corinthian Yacht Club, a young but virile organization, held its first annual regatta yesterday and scored a great success. The regatta was an unusually good one for a beginning...",https://www.nytimes.com/1887/06/14/archives/corinthian-tars-at-sea-the-sloop-atlantic-scores-her-fourth-victory.html,,,,5,The New York Times,[],"{'main': 'CORINTHIAN TARS AT SEA; THE SLOOP ATLANTIC SCORES HER FOURTH VICTORY. THE FIRST ANNUAL REGATTA OF THE CORINTHIAN YACHT CLUB BRINGS OUT A FINE FLEET OF BOATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORINTHIAN TARS AT SEA; THE SLOOP ATLANTIC SCORES HER FOURTH VICTORY. THE FIRST ANNUAL REGATTA OF THE CORINTHIAN YACHT CLUB BRINGS OUT A FINE FLEET OF BOATS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24058799-d61c-5ca9-b827-d39b0fa54c10,0,nyt://article/24058799-d61c-5ca9-b827-d39b0fa54c10,
,https://www.nytimes.com/1887/06/14/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27171445-63fe-5cf3-816e-7d6c918f5623,0,nyt://article/27171445-63fe-5cf3-816e-7d6c918f5623,
"James Murphy, a former member of the Brooklyn Board of Education, was the subject of a visit on the part of his son and daughter to Justice Naeher yesterday.  ",https://www.nytimes.com/1887/06/14/archives/from-her-fathers-door-why-james-murphy-made-his-daughter-leave-the.html,,,,3,The New York Times,[],"{'main': ""FROM HER FATHER'S DOOR.; WHY JAMES MURPHY MADE HIS DAUGHTER LEAVE THE HOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM HER FATHER'S DOOR.; WHY JAMES MURPHY MADE HIS DAUGHTER LEAVE THE HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29bf9126-7c0a-5e27-bc6c-7450392f8892,0,nyt://article/29bf9126-7c0a-5e27-bc6c-7450392f8892,
"CHICAGO, June 13.--Mr. Edward Harrigan and his company began an engagement at the Columbia Theatre this evening, playing ""The Leather Patch."" The house was crowded, and the piece was a success from the start. The types were recognized as so characteristic that they might have been taken from Chicago life as easily as from New-York, and were promptly and heartily appreciated. The engagement promises to be a very successful one.  ",https://www.nytimes.com/1887/06/14/archives/harrigans-chicago-success.html,,,,1,The New York Times,[],"{'main': ""HARRIGAN'S CHICAGO SUCCESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARRIGAN'S CHICAGO SUCCESS."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c57684c-cc3e-5ed2-a8cd-ca6d68393b16,0,nyt://article/2c57684c-cc3e-5ed2-a8cd-ca6d68393b16,
,https://www.nytimes.com/1887/06/14/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c804077-0e2b-59f2-9a80-9d031fb189d3,0,nyt://article/2c804077-0e2b-59f2-9a80-9d031fb189d3,
The New-York Central and Hudson River Railroad will be well represented before the Inter-State Commerce Commissioners when the case brought against it by the Western roads on a charge of unjust discriminations comes up on Thursday.  ,https://www.nytimes.com/1887/06/14/archives/notes-of-various-interests.html,,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c80a976-528b-501f-95e2-e8d033a5b885,0,nyt://article/2c80a976-528b-501f-95e2-e8d033a5b885,
Real Estate Activity,https://www.nytimes.com/1887/06/14/archives/a-boom-at-bar-harbor-real-estate-rising-at-maines-summer-resort.html,Real Estate Activity,,,5,The New York Times,[],"{'main': ""A BOOM AT BAR HARBOR.; REAL ESTATE RISING AT MAINE'S SUMMER RESORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BOOM AT BAR HARBOR.; REAL ESTATE RISING AT MAINE'S SUMMER RESORT."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d64b06e-69b0-5d83-9682-190553b69613,0,nyt://article/2d64b06e-69b0-5d83-9682-190553b69613,
Water Competition; Steamboat Men's Convention at Cincinnati to Discuss,https://www.nytimes.com/1887/06/14/archives/rail-and-water-competition.html,Water Competition; Steamboat Men's Convention at Cincinnati to Discuss,,,4,The New York Times,[],"{'main': 'RAIL AND WATER COMPETITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAIL AND WATER COMPETITION.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ed1ebc0-40e1-567d-88f6-9c31ac0353a5,0,nyt://article/2ed1ebc0-40e1-567d-88f6-9c31ac0353a5,
,https://www.nytimes.com/1887/06/14/archives/other-games.html,,,,2,The New York Times,[],"{'main': 'OTHER GAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f79fa29-27fe-5719-9500-6eb30fc04778,0,nyt://article/2f79fa29-27fe-5719-9500-6eb30fc04778,
"CHICAGO, June 13.--The new working rules adopted by the Carpenters and Builders' Association, making nine hours a day's work, went into effect this morning.",https://www.nytimes.com/1887/06/14/archives/chicago-building-troubles-the-new-ninehour-rule-not-generally.html,,,,1,The New York Times,[],"{'main': 'CHICAGO BUILDING TROUBLES.; THE NEW NINE-HOUR RULE NOT GENERALLY OBSERVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO BUILDING TROUBLES.; THE NEW NINE-HOUR RULE NOT GENERALLY OBSERVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303219c2-0381-5aeb-8ccf-6eca03b04799,0,nyt://article/303219c2-0381-5aeb-8ccf-6eca03b04799,
,https://www.nytimes.com/1887/06/14/archives/linch-enters-a-demurrer.html,,,,8,The New York Times,[],"{'main': 'LINCH ENTERS A DEMURRER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LINCH ENTERS A DEMURRER.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c33c0f-48e1-5c04-843c-e843b1114320,0,nyt://article/32c33c0f-48e1-5c04-843c-e843b1114320,
,https://www.nytimes.com/1887/06/14/archives/their-journey-delayed.html,,,,8,The New York Times,[],"{'main': 'THEIR JOURNEY DELAYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEIR JOURNEY DELAYED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3437c822-7dba-5df0-ba7f-b7ba9d13d6d3,0,nyt://article/3437c822-7dba-5df0-ba7f-b7ba9d13d6d3,
Divorce Suit; Trial,https://www.nytimes.com/1887/06/14/archives/a-divorce-quickly-granted.html,Divorce Suit; Trial,,,1,The New York Times,[],"{'main': 'A DIVORCE QUICKLY GRANTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DIVORCE QUICKLY GRANTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3450484c-1a39-5737-b25b-ea32cb06d80a,0,nyt://article/3450484c-1a39-5737-b25b-ea32cb06d80a,
Factory La???; Amendments; Deputy Inspectors (8) Appointed,https://www.nytimes.com/1887/06/14/archives/the-new-factory-law-the-eight-new-deputy-inspectors-sworn-in.html,Factory La???; Amendments; Deputy Inspectors (8) Appointed,,,1,The New York Times,[],"{'main': 'THE NEW FACTORY LAW.; THE EIGHT NEW DEPUTY INSPECTORS SWORN IN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW FACTORY LAW.; THE EIGHT NEW DEPUTY INSPECTORS SWORN IN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c18880-efac-5f40-861d-e30d452b1fae,0,nyt://article/34c18880-efac-5f40-861d-e30d452b1fae,
,https://www.nytimes.com/1887/06/14/archives/definite-action-postponed.html,,,,2,The New York Times,[],"{'main': 'DEFINITE ACTION POSTPONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEFINITE ACTION POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35103d9c-ed96-59f4-a144-4a0c144105ed,0,nyt://article/35103d9c-ed96-59f4-a144-4a0c144105ed,
"MONTREAL, June 13.--A telegram was received at the Canadian Pacific headquarters here to-night from Victoria, British Columbia, that the steamship...  ",https://www.nytimes.com/1887/06/14/archives/first-of-a-new-line.html,,,,5,The New York Times,[],"{'main': 'FIRST OF A NEW LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRST OF A NEW LINE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ffec14-7fcf-5377-8a2d-a4e58adcb7f4,0,nyt://article/36ffec14-7fcf-5377-8a2d-a4e58adcb7f4,
"ALBANY, N.Y., June 13.--Controller Alfred C. Chapin has issued notices to the Treasurers of the various racing and driving associations in the State notifying them that they are required to make a report to his department of their gross receipts upon each race day during the year.  ",https://www.nytimes.com/1887/06/14/archives/the-race-association-tax.html,,,,1,The New York Times,[],"{'main': 'THE RACE ASSOCIATION TAX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RACE ASSOCIATION TAX.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37fd581c-f3a6-5dbf-9d3f-3dd105cc0a07,0,nyt://article/37fd581c-f3a6-5dbf-9d3f-3dd105cc0a07,
Wall-Street Bank; Receiver Olcott Sued by G. K. Sistare's Sons to Recover Value of Stocks Loaned; Juryman E. M. Tower Imprisoned for Discussing Case,https://www.nytimes.com/1887/06/14/archives/judge-beach-indignant.html,Wall-Street Bank; Receiver Olcott Sued by G. K. Sistare's Sons to Recover Value of Stocks Loaned; Juryman E. M. Tower Imprisoned for Discussing Case,,,8,The New York Times,[],"{'main': 'JUDGE BEACH INDIGNANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE BEACH INDIGNANT.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39859edd-bc23-55cf-8682-cff5c657ddbe,0,nyt://article/39859edd-bc23-55cf-8682-cff5c657ddbe,
Season for 1887-8 Anticipated,https://www.nytimes.com/1887/06/14/archives/theatrical-gossip.html,Season for 1887-8 Anticipated,,,2,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a71f9d3-6352-53cc-ab2b-23b566fec8eb,0,nyt://article/3a71f9d3-6352-53cc-ab2b-23b566fec8eb,
Apaches; Arizona Outbreak,https://www.nytimes.com/1887/06/14/archives/pursuing-the-hostiles-the-mountains-fired-by-the-bloodthirsty.html,Apaches; Arizona Outbreak,,,1,The New York Times,[],"{'main': 'PURSUING THE HOSTILES.; THE MOUNTAINS FIRED BY THE BLOODTHIRSTY APACHES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PURSUING THE HOSTILES.; THE MOUNTAINS FIRED BY THE BLOODTHIRSTY APACHES.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3abf5a72-0d77-572d-bdb5-835b37579a56,0,nyt://article/3abf5a72-0d77-572d-bdb5-835b37579a56,
