abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Books Demanded by Receiver,https://www.nytimes.com/1887/02/08/archives/keeping-some-of-the-books.html,Books Demanded by Receiver,,,2,The New York Times,[],"{'main': 'KEEPING SOME OF THE BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KEEPING SOME OF THE BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5096e144-43c2-5472-b80c-a2667a3f750d,0,nyt://article/5096e144-43c2-5472-b80c-a2667a3f750d,
,https://www.nytimes.com/1887/02/08/archives/geneva-charter-election.html,,,,2,The New York Times,[],"{'main': 'GENEVA CHARTER ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENEVA CHARTER ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52bddf4f-2aad-5ba2-ac5e-fd1b1d6248ce,0,nyt://article/52bddf4f-2aad-5ba2-ac5e-fd1b1d6248ce,
,https://www.nytimes.com/1887/02/08/archives/maines-diseased-cattle.html,,,,4,The New York Times,[],"{'main': ""MAINE'S DISEASED CATTLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAINE'S DISEASED CATTLE."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/548a766c-9a12-5231-b26a-f8fcfd2e2abf,0,nyt://article/548a766c-9a12-5231-b26a-f8fcfd2e2abf,
"Negroes, (M. Heppard and S. Rucker)",https://www.nytimes.com/1887/02/08/archives/revolver-and-shotgun-two-colored-men-engage-in-a-duel.html,"Negroes, (M. Heppard and S. Rucker)",,,1,The New York Times,[],"{'main': 'REVOLVER AND SHOTGUN.; TWO COLORED MEN ENGAGE IN A DUEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVOLVER AND SHOTGUN.; TWO COLORED MEN ENGAGE IN A DUEL.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e9aa54-30b0-5257-8b31-d010c702c567,0,nyt://article/56e9aa54-30b0-5257-8b31-d010c702c567,
,https://www.nytimes.com/1887/02/08/archives/staten-island-cricket-club.html,,,,2,The New York Times,[],"{'main': 'STATEN ISLAND CRICKET CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND CRICKET CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5830b158-9bc1-5635-b8ec-730a517f5727,0,nyt://article/5830b158-9bc1-5635-b8ec-730a517f5727,
"Kirkpatrick, J. C.; Gov. McEnery Pardons Dr. T. G. Ford",https://www.nytimes.com/1887/02/08/archives/louisiana-courts-busy-a-number-of-important-cases-disposed-of.html,"Kirkpatrick, J. C.; Gov. McEnery Pardons Dr. T. G. Ford",,,2,The New York Times,[],"{'main': 'LOUISIANA COURTS BUSY.; A NUMBER OF IMPORTANT CASES DISPOSED OF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA COURTS BUSY.; A NUMBER OF IMPORTANT CASES DISPOSED OF.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/589b3b5c-9dc1-558a-b89f-7d8081b0608b,0,nyt://article/589b3b5c-9dc1-558a-b89f-7d8081b0608b,
,https://www.nytimes.com/1887/02/08/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59946bf4-77cc-5454-b58c-c38a89213ccd,0,nyt://article/59946bf4-77cc-5454-b58c-c38a89213ccd,
"The final performance of ""Tristan and Isolde,"" and the farewell appearance in NewYork, this season at any rate, of Herr Albert Niemann, proved the potent magnet that drew to the Metropolitan Opera House last evening the ...",https://www.nytimes.com/1887/02/08/archives/metropolitan-opera-house.html,,,,5,The New York Times,[],"{'main': 'METROPOLITAN OPERA HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'METROPOLITAN OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa57bf9-0628-5708-8005-d4e3b0763c36,0,nyt://article/5aa57bf9-0628-5708-8005-d4e3b0763c36,
,https://www.nytimes.com/1887/02/08/archives/murderer-schaus-suicide.html,,,,2,The New York Times,[],"{'main': ""MURDERER SCHAU'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MURDERER SCHAU'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3072cd-f150-5e40-9aa0-9d7d956b28c8,0,nyt://article/5e3072cd-f150-5e40-9aa0-9d7d956b28c8,
,https://www.nytimes.com/1887/02/08/archives/bookmakers-use-the-cue.html,,,,2,The New York Times,[],"{'main': 'BOOKMAKERS USE THE CUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKMAKERS USE THE CUE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ecebbe8-1c04-5a58-a080-0a1936aee9f2,0,nyt://article/5ecebbe8-1c04-5a58-a080-0a1936aee9f2,
New-York Arcade; Property Owners' Injunction; Company's Demurrer Sustained by Judge Van Brunt,https://www.nytimes.com/1887/02/08/archives/the-arcade-road-ahead-objections-of-property-owners-set-aside.html,New-York Arcade; Property Owners' Injunction; Company's Demurrer Sustained by Judge Van Brunt,,,8,The New York Times,[],"{'main': 'THE ARCADE ROAD AHEAD; OBJECTIONS OF PROPERTY OWNERS SET ASIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARCADE ROAD AHEAD; OBJECTIONS OF PROPERTY OWNERS SET ASIDE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f5cc348-4dce-54d0-bcd0-7467a1fb6495,0,nyt://article/5f5cc348-4dce-54d0-bcd0-7467a1fb6495,
,https://www.nytimes.com/1887/02/08/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62068f74-2d77-5dbf-aa5a-b2be0a5b991e,0,nyt://article/62068f74-2d77-5dbf-aa5a-b2be0a5b991e,
German Army Bill Advocacy Criticised by Dr. Windthorst,https://www.nytimes.com/1887/02/08/archives/germanys-interests-dr-windthorst-takes-issue-with-the-popean.html,German Army Bill Advocacy Criticised by Dr. Windthorst,,,4,The New York Times,[],"{'main': ""GERMANY'S INTERESTS.; DR. WINDTHORST TAKES ISSUE WITH THE POPE--AN EDITOR'S SENTENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMANY'S INTERESTS.; DR. WINDTHORST TAKES ISSUE WITH THE POPE--AN EDITOR'S SENTENCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62aae684-f19e-54f6-af47-86f13565089c,0,nyt://article/62aae684-f19e-54f6-af47-86f13565089c,
,https://www.nytimes.com/1887/02/08/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6491c54d-b944-5a38-b0b3-3a68a40d6008,0,nyt://article/6491c54d-b944-5a38-b0b3-3a68a40d6008,
,https://www.nytimes.com/1887/02/08/archives/american-opera-company-debts.html,,,,2,The New York Times,[],"{'main': 'AMERICAN OPERA COMPANY DEBTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN OPERA COMPANY DEBTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663453d9-bac3-5992-aa24-ee18349aa96e,0,nyt://article/663453d9-bac3-5992-aa24-ee18349aa96e,
Rapid Transit; Union and Long Island Elevated Road's Crossings at Flatbush-avenue; P an to Prevent Accidents,https://www.nytimes.com/1887/02/08/archives/rapid-transit-on-atlanticavenue.html,Rapid Transit; Union and Long Island Elevated Road's Crossings at Flatbush-avenue; P an to Prevent Accidents,,,8,The New York Times,[],"{'main': 'RAPID TRANSIT ON ATLANTIC-AVENUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAPID TRANSIT ON ATLANTIC-AVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6702cdb2-bc84-5550-9c9a-b22f4a4f4cb2,0,nyt://article/6702cdb2-bc84-5550-9c9a-b22f4a4f4cb2,
,https://www.nytimes.com/1887/02/08/archives/italian-rentes.html,,,,1,The New York Times,[],"{'main': 'ITALIAN RENTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN RENTES.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a2df53a-504c-5c3e-91a8-4918518f1101,0,nyt://article/6a2df53a-504c-5c3e-91a8-4918518f1101,
,https://www.nytimes.com/1887/02/08/archives/two-men-burned-to-death.html,,,,3,The New York Times,[],"{'main': 'TWO MEN BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MEN BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b81c9e2-1c3a-5b8a-b900-a20ece4b6682,0,nyt://article/6b81c9e2-1c3a-5b8a-b900-a20ece4b6682,
,https://www.nytimes.com/1887/02/08/archives/the-earthquake-shocks.html,,,,1,The New York Times,[],"{'main': 'THE EARTHQUAKE SHOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EARTHQUAKE SHOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c96b229-f24e-5774-888f-c9289a363a4a,0,nyt://article/6c96b229-f24e-5774-888f-c9289a363a4a,
,https://www.nytimes.com/1887/02/08/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee0775b-5cc3-5eb2-a75d-46ea1779b21c,0,nyt://article/6ee0775b-5cc3-5eb2-a75d-46ea1779b21c,
,https://www.nytimes.com/1887/02/08/archives/newhaven-and-hartford-freight.html,,,,2,The New York Times,[],"{'main': 'NEW-HAVEN AND HARTFORD FREIGHT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAVEN AND HARTFORD FREIGHT', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e49baf-9fc8-5068-84d6-aba5327628e2,0,nyt://article/74e49baf-9fc8-5068-84d6-aba5327628e2,
,https://www.nytimes.com/1887/02/08/archives/dying-of-apoplexy.html,,,,2,The New York Times,[],"{'main': 'DYING OF APOPLEXY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYING OF APOPLEXY.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/758b49fd-54df-569d-9626-494851369228,0,nyt://article/758b49fd-54df-569d-9626-494851369228,
Coupon-killing Legislation Outlined,https://www.nytimes.com/1887/02/08/archives/virginia-as-sisyphus.html,Coupon-killing Legislation Outlined,,,4,The New York Times,[],"{'main': 'VIRGINIA AS SISYPHUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA AS SISYPHUS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7591843b-4ed7-58ef-8e4e-4d2620a9a2a9,0,nyt://article/7591843b-4ed7-58ef-8e4e-4d2620a9a2a9,
"Hulligan, W. H.; Injured During Rescue of Prisoner McMunn at Ravenna",https://www.nytimes.com/1887/02/08/archives/three-arrests-made-the-hunt-for-the-assailants-of-hoehn-and.html,"Hulligan, W. H.; Injured During Rescue of Prisoner McMunn at Ravenna",,,2,The New York Times,[],"{'main': 'THREE ARRESTS MADE.; THE HUNT FOR THE ASSAILANTS OF HOEHN AND HULLIGAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE ARRESTS MADE.; THE HUNT FOR THE ASSAILANTS OF HOEHN AND HULLIGAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b90400-81e5-598c-ae33-414db2026b22,0,nyt://article/75b90400-81e5-598c-ae33-414db2026b22,
"Monday is always a dull day in shipping circles, and the strike made it more than usually quiet yesterday. The Benefactor, of the Clyde Line, for Wilmington, was the only steamship which left this port.",https://www.nytimes.com/1887/02/08/archives/status-of-the-strike-boats-delayed-but-railways-doing-well.html,,,,2,The New York Times,[],"{'main': 'STATUS OF THE STRIKE; BOATS DELAYED, BUT RAILWAYS DOING WELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATUS OF THE STRIKE; BOATS DELAYED, BUT RAILWAYS DOING WELL.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75c9a4b9-de35-52bc-a8ff-f403c9d9a18c,0,nyt://article/75c9a4b9-de35-52bc-a8ff-f403c9d9a18c,
,https://www.nytimes.com/1887/02/08/archives/marshall-fields-new-rival.html,,,,1,The New York Times,[],"{'main': ""MARSHALL FIELD'S NEW RIVAL"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARSHALL FIELD'S NEW RIVAL"", 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/784dc1fd-345b-51ee-8d6d-3ebe90edc82e,0,nyt://article/784dc1fd-345b-51ee-8d6d-3ebe90edc82e,
,https://www.nytimes.com/1887/02/08/archives/selling-the-academy.html,,,,8,The New York Times,[],"{'main': 'SELLING THE ACADEMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SELLING THE ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/787c8f94-6e13-5d63-a04f-0287e830b1cc,0,nyt://article/787c8f94-6e13-5d63-a04f-0287e830b1cc,
"BALTIMORE, Md., Feb. 7.--The excitement over the ""burking case,"" in which an old woman named Emily Brown was murdered in order that her body might be sold to a medical college for $15, increases daily in spite of the fact that it occurred several weeks ago.  ",https://www.nytimes.com/1887/02/08/archives/a-race-for-life-excited-negroes-determined-to-lynch-one-of-their.html,,,,1,The New York Times,[],"{'main': 'A RACE FOR LIFE.; EXCITED NEGROES DETERMINED TO LYNCH ONE OF THEIR OWN RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RACE FOR LIFE.; EXCITED NEGROES DETERMINED TO LYNCH ONE OF THEIR OWN RACE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792538f6-c724-52ed-aa56-67189553a9e4,0,nyt://article/792538f6-c724-52ed-aa56-67189553a9e4,
,https://www.nytimes.com/1887/02/08/archives/a-twentymile-race.html,,,,3,The New York Times,[],"{'main': 'A TWENTY-MILE RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TWENTY-MILE RACE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79cc130f-dc1e-511e-bf56-5760c36d45d6,0,nyt://article/79cc130f-dc1e-511e-bf56-5760c36d45d6,
Reorganization Scheme; Committee Appointed,https://www.nytimes.com/1887/02/08/archives/jersey-lawmakers-a-suggestive-transfer-and-a-flood-of-new-bills.html,Reorganization Scheme; Committee Appointed,,,2,The New York Times,[],"{'main': 'JERSEY LAWMAKERS.; A SUGGESTIVE TRANSFER AND A FLOOD OF NEW BILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JERSEY LAWMAKERS.; A SUGGESTIVE TRANSFER AND A FLOOD OF NEW BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc1e4d7-1c1f-5d4c-a0ed-169514b8f17b,0,nyt://article/7bc1e4d7-1c1f-5d4c-a0ed-169514b8f17b,
"President McGee, of the Produce Exchange, appointed A.D. Snow, W.S. Wallace, A.H. Brown, Gustav H. Schwab, and O. Randebrock, as the committee of the maritime trade authorized at Saturday's meeting to deal with the strike.  ",https://www.nytimes.com/1887/02/08/archives/features-and-incidents-the-stationary-engineers-restless-attempts.html,,,,2,The New York Times,[],"{'main': 'FEATURES AND INCIDENTS.; THE STATIONARY ENGINEERS RESTLESS --ATTEMPTS AT ARBITRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEATURES AND INCIDENTS.; THE STATIONARY ENGINEERS RESTLESS --ATTEMPTS AT ARBITRATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c82f509-7c5c-5f1c-adaa-fc862ca0bed9,0,nyt://article/7c82f509-7c5c-5f1c-adaa-fc862ca0bed9,
,https://www.nytimes.com/1887/02/08/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce1ef58-de0b-5783-8051-4c5b1e3ce6d1,0,nyt://article/7ce1ef58-de0b-5783-8051-4c5b1e3ce6d1,
Two or three years ago the serious illness of Mr. PARNELL would have filled Irishmen and the friends of local self-government for Ireland with grave apprehensions.  ,https://www.nytimes.com/1887/02/08/archives/parnell.html,,,,4,The New York Times,[],"{'main': 'PARNELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARNELL.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cf30857-6944-5695-a5aa-3b86ab3e0ef2,0,nyt://article/7cf30857-6944-5695-a5aa-3b86ab3e0ef2,
,https://www.nytimes.com/1887/02/08/archives/exterminating-the-dogs.html,,,,2,The New York Times,[],"{'main': 'EXTERMINATING THE DOGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXTERMINATING THE DOGS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f6e3f49-8505-56e1-8789-0ea9b0ca13d4,0,nyt://article/7f6e3f49-8505-56e1-8789-0ea9b0ca13d4,
"""Jim, the Penman;"" One Hundredth Presentation at Madison-Square Theatre",https://www.nytimes.com/1887/02/08/archives/madisonsquare-theatre.html,"""Jim, the Penman;"" One Hundredth Presentation at Madison-Square Theatre",,,5,The New York Times,[],"{'main': 'MADISON-SQUARE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MADISON-SQUARE THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f86bcbc-0592-5561-8d8c-00ec1c59b3f0,0,nyt://article/7f86bcbc-0592-5561-8d8c-00ec1c59b3f0,
Divorce Suit; Argument Postponed,https://www.nytimes.com/1887/02/08/archives/the-bartol-divorce-suit-a-probability-that-the-case-will-never-be.html,Divorce Suit; Argument Postponed,,,3,The New York Times,[],"{'main': 'THE BARTOL DIVORCE SUIT.; A PROBABILITY THAT THE CASE WILL NEVER BE TRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BARTOL DIVORCE SUIT.; A PROBABILITY THAT THE CASE WILL NEVER BE TRIED.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd7300a-079d-519d-bb13-d17bd3cf9c1a,0,nyt://article/7fd7300a-079d-519d-bb13-d17bd3cf9c1a,
,https://www.nytimes.com/1887/02/08/archives/a-legislative-ball.html,,,,1,The New York Times,[],"{'main': 'A LEGISLATIVE BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LEGISLATIVE BALL.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7feb2f09-1788-55a9-9bc5-706d42b097bd,0,nyt://article/7feb2f09-1788-55a9-9bc5-706d42b097bd,
,https://www.nytimes.com/1887/02/08/archives/robbing-a-thief.html,,,,8,The New York Times,[],"{'main': 'ROBBING A THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBING A THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81626227-635b-5219-867b-d0bdc437f102,0,nyt://article/81626227-635b-5219-867b-d0bdc437f102,
,https://www.nytimes.com/1887/02/08/archives/defending-mr-taylor.html,,,,8,The New York Times,[],"{'main': 'DEFENDING MR. TAYLOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEFENDING MR. TAYLOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b6fba4-5cbc-5a2d-940e-fdfed17c43f0,0,nyt://article/85b6fba4-5cbc-5a2d-940e-fdfed17c43f0,
,https://www.nytimes.com/1887/02/08/archives/loss-of-a-british-bark.html,,,,3,The New York Times,[],"{'main': 'LOSS OF A BRITISH BARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSS OF A BRITISH BARK.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/877ee7da-1f7b-5d39-a118-463c6ae7257a,0,nyt://article/877ee7da-1f7b-5d39-a118-463c6ae7257a,
"TRENTON, N.J., Feb. 7.--In the JonesWalter contested seat case the Republicans proved that paupers and criminals were allowed to vote last Fall, and that a number of them supported Walter, who sits in the Assembly waiting to be of assistance to ex-Gov. Abbett as the representative of the Second Mercer District.",https://www.nytimes.com/1887/02/08/archives/the-democratic-rejoinder.html,,,,1,The New York Times,[],"{'main': 'THE DEMOCRATIC REJOINDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC REJOINDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 1, 'major': 'N'}]",1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/883d15c1-68b4-5325-8710-ce9c634764e5,0,nyt://article/883d15c1-68b4-5325-8710-ce9c634764e5,
"Falk, J. I.; Property Attached by W. Seligman & Co.",https://www.nytimes.com/1887/02/08/archives/young-falks-flight-dismayed-by-unsuccessful-speculationa-suit-by-a.html,"Falk, J. I.; Property Attached by W. Seligman & Co.",,,2,The New York Times,[],"{'main': ""YOUNG FALK'S FLIGHT.; DISMAYED BY UNSUCCESSFUL SPECULATION--A SUIT BY A CREDITOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YOUNG FALK'S FLIGHT.; DISMAYED BY UNSUCCESSFUL SPECULATION--A SUIT BY A CREDITOR."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88b4ac14-c7b1-5b1c-b16d-1c04b047d724,0,nyt://article/88b4ac14-c7b1-5b1c-b16d-1c04b047d724,
,https://www.nytimes.com/1887/02/08/archives/frightened-to-death.html,,,,2,The New York Times,[],"{'main': 'FRIGHTENED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRIGHTENED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a24ae27-42ed-5eab-9144-5853c7404f3f,0,nyt://article/8a24ae27-42ed-5eab-9144-5853c7404f3f,
Things At Hand,https://www.nytimes.com/1887/02/08/archives/things-at-hand.html,Things At Hand,,,5,The New York Times,[],"{'main': 'THINGS AT HAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THINGS AT HAND.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef922d5-fb80-594c-99bf-077961f6d27c,0,nyt://article/8ef922d5-fb80-594c-99bf-077961f6d27c,
