abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The crack, regiment of Brooklyn, the Twenty-third, began its week of work at the State Camp yesterday. Promptly at 10 o'clock the boys were on hand in the Clermont-avenue...",https://www.nytimes.com/1887/07/17/archives/the-twentythird-in-camp.html,,,,9,The New York Times,[],"{'main': 'THE TWENTY-THIRD IN CAMP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TWENTY-THIRD IN CAMP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a4c2006-d367-5ab0-a712-964fda5c59df,0,nyt://article/0a4c2006-d367-5ab0-a712-964fda5c59df,
"""S.F.""--It is grammatically, but not logically correct.  Bayne's Sixty-ninth Regiment Band will  give a concert in Paradise Park to-morrow.  ",https://www.nytimes.com/1887/07/17/archives/city-and-suburban-news-newyork-brooklyn-staten-island-newjersey.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b068695-a96a-5a1f-be36-627ec0fe152d,0,nyt://article/0b068695-a96a-5a1f-be36-627ec0fe152d,
Election Frauds Conspirators; Habeas Corpus; Justice Harlan's Decision,https://www.nytimes.com/1887/07/17/archives/indiana-politicians-hurt-coy-and-his-colleagues-must-stand-trial.html,Election Frauds Conspirators; Habeas Corpus; Justice Harlan's Decision,,,2,The New York Times,[],"{'main': 'INDIANA POLITICIANS HURT; COY AND HIS COLLEAGUES MUST STAND TRIAL. JUSTICE HARLAN GIVES A DECISION THAT PLEASES THE PEOPLE IRRESPECTIVE OF PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANA POLITICIANS HURT; COY AND HIS COLLEAGUES MUST STAND TRIAL. JUSTICE HARLAN GIVES A DECISION THAT PLEASES THE PEOPLE IRRESPECTIVE OF PARTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b5b4c50-d795-52f4-a41c-f4d108824d64,0,nyt://article/0b5b4c50-d795-52f4-a41c-f4d108824d64,
"GLEN SUMMIT, Penn., July 16.--On this beautiful mountain, with its delightful temperature, grand scenery and wealth of Summer foliage,...  ",https://www.nytimes.com/1887/07/17/archives/where-topcoats-are-needed.html,,,,2,The New York Times,[],"{'main': 'WHERE TOPCOATS ARE NEEDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE TOPCOATS ARE NEEDED.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b83ccc3-b99b-539c-87a7-620422dab2b2,0,nyt://article/0b83ccc3-b99b-539c-87a7-620422dab2b2,
Nyack; J. King Arrested,https://www.nytimes.com/1887/07/17/archives/a-nyack-burglar-trapped-his-house-found-to-be-full-of-stolen-goods.html,Nyack; J. King Arrested,,,1,The New York Times,[],"{'main': 'A NYACK BURGLAR TRAPPED.; HIS HOUSE FOUND TO BE FULL OF STOLEN GOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NYACK BURGLAR TRAPPED.; HIS HOUSE FOUND TO BE FULL OF STOLEN GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bdd1c31-30b0-568e-b352-fb20b64ddf74,0,nyt://article/0bdd1c31-30b0-568e-b352-fb20b64ddf74,
Testimonial to,https://www.nytimes.com/1887/07/17/archives/farewell-to-the-excollector.html,Testimonial to,,,4,The New York Times,[],"{'main': 'FAREWELL TO THE EX-COLLECTOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAREWELL TO THE EX-COLLECTOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f24f493-b804-541b-ba0c-477938cd2a66,0,nyt://article/0f24f493-b804-541b-ba0c-477938cd2a66,
Abandonment of Wife,https://www.nytimes.com/1887/07/17/archives/a-curious-compromise.html,Abandonment of Wife,,,8,The New York Times,[],"{'main': 'A CURIOUS COMPROMISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CURIOUS COMPROMISE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/112d6033-23d6-5ff8-9c3d-6719874a136d,0,nyt://article/112d6033-23d6-5ff8-9c3d-6719874a136d,
"The Manhattan and New-York Elevated Railway Companies have just renewed their annual attempt to escape paying their taxes. Each has procured from Judge Potter a writ of certiorari,...  ",https://www.nytimes.com/1887/07/17/archives/again-fighting-their-taxes.html,,,,9,The New York Times,[],"{'main': 'AGAIN FIGHTING THEIR TAXES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGAIN FIGHTING THEIR TAXES.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13aee8db-4952-5368-bba0-290ff3dd71dc,0,nyt://article/13aee8db-4952-5368-bba0-290ff3dd71dc,
"Metropolitan Van and Storage Company, Broadway and Thirty-eighth-street; $500,000; Firemen Injured",https://www.nytimes.com/1887/07/17/archives/huge-storehouse-burned-a-dozen-firemen-injured-by-an-explosion-the.html,"Metropolitan Van and Storage Company, Broadway and Thirty-eighth-street; $500,000; Firemen Injured",,,9,The New York Times,[],"{'main': 'HUGE STOREHOUSE BURNED; A DOZEN FIREMEN INJURED BY AN EXPLOSION. THE CASINO THEATRE THREATENED WITH DESTRUCTION--EXCITEMENT IN THE HOTEL NORMANDIE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUGE STOREHOUSE BURNED; A DOZEN FIREMEN INJURED BY AN EXPLOSION. THE CASINO THEATRE THREATENED WITH DESTRUCTION--EXCITEMENT IN THE HOTEL NORMANDIE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f17a44-5284-54ca-9d4c-643ab1280399,0,nyt://article/13f17a44-5284-54ca-9d4c-643ab1280399,
Forepaugh's New Olympia,https://www.nytimes.com/1887/07/17/archives/new-olympias-close-last-performance-of-forepaughs-show-at-erastina.html,Forepaugh's New Olympia,,,3,The New York Times,[],"{'main': ""NEW OLYMPIA'S CLOSE.; LAST PERFORMANCE OF FOREPAUGH'S SHOW AT ERASTINA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW OLYMPIA'S CLOSE.; LAST PERFORMANCE OF FOREPAUGH'S SHOW AT ERASTINA."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15d01ef7-f06c-5df3-af6a-9090ae663b73,0,nyt://article/15d01ef7-f06c-5df3-af6a-9090ae663b73,
"WASHINGTON, July 16.--First Lieut. C.B. Hopkin, Second Cavalry, has been detailed as Military Professor at the Illinois University, at Champaign, Sept. 1.  ",https://www.nytimes.com/1887/07/17/archives/army-and-navy-notes.html,,,,6,The New York Times,[],"{'main': 'ARMY AND NAVY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1653b34f-0cd4-5757-9905-0f24873a5d87,0,nyt://article/1653b34f-0cd4-5757-9905-0f24873a5d87,
"BOSTON, July 16.--H.S. Briggs, General Appraiser at the Custom House, has been requested to resign. It is stated that H.T. Kitfield, a Democrat, will take his place.  ",https://www.nytimes.com/1887/07/17/archives/asked-to-resign.html,,,,2,The New York Times,[],"{'main': 'ASKED TO RESIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKED TO RESIGN.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16cc4327-b1f0-5b35-91eb-fe01d1904c6f,0,nyt://article/16cc4327-b1f0-5b35-91eb-fe01d1904c6f,
,https://www.nytimes.com/1887/07/17/archives/marine-intelligence-arrived-sailed-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1711e6d2-6c2a-5b85-894d-dac5f6e0e0dc,0,nyt://article/1711e6d2-6c2a-5b85-894d-dac5f6e0e0dc,
"CAMBRIDGE, Md., July 15.--Of the 60-odd Bishops of the Protestant Episcopal Church in the United States 43, or more than a majority, have confirmed the election of the Right Rev. W.F. Adams as Bishop of the Diocese of Easton. But one Bishop has dissented and that is Bishop...  ",https://www.nytimes.com/1887/07/17/archives/a-bishops-eligibility.html,,,,4,The New York Times,[],"{'main': ""A BISHOP'S ELIGIBILITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BISHOP'S ELIGIBILITY."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c57acc-2cc1-5248-8bbb-d4ce47159989,0,nyt://article/19c57acc-2cc1-5248-8bbb-d4ce47159989,
Gift to,https://www.nytimes.com/1887/07/17/archives/the-captains-watch-it-proves-a-pleasant-one-for-the-city-of.html,Gift to,,,4,The New York Times,[],"{'main': ""THE CAPTAIN'S WATCH.; IT PROVES A PLEASANT ONE FOR THE CITY OF CHESTER'S COMMANDER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CAPTAIN'S WATCH.; IT PROVES A PLEASANT ONE FOR THE CITY OF CHESTER'S COMMANDER."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b6d5bd0-1af2-5eea-a95f-cac155959264,0,nyt://article/1b6d5bd0-1af2-5eea-a95f-cac155959264,
"Cox, A.; M. Kavney Suspected",https://www.nytimes.com/1887/07/17/archives/evidence-against-kavney.html,"Cox, A.; M. Kavney Suspected",,,3,The New York Times,[],"{'main': 'EVIDENCE AGAINST KAVNEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVIDENCE AGAINST KAVNEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b8ed109-320e-5cb6-ab6d-3fc56c9e884d,0,nyt://article/1b8ed109-320e-5cb6-ab6d-3fc56c9e884d,
Fall of Babylon,https://www.nytimes.com/1887/07/17/archives/a-wonderful-spectacle-increasing-popularity-of-the-fall-of-babylon.html,Fall of Babylon,,,9,The New York Times,[],"{'main': 'A WONDERFUL SPECTACLE.; INCREASING POPULARITY OF ""THE FALL OF BABYLON.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WONDERFUL SPECTACLE.; INCREASING POPULARITY OF ""THE FALL OF BABYLON.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Babylon', 'rank': 1, 'major': 'N'}]",1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c386e74-5f57-5c1b-98c9-f59b5e4ab17d,0,nyt://article/1c386e74-5f57-5c1b-98c9-f59b5e4ab17d,
Wimbledon Meeting,https://www.nytimes.com/1887/07/17/archives/the-wimbledon-matches.html,Wimbledon Meeting,,,2,The New York Times,[],"{'main': 'THE WIMBLEDON MATCHES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WIMBLEDON MATCHES.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d9cbb19-7958-58ed-96a4-c688da26ffdc,0,nyt://article/1d9cbb19-7958-58ed-96a4-c688da26ffdc,
"Juarez's Death, Anniversary",https://www.nytimes.com/1887/07/17/archives/editorial-article-6-no-title.html,"Juarez's Death, Anniversary",,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e9d02e8-bfae-54bb-a25a-ab09f6f2389f,0,nyt://article/1e9d02e8-bfae-54bb-a25a-ab09f6f2389f,
"JAMESTOWN, N.Y., July 16.--Several oarsmen have already arrived and entered for the national amateur regatta on Chautauqua Lake on July 26 and 27. The hotels in Jamestown and along the lake have had applications from many persons coming for the event. Everything indicates that this  regatta will be the largest attended for years. The citizens here will expend over $3,000 for prizes and entertainments.  ",https://www.nytimes.com/1887/07/17/archives/a-coming-regatta.html,,,,6,The New York Times,[],"{'main': 'A COMING REGATTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COMING REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec181bb-a7a7-58a6-b108-23b23ffaf7ba,0,nyt://article/1ec181bb-a7a7-58a6-b108-23b23ffaf7ba,
St. Joseph's Orphan Asylum,https://www.nytimes.com/1887/07/17/archives/awakened-by-a-fire-the-benefit-of-discipline-in-an-orphan-asylum.html,St. Joseph's Orphan Asylum,,,9,The New York Times,[],"{'main': 'AWAKENED BY A FIRE.; THE BENEFIT OF DISCIPLINE IN AN ORPHAN ASYLUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AWAKENED BY A FIRE.; THE BENEFIT OF DISCIPLINE IN AN ORPHAN ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1feae48e-a898-5c61-9129-538d049db65a,0,nyt://article/1feae48e-a898-5c61-9129-538d049db65a,
Civil Service; Appointing Officers; Circular to,https://www.nytimes.com/1887/07/17/archives/looking-for-facts-reports-requested-by-the-civil-service-commission.html,Civil Service; Appointing Officers; Circular to,,,12,The New York Times,[],"{'main': 'LOOKING FOR FACTS.; REPORTS REQUESTED BY THE CIVIL SERVICE COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOOKING FOR FACTS.; REPORTS REQUESTED BY THE CIVIL SERVICE COMMISSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/203f963f-1d24-5abc-8098-a196afd4a7cb,0,nyt://article/203f963f-1d24-5abc-8098-a196afd4a7cb,
Olympic Club's Summer Retreat,https://www.nytimes.com/1887/07/17/archives/a-summer-club-the-olympics-jolly-retreat-at-thurbers-neck.html,Olympic Club's Summer Retreat,,,12,The New York Times,[],"{'main': ""A SUMMER CLUB.; THE OLYMPIC'S JOLLY RETREAT AT THURBER'S NECK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SUMMER CLUB.; THE OLYMPIC'S JOLLY RETREAT AT THURBER'S NECK."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/230ed8a0-7b44-5021-ad9f-ecf4449d5e5e,0,nyt://article/230ed8a0-7b44-5021-ad9f-ecf4449d5e5e,
Career and Dotage,https://www.nytimes.com/1887/07/17/archives/poor-old-boucicault.html,Career and Dotage,,,5,The New York Times,[],"{'main': 'POOR OLD BOUCICAULT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POOR OLD BOUCICAULT.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/235e00cd-a8dd-53ab-9c55-72703588b572,0,nyt://article/235e00cd-a8dd-53ab-9c55-72703588b572,
"SPRINGFIELD, Ill., July 16.--The Attorney-General has decided that the law passed by the late Legislature in relation to pool selling and book making on fair gronds does not authorize or legalize...  ",https://www.nytimes.com/1887/07/17/archives/pool-selling-not-legalized.html,,,,1,The New York Times,[],"{'main': 'POOL SELLING NOT LEGALIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POOL SELLING NOT LEGALIZED.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/267a623c-be0d-53f1-970b-b869d350f3f1,0,nyt://article/267a623c-be0d-53f1-970b-b869d350f3f1,
Art Notes,https://www.nytimes.com/1887/07/17/archives/art-notes.html,Art Notes,,,6,The New York Times,[],"{'main': 'ART NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26c634fe-25e3-53fd-a157-f81e98f68b8a,0,nyt://article/26c634fe-25e3-53fd-a157-f81e98f68b8a,
I was present yesterday in the Appellate Court here when an appeal was heard from a Russian peasant named Krzyzanovski against the sentence of six months' imprisonment adjudged...  ,https://www.nytimes.com/1887/07/17/archives/a-russian-blasphemy-case.html,,,,3,The New York Times,[],"{'main': 'A RUSSIAN BLASPHEMY CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUSSIAN BLASPHEMY CASE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f28564-b215-59a7-9a22-9e722e16b044,0,nyt://article/26f28564-b215-59a7-9a22-9e722e16b044,
"BOSTON, July 16.--The Hull Yacht Club race was sailed this afternoon off the clubhouse at Hull. There was only one entry in the first class, but in the others there were a good number of starters.  ",https://www.nytimes.com/1887/07/17/archives/yachting-at-hull.html,,,,1,The New York Times,[],"{'main': 'YACHTING AT HULL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING AT HULL.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28277fd3-979f-5291-8a26-4c82963a22d9,0,nyt://article/28277fd3-979f-5291-8a26-4c82963a22d9,
"NEW-BRUNSWICK, N.J., July 16.--The Denmead brothers, who concealed the deaths of their relatives and lived in the same hut with their corpses for three months, have been attempting to obtain poison with which to end their lives.  ",https://www.nytimes.com/1887/07/17/archives/the-denmeads-want-to-die.html,,,,5,The New York Times,[],"{'main': 'THE DENMEADS WANT TO DIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DENMEADS WANT TO DIE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/297969b7-2784-56e8-aa6e-16a724419238,0,nyt://article/297969b7-2784-56e8-aa6e-16a724419238,
Knickerbocker Club Regatta,https://www.nytimes.com/1887/07/17/archives/beaten-by-a-squall-it-takes-a-long-lead-away-from-the-yacht-truant.html,Knickerbocker Club Regatta,,,5,The New York Times,[],"{'main': 'BEATEN BY A SQUALL.; IT TAKES A LONG LEAD AWAY FROM THE YACHT TRUANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEATEN BY A SQUALL.; IT TAKES A LONG LEAD AWAY FROM THE YACHT TRUANT.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/299ac73c-4038-54b3-a019-04bf90c24fb2,0,nyt://article/299ac73c-4038-54b3-a019-04bf90c24fb2,
"There's a new law in town. It was prepared by statesmen from the interior of the State, and provides that all proprietors of hotels shall have a knotted rope or other fire escape appliance in every...  ",https://www.nytimes.com/1887/07/17/archives/no-ropes-in-hotels-here.html,,,,8,The New York Times,[],"{'main': 'NO ROPES IN HOTELS HERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ROPES IN HOTELS HERE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a4a0c33-b74a-5f87-b81c-f563644cc3ca,0,nyt://article/2a4a0c33-b74a-5f87-b81c-f563644cc3ca,
Van Heyst-Van Dooren (Verlongen?); Arrest on Western-land,https://www.nytimes.com/1887/07/17/archives/the-belgian-fugitives-jules-van-dooren-and-mrs-van-heyst-at-easton.html,Van Heyst-Van Dooren (Verlongen?); Arrest on Western-land,,,1,The New York Times,[],"{'main': 'THE BELGIAN FUGITIVES.; JULES VAN DOOREN AND MRS. VAN HEYST AT EASTON, PENN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BELGIAN FUGITIVES.; JULES VAN DOOREN AND MRS. VAN HEYST AT EASTON, PENN.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a5bfad9-313b-5cb5-bfbc-d5c48ea62151,0,nyt://article/2a5bfad9-313b-5cb5-bfbc-d5c48ea62151,
The engineers and firemen who left the Brooklyn Elevated Railroad Company in the  lurch last Monday do not apparently stand the ghost of a chance to get back to work as an organization. All official negotiations looking to an amicable adjustment of the differences are at an end. The strikers must seek work elsewhere or apply for their old places as individuals.,https://www.nytimes.com/1887/07/17/archives/acceding-to-no-demands-the-brooklyn-elevated-road-firm-the-striking.html,,,,5,The New York Times,[],"{'main': 'ACCEDING TO NO DEMANDS; THE BROOKLYN ELEVATED ROAD FIRM. THE STRIKING ENGINEERS AND FIREMEN NOT TO BE REINSTATED IN ABODY--THE INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCEDING TO NO DEMANDS; THE BROOKLYN ELEVATED ROAD FIRM. THE STRIKING ENGINEERS AND FIREMEN NOT TO BE REINSTATED IN ABODY--THE INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d252e66-b7e7-5442-9c3a-e6f6bde9378b,0,nyt://article/2d252e66-b7e7-5442-9c3a-e6f6bde9378b,
"The police of the Gates-avenue (Brooklyn) station have had a man in custody since July 11 whom they thought to be Felix Rooney, who killed his Father in this city five years ago and then escaped from the police.  ",https://www.nytimes.com/1887/07/17/archives/not-a-parricide-but-a-thief.html,,,,12,The New York Times,[],"{'main': 'NOT A PARRICIDE, BUT A THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT A PARRICIDE, BUT A THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e19e8a6-f8e9-5fbe-a9d9-6c6d74056ea3,0,nyt://article/2e19e8a6-f8e9-5fbe-a9d9-6c6d74056ea3,
"Steamship Etruria (Br.,) Cook, Liverpool 7 ds., with mdse. and passengers to vernon H. Brown  Co.  ",https://www.nytimes.com/1887/07/17/archives/latest-arrivals.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f902e6a-9b25-55ad-a6c5-1ebfc1347e45,0,nyt://article/2f902e6a-9b25-55ad-a6c5-1ebfc1347e45,
"For some time past it has been the opinion of many prominent hotel men in this State that an organized association for the protection and furtherance of their interests would be a desirable thing. This feeling seems about to be realized in a convention of hotel men from all over the State, to be held at Saratoga Springs next Thursday.  ",https://www.nytimes.com/1887/07/17/archives/convention-of-hotel-men-to-be-held-at-saratoga-during-the-present.html,,,,8,The New York Times,[],"{'main': 'CONVENTION OF HOTEL MEN.; TO BE HELD AT SARATOGA DURING THE PRESENT WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVENTION OF HOTEL MEN.; TO BE HELD AT SARATOGA DURING THE PRESENT WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30ff72f0-7665-57b5-9995-566526e15db1,0,nyt://article/30ff72f0-7665-57b5-9995-566526e15db1,
"District Attorney Martine and Inspector Byrnes have each received within a week a letter from ex-Alderman Rothman, of the Board of 1884,...  ",https://www.nytimes.com/1887/07/17/archives/joking-at-a-safe-distance.html,,,,5,The New York Times,[],"{'main': 'JOKING AT A SAFE DISTANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOKING AT A SAFE DISTANCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b694ac-a653-575c-9082-a274f9253618,0,nyt://article/31b694ac-a653-575c-9082-a274f9253618,
"The thermometer ruled the land last week, and in his ""ghoulish glee"" controlled for once the society as well as the natural world, and put almost an effectual stop to all merrymaking and even to marrying and giving in marriage. This last fact is the best proof possible of the intensity...  ",https://www.nytimes.com/1887/07/17/archives/society-topics-of-the-week.html,,,,12,The New York Times,[],"{'main': 'SOCIETY TOPICS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31d3373e-b392-5292-807e-e583f9922cea,0,nyt://article/31d3373e-b392-5292-807e-e583f9922cea,
