abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The proper way to go to Glen Island, for a man of family, is to take the family and an early afternoon boat, at the foot of Cortlandtstreet, and so get the benefit of the sail around Manhattan Island. This will give the man of ...  ",https://www.nytimes.com/1887/08/22/archives/enjoying-glen-island-how-everybody-had-a-good-time-there-yesterday.html,,,,5,The New York Times,[],"{'main': 'ENJOYING GLEN ISLAND.; HOW EVERYBODY HAD A GOOD TIME THERE YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENJOYING GLEN ISLAND.; HOW EVERYBODY HAD A GOOD TIME THERE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcad7b26-a5b5-5897-b438-732ae0d29db9,0,nyt://article/dcad7b26-a5b5-5897-b438-732ae0d29db9,
Drowned at Longport,https://www.nytimes.com/1887/08/22/archives/general-telegraph-news-caught-in-the-undertow-the-sad-death-on-prof.html,Drowned at Longport,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; CAUGHT IN THE UNDERTOW. THE SAD DEATH ON PROF. RANDOLPH AT ATLANTIC CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; CAUGHT IN THE UNDERTOW. THE SAD DEATH ON PROF. RANDOLPH AT ATLANTIC CITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd25a265-fbd9-579f-b092-f1060bb90869,0,nyt://article/dd25a265-fbd9-579f-b092-f1060bb90869,
,https://www.nytimes.com/1887/08/22/archives/after-excise-violators.html,,,,5,The New York Times,[],"{'main': 'AFTER EXCISE VIOLATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER EXCISE VIOLATORS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dec97629-912a-57fd-b40b-7cc1d8147078,0,nyt://article/dec97629-912a-57fd-b40b-7cc1d8147078,
"Patrolman John Etterick, of the Eldridge-street squad, was detailed yesterday morning to the post which includes the most densely populated part of the Hebrew quarter.  ",https://www.nytimes.com/1887/08/22/archives/who-was-the-somebody-some-say-it-was-policeman-etterick-who-did-the.html,,,,8,The New York Times,[],"{'main': 'WHO WAS THE ""SOMEBODY?""; SOME SAY IT WAS POLICEMAN ETTERICK WHO DID THE PUSHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHO WAS THE ""SOMEBODY?""; SOME SAY IT WAS POLICEMAN ETTERICK WHO DID THE PUSHING.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0bef20e-aa25-5f41-a9ce-12e9c82b73f0,0,nyt://article/e0bef20e-aa25-5f41-a9ce-12e9c82b73f0,
,https://www.nytimes.com/1887/08/22/archives/accused-of-robbery.html,,,,5,The New York Times,[],"{'main': 'ACCUSED OF ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1788d69-28fd-5b49-8d06-1cb7178fd951,0,nyt://article/e1788d69-28fd-5b49-8d06-1cb7178fd951,
"The Socialist leaders held another caucus yesterday to deliberate over what their plan should be for the coming campaign. Nothing definite was decided upon. They do not intend to act hastily, and the section of the Socialistic Party will hold meetings daily to deliberate.  ",https://www.nytimes.com/1887/08/22/archives/socialists-still-deliberating.html,,,,5,The New York Times,[],"{'main': 'SOCIALISTS STILL DELIBERATING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIALISTS STILL DELIBERATING', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1caea73-c794-5f1d-b294-99eebd18f0b5,0,nyt://article/e1caea73-c794-5f1d-b294-99eebd18f0b5,
"Pittsburg Phil, the successful plunger, arrived here a few days ago, and at once proceeded to roast the bookmakers.  ",https://www.nytimes.com/1887/08/22/archives/pittusburg-phil-in-town.html,,,,3,The New York Times,[],"{'main': 'PITTUSBURG PHIL IN TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PITTUSBURG PHIL IN TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3af344c-d6a9-5780-9156-8624eeca4c68,0,nyt://article/e3af344c-d6a9-5780-9156-8624eeca4c68,
Death,https://www.nytimes.com/1887/08/22/archives/obituary-1-no-title.html,Death,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e51d16b7-5605-5af7-a532-6ae74b872951,0,nyt://article/e51d16b7-5605-5af7-a532-6ae74b872951,
,https://www.nytimes.com/1887/08/22/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5dbc6e9-0af8-5c70-ac6a-350c72adce41,0,nyt://article/e5dbc6e9-0af8-5c70-ac6a-350c72adce41,
"LITTLE ROCK, Ark., Aug. 21.-- A terrible tragedy was enacted in the Chickasaw Nation on Friday last, in which three persons were fatally wounded. Two families named Harrison and ...  ",https://www.nytimes.com/1887/08/22/archives/blood-shed-over-a-woman.html,,,,5,The New York Times,[],"{'main': 'BLOOD SHED OVER A WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLOOD SHED OVER A WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75ed0d7-6b94-5f8d-8f9e-92498cd05a1c,0,nyt://article/e75ed0d7-6b94-5f8d-8f9e-92498cd05a1c,
"The Thistle spent an orderly Sunday yesterday at her anchorage off Tompkinsville. Even the operation of scraping blocks was dropped, and Navigator Kerr seemed really at a ...  ",https://www.nytimes.com/1887/08/22/archives/sunday-on-the-thistle-many-visitors-looking-at-the-scotch-cutter.html,,,,8,The New York Times,[],"{'main': 'SUNDAY ON THE THISTLE.; MANY VISITORS LOOKING AT THE SCOTCH CUTTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY ON THE THISTLE.; MANY VISITORS LOOKING AT THE SCOTCH CUTTER.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb51e553-41cb-5f98-a0af-f27186e06e3e,0,nyt://article/eb51e553-41cb-5f98-a0af-f27186e06e3e,
"Yesterday was a gala day for the Germans of Hudson County. It was the opening of the thirteenth annual Platt Deutsche Volksfest at Schutzen Park, Union Hill, which will be continued for four days. Fully 5,000 people were present. The afternoon and evening was passed in a grand concert. Dancing did not begin until midnight, the authorities not permitting it on Sunday. To-day there will be athletic games and other sports.  ",https://www.nytimes.com/1887/08/22/archives/begin-to-dance-at-midnight.html,,,,5,The New York Times,[],"{'main': 'BEGIN TO DANCE AT MIDNIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEGIN TO DANCE AT MIDNIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee4ccb00-b12a-53e6-a4e1-cd968e56011f,0,nyt://article/ee4ccb00-b12a-53e6-a4e1-cd968e56011f,
A Gastein correspondent sends an account of how the Emperor William lebt und webt at that favorite resort. The Emperor is very simple ...  ,https://www.nytimes.com/1887/08/22/archives/how-the-emperor-lives-at-gastein.html,,,,4,The New York Times,[],"{'main': 'HOW THE EMPEROR LIVES AT GASTEIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THE EMPEROR LIVES AT GASTEIN.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1b44173-c394-53bb-85a3-3812de3a798b,0,nyt://article/f1b44173-c394-53bb-85a3-3812de3a798b,
Canadian Team in England,https://www.nytimes.com/1887/08/22/archives/editorial-article-6-no-title.html,Canadian Team in England,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f39c0b69-d665-5131-a16e-b0dc342a4485,0,nyt://article/f39c0b69-d665-5131-a16e-b0dc342a4485,
Henry Stamm had a good place to sleep in and something to eat yesterday for the first time in two weeks. He was in charge of the Coney Island Police.  ,https://www.nytimes.com/1887/08/22/archives/two-weeks-on-the-beach.html,,,,8,The New York Times,[],"{'main': 'TWO WEEKS ON THE BEACH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO WEEKS ON THE BEACH.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f56c30c4-999d-56d4-9a47-8053af305c59,0,nyt://article/f56c30c4-999d-56d4-9a47-8053af305c59,
"Cook, H. T.; Arrest in Washington",https://www.nytimes.com/1887/08/22/archives/a-youthful-forger-caught.html,"Cook, H. T.; Arrest in Washington",,,2,The New York Times,[],"{'main': 'A YOUTHFUL FORGER CAUGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A YOUTHFUL FORGER CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f611b0a8-fa15-5087-b35b-6fc111dc08a6,0,nyt://article/f611b0a8-fa15-5087-b35b-6fc111dc08a6,
Civil Service Bureau; Affairs to be Examined by Commissioner of Accounts,https://www.nytimes.com/1887/08/22/archives/civil-service-bureau-work.html,Civil Service Bureau; Affairs to be Examined by Commissioner of Accounts,,,8,The New York Times,[],"{'main': 'CIVIL SERVICE BUREAU WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIVIL SERVICE BUREAU WORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ef9984-4adc-57d7-8987-b778a9005c77,0,nyt://article/f7ef9984-4adc-57d7-8987-b778a9005c77,
"CHICAGO, Aug. 21.--The following crop summary will appear in this week's issue of the Farmers' Review:  ",https://www.nytimes.com/1887/08/22/archives/the-western-crops-prospects-of-the-harvest-from-latest-reports.html,,,,5,The New York Times,[],"{'main': 'THE WESTERN CROPS.; PROSPECTS OF THE HARVEST FROM LATEST REPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WESTERN CROPS.; PROSPECTS OF THE HARVEST FROM LATEST REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbc64720-47a6-59cb-9da5-0245827579bf,0,nyt://article/fbc64720-47a6-59cb-9da5-0245827579bf,
"That a good many people in this city are satisfied tnat they can find pleasure and recreation on Sundays, without patronizing steam cars or steamboats, was evinced by the large crowd that ..  ",https://www.nytimes.com/1887/08/22/archives/within-city-limits-pleasure-in-the-parks-and-on-the-harlem-river.html,,,,5,The New York Times,[],"{'main': 'WITHIN CITY LIMITS.; PLEASURE IN THE PARKS AND ON THE HARLEM RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITHIN CITY LIMITS.; PLEASURE IN THE PARKS AND ON THE HARLEM RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc27f6ce-df3c-5e02-8f47-f731f87175be,0,nyt://article/fc27f6ce-df3c-5e02-8f47-f731f87175be,
"""The very highest church in Europe,' according to the Bundner Tagblatt, ""is the pilgrimage chapel of St. Maria de Ziteit, above Salux, in the canton of Graubunden.  ",https://www.nytimes.com/1887/08/23/archives/the-most-high-church-in-europe.html,,,,8,The New York Times,[],"{'main': 'THE MOST HIGH CHURCH IN EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MOST HIGH CHURCH IN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/008594ea-0d3f-5bfe-a44d-87e90a2e7832,0,nyt://article/008594ea-0d3f-5bfe-a44d-87e90a2e7832,
"ALTON, Ill., Aug. 22.--The Directors of the St. Louis, Alton and Springfield Railroad passed a resolution to-day to issue bonds to the amount of $1,200,000. The object of the issue is mainly to extend the road from Elsah to Alton.  ",https://www.nytimes.com/1887/08/23/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01735f11-58ae-58db-b97f-b08fc64698a2,0,nyt://article/01735f11-58ae-58db-b97f-b08fc64698a2,
"CITY OF MEXICO, Aug. 22, via Galveston.--The city presented an extraordinary spectacle this morning owing to the flooded condition of the streets. The rainstorm of last night was the heaviest of the season and inundated many streets which are rarely flooded.  ",https://www.nytimes.com/1887/08/23/archives/the-city-of-mexico-flooded.html,,,,1,The New York Times,[],"{'main': 'THE CITY OF MEXICO FLOODED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY OF MEXICO FLOODED.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0324d499-196d-543e-a6d1-5050582ab6f2,0,nyt://article/0324d499-196d-543e-a6d1-5050582ab6f2,
Annual Festival,https://www.nytimes.com/1887/08/23/archives/col-murphy-among-friends.html,Annual Festival,,,8,The New York Times,[],"{'main': 'COL. MURPHY AMONG FRIENDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COL. MURPHY AMONG FRIENDS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a2dbf1-fa0f-5f55-9428-e5c2ebade4b0,0,nyt://article/03a2dbf1-fa0f-5f55-9428-e5c2ebade4b0,
"BOW ARROW POINT, Lake Champlain, Aug. 22.--The morning opened with so little wind that the two sailing events of the American Canoe Association were postponed.  ",https://www.nytimes.com/1887/08/23/archives/no-wind-for-the-canoes-yesterdays-paddling-races-on-lake-champlain.html,,,,3,The New York Times,[],"{'main': ""NO WIND FOR THE CANOES.; YESTERDAY'S PADDLING RACES ON LAKE CHAMPLAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO WIND FOR THE CANOES.; YESTERDAY'S PADDLING RACES ON LAKE CHAMPLAIN."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04dcc043-f4ae-5d4f-b0ac-fce11a0d9b40,0,nyt://article/04dcc043-f4ae-5d4f-b0ac-fce11a0d9b40,
"New-York, New-Haven and Hartford; Five Mile River Grade Crossing; Four Deaths",https://www.nytimes.com/1887/08/23/archives/cut-down-at-grade-crossings.html,"New-York, New-Haven and Hartford; Five Mile River Grade Crossing; Four Deaths",,,4,The New York Times,[],"{'main': 'CUT DOWN AT GRADE CROSSINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUT DOWN AT GRADE CROSSINGS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065cba00-bd27-5532-8149-e28f382d4c8d,0,nyt://article/065cba00-bd27-5532-8149-e28f382d4c8d,
"PHILADELPHIA, Aug. 22.--Capt. Fulcher, of the steamer City of Truro, (Br.,) from Porman, reports that on Aug. 10 Demetrius Corzo, a Greek seaman, fell from the mainmast head to the deck and was instantly killed. He was buried at sea.  ",https://www.nytimes.com/1887/08/23/archives/incidents-of-the-sea.html,,,,5,The New York Times,[],"{'main': 'INCIDENTS OF THE SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCIDENTS OF THE SEA.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0acc65ab-2920-583c-aab6-0cfb5cb49ce0,0,nyt://article/0acc65ab-2920-583c-aab6-0cfb5cb49ce0,
"It does not appear whether the men in the employ of the Reading Railroad who are now meditating a strike are doing so in their capacity of Knights of Labor, and whether they intend to involve the whole ...",https://www.nytimes.com/1887/08/23/archives/the-colortest-strike.html,,,,4,The New York Times,[],"{'main': 'THE COLOR-TEST STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLOR-TEST STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0beeff6e-6e75-53cc-b069-72f3dd71ff28,0,nyt://article/0beeff6e-6e75-53cc-b069-72f3dd71ff28,
"John Hickey, a Jersey City butcher, went to sleep yesterday afternoon while crossing the Twenty-third-Street Ferry. John Murray and James McKay, two blacksmiths who were on the boat, decided ...  ",https://www.nytimes.com/1887/08/23/archives/they-must-have-read-she.html,,,,8,The New York Times,[],"{'main': 'THEY MUST HAVE READ ""SHE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY MUST HAVE READ ""SHE.""', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cd63bdb-fa0d-5c95-9814-4ce20568630b,0,nyt://article/0cd63bdb-fa0d-5c95-9814-4ce20568630b,
Remains Placed in Tomb,https://www.nytimes.com/1887/08/23/archives/the-mormon-prophets-tomb.html,Remains Placed in Tomb,,,4,The New York Times,[],"{'main': ""THE MORMON PROPHET'S TOMB."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MORMON PROPHET'S TOMB."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de1cc93-d678-5a7e-af33-f6999361cf7a,0,nyt://article/0de1cc93-d678-5a7e-af33-f6999361cf7a,
Jubilee Regatta; Galatea's Victory; New-York Yachtsmen's Failure to Contest,https://www.nytimes.com/1887/08/23/archives/they-were-disappointed-newyork-yachtsmen-did-not-sail-at-halifax.html,Jubilee Regatta; Galatea's Victory; New-York Yachtsmen's Failure to Contest,,,1,The New York Times,[],"{'main': 'THEY WERE DISAPPOINTED.; NEW-YORK YACHTSMEN DID NOT SAIL AT HALIFAX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY WERE DISAPPOINTED.; NEW-YORK YACHTSMEN DID NOT SAIL AT HALIFAX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Halifax', 'rank': 1, 'major': 'N'}]",1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e34be00-070f-5470-a50b-757d36310ba9,0,nyt://article/0e34be00-070f-5470-a50b-757d36310ba9,
Beverly Club Regatta,https://www.nytimes.com/1887/08/23/archives/the-beverly-regatta-the-papoose-an-easy-winner-in-the-race.html,Beverly Club Regatta,,,2,The New York Times,[],"{'main': 'THE BEVERLY REGATTA.; THE PAPOOSE AN EASY WINNER IN THE RACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BEVERLY REGATTA.; THE PAPOOSE AN EASY WINNER IN THE RACE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e84cc31-e69f-5c8e-8baa-3d2792f44771,0,nyt://article/0e84cc31-e69f-5c8e-8baa-3d2792f44771,
"BATAVIA, N.Y., Aug. 22.--The twenty-third annual reunion of Col. Peter A. Porter's regiment, the Eighth New-York Heavy Artillery, was held here to-day. Over 150 members of the regiment and many other veterans were present, the attendance, ...  ",https://www.nytimes.com/1887/08/23/archives/a-reunion-of-veterans.html,,,,1,The New York Times,[],"{'main': 'A REUNION OF VETERANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REUNION OF VETERANS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e9eb02a-b33f-5177-b810-bb721da9500a,0,nyt://article/0e9eb02a-b33f-5177-b810-bb721da9500a,
"HARTFORD, Aug. 22.--George H. Mairs, of New-York, and C.V.V. Sewell, of Irvington-onHudson, arrived at the Allyn House, in this city, this afternoon on a tandem team excursion through Massachusetts and Connecticut.  ",https://www.nytimes.com/1887/08/23/archives/a-long-tandem-drive.html,,,,1,The New York Times,[],"{'main': 'A LONG TANDEM DRIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG TANDEM DRIVE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0feaea35-7de1-5286-992f-32ec9de10f82,0,nyt://article/0feaea35-7de1-5286-992f-32ec9de10f82,
"SARATOGA, N.Y., Aug. 22.--The rain which fell here to-day quite copiously caused Secretary Wheatley to announce the postponement of the races announced for to-day. The races were declared off, and the original programme of five races announced was re-opened for Wednesday.  ",https://www.nytimes.com/1887/08/23/archives/saratoga-races-postponed-rain-stops-yesterdays-racesthe-programme.html,,,,3,The New York Times,[],"{'main': ""SARATOGA RACES POSTPONED.; RAIN STOPS YESTERDAY'S RACES--THE PROGRAMME FOR TO-DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SARATOGA RACES POSTPONED.; RAIN STOPS YESTERDAY'S RACES--THE PROGRAMME FOR TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1018142c-ef86-5ae4-afe3-94bc0d076218,0,nyt://article/1018142c-ef86-5ae4-afe3-94bc0d076218,
Slosson's Challenge to Players of United States,https://www.nytimes.com/1887/08/23/archives/the-billiard-players-slosson-is-ready-for-shaefer-and-sexton-is.html,Slosson's Challenge to Players of United States,,,8,The New York Times,[],"{'main': 'THE BILLIARD PLAYERS.; SLOSSON IS READY FOR SHAEFER AND SEXTON IS LOOKING FOR DALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BILLIARD PLAYERS.; SLOSSON IS READY FOR SHAEFER AND SEXTON IS LOOKING FOR DALY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Billiards', 'rank': 2, 'major': 'N'}]",1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e75d92-4f71-57a0-b20c-40b6cc02a825,0,nyt://article/10e75d92-4f71-57a0-b20c-40b6cc02a825,
,https://www.nytimes.com/1887/08/23/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1179614f-5d28-5be7-8a2c-27445d0a8cd4,0,nyt://article/1179614f-5d28-5be7-8a2c-27445d0a8cd4,
"CHICAGO, Aug. 22.--Hermann Hobfizer and Arthur Frost, two young turfmen, were arrested here to-day on a dispatch from East Saginaw, Mich., charging them with poisoning a valuable trotter which was filling an engagement at the race track there. An officer from East Saginaw will take the prisoners to Michigan to-morrow.  ",https://www.nytimes.com/1887/08/23/archives/for-poisoning-a-race-horse.html,,,,1,The New York Times,[],"{'main': 'FOR POISONING A RACE HORSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR POISONING A RACE HORSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1267cf37-d352-57c8-9b45-3b218ce59ef9,0,nyt://article/1267cf37-d352-57c8-9b45-3b218ce59ef9,
"""Bellman"" Presented at Wallack's",https://www.nytimes.com/1887/08/23/archives/suppes-new-operetta.html,"""Bellman"" Presented at Wallack's",,,5,The New York Times,[],"{'main': ""SUPPE'S NEW OPERETTA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUPPE'S NEW OPERETTA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}]",1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12ab15b4-046f-51c5-8fb5-2eb30e76d84b,0,nyt://article/12ab15b4-046f-51c5-8fb5-2eb30e76d84b,
"Manitoba, or Red River Valley, Railroad; Route Between Winnipeg and Brandon Proposed; Canadian Pacific's Obstructions",https://www.nytimes.com/1887/08/23/archives/in-the-railway-world-the-red-river-rumpus-the-red-river-rumpus-no.html,"Manitoba, or Red River Valley, Railroad; Route Between Winnipeg and Brandon Proposed; Canadian Pacific's Obstructions",,,2,The New York Times,[],"{'main': 'IN THE RAILWAY WORLD THE RED RIVER RUMPUS.; THE RED RIVER RUMPUS. NO DISPOSITION IN MANITOBA TO QUIT BUILDING THE ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE RAILWAY WORLD THE RED RIVER RUMPUS.; THE RED RIVER RUMPUS. NO DISPOSITION IN MANITOBA TO QUIT BUILDING THE ROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1887-08-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14858048-ac00-52a8-b845-4b9f4ad6471b,0,nyt://article/14858048-ac00-52a8-b845-4b9f4ad6471b,
