abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Anarchists; Law Prohibiting Disorderly Meetings Examined Apropos of Most's Case; His Arrest and Trial; Verdict,https://www.nytimes.com/1887/11/15/archives/he-would-not-make-bombs.html,Anarchists; Law Prohibiting Disorderly Meetings Examined Apropos of Most's Case; His Arrest and Trial; Verdict,,,1,The New York Times,[],"{'main': 'HE WOULD NOT MAKE BOMBS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE WOULD NOT MAKE BOMBS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da685e61-bb92-596f-aed0-81f2c9f9f18d,0,nyt://article/da685e61-bb92-596f-aed0-81f2c9f9f18d,
Resignation from Railroad Commission,https://www.nytimes.com/1887/11/15/archives/gov-hills-dilemma-an-old-nomination-comes-back-to-plague-him.html,Resignation from Railroad Commission,,,4,The New York Times,[],"{'main': ""GOV. HILL'S DILEMMA.; AN OLD NOMINATION COMES BACK TO PLAGUE HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. HILL'S DILEMMA.; AN OLD NOMINATION COMES BACK TO PLAGUE HIM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1887-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e07475cd-33fe-57fd-8f0c-abdf91300bf4,0,nyt://article/e07475cd-33fe-57fd-8f0c-abdf91300bf4,
"The third performance of Wagner's music drama, ""Siegfried,"" was given at the Metropolitan Opera House last evening. The house was well filled with an extremely attentive and appreciative audience. The custom of silence during the progress of the performance was observed, but at the end of each act the applause was loud and long.  ",https://www.nytimes.com/1887/11/15/archives/metropolitan-opera-house.html,,,,5,The New York Times,[],"{'main': 'METROPOLITAN OPERA HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METROPOLITAN OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e266dd39-5d74-55f2-84ec-52542d3a2827,0,nyt://article/e266dd39-5d74-55f2-84ec-52542d3a2827,
"ITHACA, N.Y., Nov. 14.--Intelligence was received here to-day of the fact that a son of the landlord of the Cayuga Lake resort, ""Sheldrake,"" was ...  ",https://www.nytimes.com/1887/11/15/archives/accidentally-shot-and-killed.html,,,,1,The New York Times,[],"{'main': 'ACCIDENTALLY SHOT AND KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTALLY SHOT AND KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2978b2e-0794-5e6a-9336-d34b011b5807,0,nyt://article/e2978b2e-0794-5e6a-9336-d34b011b5807,
Stock Sold by J. E. Kelley,https://www.nytimes.com/1887/11/15/archives/james-e-kelleys-bad-luck-forced-to-sell-40-shares-of-keely-motor.html,Stock Sold by J. E. Kelley,,,8,The New York Times,[],"{'main': ""JAMES E. KELLEY'S BAD LUCK.; FORCED TO SELL 40 SHARES OF KEELY MOTOR STOCK FOR $5."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAMES E. KELLEY'S BAD LUCK.; FORCED TO SELL 40 SHARES OF KEELY MOTOR STOCK FOR $5."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c135da-cd78-586d-b452-b113229dfffb,0,nyt://article/e7c135da-cd78-586d-b452-b113229dfffb,
Hudson River Company,https://www.nytimes.com/1887/11/15/archives/the-telephone-octopus-its-reach-and-rapacity-again-demonstrated-the.html,Hudson River Company,,,8,The New York Times,[],"{'main': 'THE TELEPHONE OCTOPUS; ITS REACH AND RAPACITY AGAIN DEMONSTRATED. ""THE TIMES\'S"" EDITORIAL ON THE SUBJECT CAUSES ANXIETY ON THE PART OF THE MONOPOLIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TELEPHONE OCTOPUS; ITS REACH AND RAPACITY AGAIN DEMONSTRATED. ""THE TIMES\'S"" EDITORIAL ON THE SUBJECT CAUSES ANXIETY ON THE PART OF THE MONOPOLIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e835aafc-9d6a-5f9d-9749-3184e50afba6,0,nyt://article/e835aafc-9d6a-5f9d-9749-3184e50afba6,
Crown Prince's Illness,https://www.nytimes.com/1887/11/15/archives/the-afflicted-prince-his-german-physicians-urging-the-extirpation.html,Crown Prince's Illness,,,1,The New York Times,[],"{'main': 'THE AFFLICTED PRINCE.; HIS GERMAN PHYSICIANS URGING THE EXTIRPATION OF THE LARYNX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AFFLICTED PRINCE.; HIS GERMAN PHYSICIANS URGING THE EXTIRPATION OF THE LARYNX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1887-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e2355c-c963-58b6-aee6-a14c832d5d81,0,nyt://article/e9e2355c-c963-58b6-aee6-a14c832d5d81,
"DETROIT, Mich., Nov. 14.--The Hon. H.C. Akeley, late of Grand Haven, in this State, now of Minneapolis, today made over his fine residence and half a block of land to the Episcopal Church of Grand Haven.  ",https://www.nytimes.com/1887/11/15/archives/a-handsome-gift.html,,,,1,The New York Times,[],"{'main': 'A HANDSOME GIFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HANDSOME GIFT.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed61a467-ebe0-5e43-bd38-fe2e95798f42,0,nyt://article/ed61a467-ebe0-5e43-bd38-fe2e95798f42,
"District Attorney Martine and Inspector Byrnes had a conference, yesterday afternoon, which is quite likely to result in an object lesson of interest to Herr Most and his rabid following.",https://www.nytimes.com/1887/11/15/archives/no-room-for-anarchists-herr-most-to-be-called-to-account-the-grand.html,,,,1,The New York Times,[],"{'main': 'NO ROOM FOR ANARCHISTS; HERR MOST TO BE CALLED TO ACCOUNT. THE GRAND JURY TO READ HIS INCENDIARY UTTERANCES--THE ANARCHISTS CLOSELY WATCHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO ROOM FOR ANARCHISTS; HERR MOST TO BE CALLED TO ACCOUNT. THE GRAND JURY TO READ HIS INCENDIARY UTTERANCES--THE ANARCHISTS CLOSELY WATCHED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f117e3b1-5883-5ec7-afb9-0f3bc18621d6,0,nyt://article/f117e3b1-5883-5ec7-afb9-0f3bc18621d6,
Land Commissioner Sparks Asked to Resign,https://www.nytimes.com/1887/11/15/archives/the-land-office-quarrel-an-explanation-of-mr-lamars-course-mr.html,Land Commissioner Sparks Asked to Resign,,,5,The New York Times,[],"{'main': ""THE LAND OFFICE QUARREL; AN EXPLANATION OF MR. LAMAR'S COURSE. MR. SPARKS'S INSUBORDINATE ACTS REVIEWED--THE SECRETARY'S LETTER A RESULT OF LONG PROVOCATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LAND OFFICE QUARREL; AN EXPLANATION OF MR. LAMAR'S COURSE. MR. SPARKS'S INSUBORDINATE ACTS REVIEWED--THE SECRETARY'S LETTER A RESULT OF LONG PROVOCATION."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20fc3f6-eed0-5d17-b43e-ad3bbe931771,0,nyt://article/f20fc3f6-eed0-5d17-b43e-ad3bbe931771,
"OTTAWA, Ontario, Nov. 14.--The St. John (New-Brunswick) deputation on trade matters had a final interview with the members of the Government this afternoon.  ",https://www.nytimes.com/1887/11/15/archives/asking-for-subsidies.html,,,,4,The New York Times,[],"{'main': 'ASKING FOR SUBSIDIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKING FOR SUBSIDIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3900c07-6330-52cc-b47e-4ce6527553ef,0,nyt://article/f3900c07-6330-52cc-b47e-4ce6527553ef,
The riot in London on Sunday undoubtedly gave evidence of a great deal of real distress. It is the testimony of competent witnesses that the past Summer has been as bad a season for the poor as an ordinary Winter.  ,https://www.nytimes.com/1887/11/15/archives/the-riot-in-london.html,,,,4,The New York Times,[],"{'main': 'THE RIOT IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RIOT IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f53e9251-2904-5dc7-b0a1-d2e32877d47b,0,nyt://article/f53e9251-2904-5dc7-b0a1-d2e32877d47b,
"ST. PAUL, Minn., Nov. 14.--A rumor was heard on the steeets of St. Paul to-day that a Northern Pacific Express messenger had suddenly disappeared and taken with him a large amount of money.  ",https://www.nytimes.com/1887/11/15/archives/another-express-robbery.html,,,,1,The New York Times,[],"{'main': 'ANOTHER EXPRESS ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER EXPRESS ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa31e5e6-51ed-5918-a04e-7c1dcaeeb4b0,0,nyt://article/fa31e5e6-51ed-5918-a04e-7c1dcaeeb4b0,
"ALBANY, N.Y., Nov. 14.--Superintendent of Public Works Shanahan has ordered the State canals closed on Dec. 1.  ",https://www.nytimes.com/1887/11/15/archives/close-of-canal-navigation.html,,,,1,The New York Times,[],"{'main': 'CLOSE OF CANAL NAVIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSE OF CANAL NAVIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd48b206-65c7-5199-8305-5e9d547380b7,0,nyt://article/fd48b206-65c7-5199-8305-5e9d547380b7,
,https://www.nytimes.com/1887/11/16/archives/article-3-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00b502df-b793-51e3-b88f-d9a25dec1603,0,nyt://article/00b502df-b793-51e3-b88f-d9a25dec1603,
"LITTLE ROCK, Ark., Nov. 15.--Yesterday afternoon fire caused by a boy dropping a cigarette began in the Union Cotton Compress Building, at the foot of Main-street, containing ...  ",https://www.nytimes.com/1887/11/16/archives/a-big-cotton-fire.html,,,,3,The New York Times,[],"{'main': 'A BIG COTTON FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG COTTON FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00dfc4f1-2f34-58a0-a164-ee9499b642e1,0,nyt://article/00dfc4f1-2f34-58a0-a164-ee9499b642e1,
Paralysis,https://www.nytimes.com/1887/11/16/archives/meissoniers-illness.html,Paralysis,,,4,The New York Times,[],"{'main': ""MEISSONIER'S ILLNESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEISSONIER'S ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0558b9bd-c9e9-50e3-a4d9-54fc521c571e,0,nyt://article/0558b9bd-c9e9-50e3-a4d9-54fc521c571e,
Prohibition; National Camp Ground Purchased on Staten Island,https://www.nytimes.com/1887/11/16/archives/a-prohibitionist-mecca-plans-for-a-national-camp-ground-land.html,Prohibition; National Camp Ground Purchased on Staten Island,,,9,The New York Times,[],"{'main': 'A PROHIBITIONIST MECCA; PLANS FOR A NATIONAL CAMP GROUND. LAND PURCHASED ON STATEN ISLAND, AND EVERYTHING TO BE READY BY JULY 4--DETAILS OF THE SCHEME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PROHIBITIONIST MECCA; PLANS FOR A NATIONAL CAMP GROUND. LAND PURCHASED ON STATEN ISLAND, AND EVERYTHING TO BE READY BY JULY 4--DETAILS OF THE SCHEME.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05be9f31-1681-56db-8b06-55d4d4c44759,0,nyt://article/05be9f31-1681-56db-8b06-55d4d4c44759,
"James E. Aldrich and Annie Underlighter, who tried to elope from Brooklyn and were arrested on complaint of the latter's father, Martin Underlighter, were dismissed by Justice Massey yesterday.  ",https://www.nytimes.com/1887/11/16/archives/released-and-married.html,,,,8,The New York Times,[],"{'main': 'RELEASED AND MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELEASED AND MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/075b5032-3d74-567a-b8ff-c0d54b09a19e,0,nyt://article/075b5032-3d74-567a-b8ff-c0d54b09a19e,
"The Grand Jury yesterday ordered an indictment to be prepared against John E. Gill, John Foster, George T. Worley, James McDonald, and John Campbell for conspiracy.  ",https://www.nytimes.com/1887/11/16/archives/to-be-indicted-for-conspiracy.html,,,,9,The New York Times,[],"{'main': 'TO BE INDICTED FOR CONSPIRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BE INDICTED FOR CONSPIRACY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09eaf2d2-23b3-5bbf-92db-0621b287d402,0,nyt://article/09eaf2d2-23b3-5bbf-92db-0621b287d402,
,https://www.nytimes.com/1887/11/16/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a7b52d0-2597-5737-9046-1512c7ee7156,0,nyt://article/0a7b52d0-2597-5737-9046-1512c7ee7156,
"Joseph Arthur, the author of ""The Still Alarm,"" which, with fire engine attachment, opened the season at the Fourteenth-Street Theatre, sailed for Europe last Saturday, with a view to negotiating for the production of the play in London.  ",https://www.nytimes.com/1887/11/16/archives/theatrical-gossip.html,,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc285d2-77f4-5896-91ee-ab84322d8801,0,nyt://article/0bc285d2-77f4-5896-91ee-ab84322d8801,
"LOUISIANA, Mo., Nov. 15.--A report reached here at 1 o'clock to-day that the crowd of armed farmers and citizens in pursuit of the two tramps who last Saturday attempted to criminally assault Mrs. Beauchamp and Mrs. Browning, in the southern part of Pike County, overtook them last night and hanged them to a tree.  ",https://www.nytimes.com/1887/11/16/archives/two-tramps-lynched.html,,,,7,The New York Times,[],"{'main': 'TWO TRAMPS LYNCHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO TRAMPS LYNCHED.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cd03c69-8fd7-5fb4-b06e-bf88ba9a61ea,0,nyt://article/0cd03c69-8fd7-5fb4-b06e-bf88ba9a61ea,
"ST. THOMAS, Nov. 1.--The Danish bark Gerson, from Copenhagen, has arrived here. She picked up on the voyage a boat with five men of the Swedish bark Augusta, from Swansea for Aspinwall, which foundered at sea.  ",https://www.nytimes.com/1887/11/16/archives/picked-up-at-sea.html,,,,7,The New York Times,[],"{'main': 'PICKED UP AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PICKED UP AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d5983c7-ab5b-59d1-9d9d-103c69121f0f,0,nyt://article/0d5983c7-ab5b-59d1-9d9d-103c69121f0f,
"The Rev. Dr. Maynard will deliver a lecture on ""The South of France,"" illustrated, this afternoon, at 3:30, at Chickering Hall, on Fifthavenue.  ",https://www.nytimes.com/1887/11/16/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e2611e5-e97d-56f6-9f7b-e7ddcb08164f,0,nyt://article/0e2611e5-e97d-56f6-9f7b-e7ddcb08164f,
"ST. PAUL, Minn., Nov. 15.--It has recently leaked out from the most reliable sources that Mr. Stickney has a new scheme on foot which if carried out will equal in magnitude any ...  ",https://www.nytimes.com/1887/11/16/archives/mr-stickneys-new-scheme.html,,,,1,The New York Times,[],"{'main': ""MR. STICKNEY'S NEW SCHEME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. STICKNEY'S NEW SCHEME."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e27a0a9-80ff-519c-b181-218991e483c4,0,nyt://article/0e27a0a9-80ff-519c-b181-218991e483c4,
Designs Accepted; Figures of Four Co-patriots for Base,https://www.nytimes.com/1887/11/16/archives/an-exhibit-of-good-work-what-auditor-williamss-report-shows-arrears.html,Designs Accepted; Figures of Four Co-patriots for Base,,,1,The New York Times,[],"{'main': ""AN EXHIBIT OF GOOD WORK; WHAT AUDITOR WILLIAMS'S REPORT SHOWS. ARREARS OF BUSINESS RAPIDLY CLEARED UP WITH A REDUCED FORCE--THE MONUMENT TO LAFAYETTE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN EXHIBIT OF GOOD WORK; WHAT AUDITOR WILLIAMS'S REPORT SHOWS. ARREARS OF BUSINESS RAPIDLY CLEARED UP WITH A REDUCED FORCE--THE MONUMENT TO LAFAYETTE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fbeb7b5-723f-519f-8daa-b54d579db50d,0,nyt://article/0fbeb7b5-723f-519f-8daa-b54d579db50d,
"Corvatsch, C.; Arrest on Leaving the State of Indiana",https://www.nytimes.com/1887/11/16/archives/the-troubles-of-britain-mr-goschen-compares-irish-and-english-mobs.html,"Corvatsch, C.; Arrest on Leaving the State of Indiana",,,1,The New York Times,[],"{'main': 'THE TROUBLES OF BRITAIN; MR. GOSCHEN COMPARES IRISH AND ENGLISH MOBS. THE SAME WORK NEEDED IN LONDON THAT IS BEING DONE IN IRELAND --A TORY MEETING BROKEN UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TROUBLES OF BRITAIN; MR. GOSCHEN COMPARES IRISH AND ENGLISH MOBS. THE SAME WORK NEEDED IN LONDON THAT IS BEING DONE IN IRELAND --A TORY MEETING BROKEN UP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/109583f1-3ec8-5fc0-8a46-e41dcdc45f01,0,nyt://article/109583f1-3ec8-5fc0-8a46-e41dcdc45f01,
"NEW-BRUNSWICK, N.J., Nov. 15.--The length to which innocent, respectable people are led about by heelers was illustrated to-day ...  ",https://www.nytimes.com/1887/11/16/archives/the-petition-ignored.html,,,,3,The New York Times,[],"{'main': 'THE PETITION IGNORED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PETITION IGNORED.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110d0482-6a7f-5e60-b6c2-5b0cfff61a26,0,nyt://article/110d0482-6a7f-5e60-b6c2-5b0cfff61a26,
People need not be surprised to hear that the German Emperor was able to kill several deer during the chasse last week in Count Stolberg-Wernigerode's forests on the Harz.  ,https://www.nytimes.com/1887/11/16/archives/shooting-deer-from-an-easy-chair.html,,,,2,The New York Times,[],"{'main': 'SHOOTING DEER FROM AN EASY CHAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING DEER FROM AN EASY CHAIR.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11e72314-3dab-563f-9777-5b49d4d368ad,0,nyt://article/11e72314-3dab-563f-9777-5b49d4d368ad,
New-York Chamber of Commerce Banquet Speech,https://www.nytimes.com/1887/11/16/archives/the-nations-problems-weighty-words-from-men-of-influence-secretary.html,New-York Chamber of Commerce Banquet Speech,,,1,The New York Times,[],"{'main': ""THE NATION'S PROBLEMS; WEIGHTY WORDS FROM MEN OF INFLUENCE. SECRETARY LAMAR, CHAUNCEY M. DEPEW, JOSEPH CHAMBERLAIN, AND OTHERS AT THE CHAMBER OF COMMERCE DINNER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NATION'S PROBLEMS; WEIGHTY WORDS FROM MEN OF INFLUENCE. SECRETARY LAMAR, CHAUNCEY M. DEPEW, JOSEPH CHAMBERLAIN, AND OTHERS AT THE CHAMBER OF COMMERCE DINNER."", 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1672b538-9d82-58cc-a8ab-618b5de8aeac,0,nyt://article/1672b538-9d82-58cc-a8ab-618b5de8aeac,
"GENEVA, N.Y., Nov. 15.--George W. Patterson and Andrew P. Catlin, young farmers in the town of Junias, returned yesterday afternoon from a 10 days' hunt 10 or 12 miles from the village of Gizzam, Clearfield County, in Northern Pennsylvania.  ",https://www.nytimes.com/1887/11/16/archives/a-bear-and-two-men-startling-experience-in-the-woods-of-two-young.html,,,,3,The New York Times,[],"{'main': 'A BEAR AND TWO MEN.; STARTLING EXPERIENCE IN THE WOODS OF TWO YOUNG FARMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BEAR AND TWO MEN.; STARTLING EXPERIENCE IN THE WOODS OF TWO YOUNG FARMERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f8a203-a8e9-539b-96b2-d915a0d774d7,0,nyt://article/17f8a203-a8e9-539b-96b2-d915a0d774d7,
"Only 33, a grandmother and twice a widow, is not found every day in the week, but there was a pretty little woman on Chestnutstreet Saturday afternoon who enjoys that ...  ",https://www.nytimes.com/1887/11/16/archives/grandmother-at-33.html,,,,9,The New York Times,[],"{'main': 'GRANDMOTHER AT 33.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRANDMOTHER AT 33.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a26d304-8328-506f-8443-f398be89aa60,0,nyt://article/1a26d304-8328-506f-8443-f398be89aa60,
"While some workmen were digging in the rear of Richard Hill's house, in East Newark, yesterday, they found five gold watches and a number of pairs of gold spectacles. It is believed that the things are some of the number of articles stolen from a jewelry store in Arlington a week ago.  ",https://www.nytimes.com/1887/11/16/archives/buried-booty-found.html,,,,1,The New York Times,[],"{'main': 'BURIED BOOTY FOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIED BOOTY FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b07ff13-193a-5fd1-b004-8e09f9d80031,0,nyt://article/1b07ff13-193a-5fd1-b004-8e09f9d80031,
Failure,https://www.nytimes.com/1887/11/16/archives/the-hatch-liabilities-creditors-acting-reasonablyno-more-failures.html,Failure,,,8,The New York Times,[],"{'main': 'THE HATCH LIABILITIES.; CREDITORS ACTING REASONABLY--NO MORE FAILURES YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HATCH LIABILITIES.; CREDITORS ACTING REASONABLY--NO MORE FAILURES YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b359ac7-52a7-5f43-9060-431a3f10cce2,0,nyt://article/1b359ac7-52a7-5f43-9060-431a3f10cce2,
"William Wiltshire, who was buried at Brompton Cemetery on Friday, was very nearly the oldest member of her Majesty's household when he died.  ",https://www.nytimes.com/1887/11/16/archives/an-old-servant-of-the-queen.html,,,,5,The New York Times,[],"{'main': 'AN OLD SERVANT OF THE QUEEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD SERVANT OF THE QUEEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b8ee593-bc90-5025-a197-16a2ec0cc5a8,0,nyt://article/1b8ee593-bc90-5025-a197-16a2ec0cc5a8,
