abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Capitol; Illness Among Occupants; Bad Ventilation,https://www.nytimes.com/1887/03/14/archives/our-unhealthy-capitol-disease-lurking-in-corridors-and-chambers-gov.html,Capitol; Illness Among Occupants; Bad Ventilation,,,1,The New York Times,[],"{'main': 'OUR UNHEALTHY CAPITOL.; DISEASE LURKING IN CORRIDORS AND CHAMBERS. GOV. HILL ATTACKED WITH MALARIA AND THE STATE OFFICERS CONSTANTLY LIVING IN DANGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR UNHEALTHY CAPITOL.; DISEASE LURKING IN CORRIDORS AND CHAMBERS. GOV. HILL ATTACKED WITH MALARIA AND THE STATE OFFICERS CONSTANTLY LIVING IN DANGER.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4186dd9-5385-54d5-baa0-a2ca7ba15f76,0,nyt://article/c4186dd9-5385-54d5-baa0-a2ca7ba15f76,
"A letter received by one of the parishioners of All Souls' Church from Mrs. Newton states that the Rev. R. Heber Newton, the Pastor, was prostrated at Philadelphia last week on his way South by a fit of weakness.  ",https://www.nytimes.com/1887/03/14/archives/trusting-in-the-rest-cure.html,,,,8,The New York Times,[],"{'main': 'TRUSTING IN THE REST CURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRUSTING IN THE REST CURE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6a3ee2f-ec2d-552c-b755-bef474d79fd5,0,nyt://article/c6a3ee2f-ec2d-552c-b755-bef474d79fd5,
"Harris, S.; ""The Self-revelation of God""",https://www.nytimes.com/1887/03/14/archives/the-latest-apology-for-christianity.html,"Harris, S.; ""The Self-revelation of God""",,,3,The New York Times,[],"{'main': 'THE LATEST APOLOGY FOR CHRISTIANITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST APOLOGY FOR CHRISTIANITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c73307f7-cdd1-5405-aa72-9207b5776547,0,nyt://article/c73307f7-cdd1-5405-aa72-9207b5776547,
,https://www.nytimes.com/1887/03/14/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c739eda6-647c-59f2-aeb5-fb29d2a75d77,0,nyt://article/c739eda6-647c-59f2-aeb5-fb29d2a75d77,
Literary Notes,https://www.nytimes.com/1887/03/14/archives/literary-notes.html,Literary Notes,,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LIBRARIES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}]",1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c89e5ce3-7e52-5396-90b7-62dd3879d3ed,0,nyt://article/c89e5ce3-7e52-5396-90b7-62dd3879d3ed,
New-York Banks for Savings; Bill before Legislature for Publication of Every Account upon which no Principal or Interest has been Added for 10 or more Years,https://www.nytimes.com/1887/03/14/archives/an-army-of-depositors-some-legislators-think-they-need-protection.html,New-York Banks for Savings; Bill before Legislature for Publication of Every Account upon which no Principal or Interest has been Added for 10 or more Years,,,8,The New York Times,[],"{'main': 'AN ARMY OF DEPOSITORS.; SOME LEGISLATORS THINK THEY NEED PROTECTION. THE SAVINGS BANKS DO NOT THINK SO--NEITHER DO DEPOSITORS-- VIEWS OF BANK PRESIDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ARMY OF DEPOSITORS.; SOME LEGISLATORS THINK THEY NEED PROTECTION. THE SAVINGS BANKS DO NOT THINK SO--NEITHER DO DEPOSITORS-- VIEWS OF BANK PRESIDENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKING', 'rank': 1, 'major': 'N'}]",1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb908dd1-ad55-5522-b0e8-bca9aff16e2b,0,nyt://article/cb908dd1-ad55-5522-b0e8-bca9aff16e2b,
Illinois Law Regarding,https://www.nytimes.com/1887/03/14/archives/cottonseed-oil-and-lard.html,Illinois Law Regarding,,,4,The New York Times,[],"{'main': 'COTTONSEED OIL AND LARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COTTONSEED OIL AND LARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LARD', 'rank': 2, 'major': 'N'}]",1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc80af2e-8697-57af-8c0d-745a9a0d0b61,0,nyt://article/cc80af2e-8697-57af-8c0d-745a9a0d0b61,
,https://www.nytimes.com/1887/03/14/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd8afd2e-578b-5ac1-a204-40a688b548ee,0,nyt://article/cd8afd2e-578b-5ac1-a204-40a688b548ee,
"Mme. Chauvellier, wife of M. de Rumilly's coachman, aged 71, was murdered last night by Georges Ducret, son of the concierge, a young man of 22 addicted to ""penny dreadful"" literature.  ",https://www.nytimes.com/1887/03/14/archives/murder-of-a-coachmans-wife.html,,,,2,The New York Times,[],"{'main': ""MURDER OF A COACHMAN'S WIFE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MURDER OF A COACHMAN'S WIFE"", 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf3214e-66b3-574d-9ae6-abffbb69e316,0,nyt://article/cdf3214e-66b3-574d-9ae6-abffbb69e316,
"CHICAGO, March 13.--The Farmer's Review will print the following crop summers in this week's issue:  ",https://www.nytimes.com/1887/03/14/archives/prospects-of-winter-wheat.html,,,,2,The New York Times,[],"{'main': 'PROSPECTS OF WINTER WHEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPECTS OF WINTER WHEAT.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d042d7f9-7641-50dd-9095-fca91f4a34c7,0,nyt://article/d042d7f9-7641-50dd-9095-fca91f4a34c7,
"NEWPORT, March 23.--Gusten C. Strowbridge, of Philadelphia, has rented the Hammett cottage on Conanicut Island for the coming season.  ",https://www.nytimes.com/1887/03/14/archives/notes-from-newport.html,,,,2,The New York Times,[],"{'main': 'NOTES FROM NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0aa1d02-14de-5558-8ba0-826280d416de,0,nyt://article/d0aa1d02-14de-5558-8ba0-826280d416de,
"LONDON, March 13.--The earthquake in the Riviera on Friday was most severe at Alassio. The Commander pronounced the town unsafe, and ordered that eight extra barracks be erected for the accommodation of the inhabitants. At another village 15 houses were demolished, and two persons were killed. Temporary barracks are being erected at Mentone. The authorities there have advised the people not to sleep for the present on the upper floors of their houses.  ",https://www.nytimes.com/1887/03/14/archives/the-trembling-riviera.html,,,,1,The New York Times,[],"{'main': 'THE TREMBLING RIVIERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TREMBLING RIVIERA.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d155316b-27db-550a-a350-dd2ab121b018,0,nyt://article/d155316b-27db-550a-a350-dd2ab121b018,
"The great arms factory at Steyr has raised the number of its workmen from 900 to 4,000, and they are working day and night at the manufacture of the Mannlicher repeating rifle.  ",https://www.nytimes.com/1887/03/14/archives/austrias-new-rifles.html,,,,4,The New York Times,[],"{'main': ""AUSTRIA'S NEW RIFLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AUSTRIA'S NEW RIFLES."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d872fefb-bc9c-589f-8624-c43a00cb1e3b,0,nyt://article/d872fefb-bc9c-589f-8624-c43a00cb1e3b,
The Birmingham Gazette publishes the following letter which has been addressed by Mr. Ruskin to a cumberland gentleman who had ...  ,https://www.nytimes.com/1887/03/14/archives/ruskin-on-railways-again.html,,,,5,The New York Times,[],"{'main': 'RUSKIN ON RAILWAYS AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSKIN ON RAILWAYS AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d888a5e2-cd70-5418-b09e-0905f07f9aee,0,nyt://article/d888a5e2-cd70-5418-b09e-0905f07f9aee,
,https://www.nytimes.com/1887/03/14/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daf04a73-aa1e-5b2a-b57a-8fdc98c6529b,0,nyt://article/daf04a73-aa1e-5b2a-b57a-8fdc98c6529b,
"Stephenson, R. L ; ""Merry Men and Other Tales and Fables""",https://www.nytimes.com/1887/03/14/archives/stories-by-stevenson.html,"Stephenson, R. L ; ""Merry Men and Other Tales and Fables""",,,3,The New York Times,[],"{'main': 'STORIES BY STEVENSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STORIES BY STEVENSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc1562ef-ae46-50f3-90d7-e202e868d023,0,nyt://article/dc1562ef-ae46-50f3-90d7-e202e868d023,
,https://www.nytimes.com/1887/03/14/archives/can-anybody-help-this-poor-man.html,,,,2,The New York Times,[],"{'main': 'CAN ANYBODY HELP THIS POOR MAN?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAN ANYBODY HELP THIS POOR MAN?', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': 'J.B', 'person': [{'firstname': 'J.', 'middlename': 'B', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dd51bd43-8066-559d-9303-41cebd0ff39a,0,nyt://article/dd51bd43-8066-559d-9303-41cebd0ff39a,
"Charles Howard Montague, of the Boston Globe last evening gave further proofs of his ability to perform the tricks of Bishop, the ""thought-reader.""  ",https://www.nytimes.com/1887/03/14/archives/bishops-mysteries-unraveled.html,,,,5,The New York Times,[],"{'main': ""BISHOP'S MYSTERIES UNRAVELED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BISHOP'S MYSTERIES UNRAVELED."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e05b1f82-ae01-5791-895f-64b5e246fb36,0,nyt://article/e05b1f82-ae01-5791-895f-64b5e246fb36,
"LOS ANGELES, Cal., March 13.--Gen. Miles yesterday received a telegram announcing the death of Second Lieut. Seward Mott, of the Tenth Cavalry at the San Carlos Reservation, Arizona.  ",https://www.nytimes.com/1887/03/14/archives/killed-by-an-apache-chief.html,,,,1,The New York Times,[],"{'main': 'KILLED BY AN APACHE CHIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY AN APACHE CHIEF.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e172b92f-2199-551d-b7c0-e04da4aa1c65,0,nyt://article/e172b92f-2199-551d-b7c0-e04da4aa1c65,
,https://www.nytimes.com/1887/03/14/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e19873f4-10d9-5f16-837f-452459074a5f,0,nyt://article/e19873f4-10d9-5f16-837f-452459074a5f,
"I have heard of monks doing many things, but I never heard of them being sailors. It seems, however, that in the White Sea there is a ...  ",https://www.nytimes.com/1887/03/14/archives/monks-who-are-sailors.html,,,,5,The New York Times,[],"{'main': 'MONKS WHO ARE SAILORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONKS WHO ARE SAILORS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8b742cf-7f3f-5089-bd10-0f7dc58b070a,0,nyt://article/e8b742cf-7f3f-5089-bd10-0f7dc58b070a,
"Minnie Walters, a German girl of 20, was taken to Police Headquarters yesterday and placed in charge of Matron Webb. The girl has been in this country only three months.  ",https://www.nytimes.com/1887/03/14/archives/lost-in-the-city-streets.html,,,,8,The New York Times,[],"{'main': 'LOST IN THE CITY STREETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST IN THE CITY STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e994c76a-4c71-5424-a142-e2de51422aee,0,nyt://article/e994c76a-4c71-5424-a142-e2de51422aee,
"""Bald Knobbers'"" Murder of Green and Eden; Arrests, (11)",https://www.nytimes.com/1887/03/14/archives/the-bald-knobbers-revenge.html,"""Bald Knobbers'"" Murder of Green and Eden; Arrests, (11)",,,1,The New York Times,[],"{'main': 'THE ""BALD KNOBBERS"" REVENGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""BALD KNOBBERS"" REVENGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eceacc82-f81c-52bf-80f5-4f2c4a32cd3a,0,nyt://article/eceacc82-f81c-52bf-80f5-4f2c4a32cd3a,
Central Park Menagerie; Bill for Removal to North Meadows Opposed,https://www.nytimes.com/1887/03/14/archives/editorial-article-4-no-title.html,Central Park Menagerie; Bill for Removal to North Meadows Opposed,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f124001d-9495-5184-8e8b-c838f4795cb1,0,nyt://article/f124001d-9495-5184-8e8b-c838f4795cb1,
New-Jersey Kennel Club Show at Newark,https://www.nytimes.com/1887/03/14/archives/newarks-dog-show-over-five-hundred-entries-from-many-famous-kennels.html,New-Jersey Kennel Club Show at Newark,,,8,The New York Times,[],"{'main': ""NEWARK'S DOG SHOW.; OVER FIVE HUNDRED ENTRIES FROM MANY FAMOUS KENNELS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWARK'S DOG SHOW.; OVER FIVE HUNDRED ENTRIES FROM MANY FAMOUS KENNELS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2471566-8a30-5689-883d-c6b39c4f19a5,0,nyt://article/f2471566-8a30-5689-883d-c6b39c4f19a5,
"Judge Seudder, presiding over the Middlesex Circuit at New-Brunswick, N.J., decided yesterday that the suspicion of the presence of arsenic in the stomach of Mrs. Denmead was so ...  ",https://www.nytimes.com/1887/03/14/archives/burial-of-the-denmeads.html,,,,5,The New York Times,[],"{'main': 'BURIAL OF THE DENMEADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIAL OF THE DENMEADS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5399a88-221d-54d9-8fc1-c5e4605e65bf,0,nyt://article/f5399a88-221d-54d9-8fc1-c5e4605e65bf,
"Interviewed Regarding Play, Tour, &c.",https://www.nytimes.com/1887/03/14/archives/sarah-bernhardt-talks-her-travels-plans-and-opinions-detailed-south.html,"Interviewed Regarding Play, Tour, &c.",,,5,The New York Times,[],"{'main': 'SARAH BERNHARDT TALKS.; HER TRAVELS, PLANS, AND OPINIONS DETAILED. SOUTH AMERICA ""GLORIOUS,"" HAVANA ""ODIOUS,"" CERTAIN PLAYS ""GREAT,"" AND SARDOU ""SO GOOD.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'SARAH BERNHARDT TALKS.; HER TRAVELS, PLANS, AND OPINIONS DETAILED. SOUTH AMERICA ""GLORIOUS,"" HAVANA ""ODIOUS,"" CERTAIN PLAYS ""GREAT,"" AND SARDOU ""SO GOOD.""', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f621d58b-38bb-591b-b74d-cf167f445651,0,nyt://article/f621d58b-38bb-591b-b74d-cf167f445651,
,https://www.nytimes.com/1887/03/14/archives/here-and-there.html,,,,4,The New York Times,[],"{'main': 'HERE AND THERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HERE AND THERE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9a94abb-f8f7-568e-a78d-1fad0a707504,0,nyt://article/f9a94abb-f8f7-568e-a78d-1fad0a707504,
"Francis Stewart, a manufacturer of artificial limbs at 701 Broadway, and who lives at 114 Macdougal-street, wears two artificial legs of his own manufacture, and moves about actively with the help of a stout cane.  ",https://www.nytimes.com/1887/03/14/archives/received-costly-assistance.html,,,,8,The New York Times,[],"{'main': 'RECEIVED COSTLY ASSISTANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIVED COSTLY ASSISTANCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb567871-79d7-5e9e-bf6d-c6eac5c89359,0,nyt://article/fb567871-79d7-5e9e-bf6d-c6eac5c89359,
"Davenport, J. R., Bookkeeper for Fulton Grain and Milling Company; Arrest",https://www.nytimes.com/1887/03/14/archives/his-hiding-place-discovered.html,"Davenport, J. R., Bookkeeper for Fulton Grain and Milling Company; Arrest",,,5,The New York Times,[],"{'main': 'HIS HIDING PLACE DISCOVERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS HIDING PLACE DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb7f451d-b564-51b4-ae2e-f9019402cf4f,0,nyt://article/fb7f451d-b564-51b4-ae2e-f9019402cf4f,
"LONDON, March 14.--The Standard has received a cipher dispatch from what it considers a trustworthy source saying that an unsuccessful attempt has been made to assassinate the Czar. No details are given.",https://www.nytimes.com/1887/03/14/archives/antempt-to-kill-the-czar-a-cipher-dispatch-which-is-credited-in.html,,,,1,The New York Times,[],"{'main': 'ANTEMPT TO KILL THE CZAR.; A CIPHER DISPATCH WHICH IS CREDITED IN LONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANTEMPT TO KILL THE CZAR.; A CIPHER DISPATCH WHICH IS CREDITED IN LONDON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1887-03-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdc42a5c-2bcf-5a69-8eb8-00126d1338ba,0,nyt://article/fdc42a5c-2bcf-5a69-8eb8-00126d1338ba,
Mr. F.W. Popple having resigned his position of General Passenger Agent of the Providence...  ,https://www.nytimes.com/1887/03/15/archives/change-of-officials.html,,,,8,The New York Times,[],"{'main': 'CHANGE OF OFFICIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGE OF OFFICIALS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0018f268-6804-5628-a115-5391bd274547,0,nyt://article/0018f268-6804-5628-a115-5391bd274547,
"MILLEDGEVILLE, Ga., March 14.--At Brown's Crossing the family of John Harris, colored, consisting of himself and wife and nine children, were poisoned by a Voodoo doctor whose powers they doubted. One of the children is dead, and the rest are unconscious and not expected to live.  ",https://www.nytimes.com/1887/03/15/archives/a-colored-family-poisoned.html,,,,2,The New York Times,[],"{'main': 'A COLORED FAMILY POISONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COLORED FAMILY POISONED.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0558a499-8073-577a-b379-07e2da9f94e0,0,nyt://article/0558a499-8073-577a-b379-07e2da9f94e0,
,https://www.nytimes.com/1887/03/15/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08216ab2-91ac-56d1-a792-f16e822dd881,0,nyt://article/08216ab2-91ac-56d1-a792-f16e822dd881,
Floating ice made a good deal of trouble for the Hudson River Railroad Sunday and gave one of its trains a narrow escape from a serious accident.  ,https://www.nytimes.com/1887/03/15/archives/a-trestle-cut-by-ice.html,,,,8,The New York Times,[],"{'main': 'A TRESTLE CUT BY ICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRESTLE CUT BY ICE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09c34224-0ac8-5fb3-af2b-4c72165bd8e8,0,nyt://article/09c34224-0ac8-5fb3-af2b-4c72165bd8e8,
Secretary Rubeira's Expulsion after Settling Strike at Ybor Explained,https://www.nytimes.com/1887/03/15/archives/secretary-rubeiras-expulsion.html,Secretary Rubeira's Expulsion after Settling Strike at Ybor Explained,,,2,The New York Times,[],"{'main': ""SECRETARY RUBEIRA'S EXPULSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SECRETARY RUBEIRA'S EXPULSION."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dad7efd-b12c-50e9-9731-f270e529cf87,0,nyt://article/0dad7efd-b12c-50e9-9731-f270e529cf87,
"BRADFORD, N.H., March 14.--The morning passenger train from Claremont, on the Concord and Claremont Railroad, consisting of an engine, combination car, smoker, and baggage car, and one passenger car, was thrown from the track four miles west...  ",https://www.nytimes.com/1887/03/15/archives/narrow-escape-of-passengers.html,,,,1,The New York Times,[],"{'main': 'NARROW ESCAPE OF PASSENGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NARROW ESCAPE OF PASSENGERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/139ee50f-2baf-59b5-9d5b-1c1d78b326d0,0,nyt://article/139ee50f-2baf-59b5-9d5b-1c1d78b326d0,
"Dockstader's minstrels added a bit of green to their black cork last night and sang many Irish songs, danced a few Irish jigs, and made merry in a lively skit they called ""The Donnybrook Fair."" ""Ka-ren"" and ""Sarah Heartburn in 'Camille"" were cheerfully received by the audience.  ",https://www.nytimes.com/1887/03/15/archives/stage-notes.html,,,,2,The New York Times,[],"{'main': 'STAGE NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STAGE NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13c84b97-20ac-5986-850f-2a8489c8cdee,0,nyt://article/13c84b97-20ac-5986-850f-2a8489c8cdee,
"Letters from Bermuda, which were received yesterday by friends of William R. Travers in this city, state that he has gradually grown weaker of late.  ",https://www.nytimes.com/1887/03/15/archives/gradually-growing-weaker.html,,,,8,The New York Times,[],"{'main': 'GRADUALLY GROWING WEAKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRADUALLY GROWING WEAKER.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/149abf61-b719-5ac6-bb1e-7e84ca8a91f7,0,nyt://article/149abf61-b719-5ac6-bb1e-7e84ca8a91f7,
"GLASGOW, March 14.--The Lanarkshire miners have resumed work, the masters yielding the 6d. advance in wages demanded by the men. The agitation is ended.  ",https://www.nytimes.com/1887/03/15/archives/current-foreign-topics.html,,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/158a65d1-2ef8-5873-b414-14ee27dfe4f1,0,nyt://article/158a65d1-2ef8-5873-b414-14ee27dfe4f1,
