abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BOSTON, Mass., Jan. 6.--The creditors of the old banking house of Charles H. Sweet  Co., having been paid the principal in full, were notified to-day that the interest due on their claims will be paid on or before the 20th inst. The firm failed about three years ago for $380,000.  ",https://www.nytimes.com/1886/01/07/archives/creditors-happily-surprised.html,,,,1,The New York Times,[],"{'main': 'CREDITORS HAPPILY SURPRISED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CREDITORS HAPPILY SURPRISED.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b80ea8-e42c-585f-91f4-a023b167d1ed,0,nyt://article/60b80ea8-e42c-585f-91f4-a023b167d1ed,
"The Hotelkeepers' Association met at the Grand Central Hotel yesterday to consider the garbage question, Mr. E.L. Merrifield, of the Continental Hotel, presiding in the absence of the regular Chairman, Mr. Hitchcock, of the Fifth-Avenue Hotel.  ",https://www.nytimes.com/1886/01/07/archives/the-refuse-from-hotels.html,,,,2,The New York Times,[],"{'main': 'THE REFUSE FROM HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REFUSE FROM HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61e7be31-d131-59f2-9aec-9cc51ac32d92,0,nyt://article/61e7be31-d131-59f2-9aec-9cc51ac32d92,
"LANCASTER, Penn., Jan. 6.--Trouble has arisen in the congregation of St. John's German Reformed Church, of this city, which may result is a split in the church.  ",https://www.nytimes.com/1886/01/07/archives/a-split-in-the-church.html,,,,1,The New York Times,[],"{'main': 'A SPLIT IN THE CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SPLIT IN THE CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/621e0d54-f0d3-5f86-a695-af4624e328b0,0,nyt://article/621e0d54-f0d3-5f86-a695-af4624e328b0,
Health Officer and Quarantine Commissioner; Investigation Urged by Harper's Weekly,https://www.nytimes.com/1886/01/07/archives/a-necessary-investigation.html,Health Officer and Quarantine Commissioner; Investigation Urged by Harper's Weekly,,,4,The New York Times,[],"{'main': 'A NECESSARY INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NECESSARY INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 3, 'major': 'N'}]",1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62c76bf8-2a15-5775-bde3-7a21059225a5,0,nyt://article/62c76bf8-2a15-5775-bde3-7a21059225a5,
"The relatives of James Stevenson, the builder, whose mysterious disappearance on Dec. 5 last has been described in THE TIMES, published an advertisement yesterday offering a reward of $500 for the ""recovery of his body, dead or alive."" Mrs. Stevenson said last night at her home, No. 243 West Fifty-fifth-street, ...  ",https://www.nytimes.com/1886/01/07/archives/james-stevensons-disappearance.html,,,,5,The New York Times,[],"{'main': ""JAMES STEVENSON'S DISAPPEARANCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAMES STEVENSON'S DISAPPEARANCE."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63966a4c-d57a-5f9c-889a-8793c4b75bf0,0,nyt://article/63966a4c-d57a-5f9c-889a-8793c4b75bf0,
"Adolph Goldsmith, wholesale dealer in jewelry at No. 38 Maiden-lane, who made an assignment Tuesday, has liabilities of about $130,000, and the nominal value of the assets is placed at about $100,000. Poor trade, slow collections, and depreciation are ascribed as the causes of the failure.  ",https://www.nytimes.com/1886/01/07/archives/business-mens-troubles.html,,,,2,The New York Times,[],"{'main': ""BUSINESS MEN'S TROUBLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUSINESS MEN'S TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64d8acf5-cce4-55cc-947f-5b3146d88e34,0,nyt://article/64d8acf5-cce4-55cc-947f-5b3146d88e34,
"MONTREAL, Jan. 6.--Two Americans, composing the firm of Clark  Co., dealers in oysters and canned goods, have disappeared from this city. They came from Chicago, they alleged, last Spring, and had done a good business ever since, receiving large consignments  of goods from Baltimore and Philadelphia almost daily.  ",https://www.nytimes.com/1886/01/07/archives/a-runaway-firm.html,,,,2,The New York Times,[],"{'main': 'A RUNAWAY FIRM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUNAWAY FIRM.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67521560-7e54-551f-bda8-a23553544bad,0,nyt://article/67521560-7e54-551f-bda8-a23553544bad,
"CHICAGO, Jan. 6.--Richard Bailey, who had lived 18 months in Chicago, died yesterday morning at the county hospital. It was he who first produced Gilbert and Sullivan's operetta ""Patience"" on the American stage. His wife, Amy Goodrich, appeared in the title role. Mr. Bailey's habits were somewhat intemperate during the last few months of his life.  ",https://www.nytimes.com/1886/01/07/archives/died-in-a-county-hospital.html,,,,4,The New York Times,[],"{'main': 'DIED IN A COUNTY HOSPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED IN A COUNTY HOSPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6907fd4e-3c04-5123-a85c-bf6ac7144df4,0,nyt://article/6907fd4e-3c04-5123-a85c-bf6ac7144df4,
"NORWICH, Conn., Jan. 6.--The weavers of the Shetucket Mills are on strike for an advance of 10 per cent, in wages. This morning the mills shut down, throwing 500 operatives out of employment. The weavers held a meeting to-day and voted not to resume work until their demand is complied with.  ",https://www.nytimes.com/1886/01/07/archives/weavers-demand-better-wages.html,,,,5,The New York Times,[],"{'main': 'WEAVERS DEMAND BETTER WAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEAVERS DEMAND BETTER WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69625429-febb-5547-b51d-0f7e3ea08663,0,nyt://article/69625429-febb-5547-b51d-0f7e3ea08663,
,https://www.nytimes.com/1886/01/07/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dbda543-3ecc-5a8f-a4b4-012dc76c5a4b,0,nyt://article/6dbda543-3ecc-5a8f-a4b4-012dc76c5a4b,
"LANCASTER, Penn., Jan. 6.--Dr. Francis Bridge, of Philadelphia, State Veterinary Surgeon, came here yesterday, and, accompanied by Surgeon Weber, Inspector of Lancaster County, visited the farm of A.S. Fry, at Masonville, where a herd of 100 cattle are affected with pieuro-pneumonia, ...  ",https://www.nytimes.com/1886/01/07/archives/diseased-cattle-killed.html,,,,3,The New York Times,[],"{'main': 'DISEASED CATTLE KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISEASED CATTLE KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd4c86d-f04a-557d-89e9-a51f4e7a851a,0,nyt://article/6dd4c86d-f04a-557d-89e9-a51f4e7a851a,
The theatrical entertainments to be given for the benefit of the Orthopedic Hospital at the University Club Theatre on Saturday and Monday evenings give promise of being brilliant successes socially as well as financially. The treasury of the hospital is likely to be very much helped by the proceeds.  ,https://www.nytimes.com/1886/01/07/archives/for-the-orthopedic-hospital.html,,,,5,The New York Times,[],"{'main': 'FOR THE ORTHOPEDIC HOSPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE ORTHOPEDIC HOSPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd98931-0f31-5680-9685-1eedf8a0ba32,0,nyt://article/6fd98931-0f31-5680-9685-1eedf8a0ba32,
"QUEENSTOWN, Jan. 6.--The steamer Alaska, before reported off Fastnet, arrived here at 5 P.M.  ",https://www.nytimes.com/1886/01/07/archives/latest-foreign-shipping-news.html,,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ca92dc-804e-588b-a142-36454b351fd3,0,nyt://article/74ca92dc-804e-588b-a142-36454b351fd3,
"TRENTON, N.J., Jan. 6.--The contract for the current printing of the Legislature was to-day awarded to John L. Murphy, of the State Gazette, in this place. Other bidders were McCrellish  Quigley, of Trenton; Sinnickson, Chew, of Camden, and the Camden Courier Publishing Company, that has done the work for the past two years.  ",https://www.nytimes.com/1886/01/07/archives/newjersey-state-printing.html,,,,1,The New York Times,[],"{'main': 'NEW-JERSEY STATE PRINTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY STATE PRINTING.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75971fd7-198e-5a1e-ab96-8d6b378bce6b,0,nyt://article/75971fd7-198e-5a1e-ab96-8d6b378bce6b,
Appointment as Police and Excise Commissioner,https://www.nytimes.com/1886/01/07/archives/new-brooklyn-officers-mayor-whitney-changes-the-heads-of.html,Appointment as Police and Excise Commissioner,,,8,The New York Times,[],"{'main': 'NEW BROOKLYN OFFICERS.; MAYOR WHITNEY CHANGES THE HEADS OF DEPARTMENTS. WITH ONE OR TWO EXCEPTIONS HE MAKES HIS SELECTIONS FROM GOOD DEMOCRATIC STOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BROOKLYN OFFICERS.; MAYOR WHITNEY CHANGES THE HEADS OF DEPARTMENTS. WITH ONE OR TWO EXCEPTIONS HE MAKES HIS SELECTIONS FROM GOOD DEMOCRATIC STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f17032-90d6-5b0b-9f66-f065b3b01383,0,nyt://article/77f17032-90d6-5b0b-9f66-f065b3b01383,
"LANCASTER, Penn., Jan. 6.--In the City Councils to-night, it was decided to authorize the Mayor and the Presidents of the Councils to offer inducements to the Singer Sewing Machine Company to locate its shops in this city if they are removed from Elizabeth, N.J.  ",https://www.nytimes.com/1886/01/07/archives/a-bid-for-the-singer-shops.html,,,,1,The New York Times,[],"{'main': 'A BID FOR THE SINGER SHOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BID FOR THE SINGER SHOPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/781a9145-019f-5c6e-9413-305d3aef5ac2,0,nyt://article/781a9145-019f-5c6e-9413-305d3aef5ac2,
"OTTAWA, Ontario, Jan. 6.--The regulations admitting American cattle for Northwest ranches free of duty, which expired on Jan. 1, have been extended until Sept. 1, by an order in Council.  ",https://www.nytimes.com/1886/01/07/archives/no-duty-on-cattle.html,,,,3,The New York Times,[],"{'main': 'NO DUTY ON CATTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO DUTY ON CATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd857a9-a601-525d-99d3-507aaf74b6d1,0,nyt://article/7cd857a9-a601-525d-99d3-507aaf74b6d1,
,https://www.nytimes.com/1886/01/07/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e02070c-d533-5b81-92a1-60f964ec91b7,0,nyt://article/7e02070c-d533-5b81-92a1-60f964ec91b7,
,https://www.nytimes.com/1886/01/07/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ecaacfc-bd4b-5d46-8802-f9f11f81725d,0,nyt://article/7ecaacfc-bd4b-5d46-8802-f9f11f81725d,
"Moran, T.; C. Nondal and F. Fell Suspected",https://www.nytimes.com/1886/01/07/archives/a-mysterious-murder-fate-of-a-man-who-once-helped-to-convict-some.html,"Moran, T.; C. Nondal and F. Fell Suspected",,,2,The New York Times,[],"{'main': 'A MYSTERIOUS MURDER.; FATE OF A MAN WHO ONCE HELPED TO CONVICT SOME BURGLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MYSTERIOUS MURDER.; FATE OF A MAN WHO ONCE HELPED TO CONVICT SOME BURGLARS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810f6116-d335-5358-884c-d4188312df79,0,nyt://article/810f6116-d335-5358-884c-d4188312df79,
"WASHINGTON, Jan. 6.--Senator Van Wyck today offered in the Senate the petition of the National Labor League praying that Lieut.-Gen. Philip H. Sheridan he made a full General. He asked that it be printed in the Record, and also be referred to the Committee on Military Affairs. It was so ordered.  ",https://www.nytimes.com/1886/01/07/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/855a9970-dd2c-5a64-897b-0f7b1d5fd5ae,0,nyt://article/855a9970-dd2c-5a64-897b-0f7b1d5fd5ae,
"ALBANY, N.Y., Jan. 6.--Gov. Hill this morning gave a hearing in the case of Giuseppe Giudici, the Brooklyn murderer, sentenced to be hanged on the 22d of this month. Ex-Assemblyman John G. Loghe, of Brooklyn, and the Hon. N.C. Moak, of this city,  ",https://www.nytimes.com/1886/01/07/archives/pleading-for-giudicis-life.html,,,,2,The New York Times,[],"{'main': ""PLEADING FOR GIUDICI'S LIFE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PLEADING FOR GIUDICI'S LIFE."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8779ac10-906a-5189-b401-eb0f775f2383,0,nyt://article/8779ac10-906a-5189-b401-eb0f775f2383,
"ATLANTA, Ga., Jan. 6.--A queer freak in prohibition is reported from Lawrenceville, the county seat of Gwinnett, one of the most prominent towns in the State. One of the members of the retiring Town Council was a whisky dealer, white the Council to come in to-day would be composed exclusively of prohibitionists.  ",https://www.nytimes.com/1886/01/07/archives/another-dry-town-in-georgia-prohibition-advanced-by-a-whisky.html,,,,1,The New York Times,[],"{'main': ""ANOTHER DRY TOWN IN GEORGIA.; PROHIBITION ADVANCED BY A WHISKY DEALER'S ANGRY ACT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANOTHER DRY TOWN IN GEORGIA.; PROHIBITION ADVANCED BY A WHISKY DEALER'S ANGRY ACT."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/880ead91-1103-5d07-8d34-feb79f3a46ad,0,nyt://article/880ead91-1103-5d07-8d34-feb79f3a46ad,
"ST. LOUIS, Mo., Jan. 6.--The Ninth National Bank of New-York yesterday filed a suit in the United States Circuit Court against Rails County on 14 bonds issued by the county in July, 1870, payable 10 years after date. The bonds were a part of a subscription of $275,000 by the county to the capital stock of the St. Louis and Keokuk Railroad Company. The bonds and coupons sued on aggregate nearly $17,000.  ",https://www.nytimes.com/1886/01/07/archives/a-missouri-county-sued.html,,,,2,The New York Times,[],"{'main': 'A MISSOURI COUNTY SUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSOURI COUNTY SUED.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/884e2390-c198-5c2e-9ca0-e81173ef32ad,0,nyt://article/884e2390-c198-5c2e-9ca0-e81173ef32ad,
Homer Wagon Company's Refusal to Employ Knights of Labor,https://www.nytimes.com/1886/01/07/archives/result-of-a-wagonmakers-strike.html,Homer Wagon Company's Refusal to Employ Knights of Labor,,,3,The New York Times,[],"{'main': ""RESULT OF A WAGONMAKERS' STRIKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RESULT OF A WAGONMAKERS' STRIKE."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/885425b0-5801-5714-aad6-9db8c22dd1fe,0,nyt://article/885425b0-5801-5714-aad6-9db8c22dd1fe,
Bavarian Wife (Mary Epp) Married,https://www.nytimes.com/1886/01/07/archives/a-happy-ending-all-around-a-bavarian-physician-relieved-from-a.html,Bavarian Wife (Mary Epp) Married,,,3,The New York Times,[],"{'main': 'A HAPPY ENDING ALL AROUND.; A BAVARIAN PHYSICIAN RELIEVED FROM A SOCIAL EMBARRASSMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HAPPY ENDING ALL AROUND.; A BAVARIAN PHYSICIAN RELIEVED FROM A SOCIAL EMBARRASSMENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e5c3a3-2380-599f-8388-fbb672c75284,0,nyt://article/89e5c3a3-2380-599f-8388-fbb672c75284,
"CHATTANOOGA, Tenn., Jan. 6.--A very distressing accident occurred last evening at Tusculum College, Greenville. William Kennedy, a student, was in the dormitory with a number of companions, when one of them picked up an old army pistol from his trunk and began flourishing it, supposing it was not loaded. It was accidentally discharged, whereupon Kennedy clasped his hands to his breast, crying, ""I'm shot!"" and fell dead.  ",https://www.nytimes.com/1886/01/07/archives/the-pistol-was-loaded.html,,,,1,The New York Times,[],"{'main': 'THE PISTOL WAS LOADED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PISTOL WAS LOADED.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a407fcc-3902-5553-9f3e-d5d7ff535523,0,nyt://article/8a407fcc-3902-5553-9f3e-d5d7ff535523,
"LITTLE ROCK, Ark., Jan. 6.--Prior to the adjournment of the National Council of the Cherokee Nation, held recently at Tahlequah, there was a quarrel between the Senate and Chief Bushyhead over the appointment of two delegates to represent the Cherokee interests at Washington.",https://www.nytimes.com/1886/01/07/archives/trouble-in-the-cherokee-nation.html,,,,5,The New York Times,[],"{'main': 'TROUBLE IN THE CHEROKEE NATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE IN THE CHEROKEE NATION.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8af2e0bf-9da9-5b9b-8379-0913f1ac05ac,0,nyt://article/8af2e0bf-9da9-5b9b-8379-0913f1ac05ac,
Trial for Murder of Haymaker; Stay of Procedings Granted,https://www.nytimes.com/1886/01/07/archives/he-will-face-the-music-a-chicago-capitalist-to-serve-a-four-years.html,Trial for Murder of Haymaker; Stay of Procedings Granted,,,5,The New York Times,[],"{'main': ""HE WILL FACE THE MUSIC.; A CHICAGO CAPITALIST TO SERVE A FOUR YEARS' TERM FOR MANSLAUGHTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HE WILL FACE THE MUSIC.; A CHICAGO CAPITALIST TO SERVE A FOUR YEARS' TERM FOR MANSLAUGHTER."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c2fe396-de56-5a1f-ae38-b7681f37a62c,0,nyt://article/8c2fe396-de56-5a1f-ae38-b7681f37a62c,
"ST. LOUIS, Mo., Jan. 6.--The attorneys and all parties interested in the Wabash case agreed this morning upon the form of the decree and submitted the same to the United States court. A recess was taken at 1 o'clock this afternoon until 2:30.  ",https://www.nytimes.com/1886/01/07/archives/sale-of-wabash-property.html,,,,5,The New York Times,[],"{'main': 'SALE OF WABASH PROPERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF WABASH PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf4ece5-5007-5ece-9f8d-cd652408b34a,0,nyt://article/8cf4ece5-5007-5ece-9f8d-cd652408b34a,
The first bout in the encounter between the Manhattan Elevated Railway Company and its engineers was won by the letter with the aid of an element which neither the company nor the men had taken into consideration.,https://www.nytimes.com/1886/01/07/archives/the-strike-postponed-another-conference-to-be-held-today.html,,,,1,The New York Times,[],"{'main': ""THE STRIKE POSTPONED; ANOTHER CONFERENCE TO BE HELD TO-DAY. CONCESSIONS OFFERED THE MEN--COMMISSIONER O'DONNELL INTERFERES AND ALL THE ELEVATED LINES OPEN AGAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STRIKE POSTPONED; ANOTHER CONFERENCE TO BE HELD TO-DAY. CONCESSIONS OFFERED THE MEN--COMMISSIONER O'DONNELL INTERFERES AND ALL THE ELEVATED LINES OPEN AGAIN."", 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d746335-f937-54f1-abe2-962d7021fbb4,0,nyt://article/8d746335-f937-54f1-abe2-962d7021fbb4,
Mr. JAY GOULD and his associates of the Manhattan Railway Company discovered yesterday that there are powers in the community which even they may not safely defy.  ,https://www.nytimes.com/1886/01/07/archives/a-needed-lesson.html,,,,4,The New York Times,[],"{'main': 'A NEEDED LESSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEEDED LESSON.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f2fa2b9-0cb8-5961-9b1c-682ba11e704f,0,nyt://article/8f2fa2b9-0cb8-5961-9b1c-682ba11e704f,
"MINNEAPOLIS, Minn., Jan. 6.--In the weekly review of the flour production for its issue of Jan. 8 the Northwestern Miller will say: ""The milling situation seems to grow worse rather than to improve despite the former prediction of the millers to the contrary.  ",https://www.nytimes.com/1886/01/07/archives/review-of-the-flour-production.html,,,,5,The New York Times,[],"{'main': 'REVIEW OF THE FLOUR PRODUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVIEW OF THE FLOUR PRODUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f3f62c6-d456-5f55-9c96-9f10759011b2,0,nyt://article/8f3f62c6-d456-5f55-9c96-9f10759011b2,
"SYRACUSE, N.Y., Jan. 6.--At a meeting of the cigarmakers to-day it was resolved to make the strike general unless all of the manufacturers concede to the request of the union that all non-union men be discharged. The Cigarmakers' Union say that the order for their action came from the International Union, and that a similar order will be sent out generally through the State.  ",https://www.nytimes.com/1886/01/07/archives/the-syracuse-cigarmakers-strike.html,,,,3,The New York Times,[],"{'main': ""THE SYRACUSE CIGARMAKERS' STRIKE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SYRACUSE CIGARMAKERS' STRIKE"", 'name': None, 'seo': None, 'sub': None}",[],1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f66de94-9697-54dd-8df0-0c23fc36276e,0,nyt://article/8f66de94-9697-54dd-8df0-0c23fc36276e,
Harvard Faculty Withdraw Objections to Intercollegiate Games,https://www.nytimes.com/1886/01/07/archives/harvard-students-rejoice-the-faculty-withdraws-its-objection-to.html,Harvard Faculty Withdraw Objections to Intercollegiate Games,,,1,The New York Times,[],"{'main': 'HARVARD STUDENTS REJOICE.; THE FACULTY WITHDRAWS ITS OBJECTION TO INTERCOLLEGIATE FOOTBALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARVARD STUDENTS REJOICE.; THE FACULTY WITHDRAWS ITS OBJECTION TO INTERCOLLEGIATE FOOTBALL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Football', 'rank': 2, 'major': 'N'}]",1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/916591cc-a217-5767-ae53-61bce6ba0fc8,0,nyt://article/916591cc-a217-5767-ae53-61bce6ba0fc8,
Morgan (E. D.) Collection; Criticisms at Sale,https://www.nytimes.com/1886/01/07/archives/the-edwin-d-morgan-collection.html,Morgan (E. D.) Collection; Criticisms at Sale,,,4,The New York Times,[],"{'main': 'THE EDWIN D. MORGAN COLLECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EDWIN D. MORGAN COLLECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1886-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92592d76-871f-5c99-932c-35bcbde4808f,0,nyt://article/92592d76-871f-5c99-932c-35bcbde4808f,
