abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The carpenter who sits on the floor of his shop and does his work wrong eud foremost; the barber who uses up the best part of an hour in shaving the good-natured tailor; the satinskinned lady of the tea house, and all the other ...  ",https://www.nytimes.com/1886/05/20/archives/the-japanese-village-again.html,,,,4,The New York Times,[],"{'main': 'THE JAPANESE VILLAGE AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JAPANESE VILLAGE AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b05e6416-6d17-5881-9aef-743d245432ff,0,nyt://article/b05e6416-6d17-5881-9aef-743d245432ff,
,https://www.nytimes.com/1886/05/20/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2a0c129-cbe0-5f0d-84a8-36cb8f9cf54e,0,nyt://article/b2a0c129-cbe0-5f0d-84a8-36cb8f9cf54e,
"The opinion is very general among counsel who have made a study of the recent legislation regarding the Broadway Railroad that the appointment of John O'Brien as Receiver of the company will not stand, on account of the ...  ",https://www.nytimes.com/1886/05/20/archives/a-receivers-hard-luck-the-blunder-of-attorneygeneral-obrien-how-he.html,,,,8,The New York Times,[],"{'main': ""A RECEIVER'S HARD LUCK; THE BLUNDER OF ATTORNEY-GENERAL O'BRIEN. HOW HE MAY RECOVER THE ADVANTAGE HE HAS GIVEN THE BROADWAY SURFACE ROAD--O'BRIEN'S SEARCH FOR OFFICERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A RECEIVER'S HARD LUCK; THE BLUNDER OF ATTORNEY-GENERAL O'BRIEN. HOW HE MAY RECOVER THE ADVANTAGE HE HAS GIVEN THE BROADWAY SURFACE ROAD--O'BRIEN'S SEARCH FOR OFFICERS."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b45fcb05-1a84-5266-b079-8546fca5953e,0,nyt://article/b45fcb05-1a84-5266-b079-8546fca5953e,
,https://www.nytimes.com/1886/05/20/archives/affairs-of-the-railways.html,,,,2,The New York Times,[],"{'main': 'AFFAIRS OF THE RAILWAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE RAILWAYS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8117676-2fb2-5977-b1b4-7dacf91d607e,0,nyt://article/b8117676-2fb2-5977-b1b4-7dacf91d607e,
"ST. PAUL, Minn., May 19.--A special from Huron, Dakota, narrates a strange attempt at suicide at De Smet. Archie Reid on Sunday bought a revolver, went home, and shot ...  ",https://www.nytimes.com/1886/05/20/archives/strange-story-of-a-suicide.html,,,,5,The New York Times,[],"{'main': 'STRANGE STORY OF A SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGE STORY OF A SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85cef3b-781e-596a-b67d-18a0805cd6df,0,nyt://article/b85cef3b-781e-596a-b67d-18a0805cd6df,
,https://www.nytimes.com/1886/05/20/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c9083a-fa8e-5177-add2-1fbe49c3dc46,0,nyt://article/b9c9083a-fa8e-5177-add2-1fbe49c3dc46,
Nominated Railroad Commissioner,https://www.nytimes.com/1886/05/20/archives/a-surprise-for-the-democrats-gov-hill-nominates-a-republican-for.html,Nominated Railroad Commissioner,,,5,The New York Times,[],"{'main': 'A SURPRISE FOR THE DEMOCRATS.; GOV. HILL NOMINATES A REPUBLICAN FOR RAILROAD COMMISSIONER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SURPRISE FOR THE DEMOCRATS.; GOV. HILL NOMINATES A REPUBLICAN FOR RAILROAD COMMISSIONER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9dccdb4-b83f-5cc6-9741-826f41ed9e8c,0,nyt://article/b9dccdb4-b83f-5cc6-9741-826f41ed9e8c,
Manager Chizzola's Suit,https://www.nytimes.com/1886/05/20/archives/chizzolas-losses-why-the-manager-sues-salvini-for-breach-of.html,Manager Chizzola's Suit,,,2,The New York Times,[],"{'main': ""CHIZZOLA'S LOSSES.; WHY THE MANAGER SUES SALVINI FOR BREACH OF CONTRACT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHIZZOLA'S LOSSES.; WHY THE MANAGER SUES SALVINI FOR BREACH OF CONTRACT."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba939cb9-ce56-54c5-979a-f7ef24cfd968,0,nyt://article/ba939cb9-ce56-54c5-979a-f7ef24cfd968,
"Pearson, R., and Gen. J. Jones",https://www.nytimes.com/1886/05/20/archives/the-pearsonjones-challenge.html,"Pearson, R., and Gen. J. Jones",,,5,The New York Times,[],"{'main': 'THE PEARSON-JONES CHALLENGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PEARSON-JONES CHALLENGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb056d94-7c2b-50d3-b195-69371eafdf6a,0,nyt://article/bb056d94-7c2b-50d3-b195-69371eafdf6a,
"Prisons; ""State Account"" System Appropriation Passes Assembly",https://www.nytimes.com/1886/05/20/archives/rushing-work-at-albany-the-aldermanic-bill-passed-in-both-houses-a.html,"Prisons; ""State Account"" System Appropriation Passes Assembly",,,2,The New York Times,[],"{'main': 'RUSHING WORK AT ALBANY; THE ALDERMANIC BILL PASSED IN BOTH HOUSES. A PROVISION FOR SPRING ELECTIONS AND CUMULATIVE VOTING--THE NOONEY EXCISE BILL--PRISON LABOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSHING WORK AT ALBANY; THE ALDERMANIC BILL PASSED IN BOTH HOUSES. A PROVISION FOR SPRING ELECTIONS AND CUMULATIVE VOTING--THE NOONEY EXCISE BILL--PRISON LABOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 4, 'major': 'N'}]",1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc817d56-8603-5642-895e-a593ee3a3a81,0,nyt://article/bc817d56-8603-5642-895e-a593ee3a3a81,
,https://www.nytimes.com/1886/05/20/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf50bfed-3b1d-5cd6-8112-4f8d1a11a102,0,nyt://article/bf50bfed-3b1d-5cd6-8112-4f8d1a11a102,
"LOUSIVILLE, Ky., May 19.--The bookmakers held an informal meeting at the Gault House last night, and discussed their affairs and the outlook for the future. There were several long faces in the group, although they are generally a jolly set of men who look on big winnings and heavy losings as mere matters ...  ",https://www.nytimes.com/1886/05/20/archives/louisville-bookmakers-sad-all-of-them-heavy-losers-at-the-race.html,,,,2,The New York Times,[],"{'main': 'LOUISVILLE BOOKMAKERS SAD.; ALL OF THEM HEAVY LOSERS AT THE RACE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISVILLE BOOKMAKERS SAD.; ALL OF THEM HEAVY LOSERS AT THE RACE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c18e1810-0f7d-57e0-8d75-674ef66a9436,0,nyt://article/c18e1810-0f7d-57e0-8d75-674ef66a9436,
"Dr. C.N. Hoagland, of No. 410 Clintonavenue, Brooklyn, who is a member of the Board of Regents of the Long Island College Hospital, will soon begin the erection of a laboratory on Henry-street, directly opposite the hospital.  ",https://www.nytimes.com/1886/05/20/archives/the-hoagland-laboratory.html,,,,8,The New York Times,[],"{'main': 'THE HOAGLAND LABORATORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOAGLAND LABORATORY.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d175b2-a166-589f-bb80-f54587e9b5ff,0,nyt://article/c1d175b2-a166-589f-bb80-f54587e9b5ff,
,https://www.nytimes.com/1886/05/20/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9d0b0b3-0a3a-5866-8299-574f39d0f7ae,0,nyt://article/c9d0b0b3-0a3a-5866-8299-574f39d0f7ae,
"Ex-Alderman McCabe fell into the hands of the law yesterday, and was taken to the Sheriff's office.  ",https://www.nytimes.com/1886/05/20/archives/exalderman-mcabe-in-trouble.html,,,,8,The New York Times,[],"{'main': ""EX-ALDERMAN M'CABE IN TROUBLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-ALDERMAN M'CABE IN TROUBLE."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccbea4f3-6a79-5dc4-bdf8-5f85d60a3354,0,nyt://article/ccbea4f3-6a79-5dc4-bdf8-5f85d60a3354,
Columbia Defeats Yale,https://www.nytimes.com/1886/05/20/archives/the-columbia-nine-win-the-yale-team-beaten-in-a-finely-played-game.html,Columbia Defeats Yale,,,5,The New York Times,[],"{'main': ""THE COLUMBIA NINE WIN; THE YALE TEAM BEATEN IN A FINELY PLAYED GAME. THE PRETTIEST CONTEST EVER SEEN ON THE YALE FIELD--COLUMBIA'S GOOD FIELDING AND BATTING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COLUMBIA NINE WIN; THE YALE TEAM BEATEN IN A FINELY PLAYED GAME. THE PRETTIEST CONTEST EVER SEEN ON THE YALE FIELD--COLUMBIA'S GOOD FIELDING AND BATTING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Games', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Baseball', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Games', 'rank': 4, 'major': 'N'}]",1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd830670-c80d-55a2-b693-af3b880086c6,0,nyt://article/cd830670-c80d-55a2-b693-af3b880086c6,
,https://www.nytimes.com/1886/05/20/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf793de1-a1ce-57d6-a4a8-09ce41bf3883,0,nyt://article/cf793de1-a1ce-57d6-a4a8-09ce41bf3883,
Death,https://www.nytimes.com/1886/05/20/archives/obituary-1-no-title.html,Death,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0805a34-d12c-5d69-a7fb-4627f12e8307,0,nyt://article/d0805a34-d12c-5d69-a7fb-4627f12e8307,
"QUEBEC, May 19.--The official announcement was received last night from Rome confirming Archbishop Taschereau's election to the Cardinalate. The news was received with delight by the Catholics of Quebec, who gave vent ...  ",https://www.nytimes.com/1886/05/20/archives/the-canadian-cardinal.html,,,,1,The New York Times,[],"{'main': 'THE CANADIAN CARDINAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANADIAN CARDINAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d14f74a8-ff98-533c-ab24-01749b1b8f63,0,nyt://article/d14f74a8-ff98-533c-ab24-01749b1b8f63,
Indictment in Minnesota,https://www.nytimes.com/1886/05/20/archives/indicted-in-minnesota-two-newyork-gentlemen-accued-of-false.html,Indictment in Minnesota,,,1,The New York Times,[],"{'main': 'INDICTED IN MINNESOTA.; TWO NEW-YORK GENTLEMEN ACCUED OF FALSE PRETENSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDICTED IN MINNESOTA.; TWO NEW-YORK GENTLEMEN ACCUED OF FALSE PRETENSES.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d16dfd8e-17e0-5a86-bddb-255dd6c05760,0,nyt://article/d16dfd8e-17e0-5a86-bddb-255dd6c05760,
"Ex-Alderman Henry W. Jaehne will, if the gossipers in the neighborhood of the Sheriff's office are to be believed, lie down to rest to-night on a cot in Sing Sing Prison. Jaehne is to be sentenced this morning in the Court of Oyer and Terminer. His counsel have abandoned all hope of securing a new trial before Justice Barrett,  ",https://www.nytimes.com/1886/05/20/archives/state-prison-very-near-jaehnes-arraignment-for-sentence-today-a.html,,,,8,The New York Times,[],"{'main': ""STATE PRISON VERY NEAR; JAEHNE'S ARRAIGNMENT FOR SENTENCE TO-DAY. A POSSIBILITY THAT HE WILL BF HURRIED OFF TO SING SING BEFORE HIS LAWYERS CAN INTERFERE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATE PRISON VERY NEAR; JAEHNE'S ARRAIGNMENT FOR SENTENCE TO-DAY. A POSSIBILITY THAT HE WILL BF HURRIED OFF TO SING SING BEFORE HIS LAWYERS CAN INTERFERE."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2ecc370-be9d-5a47-9bd3-492710399f2b,0,nyt://article/d2ecc370-be9d-5a47-9bd3-492710399f2b,
"At 9:30 o'clock yesterday morning St. Mary's Church, in Grand-street, was filled to its utmost capacity by the 630 candidates for the sacrament of confirmation and their friends.  ",https://www.nytimes.com/1886/05/20/archives/confirmed-in-the-faith.html,,,,8,The New York Times,[],"{'main': 'CONFIRMED IN THE FAITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFIRMED IN THE FAITH.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3b180bb-b06e-51bc-96cc-18275e1132e8,0,nyt://article/d3b180bb-b06e-51bc-96cc-18275e1132e8,
"WATERTOWN, N.Y., May 19.--John O'Donnell and W.J. Leonard, of Syracuse, and J.C. Watson, of Buffalo, confidence men, who have been operating among the farmers of Northern New-York with varied results, came ...  ",https://www.nytimes.com/1886/05/20/archives/three-confidence-men-wanted.html,,,,3,The New York Times,[],"{'main': 'THREE CONFIDENCE MEN WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE CONFIDENCE MEN WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d40bf2ff-ab1d-555e-ae29-19f88903740d,0,nyt://article/d40bf2ff-ab1d-555e-ae29-19f88903740d,
"LANCASTER, Penn., May 19.--John Eshbach, a well known farmer of Pequea Township, committed suicide yesterday by hanging himself in his barn. His body was found by the son of a neighbor. He was 55 years old and leaves a widow and family. He had been suffering from melancholia for a long time.  ",https://www.nytimes.com/1886/05/20/archives/suicide-by-hanging-103112055.html,,,,3,The New York Times,[],"{'main': 'SUICIDE BY HANGING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE BY HANGING.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d465ab95-c8e2-5175-b31d-e1ba8bee796a,0,nyt://article/d465ab95-c8e2-5175-b31d-e1ba8bee796a,
,https://www.nytimes.com/1886/05/20/archives/remove-the-rubbish.html,,,,4,The New York Times,[],"{'main': 'REMOVE THE RUBBISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REMOVE THE RUBBISH.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': 'C.B.W', 'person': [{'firstname': 'C.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d7f9fb2c-7134-56f1-8a27-800cffbf621b,0,nyt://article/d7f9fb2c-7134-56f1-8a27-800cffbf621b,
"Inspector James C. McGrann, of the Bureau of Buildings, was on trial before the Fire Commissioners yesterday on charges of improper conduct, neglect of duty, and violations of the rules, preferred by Superintendent D'Oench.  ",https://www.nytimes.com/1886/05/20/archives/building-inspector-on-trial.html,,,,8,The New York Times,[],"{'main': 'BUILDING INSPECTOR ON TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUILDING INSPECTOR ON TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db30b86b-1154-5dfe-a0c4-cfba5d7fbedd,0,nyt://article/db30b86b-1154-5dfe-a0c4-cfba5d7fbedd,
"BOSTON, Mass., May 19.--Charles Robinson, of Lexington, the father of Gov. Robinson, has been ill for several weeks and last night suffered a stroke of paralysis.  ",https://www.nytimes.com/1886/05/20/archives/gov-robinsons-father-ill.html,,,,5,The New York Times,[],"{'main': ""GOV. ROBINSON'S FATHER ILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. ROBINSON'S FATHER ILL."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de8b7e6e-12e8-55b9-b748-dab04a47fb9e,0,nyt://article/de8b7e6e-12e8-55b9-b748-dab04a47fb9e,
"George Minton, the coachman, who married Miss Morse, of Tarrytown, has been discharged from the employ of the Morses.  ",https://www.nytimes.com/1886/05/20/archives/minton-must-support-his-wife.html,,,,2,The New York Times,[],"{'main': 'MINTON MUST SUPPORT HIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINTON MUST SUPPORT HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e066b907-cf62-5b3d-a7a0-f19c881cfcf5,0,nyt://article/e066b907-cf62-5b3d-a7a0-f19c881cfcf5,
"Legislative, Executive and Judicial; Civil Service Legislation Clause",https://www.nytimes.com/1886/05/20/archives/boodle-the-trump-card-a-warning-to-the-house-regarding-subsidies-mr.html,"Legislative, Executive and Judicial; Civil Service Legislation Clause",,,1,The New York Times,[],"{'main': 'BOODLE THE TRUMP CARD; A WARNING TO THE HOUSE REGARDING SUBSIDIES. MR. HOLMAN SPEAKS OF THE SHAME AND DISHONOR ATTENDING PREVIOUS SUBSIDIES--THE PENSION BILL PASSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOODLE THE TRUMP CARD; A WARNING TO THE HOUSE REGARDING SUBSIDIES. MR. HOLMAN SPEAKS OF THE SHAME AND DISHONOR ATTENDING PREVIOUS SUBSIDIES--THE PENSION BILL PASSED.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1275829-90d2-5f52-8d10-26a4017b7bd5,0,nyt://article/e1275829-90d2-5f52-8d10-26a4017b7bd5,
"SCRANTON, Penn., May 19.--In an interview at his home here this evening General Master Workman Powderly was asked if he had received any notice of Martin Irons announcing himself as a candidate for Grand Master Workman.  ",https://www.nytimes.com/1886/05/20/archives/the-coming-knights-convention.html,,,,5,The New York Times,[],"{'main': ""THE COMING KNIGHTS' CONVENTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE COMING KNIGHTS' CONVENTION."", 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e145936a-871b-5527-9db8-976116971c0b,0,nyt://article/e145936a-871b-5527-9db8-976116971c0b,
"George McNamara, a tramp, 32 years of age, applied for medical treatment at the NewYork Dispensary, in Centre-street, yesterday,  ",https://www.nytimes.com/1886/05/20/archives/cases-of-smallpox.html,,,,8,The New York Times,[],"{'main': 'CASES OF SMALLPOX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CASES OF SMALLPOX.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e19b02a9-e6bb-5d85-8fe3-63995b932c85,0,nyt://article/e19b02a9-e6bb-5d85-8fe3-63995b932c85,
"WASHINGTON, Penn., May 19.--The cases of the miners charged with conspiracy and riot in November last at the Jordan S. Neel Works, on the Monongahela River, at Coal Centre, came up to-day. Ninety-one had been indicted, but before the cases came to trial the list was reduced to 26. Some very strong testimony was elicited.  ",https://www.nytimes.com/1886/05/20/archives/miners-on-trial-for-conspiracy.html,,,,3,The New York Times,[],"{'main': 'MINERS ON TRIAL FOR CONSPIRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINERS ON TRIAL FOR CONSPIRACY.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2002b8a-0d30-50c2-bfc7-d31c7b992c46,0,nyt://article/e2002b8a-0d30-50c2-bfc7-d31c7b992c46,
"PITTSBURG, May 19.--A careful investigation of the affairs of Craig  Lowrie, the oil firm which failed yesterday, shows that ...  ",https://www.nytimes.com/1886/05/20/archives/the-pittsburg-oil-failure.html,,,,1,The New York Times,[],"{'main': 'THE PITTSBURG OIL FAILURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PITTSBURG OIL FAILURE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7fd7eb7-f1f7-5767-82be-1aaec28f3121,0,nyt://article/e7fd7eb7-f1f7-5767-82be-1aaec28f3121,
"SOFIA, May 19.--A conspiracy against the lives of Prince Alexander and M. Karavelof, the Prime Minister, has been discovered here.  ",https://www.nytimes.com/1886/05/20/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea9c476e-5728-57dd-8d22-9a72c4010ed3,0,nyt://article/ea9c476e-5728-57dd-8d22-9a72c4010ed3,
"The regularly appointed hour for meetings of the Aqueduct Commissioners is 3 P.M. Although all the members were present at that hour yesterday, people who had business before the commission were kept waiting nearly two ...  ",https://www.nytimes.com/1886/05/20/archives/showing-the-cloven-foot-the-reorganized-aqueduct-commission.html,,,,8,The New York Times,[],"{'main': 'SHOWING THE CLOVEN FOOT.; THE REORGANIZED AQUEDUCT COMMISSION PREPARING FOR WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOWING THE CLOVEN FOOT.; THE REORGANIZED AQUEDUCT COMMISSION PREPARING FOR WORK.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb9b6314-2d24-5497-8cff-eb0e8ad083c1,0,nyt://article/eb9b6314-2d24-5497-8cff-eb0e8ad083c1,
,https://www.nytimes.com/1886/05/20/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edf0a83d-11d6-51cc-816c-e7d342c58871,0,nyt://article/edf0a83d-11d6-51cc-816c-e7d342c58871,
Cedarhurst; Betting Stopped Temporarily,https://www.nytimes.com/1886/05/20/archives/from-the-post-to-finish-racers-riders-and-jumping-at-cedarhurst-to.html,Cedarhurst; Betting Stopped Temporarily,,,3,The New York Times,[],"{'main': 'FROM THE POST TO FINISH; RACERS, RIDERS, AND JUMPING AT CEDARHURST. TO BETTING IN PUBLIC ALLOWED AND THE MEETING TO BE BROUGHT TO A CLOSE ON SATURDAY IN CONSEQUENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE POST TO FINISH; RACERS, RIDERS, AND JUMPING AT CEDARHURST. TO BETTING IN PUBLIC ALLOWED AND THE MEETING TO BE BROUGHT TO A CLOSE ON SATURDAY IN CONSEQUENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-05-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee201092-5761-5a61-bbe5-96b7e44b764e,0,nyt://article/ee201092-5761-5a61-bbe5-96b7e44b764e,
