abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1886/03/27/archives/personal-intelligence.html,,,,4,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd8af78c-4871-57bf-91d6-d26caafeb652,0,nyt://article/cd8af78c-4871-57bf-91d6-d26caafeb652,
"The wrecking steamer Rescue and the schooner Post, which were driven to shelter at Fire Island on Thursday by east winds, put out again yesterday to the wreck of the Oregon. All the conditions for beginning work were ...  ",https://www.nytimes.com/1886/03/27/archives/examining-the-oregon-wreck.html,,,,4,The New York Times,[],"{'main': 'EXAMINING THE OREGON WRECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXAMINING THE OREGON WRECK.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfa5e7d9-8793-5bb8-9e60-cb3548a2b50d,0,nyt://article/cfa5e7d9-8793-5bb8-9e60-cb3548a2b50d,
"TOLEDO, Ohio, March 26.--The quarrel of the officers and owners of the Toledo, Columbus and Southern Railroad had the effect of making the annual meeting to-day decidedly interesting.  ",https://www.nytimes.com/1886/03/27/archives/general-manager-in-control.html,,,,1,The New York Times,[],"{'main': 'GENERAL MANAGER IN CONTROL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MANAGER IN CONTROL.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cff29daf-8f91-59f1-a0b0-853777575da9,0,nyt://article/cff29daf-8f91-59f1-a0b0-853777575da9,
"NEW-HAVEN, Conn., March 26.--A 2year-old son of Patrick Ward, of Hawkinsstreet, Birmingham, got hold of a bottle containing carbolic acid last night and drank anounce of the poison. When Dr. Lewis, who was called, reached the house he found the little fellow insensible and his extremities cold. Prompt work by the physician saved the child from death, and to-night the boy is considered to have a chance to recover.  ",https://www.nytimes.com/1886/03/27/archives/he-drank-carbolic-acid.html,,,,5,The New York Times,[],"{'main': 'HE DRANK CARBOLIC ACID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE DRANK CARBOLIC ACID.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0db5d67-5b2c-52e5-b290-4e80410e9c35,0,nyt://article/d0db5d67-5b2c-52e5-b290-4e80410e9c35,
Keely Motor Exhibition,https://www.nytimes.com/1886/03/27/archives/keely-still-promising-wonders.html,Keely Motor Exhibition,,,1,The New York Times,[],"{'main': 'KEELY STILL PROMISING WONDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KEELY STILL PROMISING WONDERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d109cd2b-7f19-5bae-a393-62ab4e5fac7e,0,nyt://article/d109cd2b-7f19-5bae-a393-62ab4e5fac7e,
,https://www.nytimes.com/1886/03/27/archives/its-stock-goes-up.html,,,,1,The New York Times,[],"{'main': 'ITS STOCK GOES UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITS STOCK GOES UP.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4bf987d-fc11-5d38-ace6-f98de4db3a84,0,nyt://article/d4bf987d-fc11-5d38-ace6-f98de4db3a84,
,https://www.nytimes.com/1886/03/27/archives/the-kind-of-strike-now-needed.html,,,,5,The New York Times,[],"{'main': 'THE KIND OF STRIKE NOW NEEDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KIND OF STRIKE NOW NEEDED.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': 'R.W.G', 'person': [{'firstname': 'R.', 'middlename': 'W.', 'lastname': 'G', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d54fcfea-754b-56fd-8d77-5c7d9b3ee4a2,0,nyt://article/d54fcfea-754b-56fd-8d77-5c7d9b3ee4a2,
"PITTSBURG, Penn., March 26.--The stockholders of the Philadelphia Natural Gas Company have decided to increase the capital stock from $5,000,000 to $6,500,000. One-third of the increase will go to the stockholders as a stock dividend. The 12 per cent. dividends will be maintained.  ",https://www.nytimes.com/1886/03/27/archives/the-old-watering-game.html,,,,1,The New York Times,[],"{'main': 'THE OLD WATERING GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLD WATERING GAME.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc63a8f5-3a15-55cc-b831-6a439cbc9bf1,0,nyt://article/dc63a8f5-3a15-55cc-b831-6a439cbc9bf1,
,https://www.nytimes.com/1886/03/27/archives/to-guard-against-lynching.html,,,,2,The New York Times,[],"{'main': 'TO GUARD AGAINST LYNCHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO GUARD AGAINST LYNCHING.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcd17bde-5a1f-51a7-8b96-b4c4889e1f50,0,nyt://article/dcd17bde-5a1f-51a7-8b96-b4c4889e1f50,
"SAN FRANCISCO, Cal., March 26.--The schooner Gotama has arrived in port from the northern coast, bringing from Coos Bay two men named Thurlow and Lancet, fireman and ...  ",https://www.nytimes.com/1886/03/27/archives/the-wreck-of-the-beda.html,,,,3,The New York Times,[],"{'main': 'THE WRECK OF THE BEDA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WRECK OF THE BEDA.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddf06d65-9368-566c-baa9-b5e82042d898,0,nyt://article/ddf06d65-9368-566c-baa9-b5e82042d898,
,https://www.nytimes.com/1886/03/27/archives/the-rime-of-a-peachblow-vase.html,,,,5,The New York Times,[],"{'main': 'THE RIME OF A PEACHBLOW VASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIME OF A PEACHBLOW VASE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dee40e37-0fd5-5816-8ae6-0ec09cb23911,0,nyt://article/dee40e37-0fd5-5816-8ae6-0ec09cb23911,
"Mme. Madeline Schiller's first afternoon recital of piano music may be attended at Steinway Hall to-day.  ""The Flying Dutchman"" will be sung this afternoon at the Academy of Music.  ",https://www.nytimes.com/1886/03/27/archives/general-mention.html,,,,4,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3346832-49ea-5dd7-883d-9d0b42621bb0,0,nyt://article/e3346832-49ea-5dd7-883d-9d0b42621bb0,
"LYNN, Mass., March 26.--The boycott on Keene Brothers, shoe manufactures, began in earnest at 11 o'clock this morning, when their engineer, by order of the Knights of Labor, ...  ",https://www.nytimes.com/1886/03/27/archives/how-boycotting-hurts.html,,,,3,The New York Times,[],"{'main': 'HOW BOYCOTTING HURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW BOYCOTTING HURTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e95511f5-bafd-5f5e-856b-6a092aaa34b6,0,nyt://article/e95511f5-bafd-5f5e-856b-6a092aaa34b6,
"FRANKFORT, Ky., March 26.-- Rollin M. Squire, Public Works Commissioner of NewYork, wife, and maid have been in Frankfort at Buhr's Hotel since day before yesterday. Mr. Squire telegraphed from Louisville to a lady ...  ",https://www.nytimes.com/1886/03/27/archives/the-boston-statesman-abroad-mr-squire-roaming-over-the-blue-grsss.html,,,,5,The New York Times,[],"{'main': 'THE BOSTON STATESMAN ABROAD.; MR. SQUIRE ROAMING OVER THE BLUE GRSSS SECTION OF KENTUCKY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON STATESMAN ABROAD.; MR. SQUIRE ROAMING OVER THE BLUE GRSSS SECTION OF KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec885749-f411-5aa5-b021-c6865f913406,0,nyt://article/ec885749-f411-5aa5-b021-c6865f913406,
Manure Dumps; Senator Cullen's Bill Directing Board of Health to Select Particular Places for,https://www.nytimes.com/1886/03/27/archives/editorial-article-7-no-title.html,Manure Dumps; Senator Cullen's Bill Directing Board of Health to Select Particular Places for,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee26f5ec-a8e9-5e21-a6e0-ac3773f5d506,0,nyt://article/ee26f5ec-a8e9-5e21-a6e0-ac3773f5d506,
"FORT ELLIOTT, Texas, March 26.--For some time post the cowboys employed on the L.S. Ranch, near the town of Tascosa, have been accused of ""mavericking"" cattle that fell in their way.  ",https://www.nytimes.com/1886/03/27/archives/a-murderous-fight-with-cowboys.html,,,,3,The New York Times,[],"{'main': 'A MURDEROUS FIGHT WITH COWBOYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDEROUS FIGHT WITH COWBOYS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0d91054-34d4-56fa-8a2a-12a3bf578c29,0,nyt://article/f0d91054-34d4-56fa-8a2a-12a3bf578c29,
"When Frank L. Manning, the boarding house thief, was arraigned in the Jefferson Market Police Court, yesterday morning, the examination room was filled with ladies who had ...  ",https://www.nytimes.com/1886/03/27/archives/manning-held-for-trial.html,,,,8,The New York Times,[],"{'main': 'MANNING HELD FOR TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANNING HELD FOR TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f13cd670-0e93-5c4a-bf20-6fb00df65a3a,0,nyt://article/f13cd670-0e93-5c4a-bf20-6fb00df65a3a,
,https://www.nytimes.com/1886/03/27/archives/incoming-steamships.html,,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ff7951-f562-5ef1-a956-53a53106d7d0,0,nyt://article/f5ff7951-f562-5ef1-a956-53a53106d7d0,
"Mr. POWDERLY, the chief officer of the order of Knights of Labor, is a moderate and level-headed man, but he is finding that he has on his hands a task too great for any human being.",https://www.nytimes.com/1886/03/27/archives/knights-and-their-leaders.html,,,,4,The New York Times,[],"{'main': 'KNIGHTS AND THEIR LEADERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KNIGHTS AND THEIR LEADERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f71db76e-d907-59f9-aa90-c21303c91a41,0,nyt://article/f71db76e-d907-59f9-aa90-c21303c91a41,
Illness,https://www.nytimes.com/1886/03/27/archives/mr-powerlys-plain-talk.html,Illness,,,1,The New York Times,[],"{'main': ""MR. POWERLY'S PLAIN TALK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. POWERLY'S PLAIN TALK."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9c53c7b-9c50-5841-ac92-5ffbe1cd034e,0,nyt://article/f9c53c7b-9c50-5841-ac92-5ffbe1cd034e,
,https://www.nytimes.com/1886/03/27/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-shipping.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN SHIPPING NEWS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN SHIPPING NEWS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc00ae46-0af3-599b-9c8e-729be5f86e8b,0,nyt://article/fc00ae46-0af3-599b-9c8e-729be5f86e8b,
"ATHENS, March 26.--Two more sections of the Greek reserves have been called out and placed under arms.  ",https://www.nytimes.com/1886/03/27/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcd13cd9-603c-53fd-a466-b0e2c649b195,0,nyt://article/fcd13cd9-603c-53fd-a466-b0e2c649b195,
"WALLINGFORD, Conn., March 26.--William Hendrickson, a Hollander, and a member of the local company of the Connecticut National Guard, has left town, and the whole place is excited over his departure.  ",https://www.nytimes.com/1886/03/27/archives/an-incendiarys-flight.html,,,,5,The New York Times,[],"{'main': ""AN INCENDIARY'S FLIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN INCENDIARY'S FLIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fce291f6-2535-54d3-9597-470bd68e0e5c,0,nyt://article/fce291f6-2535-54d3-9597-470bd68e0e5c,
"There were a badly frightened lot of men at the flower show last night. C.F. Klunder and the scores of assistants under him were bustling about making all sorts of preparations for a large crowd to-day at reduced rates of admission. Florists were rearranging the small plants, orchids, palms, and ferns, so as to get the greatest ...  ",https://www.nytimes.com/1886/03/28/archives/not-that-kind-of-a-show-attempt-to-close-the-flower-exhibition.html,,,,1,The New York Times,[],"{'main': 'NOT THAT KIND OF A SHOW; ATTEMPT TO CLOSE THE FLOWER EXHIBITION TO-DAY. IT IS FINALLY DECIDED BY THE POLICE AND THE DIRECTORS TO BE A PROPER ENTERTAINMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT THAT KIND OF A SHOW; ATTEMPT TO CLOSE THE FLOWER EXHIBITION TO-DAY. IT IS FINALLY DECIDED BY THE POLICE AND THE DIRECTORS TO BE A PROPER ENTERTAINMENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00791f5e-8776-5467-b014-658358a2f480,0,nyt://article/00791f5e-8776-5467-b014-658358a2f480,
"The port of Copenhagen was reopened for navigation on Friday, but as the Cattegat and the Sound are still packed with ice the passage from the North Sea to the Baltic is not without danger. Owing to the severe snowstorms having stopped railway traffic everywhere in Denmark, the capital was without any foreign mails for several days. Part of the regular traffic has now been restored.  ",https://www.nytimes.com/1886/03/28/archives/severe-weather-in-denmark.html,,,,6,The New York Times,[],"{'main': 'SEVERE WEATHER IN DENMARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERE WEATHER IN DENMARK.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01660a2f-f368-5e25-9d61-9c0006a2f7c6,0,nyt://article/01660a2f-f368-5e25-9d61-9c0006a2f7c6,
"WATERBURY, Conn., March 27.--Waterbury's dancing school held no session this afternoon. Its New-York proprietor was missing. After two months' persistency he had just succeeded in overcoming the odds of a French accent and Hibernian dress and manner enough to obtain  number of pupils from leading families, whom he instructed at Music Hall.  ",https://www.nytimes.com/1886/03/28/archives/a-dancing-master-skips.html,,,,7,The New York Times,[],"{'main': 'A DANCING MASTER SKIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DANCING MASTER SKIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02723545-6657-5349-a849-ceabccac5664,0,nyt://article/02723545-6657-5349-a849-ceabccac5664,
"Neptune is evening star. He is near the end of his course on the eastern side of the sun, and presents no features of special interest.  ",https://www.nytimes.com/1886/03/28/archives/the-transneptunian-planet.html,,,,4,The New York Times,[],"{'main': 'THE TRANS-NEPTUNIAN PLANET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRANS-NEPTUNIAN PLANET.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06060569-e3f8-5d97-88a3-6b83005e7668,0,nyt://article/06060569-e3f8-5d97-88a3-6b83005e7668,
"PHILADELPHIA, March 27.--Joseph Wharton and William H. Kemble, a committee of the Reading Railroad mortgage bondholders, issued this afternoon the following announcement to the holders of the first series five per cent. bonds of the Philadelphia and Reading Railroad Company:",https://www.nytimes.com/1886/03/28/archives/the-plan-not-acceptable-reading-first-mortgage-bondholders-to-stick.html,,,,2,The New York Times,[],"{'main': 'THE PLAN NOT ACCEPTABLE.; READING FIRST MORTGAGE BONDHOLDERS TO STICK FOR THEIR RIGHTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLAN NOT ACCEPTABLE.; READING FIRST MORTGAGE BONDHOLDERS TO STICK FOR THEIR RIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08479bec-6612-5fbf-a6d4-94a017c935e7,0,nyt://article/08479bec-6612-5fbf-a6d4-94a017c935e7,
"PHILADELPHIA, March 27.--The typesetting tournament which began here on Tuesday, March 16, closed to-night, Duguid, of Cincinnati, taking first prize and McCann, of New-York, the second.  ",https://www.nytimes.com/1886/03/28/archives/duguid-wins-the-tournament.html,,,,2,The New York Times,[],"{'main': 'DUGUID WINS THE TOURNAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUGUID WINS THE TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a962a38-1371-5a4a-975f-f7bc31ea5431,0,nyt://article/0a962a38-1371-5a4a-975f-f7bc31ea5431,
"UTICA, N.Y., March 27.--A largely attended meeting of the Oneida County Bar was held here this afternoon to take action in respect to the death of ex-Justice Ward Hunt. Addresses were made by ex-Senator Kernan, Arthur M. Beardsley, Judge Cox, and others, and resolutions eulogizing the character and services of the late Judge were adopted.  ",https://www.nytimes.com/1886/03/28/archives/the-late-judge-hunt.html,,,,1,The New York Times,[],"{'main': 'THE LATE JUDGE HUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE JUDGE HUNT.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d21c02b-7c2b-530d-8f2b-b2a3fa429da8,0,nyt://article/0d21c02b-7c2b-530d-8f2b-b2a3fa429da8,
"Charles Greenwald was a prosperous barber who lived at No. 250 West Thirty-second-street. On Dec. 15, 1876, he made a will, leaving his entire property, amounting to $15,000, to his wife. In case of her remarriage, however, the wife was only to get her dower right of one-third, and the rest was to be given to relatives.  ",https://www.nytimes.com/1886/03/28/archives/she-may-want-to-marry-again.html,,,,3,The New York Times,[],"{'main': 'SHE MAY WANT TO MARRY AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHE MAY WANT TO MARRY AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0daa9b30-4eac-55f3-9948-87326910fc1a,0,nyt://article/0daa9b30-4eac-55f3-9948-87326910fc1a,
Military Manoeuvres Projected,https://www.nytimes.com/1886/03/28/archives/military-manoeuvres-in-russia.html,Military Manoeuvres Projected,,,3,The New York Times,[],"{'main': 'MILITARY MANOEUVRES IN RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY MANOEUVRES IN RUSSIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}]",1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eae6eaf-d9a1-5494-89ba-ef6275091d3d,0,nyt://article/0eae6eaf-d9a1-5494-89ba-ef6275091d3d,
,https://www.nytimes.com/1886/03/28/archives/article-2-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ffc97c6-871b-5979-af1b-d3bbc7e66acc,0,nyt://article/0ffc97c6-871b-5979-af1b-d3bbc7e66acc,
"A number of gentlemen interested in National Guard work, among them Judge Gildersleeve and Gen. Shaler, assembled in the Seventh Regiment Armory last evening and listened to the reading of several papers on military subjects. The first was by Lieut-Col. E. H. Sanford, whose subject was ""Rifle Practice.""  ",https://www.nytimes.com/1886/03/28/archives/national-guard-work-papers-on-military-subjects-read-in-the-seventh.html,,,,9,The New York Times,[],"{'main': 'NATIONAL GUARD WORK.; PAPERS ON MILITARY SUBJECTS READ IN THE SEVENTH REGIMENT ARMORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD WORK.; PAPERS ON MILITARY SUBJECTS READ IN THE SEVENTH REGIMENT ARMORY.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/108a3654-a17e-5396-a472-2dc26e9d4df4,0,nyt://article/108a3654-a17e-5396-a472-2dc26e9d4df4,
"BOSTON, Mass., March 27.--Brig.-Gen. Jonathan A. Hill, the gallant commander of the Eleventh Maine Volunteers, lost his right arm at the battle of Deep Run Aug. 16, 1864. The limb was amputated improperly, and Gen. Hill has suffered from the wound until the present time. A second amputation has just been performed at the Massachusetts General Hospital.  ",https://www.nytimes.com/1886/03/28/archives/gen-hills-amputated-arm.html,,,,1,The New York Times,[],"{'main': ""GEN. HILL'S AMPUTATED ARM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. HILL'S AMPUTATED ARM."", 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/123eb95e-a0a7-5448-a967-13fef73df022,0,nyt://article/123eb95e-a0a7-5448-a967-13fef73df022,
"HARTFORD, Conn., March 27.--Roberts's Opera House was leased this afternoon for five years from July 1 to F.F. Proctor, of Jacobs  Proctor, of Albany, N.Y., who will run his various circuit attractions at popular prices. Manager Roberts, while reticent as to the price per year, is satisfied that he can make a better thing than to keep it as he has been doing.  ",https://www.nytimes.com/1886/03/28/archives/hiring-an-opera-house.html,,,,7,The New York Times,[],"{'main': 'HIRING AN OPERA HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIRING AN OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12711d75-b894-5596-bd0f-977205853f64,0,nyt://article/12711d75-b894-5596-bd0f-977205853f64,
Poplar River Tribes; Hostilities Toward Agent,https://www.nytimes.com/1886/03/28/archives/the-poplar-river-indians-rumors-that-the-government-agent-is-in.html,Poplar River Tribes; Hostilities Toward Agent,,,7,The New York Times,[],"{'main': 'THE POPLAR RIVER INDIANS.; RUMORS THAT THE GOVERNMENT AGENT IS IN DANGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POPLAR RIVER INDIANS.; RUMORS THAT THE GOVERNMENT AGENT IS IN DANGER.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1438eef1-c385-59eb-a74d-21a36d8b3447,0,nyt://article/1438eef1-c385-59eb-a74d-21a36d8b3447,
"In preparation for the proper observance of the twenty-fifth anniversary of the Archconfraternity of the Holy Family, attached to the Church of the Most Holy Redeemer, Third-street, special services and sermons have been held in the church on the last four nights, and on each evening over 4,000 people have been present.  ",https://www.nytimes.com/1886/03/28/archives/catholic-church-matters-anniversary-of-the-archconfraternity-of-the.html,,,,3,The New York Times,[],"{'main': 'CATHOLIC CHURCH MATTERS.; ANNIVERSARY OF THE ARCHCONFRATERNITY OF THE HOLY FAMILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC CHURCH MATTERS.; ANNIVERSARY OF THE ARCHCONFRATERNITY OF THE HOLY FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14afbcf6-0927-5f17-aaa7-34911c6de668,0,nyt://article/14afbcf6-0927-5f17-aaa7-34911c6de668,
"BOSTON, March 27.--Alfred H. Schumaki was arraigned this morning charged with aiding and abetting the suicide of his roommate, Gustave Desmet, on Thursday last. The case is the first of the kind that has ever been tried here, and the prisoner, if found guilty, will be liable for murder.  ",https://www.nytimes.com/1886/03/28/archives/for-abetting-a-suicide.html,,,,2,The New York Times,[],"{'main': 'FOR ABETTING A SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR ABETTING A SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1886-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1502f51b-b480-5030-8df4-d72531459c63,0,nyt://article/1502f51b-b480-5030-8df4-d72531459c63,
