abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ST. LOUIS, Sept. 25.--A.C. Strong, of Naperville, Ill., a Knight Templar in attendance at the conclave in this city, was killed this morning by being run over by a passenger train at Cheltenham, near this city.  ",https://www.nytimes.com/1886/09/25/archives/a-knight-templar-killed.html,,,,5,The New York Times,[],"{'main': 'A KNIGHT TEMPLAR KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A KNIGHT TEMPLAR KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a0ead03-fcf1-5d8f-ab8b-477911dda63b,0,nyt://article/2a0ead03-fcf1-5d8f-ab8b-477911dda63b,
"CINCINNATI, Sept. 24.--Argument on the preliminary questions thus far raised in the suit of the Government against the Bell Telephone Company was concluded to-day, ex-Senator McDonald closing for the company.",https://www.nytimes.com/1886/09/25/archives/the-telephone-suit-argument-on-preliminary-questions-in-the-bell.html,,,,4,The New York Times,[],"{'main': 'THE TELEPHONE SUIT.; ARGUMENT ON PRELIMINARY QUESTIONS IN THE BELL CASE CLOSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TELEPHONE SUIT.; ARGUMENT ON PRELIMINARY QUESTIONS IN THE BELL CASE CLOSED.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e8b3483-0cac-593e-999b-f2f4172e5fbc,0,nyt://article/2e8b3483-0cac-593e-999b-f2f4172e5fbc,
Arrest on Mlle. Bergeron's Charges of Larceny,https://www.nytimes.com/1886/09/25/archives/settling-their-differences.html,Arrest on Mlle. Bergeron's Charges of Larceny,,,8,The New York Times,[],"{'main': 'SETTLING THEIR DIFFERENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SETTLING THEIR DIFFERENCES.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f786c54-d9e3-59ff-ab6a-72dd413f7e6d,0,nyt://article/2f786c54-d9e3-59ff-ab6a-72dd413f7e6d,
"BOSTON, Sept. 24.--The Sovereign Grand Lodge at Odd Fellows continued its session this morning, Grand Sire Garey in the Chair.  ",https://www.nytimes.com/1886/09/25/archives/odd-fellows-in-session.html,,,,3,The New York Times,[],"{'main': 'ODD FELLOWS IN SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ODD FELLOWS IN SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30227aac-2883-53fd-880e-e1d48fbdd82c,0,nyt://article/30227aac-2883-53fd-880e-e1d48fbdd82c,
"WILKESBARRE, Penn., Sept. 24.--Charles Diltzer, of Pittston, for the past 20 years in the employ of the Pennsylvania Coal Company as foreman in the live stock department, committed suicide this morning by hanging himself in a barn.  ",https://www.nytimes.com/1886/09/25/archives/taking-his-own-life.html,,,,5,The New York Times,[],"{'main': 'TAKING HIS OWN LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING HIS OWN LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30d73177-4031-5ea8-b058-4c7af8a95704,0,nyt://article/30d73177-4031-5ea8-b058-4c7af8a95704,
TIMES'S Oakland Letter,https://www.nytimes.com/1886/09/25/archives/the-pike-county-bears-as-plenty-this-season-as-forty-years-ago-how.html,TIMES'S Oakland Letter,,,2,The New York Times,[],"{'main': 'THE PIKE COUNTY BEARS; AS PLENTY THIS SEASON AS FORTY YEARS AGO. HOW THE HUNTERS FOLLOW THE SIGNS OF THE GAME--SOME OF THE HABITS OF THE ANIMALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PIKE COUNTY BEARS; AS PLENTY THIS SEASON AS FORTY YEARS AGO. HOW THE HUNTERS FOLLOW THE SIGNS OF THE GAME--SOME OF THE HABITS OF THE ANIMALS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33ce99bb-e250-514c-9474-393b29ca32a7,0,nyt://article/33ce99bb-e250-514c-9474-393b29ca32a7,
"Primaries, Dates",https://www.nytimes.com/1886/09/25/archives/tammanys-primaries.html,"Primaries, Dates",,,5,The New York Times,[],"{'main': ""TAMMANY'S PRIMARIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAMMANY'S PRIMARIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36d7b851-4d54-5aa1-88a7-cbeec63594b9,0,nyt://article/36d7b851-4d54-5aa1-88a7-cbeec63594b9,
Railroad Taxes Evaded by Morris and Essex Company; Gov. Abbett's Charges Answered,https://www.nytimes.com/1886/09/25/archives/answering-gov-abbett.html,Railroad Taxes Evaded by Morris and Essex Company; Gov. Abbett's Charges Answered,,,5,The New York Times,[],"{'main': 'ANSWERING GOV. ABBETT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANSWERING GOV. ABBETT.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a480a9a-f47f-5d52-80ca-6c8bcda63f88,0,nyt://article/3a480a9a-f47f-5d52-80ca-6c8bcda63f88,
,https://www.nytimes.com/1886/09/25/archives/axe-against-revolver-mr-charles-close-pursues-two-burglars-and.html,,,,2,The New York Times,[],"{'main': 'AXE AGAINST REVOLVER.; MR. CHARLES CLOSE PURSUES TWO BURGLARS AND CAPTURES ONE OF THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AXE AGAINST REVOLVER.; MR. CHARLES CLOSE PURSUES TWO BURGLARS AND CAPTURES ONE OF THEM.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef27b2c-2617-5b7e-91c3-1b7f7c0e9534,0,nyt://article/3ef27b2c-2617-5b7e-91c3-1b7f7c0e9534,
"ROME, Sept. 24.--A commmunication from the French Government was received at the Vatican to-day, stating that in view of the decision of the Pope to postpone the sending of a Nuncio to China France will continue scrupulously to respect the concordat and will main- ...  ",https://www.nytimes.com/1886/09/25/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/421a83c5-9591-558c-9ff5-c1efa8448cb6,0,nyt://article/421a83c5-9591-558c-9ff5-c1efa8448cb6,
Damage Suits Against Mary L. and T. V. A. Trotter,https://www.nytimes.com/1886/09/25/archives/mr-van-antwerps-grievance.html,Damage Suits Against Mary L. and T. V. A. Trotter,,,5,The New York Times,[],"{'main': ""MR. VAN ANTWERP'S GRIEVANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. VAN ANTWERP'S GRIEVANCE."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42ee5544-25e3-5be9-92c5-c308cabe1cde,0,nyt://article/42ee5544-25e3-5be9-92c5-c308cabe1cde,
,https://www.nytimes.com/1886/09/25/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4319b71e-4ce0-545d-92bf-a826fc236c6a,0,nyt://article/4319b71e-4ce0-545d-92bf-a826fc236c6a,
Pine Ridge Agency; Frauds under Agent McGillicuddy Charged by Commissioner Atkins,https://www.nytimes.com/1886/09/25/archives/the-indians-at-pine-ridge.html,Pine Ridge Agency; Frauds under Agent McGillicuddy Charged by Commissioner Atkins,,,4,The New York Times,[],"{'main': 'THE INDIANS AT PINE RIDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIANS AT PINE RIDGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44ca874b-b0b0-5a3f-997b-d70edea50cc7,0,nyt://article/44ca874b-b0b0-5a3f-997b-d70edea50cc7,
Canadian Fisheries Agreement with United States; Abstract of Projected Treaty,https://www.nytimes.com/1886/09/25/archives/the-canadian-fisheries-what-mr-bayard-says-of-the-ppoposed-treaty.html,Canadian Fisheries Agreement with United States; Abstract of Projected Treaty,,,1,The New York Times,[],"{'main': 'THE CANADIAN FISHERIES; WHAT MR. BAYARD SAYS OF THE PPOPOSED TREATY. HE BELIEVES IT TO BE ONLY A PRELIMINARY SUGGESTION TO CANADA --NEGOTIATIONS IN LONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANADIAN FISHERIES; WHAT MR. BAYARD SAYS OF THE PPOPOSED TREATY. HE BELIEVES IT TO BE ONLY A PRELIMINARY SUGGESTION TO CANADA --NEGOTIATIONS IN LONDON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4839f501-0930-524d-8e37-b2b75575a65c,0,nyt://article/4839f501-0930-524d-8e37-b2b75575a65c,
"NEW-HAVEN, Conn., Sept. 24.--Wallace Hubbard, the 3-year old son of Hurlburt E. Hubbard of Meriden, was playing near a kettle of boiling water, the kettle was overturned, most of the contents falling upon the little boy who died this morning from his injuries.  ",https://www.nytimes.com/1886/09/25/archives/a-child-scalded-to-death.html,,,,1,The New York Times,[],"{'main': 'A CHILD SCALDED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHILD SCALDED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d8851a-3a72-5348-8091-f6d4aecb8a54,0,nyt://article/48d8851a-3a72-5348-8091-f6d4aecb8a54,
"NEW-HAVEN, Conn., Sept. 24.--Peter Denny, of Ridgefield, noticed that the water in his well had a fishy taste. He cleaned the well out yesterday and found 60 trout in the bottom. Then he remembered that he had put a trout in the water three years ago because he had heard that it was a good scheme. The trout was a female and had spawned, with the result of making the well a fish pond.  ",https://www.nytimes.com/1886/09/25/archives/mr-dennys-fish-pond.html,,,,4,The New York Times,[],"{'main': ""MR. DENNY'S FISH POND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. DENNY'S FISH POND."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aafbf74-6a9c-5d7c-a2cf-7aef34d38f9d,0,nyt://article/4aafbf74-6a9c-5d7c-a2cf-7aef34d38f9d,
Nomination for Judge of Court of Appeals; Judge Ruger's Opposition; Judge Muller's Influence,https://www.nytimes.com/1886/09/25/archives/editorial-article-1-no-title.html,Nomination for Judge of Court of Appeals; Judge Ruger's Opposition; Judge Muller's Influence,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b5dec0f-8f24-541e-ae79-75e0f9153859,0,nyt://article/4b5dec0f-8f24-541e-ae79-75e0f9153859,
"SAN FRANCISCO, Cal., Sept. 24.--Sight drafts on New-York, 15; telegraphic, 20.  ",https://www.nytimes.com/1886/09/25/archives/san-francisco-exchange.html,,,,2,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b816146-08ae-5666-82c9-3b45cdf22e06,0,nyt://article/4b816146-08ae-5666-82c9-3b45cdf22e06,
"The journeyman plumbers seemed to be more hopeful yesterday. They reported that three property owners--James Swan, Martin B. ...  ",https://www.nytimes.com/1886/09/25/archives/journeyman-plumbers-hopeful.html,,,,5,The New York Times,[],"{'main': 'JOURNEYMAN PLUMBERS HOPEFUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOURNEYMAN PLUMBERS HOPEFUL.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e168515-3164-5f4a-98e2-a0a553db3038,0,nyt://article/4e168515-3164-5f4a-98e2-a0a553db3038,
"LITTLE ROCK, Ark., Sept. 24.--Great excitement prevails in Hope County over the abduction of Miss Maggie Bashier by Edward Bowman and a companion. A posse pursued the abductors and captured them. There is talk of lynching them.  ",https://www.nytimes.com/1886/09/25/archives/her-abductors-caught.html,,,,2,The New York Times,[],"{'main': 'HER ABDUCTORS CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HER ABDUCTORS CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed22227-49ff-51e4-9948-a1f4c8ce952c,0,nyt://article/4ed22227-49ff-51e4-9948-a1f4c8ce952c,
"SING SING, N.Y., Sept. 24.--At the Democratic primary meeting to-night at Flanagan's Hotel, West Chester, to elect delegates to the Congressional Convention, there was a regular row between two factions, one headed by Michael Roach, ...  ",https://www.nytimes.com/1886/09/25/archives/mr-stahlneckers-constituents.html,,,,1,The New York Times,[],"{'main': ""MR. STAHLNECKER'S CONSTITUENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. STAHLNECKER'S CONSTITUENTS."", 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52eeb5ea-fecf-514d-8fe4-5c8f35015fd7,0,nyt://article/52eeb5ea-fecf-514d-8fe4-5c8f35015fd7,
"OTTAWA, Sept. 24.--Canadians of Charlotte County, New-Brunswick, recently entered their fishing vessels at Eastport, Me., and paid duty to the American customs for the purpose of enabling them to be used as United States vessels.  ",https://www.nytimes.com/1886/09/25/archives/the-scheme-did-not-pay.html,,,,1,The New York Times,[],"{'main': 'THE SCHEME DID NOT PAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCHEME DID NOT PAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f5ed62-72ff-5c6c-8ae7-6e8f2b320d92,0,nyt://article/55f5ed62-72ff-5c6c-8ae7-6e8f2b320d92,
"QUEBEC, Sept. 24.--Frost has been very severe during the past few nights in the country districts surrounding this city. Tender plants and flowers and cucumber and tomato vines have been killed.  ",https://www.nytimes.com/1886/09/25/archives/frost-in-quebec.html,,,,1,The New York Times,[],"{'main': 'FROST IN QUEBEC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROST IN QUEBEC.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564438c6-7e87-53f2-8edd-c04889cea9f9,0,nyt://article/564438c6-7e87-53f2-8edd-c04889cea9f9,
"SYRACUSE, Sept. 24.--In an interview today Chief-Judge Ruger said, with reference to the Albany dispatch printed in yesterday's TIMES and purporting to give the inside history of the attempt to defeat Rufus W. Peckham's aspirations ...",https://www.nytimes.com/1886/09/25/archives/judge-ruger-indignant-he-denies-that-he-is-a-political-wirepuller.html,,,,1,The New York Times,[],"{'main': 'JUDGE RUGER INDIGNANT; HE DENIES THAT HE IS A POLITICAL WIREPULLER. HIS OPPOSITION TO MR. PECKHAM NOT BASED UPON PERSONAL GROUNDS-- WHY, HE FAVORS MR. COWEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE RUGER INDIGNANT; HE DENIES THAT HE IS A POLITICAL WIREPULLER. HIS OPPOSITION TO MR. PECKHAM NOT BASED UPON PERSONAL GROUNDS-- WHY, HE FAVORS MR. COWEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d411ae-5839-56e5-bcef-ae8ac40232d2,0,nyt://article/56d411ae-5839-56e5-bcef-ae8ac40232d2,
,https://www.nytimes.com/1886/09/25/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58921d14-e8bd-5283-881a-c9e6f31daed9,0,nyt://article/58921d14-e8bd-5283-881a-c9e6f31daed9,
"CHICAGO, Sept. 24.--Reports are again current that the Atchison, Tupeka and Santa Fe Railway Company will after all carry out its project of building a new line between Kansas City and Chicago.  ",https://www.nytimes.com/1886/09/25/archives/new-route-to-chicago-planned.html,,,,2,The New York Times,[],"{'main': 'NEW ROUTE TO CHICAGO PLANNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW ROUTE TO CHICAGO PLANNED.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b8e10b-937c-5e07-949d-5e7e0201efe9,0,nyt://article/58b8e10b-937c-5e07-949d-5e7e0201efe9,
"A young man who gave his name as James O'Hanlon applied for assistance yesterday to Father Riordan, the Castle Garden missionary.  ",https://www.nytimes.com/1886/09/25/archives/charity-soon-regretted.html,,,,8,The New York Times,[],"{'main': 'CHARITY SOON REGRETTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARITY SOON REGRETTED.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0db194-67f8-5d7c-80a4-a8b1abcf6e55,0,nyt://article/5c0db194-67f8-5d7c-80a4-a8b1abcf6e55,
,https://www.nytimes.com/1886/09/25/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c197660-a550-5768-bbcb-7ec93b9a9da4,0,nyt://article/5c197660-a550-5768-bbcb-7ec93b9a9da4,
Oratorio Society Prospectus,https://www.nytimes.com/1886/09/25/archives/amusements-symphony-and-oratorio.html,Oratorio Society Prospectus,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; SYMPHONY AND ORATORIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; SYMPHONY AND ORATORIO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d674ffe-a7eb-55c0-97d0-af915db01ec4,0,nyt://article/5d674ffe-a7eb-55c0-97d0-af915db01ec4,
Philadelphia,https://www.nytimes.com/1886/09/25/archives/remarkable-cricket-a-fine-exhibition-of-skill-by-the-gentlemen-from.html,Philadelphia,,,3,The New York Times,[],"{'main': 'REMARKABLE CRICKET.; A FINE EXHIBITION OF SKILL BY THE GENTLEMEN FROM ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMARKABLE CRICKET.; A FINE EXHIBITION OF SKILL BY THE GENTLEMEN FROM ENGLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Games', 'rank': 2, 'major': 'N'}]",1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd5f6e7-5859-5e94-9879-0a6abfed5492,0,nyt://article/5fd5f6e7-5859-5e94-9879-0a6abfed5492,
"POUGHKEEPSIE, Sept. 24.--Messrs. H.C. Symmes and F.B. Ussher, of the firm of Dawson, Symmes  Usher, have arrived here to prepare for their part of the work of building the ...",https://www.nytimes.com/1886/09/25/archives/the-hudson-river-bridge-preparing-to-begin-the-work-at-poughkeepsie.html,,,,5,The New York Times,[],"{'main': 'THE HUDSON RIVER BRIDGE.; PREPARING TO BEGIN THE WORK AT POUGHKEEPSIE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HUDSON RIVER BRIDGE.; PREPARING TO BEGIN THE WORK AT POUGHKEEPSIE.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6013ca41-4ea2-5863-89d2-d6872d351ee5,0,nyt://article/6013ca41-4ea2-5863-89d2-d6872d351ee5,
Arrival at Boston from England,https://www.nytimes.com/1886/09/25/archives/mr-lowell-at-home.html,Arrival at Boston from England,,,4,The New York Times,[],"{'main': 'MR. LOWELL AT HOME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. LOWELL AT HOME.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6121f659-914f-5dc6-978e-b6a8903477bb,0,nyt://article/6121f659-914f-5dc6-978e-b6a8903477bb,
Prospectus of Season,https://www.nytimes.com/1886/09/25/archives/in-and-about-the-city-mr-wallacks-company-the-season-to-begin-oct.html,Prospectus of Season,,,5,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; MR. WALLACK\'S COMPANY. THE SEASON TO BEGIN OCT. 12 WITH MR. HAMILTON\'S ""HARVEST.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; MR. WALLACK\'S COMPANY. THE SEASON TO BEGIN OCT. 12 WITH MR. HAMILTON\'S ""HARVEST.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/635dd49f-cdea-5e18-b9ed-b9a25adcbf2e,0,nyt://article/635dd49f-cdea-5e18-b9ed-b9a25adcbf2e,
"The performance of Buffalo Bill's Wild West at Erastina, last evening, was attended by a party of 700 members of the Benevolent Order of Buffaloes, of New-York and Pennsylvania. Nineteen companies of the order turned out.  ",https://www.nytimes.com/1886/09/25/archives/buffaloes-at-the-wild-west.html,,,,8,The New York Times,[],"{'main': 'BUFFALOES AT THE WILD WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUFFALOES AT THE WILD WEST.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/638120a4-58f9-5475-9dd1-1c2a3bda7367,0,nyt://article/638120a4-58f9-5475-9dd1-1c2a3bda7367,
,https://www.nytimes.com/1886/09/25/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64e35244-f238-580d-ae61-8bf9d1cbc117,0,nyt://article/64e35244-f238-580d-ae61-8bf9d1cbc117,
Suicide on the Pavonia,https://www.nytimes.com/1886/09/25/archives/suicide-on-shipboard.html,Suicide on the Pavonia,,,1,The New York Times,[],"{'main': 'SUICIDE ON SHIPBOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE ON SHIPBOARD.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65f3ab1a-5448-52cd-9479-8e444bd38b64,0,nyt://article/65f3ab1a-5448-52cd-9479-8e444bd38b64,
"NEWBURG, N.Y., Spet. 24.--Caroline F. Lewis, daughter of Samuel I. and Caroline F. Lewis, of New-York, who has been cared for by Miss Abbie Y. Clark, of Oxford, Orange County, for 30 years past, has been declared by a Sheriff's jury an idiot and incapable of caring for her property.  ",https://www.nytimes.com/1886/09/25/archives/declared-an-idiot.html,,,,1,The New York Times,[],"{'main': 'DECLARED AN IDIOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECLARED AN IDIOT.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/666727b3-59b1-541e-a8ee-169f37c43450,0,nyt://article/666727b3-59b1-541e-a8ee-169f37c43450,
Brooklyn Heights Club Tournament,https://www.nytimes.com/1886/09/25/archives/tennis-at-brooklyn-heights.html,Brooklyn Heights Club Tournament,,,5,The New York Times,[],"{'main': 'TENNIS AT BROOKLYN HEIGHTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNIS AT BROOKLYN HEIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d60807-31e8-5bcc-b31a-5daadf99444f,0,nyt://article/66d60807-31e8-5bcc-b31a-5daadf99444f,
,https://www.nytimes.com/1886/09/25/archives/outgoing-steamships.html,,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-09-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e1577b-ac3d-5639-ba74-ee4f22db6121,0,nyt://article/68e1577b-ac3d-5639-ba74-ee4f22db6121,
