abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Will Contested by Ellen Gahan; Verdict,https://www.nytimes.com/1886/02/07/archives/nellie-gahan-gets-5000-the-jury-thought-mrs-roebling-meant-to-give.html,Will Contested by Ellen Gahan; Verdict,,,3,The New York Times,[],"{'main': 'NELLIE GAHAN GETS $5,000.; THE JURY THOUGHT MRS. ROEBLING MEANT TO GIVE HER SOMETHING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NELLIE GAHAN GETS $5,000.; THE JURY THOUGHT MRS. ROEBLING MEANT TO GIVE HER SOMETHING.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740874c3-a74d-5b1e-8998-16c792d47f91,0,nyt://article/740874c3-a74d-5b1e-8998-16c792d47f91,
Failure,https://www.nytimes.com/1886/02/07/archives/a-tobacco-company-troubled.html,Failure,,,2,The New York Times,[],"{'main': 'A TOBACCO COMPANY TROUBLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TOBACCO COMPANY TROUBLED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75d3688d-ba5b-5133-92e5-8734b75272ea,0,nyt://article/75d3688d-ba5b-5133-92e5-8734b75272ea,
Remains Transferred to Sarcophagus,https://www.nytimes.com/1886/02/07/archives/the-garfield-sarcophagus-the-transfer-of-the-remains-of-the.html,Remains Transferred to Sarcophagus,,,2,The New York Times,[],"{'main': 'THE GARFIELD SARCOPHAGUS.; THE TRANSFER OF THE REMAINS OF THE MARTYRED PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GARFIELD SARCOPHAGUS.; THE TRANSFER OF THE REMAINS OF THE MARTYRED PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f20fbd-a1aa-5077-adce-08dc39d80f8b,0,nyt://article/78f20fbd-a1aa-5077-adce-08dc39d80f8b,
Pan Electric Company's Stock Given to L. Beach by J. W. Rogers; Letter Returning,https://www.nytimes.com/1886/02/07/archives/opposing-open-sessions-senator-platts-proposition-frowned-upon-a.html,Pan Electric Company's Stock Given to L. Beach by J. W. Rogers; Letter Returning,,,1,The New York Times,[],"{'main': ""OPPOSING OPEN SESSIONS; SENATOR PLATT'S PROPOSITION FROWNED UPON. A MAJORITY REPORT AGAINST IT--THE BELL TELEPHONE CASE--DR. ROGERS'S RECORD AT WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OPPOSING OPEN SESSIONS; SENATOR PLATT'S PROPOSITION FROWNED UPON. A MAJORITY REPORT AGAINST IT--THE BELL TELEPHONE CASE--DR. ROGERS'S RECORD AT WASHINGTON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 2, 'major': 'N'}]",1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79a13d4e-af12-5419-90d4-772c688b3b4b,0,nyt://article/79a13d4e-af12-5419-90d4-772c688b3b4b,
"Just as the hearse and carriages of the funeral of the late Thomas Corbett were starting away from No. 7, Broadway, at 2:40 o'clock yesterday afternoon, they were stopped by Detective kiernan, on the plea that the Coroner had not yet been satisfied as to the real cause of death.  ",https://www.nytimes.com/1886/02/07/archives/the-coroner-stops-a-funeral.html,,,,4,The New York Times,[],"{'main': 'THE CORONER STOPS A FUNERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CORONER STOPS A FUNERAL.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b08ef42-329c-5062-87da-2a51b0bf12f3,0,nyt://article/7b08ef42-329c-5062-87da-2a51b0bf12f3,
"CHICAGO, Feb. 6.--The Adams Tobacco Company at Montreal has gone into liquidation. The liabilities are $175,000, the greater portion of which is due to the Merchants' Bank of Canada.  ",https://www.nytimes.com/1886/02/07/archives/failures-in-business.html,,,,2,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b120952-4f19-53f8-9d47-8b6b5e25ec75,0,nyt://article/7b120952-4f19-53f8-9d47-8b6b5e25ec75,
"Fiske, John; ""Destiny of Man Viewed in the Light of His Origin""",https://www.nytimes.com/1886/02/07/archives/mr-fiskes-darwinism.html,"Fiske, John; ""Destiny of Man Viewed in the Light of His Origin""",,,10,The New York Times,[],"{'main': ""MR. FISKE'S DARWINISM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. FISKE'S DARWINISM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b2b5c2b-d012-526f-8440-e717dceaac3f,0,nyt://article/7b2b5c2b-d012-526f-8440-e717dceaac3f,
"LEWISTON, Montana, Feb. 6.--On Jan. 30, at Gabriel Dumont's ranch, five miles from here, six Cree Indians arrived from the Northwest to hold a council with Gabriel Dumont, one of ...  ",https://www.nytimes.com/1886/02/07/archives/the-northwest-indians.html,,,,5,The New York Times,[],"{'main': 'THE NORTHWEST INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NORTHWEST INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b8b5688-c63b-5b9e-bb5a-15295d287d72,0,nyt://article/7b8b5688-c63b-5b9e-bb5a-15295d287d72,
"BRIDGEPORT, Conn., Feb. 6.--Leonard Wood, a member of the firm of Hallett  Wood, was found dead this morning in his barn, where he had hanged himself to a beam.  ",https://www.nytimes.com/1886/02/07/archives/found-hanging-in-his-barn.html,,,,2,The New York Times,[],"{'main': 'FOUND HANGING IN HIS BARN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND HANGING IN HIS BARN.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c343a1e-bbc1-5178-a36c-7f6ed317e8b6,0,nyt://article/7c343a1e-bbc1-5178-a36c-7f6ed317e8b6,
"BERLIN, Feb. 6.--Since the adoption by the Bundesrath of the bill prolonging the operations of the anti-Socialist law five years the agitation in Reichstag circles in regard to the measure has increased.  ",https://www.nytimes.com/1886/02/07/archives/the-german-lawmakers-questions-in-the-reichstagthe-suppression-of.html,,,,6,The New York Times,[],"{'main': 'THE GERMAN LAWMAKERS.; QUESTIONS IN THE REICHSTAG--THE SUPPRESSION OF SOCIALISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN LAWMAKERS.; QUESTIONS IN THE REICHSTAG--THE SUPPRESSION OF SOCIALISTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c812013-e453-538b-b9f9-fb1645caa2cc,0,nyt://article/7c812013-e453-538b-b9f9-fb1645caa2cc,
"OTTAWA, Feb. 6.--The official statement of the revenue and expenditure of the Dominion Government for the first seven months of the current fiscal year ending Jan. 31 last shows a deficit of $5,137,287 in revenue.  ",https://www.nytimes.com/1886/02/07/archives/canadian-finances.html,,,,1,The New York Times,[],"{'main': 'CANADIAN FINANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f6c258f-132c-5717-bf2d-0a405f3209d8,0,nyt://article/7f6c258f-132c-5717-bf2d-0a405f3209d8,
Inheritance,https://www.nytimes.com/1886/02/07/archives/hunting-for-an-heir.html,Inheritance,,,5,The New York Times,[],"{'main': 'HUNTING FOR AN HEIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUNTING FOR AN HEIR.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84276e3c-116f-5cd5-bf0a-5fc282774dc2,0,nyt://article/84276e3c-116f-5cd5-bf0a-5fc282774dc2,
"NEW-HAVEN, Conn., Feb. 6.--The coming week is to be a gay one for the Yale students. On Tuesday night all the men who dance and a good many who don't, but would rather like to try, will be at Caril's Opera House, and while two bands of musicians are struggling through ...  ",https://www.nytimes.com/1886/02/07/archives/a-gay-week-for-yale-unusual-preparations-for-the-midwinter.html,,,,4,The New York Times,[],"{'main': 'A GAY WEEK FOR YALE.; UNUSUAL PREPARATIONS FOR THE MIDWINTER FESTIVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GAY WEEK FOR YALE.; UNUSUAL PREPARATIONS FOR THE MIDWINTER FESTIVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84578f08-eea8-533c-8d2b-5e7ac0837725,0,nyt://article/84578f08-eea8-533c-8d2b-5e7ac0837725,
"SHEBOYGAN, Wis., Feb. 6.--George Koch, a wealthy farmer and horseman of the town of Wilson, was found dead in the snow within 100 yards of his door yesterday morning. He spent the previous evening in this city. Tracks in the snow indicate that he got chilled and lost his way.  ",https://www.nytimes.com/1886/02/07/archives/a-farmer-frozen-to-death.html,,,,1,The New York Times,[],"{'main': 'A FARMER FROZEN TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FARMER FROZEN TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/850285c1-bb41-5320-8e14-062fd93b91b6,0,nyt://article/850285c1-bb41-5320-8e14-062fd93b91b6,
Fall River; Cotton Spinners' Union Demand Increased Wages,https://www.nytimes.com/1886/02/07/archives/end-of-the-fall-river-strike.html,Fall River; Cotton Spinners' Union Demand Increased Wages,,,1,The New York Times,[],"{'main': 'END OF THE FALL RIVER STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'END OF THE FALL RIVER STRIKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861cd371-f3e3-5fd9-a853-614ddded7f46,0,nyt://article/861cd371-f3e3-5fd9-a853-614ddded7f46,
,https://www.nytimes.com/1886/02/07/archives/editorial-article-6-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/865624e0-0637-5126-a09a-9b6f706537c2,0,nyt://article/865624e0-0637-5126-a09a-9b6f706537c2,
,https://www.nytimes.com/1886/02/07/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87e260bf-9fa8-503a-9f28-b4e054235e07,0,nyt://article/87e260bf-9fa8-503a-9f28-b4e054235e07,
"A suit involving some rather interesting questions was decided yesterday at White Plains in favor of the defendant, Mr. Albert Gunther, a nephew of the late Mayor Gunther, who was charged with slander by Mrs. Flauberg, ...  ",https://www.nytimes.com/1886/02/07/archives/the-slander-did-not-injure-her.html,,,,5,The New York Times,[],"{'main': 'THE SLANDER DID NOT INJURE HER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SLANDER DID NOT INJURE HER.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87fd1d8a-29a3-5769-9c39-955aad7b4aea,0,nyt://article/87fd1d8a-29a3-5769-9c39-955aad7b4aea,
"HALIFAX, Nova Scotia, Feb. 6.--Mail advices from Newfoundland contain particulars of an outrage perpetrated at St. John's a few days ago on a detachment of the Salvation Army which lately began work there.  ",https://www.nytimes.com/1886/02/07/archives/the-army-roughly-handled.html,,,,7,The New York Times,[],"{'main': 'THE ARMY ROUGHLY HANDLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY ROUGHLY HANDLED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a5af47f-75ac-5a30-8916-3d4410bbee26,0,nyt://article/8a5af47f-75ac-5a30-8916-3d4410bbee26,
"NEWBURG, N.Y., Feb. 6.--A special meeting of the Presbytery of Hudson was held at Goshen yesterday in the Presbyterian Church. The Rev. Newton L. Reed, of Palisades, was Moderator, and the Rev. H.A. Harlow, of Livingston Manor, was Stated Clerk.  ",https://www.nytimes.com/1886/02/07/archives/the-hudson-presbytery.html,,,,1,The New York Times,[],"{'main': 'THE HUDSON PRESBYTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HUDSON PRESBYTERY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab54bf2-859c-5ae1-bb56-1b876bdf8b43,0,nyt://article/8ab54bf2-859c-5ae1-bb56-1b876bdf8b43,
"SAN FRANCISCO, Cal., Feb. 6.--Charles R. Buckland, acting resident agent of the NewZealand Government, received a telegram to-day ...  ",https://www.nytimes.com/1886/02/07/archives/to-stock-newzealand-waters.html,,,,2,The New York Times,[],"{'main': 'TO STOCK NEW-ZEALAND WATERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO STOCK NEW-ZEALAND WATERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ac156d0-887e-537c-8670-381801a4c339,0,nyt://article/8ac156d0-887e-537c-8670-381801a4c339,
"SYRACUSE, Feb. 6.--The statements made concerning the critical condition of ex-Senator Dennis McCarthy are not warranted by facts.  ",https://www.nytimes.com/1886/02/07/archives/exsenaor-mcarthys-illness.html,,,,1,The New York Times,[],"{'main': ""EX-SENAOR M'CARTHY'S ILLNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-SENAOR M'CARTHY'S ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e1eb5b5-26ee-596e-975b-7ca8b3cc7dd1,0,nyt://article/8e1eb5b5-26ee-596e-975b-7ca8b3cc7dd1,
"CINCINNATI, Ohio, Feb. 6.--Mayor Smith has sent a communication to Edwin Hudson, Superintendent of Police, saying that for insubordination in refusing to report yesterday for orders, as directed, he is suspended from office.  ",https://www.nytimes.com/1886/02/07/archives/cincinnatis-police-fight.html,,,,2,The New York Times,[],"{'main': ""CINCINNATI'S POLICE FIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CINCINNATI'S POLICE FIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ed4fe9a-00af-504a-8a06-1ae526e0f1e8,0,nyt://article/8ed4fe9a-00af-504a-8a06-1ae526e0f1e8,
"How to be Happy, Though Married",https://www.nytimes.com/1886/02/07/archives/before-and-after-marriage.html,"How to be Happy, Though Married",,,10,The New York Times,[],"{'main': 'BEFORE AND AFTER MARRIAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEFORE AND AFTER MARRIAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8e6176-f6eb-5309-9ecf-45382477d6c4,0,nyt://article/8f8e6176-f6eb-5309-9ecf-45382477d6c4,
The reunion and banquet of the Psi Upsilon Association will be given at the Hotel Brunswick on the evening of the 16th inst. President Hooper C. Van Vorst will take the head of the table.  ,https://www.nytimes.com/1886/02/07/archives/annual-psi-upsilon-dinner.html,,,,4,The New York Times,[],"{'main': 'ANNUAL PSI UPSILON DINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNUAL PSI UPSILON DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927b8150-ce47-5a2f-97f1-f8b9a27ad109,0,nyt://article/927b8150-ce47-5a2f-97f1-f8b9a27ad109,
"Since their decisive victories with the three great surface roads on Thursday the members of the Executive Board of the Empire Protective Association have been at their headquarters, No. 359 Fulton-street, Brooklyn, busily ...  ",https://www.nytimes.com/1886/02/07/archives/concessions-to-the-men-better-times-in-store-for-street-car-drivers.html,,,,2,The New York Times,[],"{'main': 'CONCESSIONS TO THE MEN.; BETTER TIMES IN STORE FOR STREET CAR DRIVERS AND CONDUCTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCESSIONS TO THE MEN.; BETTER TIMES IN STORE FOR STREET CAR DRIVERS AND CONDUCTORS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9440b603-ab22-5ddd-a04d-7094424a051a,0,nyt://article/9440b603-ab22-5ddd-a04d-7094424a051a,
"The Italian Government has offered a reward of 10,000 lire ( 400) to any one giving certain information of where a codex of Cicero's ""De Officils,"" which has been lately stolen from the Municipal Library of Perugia, is to be found.  ",https://www.nytimes.com/1886/02/07/archives/italian-library-thefts.html,,,,10,The New York Times,[],"{'main': 'ITALIAN LIBRARY THEFTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN LIBRARY THEFTS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/948bf0ae-4b7a-5086-8f44-b00f52e6d4cb,0,nyt://article/948bf0ae-4b7a-5086-8f44-b00f52e6d4cb,
,https://www.nytimes.com/1886/02/07/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94c8d2e8-7d7e-59ef-93bb-d97fc6c30d99,0,nyt://article/94c8d2e8-7d7e-59ef-93bb-d97fc6c30d99,
The last desperate scheme of the Bell telephone monopoly has miscarried. Members of the Cabinet who represent the Government in advising and brining the suit upon which so much depends are not to be bullied or frightened from their course.,https://www.nytimes.com/1886/02/07/archives/the-government-and-the-bell-telephone.html,,,,6,The New York Times,[],"{'main': 'THE GOVERNMENT AND THE BELL TELEPHONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOVERNMENT AND THE BELL TELEPHONE.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/956f5b99-b419-5e63-9e8d-1b2c4e207fa4,0,nyt://article/956f5b99-b419-5e63-9e8d-1b2c4e207fa4,
"A request was made to the Stock Exchange yesterday by the Cincinnati, Washington and Baltimore Railroad Company for the listing of 128,932 shares of its preferred stock, 58,111 shares of the common stock, prior lien ...  ",https://www.nytimes.com/1886/02/07/archives/securities-for-the-market.html,,,,5,The New York Times,[],"{'main': 'SECURITIES FOR THE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURITIES FOR THE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b5a9a26-f90a-5497-9c95-e93831dd1cb4,0,nyt://article/9b5a9a26-f90a-5497-9c95-e93831dd1cb4,
"NEW-ORLEANS, Feb. 6.--This city is about to lose another of its ancient historical landmarks. Carpenters and masons are now at work razing and rebuilding the vestibule and bell tower of the Church of St. Anthony, in Rampart-street.  ",https://www.nytimes.com/1886/02/07/archives/an-old-landmark-going.html,,,,1,The New York Times,[],"{'main': 'AN OLD LANDMARK GOING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD LANDMARK GOING.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c7f390f-2761-5072-9bce-8cf8390a7198,0,nyt://article/9c7f390f-2761-5072-9bce-8cf8390a7198,
"CITY OF MEXICO, Feb. 6, via Galveston. --Unusually cold weather prevails in the Valley of Mexico. Owing to a cyclone in the upper strata atmosphere, according to the Government ...  ",https://www.nytimes.com/1886/02/07/archives/cold-weather-in-mexico.html,,,,2,The New York Times,[],"{'main': 'COLD WEATHER IN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLD WEATHER IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a11afd71-0234-54fa-9b81-64a24aba6c7f,0,nyt://article/a11afd71-0234-54fa-9b81-64a24aba6c7f,
"PORT JEFFERSON, Long Island, Feb. 6.-- The brig George W. Whitford, Capt. Brown, from St. Andrews, West Indies, Jan. 6, with ...  ",https://www.nytimes.com/1886/02/07/archives/a-shipwrecked-crew-saved.html,,,,5,The New York Times,[],"{'main': 'A SHIPWRECKED CREW SAVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHIPWRECKED CREW SAVED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a23ebc98-5c9b-50ec-a41c-8e91efdee10f,0,nyt://article/a23ebc98-5c9b-50ec-a41c-8e91efdee10f,
"Fire broke out at 10:30 o'clock last night on the fourth floor of the five-story brick building Nos. 410 and 412 Bleecker-street, which, together with the fifth floor, was occupied by Fraser  Co., manufacturers of pills, plaster, and other medicinal preparations.  ",https://www.nytimes.com/1886/02/07/archives/a-shower-of-hot-glass.html,,,,7,The New York Times,[],"{'main': 'A SHOWER OF HOT GLASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHOWER OF HOT GLASS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a53d8b96-3511-5ae2-9ece-3a7869d77ff3,0,nyt://article/a53d8b96-3511-5ae2-9ece-3a7869d77ff3,
"Cole, Lizzie, with W. Pierce; Arrests",https://www.nytimes.com/1886/02/07/archives/forgiven-by-her-husband-mrs-bruce-deserted-by-the-man-with-whom-she.html,"Cole, Lizzie, with W. Pierce; Arrests",,,5,The New York Times,[],"{'main': 'FORGIVEN BY HER HUSBAND.; MRS. BRUCE DESERTED BY THE MAN WITH WHOM SHE ELOPED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORGIVEN BY HER HUSBAND.; MRS. BRUCE DESERTED BY THE MAN WITH WHOM SHE ELOPED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5902c80-7dc6-586d-be3c-36fc496ce4b2,0,nyt://article/a5902c80-7dc6-586d-be3c-36fc496ce4b2,
"KANSAS CITY, Mo., Feb. 6.--The Independence accommodation on the Missouri Pacific, due here at noon, was derailed to-day on the outskirts of the city and fell over an embankment. A number of passengers were seriously injured, while many others were bruised and cut by broken glass.  ",https://www.nytimes.com/1886/02/07/archives/a-missouri-pacific-train-derailed.html,,,,1,The New York Times,[],"{'main': 'A MISSOURI PACIFIC TRAIN DERAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSOURI PACIFIC TRAIN DERAILED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a63beb2e-9ab5-5840-95c9-d98b515e4272,0,nyt://article/a63beb2e-9ab5-5840-95c9-d98b515e4272,
"The annual masquerade ball of the Arion Society to-morrow night in the Academy of Music will open with a concert, following which the different committees will parade, costumed as cavaliers of Louis XIII., Bulgarian nobles, ...  ",https://www.nytimes.com/1886/02/07/archives/arion-purim-and-liederkranz.html,,,,3,The New York Times,[],"{'main': 'ARION, PURIM, AND LIEDERKRANZ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARION, PURIM, AND LIEDERKRANZ.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a82c4502-2ffd-59d7-a77a-3077bbbe88ef,0,nyt://article/a82c4502-2ffd-59d7-a77a-3077bbbe88ef,
"The big policeman who stands like a colossus in the Central Park lake, and proves a post of safety for unfortunate skaters who cannot control their ways, said yesterday, ""No one has been hurt here to-day except me. ""If he was right it was almost a miracle.  ",https://www.nytimes.com/1886/02/07/archives/skating-on-the-lake.html,,,,5,The New York Times,[],"{'main': 'SKATING ON THE LAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SKATING ON THE LAKE.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8e5e7b5-12ee-5775-b731-ab91d5912674,0,nyt://article/a8e5e7b5-12ee-5775-b731-ab91d5912674,
