abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1898/03/16/archives/tom-watson-for-governor.html,,,2,The New York Times,[],"{'main': 'Tom Watson for Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tom Watson for Governor.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16787a69-c88f-5dfd-a4c5-50abff264568,0,nyt://article/16787a69-c88f-5dfd-a4c5-50abff264568,
,https://www.nytimes.com/1898/03/16/archives/against-capt-eakins-the-court-of-appeals-sustains-the-police-boards.html,,,5,The New York Times,[],"{'main': ""AGAINST CAPT. EAKINS.; The Court of Appeals Sustains the Police Board's Action."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AGAINST CAPT. EAKINS.; The Court of Appeals Sustains the Police Board's Action."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/190ef446-c0c5-5343-bd6f-dff8cb6aed6c,0,nyt://article/190ef446-c0c5-5343-bd6f-dff8cb6aed6c,
Rules Not Submitted to State Board; Explanation Demanded; Reply,https://www.nytimes.com/1898/03/16/archives/the-civil-service-rules-the-state-board-decides-to-ask-the-local.html,Rules Not Submitted to State Board; Explanation Demanded; Reply,,7,The New York Times,[],"{'main': 'THE CIVIL SERVICE RULES.; The State Board Decides to Ask the Local Commission by What Authority It Acted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CIVIL SERVICE RULES.; The State Board Decides to Ask the Local Commission by What Authority It Acted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b821b23-3921-5046-bb41-48fdae355ef5,0,nyt://article/1b821b23-3921-5046-bb41-48fdae355ef5,
,https://www.nytimes.com/1898/03/16/archives/army-and-navy-promotions-the-president-sends-a-number-of.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY PROMOTIONS.; The President Sends a Number of Nominations to the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY PROMOTIONS.; The President Sends a Number of Nominations to the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c879628-dc39-503c-9fac-1e4819d38c95,0,nyt://article/1c879628-dc39-503c-9fac-1e4819d38c95,
Receiver M. T. Shelley Appointed,https://www.nytimes.com/1898/03/16/archives/the-story-of-a-receiver-curious-circumstances-surrounding-the.html,Receiver M. T. Shelley Appointed,,4,The New York Times,[],"{'main': 'THE STORY OF A RECEIVER; Curious Circumstances Surrounding the Voluntary Liquidation of the Warren E. Smith Co. EX-POLICEMAN IS IN CHARGE Man Whose Appointment Was Asked For Ignored -- Michael Shelley Named, and Remarkable Bills and Proceedings Results.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STORY OF A RECEIVER; Curious Circumstances Surrounding the Voluntary Liquidation of the Warren E. Smith Co. EX-POLICEMAN IS IN CHARGE Man Whose Appointment Was Asked For Ignored -- Michael Shelley Named, and Remarkable Bills and Proceedings Results.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da56108-528d-55d1-8bc0-b463f35c9739,0,nyt://article/1da56108-528d-55d1-8bc0-b463f35c9739,
,https://www.nytimes.com/1898/03/16/archives/pack-train-ordered-back-all-but-three-packers-and-25-mules-to.html,,,2,The New York Times,[],"{'main': 'PACK TRAIN ORDERED BACK.; All But Three Packers and 25 Mules to Return from Alaska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACK TRAIN ORDERED BACK.; All But Three Packers and 25 Mules to Return from Alaska.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ecbb842-fcc0-53d4-8efc-bc1e4fbb27bb,0,nyt://article/1ecbb842-fcc0-53d4-8efc-bc1e4fbb27bb,
,https://www.nytimes.com/1898/03/16/archives/politician-stricken-blind-eugene-saulsy-of-indianapolis-loses-his.html,,,3,The New York Times,[],"{'main': 'POLITICIAN STRICKEN BLIND.; Eugene Saulsy of Indianapolis Loses His Sight Permanently.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICIAN STRICKEN BLIND.; Eugene Saulsy of Indianapolis Loses His Sight Permanently.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f77655f-5d56-520e-807a-208a8a1943d1,0,nyt://article/1f77655f-5d56-520e-807a-208a8a1943d1,
,https://www.nytimes.com/1898/03/16/archives/episcopal-minister-deposed.html,,,3,The New York Times,[],"{'main': 'Episcopal Minister Deposed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Episcopal Minister Deposed.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ffdfe2a-dd1f-557c-9a96-a35ae6e55fcb,0,nyt://article/1ffdfe2a-dd1f-557c-9a96-a35ae6e55fcb,
,https://www.nytimes.com/1898/03/16/archives/new-steamer-for-the-sound.html,,,3,The New York Times,[],"{'main': 'New Steamer for the Sound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Steamer for the Sound.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/206206e4-d508-5f8b-b2af-b56f209d68dc,0,nyt://article/206206e4-d508-5f8b-b2af-b56f209d68dc,
Franchise Limit; Railroad Clause; Amendment in Interest of East River Tunnel Introduced by Senator Wray,https://www.nytimes.com/1898/03/16/archives/the-east-river-tunnel-senator-wray-introduces-bills-to-permit-n.html,Franchise Limit; Railroad Clause; Amendment in Interest of East River Tunnel Introduced by Senator Wray,,5,The New York Times,[],"{'main': 'THE EAST RIVER TUNNEL.; Senator Wray Introduces Bills to Permit n Perpetual Franchise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EAST RIVER TUNNEL.; Senator Wray Introduces Bills to Permit n Perpetual Franchise.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHARTER', 'rank': 1, 'major': 'N'}]",1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/213b08fd-23af-53b4-bea8-ac1a708db1d7,0,nyt://article/213b08fd-23af-53b4-bea8-ac1a708db1d7,
,https://www.nytimes.com/1898/03/16/archives/big-brewery-deal-off-postponed-because-chicago-bankers-are-afraid.html,,,1,The New York Times,[],"{'main': 'BIG BREWERY DEAL OFF.; Postponed Because Chicago Bankers Are Afraid of War. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG BREWERY DEAL OFF.; Postponed Because Chicago Bankers Are Afraid of War. ', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d32c73-1ad0-523b-9fe5-7bb262581901,0,nyt://article/23d32c73-1ad0-523b-9fe5-7bb262581901,
Death,https://www.nytimes.com/1898/03/16/archives/edgar-l-ridgway.html,Death,,7,The New York Times,[],"{'main': 'Edgar L. Ridgway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Edgar L. Ridgway.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d3ac5d-8c0b-504a-97fa-269b8343e09e,0,nyt://article/23d3ac5d-8c0b-504a-97fa-269b8343e09e,
"MADRID, March 15. -- Lieut. Commander Sobral, the former Naval Attache of the Spanish Legation at Washington, in an interview at Barcelona on his arrival there, is quoted as saying he is convinced President McKinley, who is a correct President, and the Government of the United States do not wish for war ""and will resist to the utmost the intrigues of the war party.""  ",https://www.nytimes.com/1898/03/16/archives/praise-for-the-president-lieut-commander-sobral-says-the.html,,,1,The New York Times,[],"{'main': 'PRAISE FOR THE PRESIDENT.; Lieut. Commander Sobral Says the Administration Does Not Want War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAISE FOR THE PRESIDENT.; Lieut. Commander Sobral Says the Administration Does Not Want War.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2483bd4c-ee1d-5ca1-84f8-d3cfe2ee3e44,0,nyt://article/2483bd4c-ee1d-5ca1-84f8-d3cfe2ee3e44,
,https://www.nytimes.com/1898/03/16/archives/alliance-with-england-sir-william-robinson-favors-an-understanding.html,,,7,The New York Times,[],"{'main': 'ALLIANCE WITH ENGLAND.; Sir William Robinson Favors an Understanding in Regard to China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLIANCE WITH ENGLAND.; Sir William Robinson Favors an Understanding in Regard to China.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24e59c36-25cc-5dcb-acc1-c64dbb22e7f6,0,nyt://article/24e59c36-25cc-5dcb-acc1-c64dbb22e7f6,
,https://www.nytimes.com/1898/03/16/archives/senates-maine-inquiry-it-is-decided-to-wait-until-the.html,,,2,The New York Times,[],"{'main': ""SENATE'S MAINE INQUIRY.; It Is Decided to Wait Until the Administration Is Finished."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATE'S MAINE INQUIRY.; It Is Decided to Wait Until the Administration Is Finished."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25011cac-516d-5806-8c6f-27e578ff86af,0,nyt://article/25011cac-516d-5806-8c6f-27e578ff86af,
,https://www.nytimes.com/1898/03/16/archives/gen-woodfords-family-at-court.html,,,2,The New York Times,[],"{'main': ""Gen. Woodford's Family at Court."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gen. Woodford's Family at Court."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290aa822-a4dc-561e-990f-6b4ed1c2cb85,0,nyt://article/290aa822-a4dc-561e-990f-6b4ed1c2cb85,
,https://www.nytimes.com/1898/03/16/archives/woolf-joels-slayer-von-veltheim-said-to-have-figured-in-the-new.html,,,7,The New York Times,[],"{'main': ""WOOLF JOEL'S SLAYER.; Von Veltheim Said to Have Figured in the New York Newspapers. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOOLF JOEL'S SLAYER.; Von Veltheim Said to Have Figured in the New York Newspapers. "", 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29bcab53-2a44-5893-8b6d-5fdc8896711f,0,nyt://article/29bcab53-2a44-5893-8b6d-5fdc8896711f,
Second Artillery Corps; Annual Banquet; Gen. Miles on War Prospects,https://www.nytimes.com/1898/03/16/archives/gen-miles-wants-no-war-americans-peaceful-but-will-be-ready-to.html,Second Artillery Corps; Annual Banquet; Gen. Miles on War Prospects,,2,The New York Times,[],"{'main': 'GEN. MILES WANTS NO WAR.; Americans Peaceful, but Will Be Ready to Fight and Win.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. MILES WANTS NO WAR.; Americans Peaceful, but Will Be Ready to Fight and Win.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a62d276-561c-54fc-a9e3-3cb37b92e439,0,nyt://article/2a62d276-561c-54fc-a9e3-3cb37b92e439,
,https://www.nytimes.com/1898/03/16/archives/losses-by-fire.html,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad6c828-7c6f-51de-8a3f-877afab37b34,0,nyt://article/2ad6c828-7c6f-51de-8a3f-877afab37b34,
House of Mercy; Management Investigated by State Board of Charities,https://www.nytimes.com/1898/03/16/archives/house-of-mercy-report-charges-against-the-management-generally.html,House of Mercy; Management Investigated by State Board of Charities,,5,The New York Times,[],"{'main': 'HOUSE OF MERCY REPORT.; Charges Against the Management Generally Unfounded, but Several Reforms Suggested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF MERCY REPORT.; Charges Against the Management Generally Unfounded, but Several Reforms Suggested.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37686ae1-d602-5dcc-8c6b-1f19e833299b,0,nyt://article/37686ae1-d602-5dcc-8c6b-1f19e833299b,
,https://www.nytimes.com/1898/03/16/archives/khalifas-forces-advance-report-that-his-generals-have-gone.html,,,7,The New York Times,[],"{'main': ""KHALIFA'S FORCES ADVANCE.; Report that His Generals Have Gone Northward Thirty Miles. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KHALIFA'S FORCES ADVANCE.; Report that His Generals Have Gone Northward Thirty Miles. "", 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/390816e2-4e98-550a-8820-7faff29a6bd9,0,nyt://article/390816e2-4e98-550a-8820-7faff29a6bd9,
"WASHINGTON, March 15. -- Secretary Alger to-day made an allotment of funds from the appropriation of $50,000,000 which will greatly facilitate the work of the bureaus. These bureaus had not been able to conclude any contracts for the procurement of war supplies because no allotment had been made, but this afternoon the Ordnance Bureau was given $2,500,000, and business went forward with a rush.  ",https://www.nytimes.com/1898/03/16/archives/war-supplies-and-plans-bureaus-rushing-orders-and-plenty-of.html,,,2,The New York Times,[],"{'main': ""WAR SUPPLIES AND PLANS.; Bureaus Rushing Orders and Plenty of Winchester Rifles at the Government's Disposal."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WAR SUPPLIES AND PLANS.; Bureaus Rushing Orders and Plenty of Winchester Rifles at the Government's Disposal."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a8f7305-e2f2-50d0-a8dd-50cbb182f318,0,nyt://article/3a8f7305-e2f2-50d0-a8dd-50cbb182f318,
"Rye, G.; Shot by D. J. Canty",https://www.nytimes.com/1898/03/16/archives/tragedy-in-washington-george-rye-a-speculator-killed-by-dennis-j.html,"Rye, G.; Shot by D. J. Canty",,5,The New York Times,[],"{'main': 'TRAGEDY IN WASHINGTON.; George Rye, a Speculator, Killed by Dennis J. Canty, an ex-Broker, Who Owed Him Money.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRAGEDY IN WASHINGTON.; George Rye, a Speculator, Killed by Dennis J. Canty, an ex-Broker, Who Owed Him Money.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e598e9a-de16-5d74-822e-807b692b3f2a,0,nyt://article/3e598e9a-de16-5d74-822e-807b692b3f2a,
,https://www.nytimes.com/1898/03/16/archives/spain-asks-what-we-mean-apparently-wellfounded-report-that-she-has.html,,,1,The New York Times,[],"{'main': 'SPAIN ASKS WHAT WE MEAN.; Apparently Well-Founded Report that She Has Inquired Why This Government Is Arming. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN ASKS WHAT WE MEAN.; Apparently Well-Founded Report that She Has Inquired Why This Government Is Arming. ', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ead4b32-51bf-52e8-94e0-dbb07fc3abac,0,nyt://article/3ead4b32-51bf-52e8-94e0-dbb07fc3abac,
,https://www.nytimes.com/1898/03/16/archives/father-oneil-chosen-chancellor.html,,,3,The New York Times,[],"{'main': ""Father O'Neil Chosen Chancellor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Father O'Neil Chosen Chancellor."", 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa5043f-d18c-5b0f-addb-0b148d61293d,0,nyt://article/3fa5043f-d18c-5b0f-addb-0b148d61293d,
Our Contemporary Ancestors in the Southern Mountains,https://www.nytimes.com/1898/03/16/archives/social-settlement-idea-subject-discussed-at-the-fourth-monthly.html,Our Contemporary Ancestors in the Southern Mountains,,7,The New York Times,[],"{'main': 'SOCIAL SETTLEMENT IDEA; Subject Discussed at the Fourth Monthly Conference of the Charity Organization Society. ADDRESS BY BISHOP POTTER The Drawbacks of Organized Charities -- Home Life and Family Influence the Basis of the Settlement System -- Views of Other Speakers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIAL SETTLEMENT IDEA; Subject Discussed at the Fourth Monthly Conference of the Charity Organization Society. ADDRESS BY BISHOP POTTER The Drawbacks of Organized Charities -- Home Life and Family Influence the Basis of the Settlement System -- Views of Other Speakers.', 'name': None, 'seo': None, 'sub': None}",[],1898-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425b6e05-0834-5e56-9d63-bff846be30e4,0,nyt://article/425b6e05-0834-5e56-9d63-bff846be30e4,
