abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1898/01/29/archives/where-are-the-books-of-the-celt-.html,,,77,The New York Times,[],"{'main': 'Where Are the Books of the Celt ?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Where Are the Books of the Celt ?', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': 'From Literature', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Literature', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0d9fcc92-a531-5a2a-85f3-31ba65d9f006,0,nyt://article/0d9fcc92-a531-5a2a-85f3-31ba65d9f006,SATURDAY
"In a paragraph quoted in the Sunday TIMES from ""Longman's Magazine,"" Mr. Andrew Lang, speaking of ""pyramidal blunders,"" apologizes for having himself misquoted Wordsworth's famous ""Solitary Reaper."" Mr. Lang says he quoted a line from that poem as ""the doubtful murmurs flow,"" whereas he knew all the time that it was not ""the doubtful murmurs,"" but ""the doubtful numbers.""  ",https://www.nytimes.com/1898/01/29/archives/andrew-langs-two-errors.html,,,71,The New York Times,[],"{'main': ""Andrew Lang's Two Errors."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Andrew Lang's Two Errors."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': 'G.H.S', 'person': [{'firstname': 'G.', 'middlename': 'H.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0dabfc17-fb8e-5df3-95a1-ab31151d196c,0,nyt://article/0dabfc17-fb8e-5df3-95a1-ab31151d196c,SATURDAY
Tariff Reciprocity Debate,https://www.nytimes.com/1898/01/29/archives/too-much-protection.html,Tariff Reciprocity Debate,,6,The New York Times,[],"{'main': 'TOO MUCH PROTECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOO MUCH PROTECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McKinley, William', 'rank': 1, 'major': 'N'}]",1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fc64275-b0ca-5334-a955-26747898705f,0,nyt://article/0fc64275-b0ca-5334-a955-26747898705f,
,https://www.nytimes.com/1898/01/29/archives/four-german-tars-killed-twelve-attacking-natives-also-lose-their.html,,,7,The New York Times,[],"{'main': 'FOUR GERMAN TARS KILLED.; Twelve Attacking Natives Also Lose Their Lives at Kiao-Chau.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR GERMAN TARS KILLED.; Twelve Attacking Natives Also Lose Their Lives at Kiao-Chau.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1015e72b-5c6c-5eaa-b78f-5760b5141fc8,0,nyt://article/1015e72b-5c6c-5eaa-b78f-5760b5141fc8,
,https://www.nytimes.com/1898/01/29/archives/detectives-pockets-picked-robert-hunter-disguised-at-a-tramp-runs-a.html,,,1,The New York Times,[],"{'main': ""DETECTIVE'S POCKETS PICKED.; Robert Hunter, Disguised at a Tramp, Runs Amuck of Chicago Police."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DETECTIVE'S POCKETS PICKED.; Robert Hunter, Disguised at a Tramp, Runs Amuck of Chicago Police."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/107b3a5c-360a-5d49-9ad2-acf82f95c38f,0,nyt://article/107b3a5c-360a-5d49-9ad2-acf82f95c38f,
,https://www.nytimes.com/1898/01/29/archives/launching-of-the-kentucky-water-from-lincolns-spring-to-take-the.html,,,1,The New York Times,[],"{'main': ""LAUNCHING OF THE KENTUCKY.; Water from Lincoln's Spring to Take the Place of Champagne."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAUNCHING OF THE KENTUCKY.; Water from Lincoln's Spring to Take the Place of Champagne."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b462b6-5267-50ac-ab11-48de6d4df890,0,nyt://article/10b462b6-5267-50ac-ab11-48de6d4df890,
,https://www.nytimes.com/1898/01/29/archives/heavy-grain-exports-in-1897.html,,,3,The New York Times,[],"{'main': 'Heavy Grain Exports in 1897.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Grain Exports in 1897.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110b5f91-cbb4-5353-8ead-6365d6b826d6,0,nyt://article/110b5f91-cbb4-5353-8ead-6365d6b826d6,
Death,https://www.nytimes.com/1898/01/29/archives/death-list-of-a-day.html,Death,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/111d8310-f964-5945-9114-a97746db800e,0,nyt://article/111d8310-f964-5945-9114-a97746db800e,
H. C. S. Buckham's Article,https://www.nytimes.com/1898/01/29/archives/scrapbook-making-as-an-art.html,H. C. S. Buckham's Article,,70,The New York Times,[],"{'main': 'Scrapbook Making as an Art.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Scrapbook Making as an Art.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': 'To the Editor of The New York Times:EDWARD ELMORE BROCK', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/14e16e01-084b-5868-9e4f-76323af8412d,0,nyt://article/14e16e01-084b-5868-9e4f-76323af8412d,BR
Bill Removing Introduced by Senator Weiman,https://www.nytimes.com/1898/01/29/archives/bills-of-local-interest-a-measure-to-supersede-the-shore-road.html,Bill Removing Introduced by Senator Weiman,,4,The New York Times,[],"{'main': 'BILLS OF LOCAL INTEREST.; A Measure to Supersede the Shore Road Commission.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BILLS OF LOCAL INTEREST.; A Measure to Supersede the Shore Road Commission.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16690353-a61a-548d-9f9f-c5c0942d758d,0,nyt://article/16690353-a61a-548d-9f9f-c5c0942d758d,
"Novels: Twenty Better Than ""The Christian""; W. M. Morse; List",https://www.nytimes.com/1898/01/29/archives/twenty-better-novels-than-the-christian.html,"Novels: Twenty Better Than ""The Christian""; W. M. Morse; List",,70,The New York Times,[],"{'main': '""Twenty Better Novels Than \'The Christian.\'""', 'kicker': None, 'content_kicker': None, 'print_headline': '""Twenty Better Novels Than \'The Christian.\'""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1898-01-29T05:00:00+0000,article,None,Archives,"{'original': 'WILLIAM M. MORSE', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/17b90a4c-1181-5d0b-b433-822656c9fe86,0,nyt://article/17b90a4c-1181-5d0b-b433-822656c9fe86,BR
Montana; Clark,https://www.nytimes.com/1898/01/29/archives/mr-mckinley-criticised-perry-belmont-talks-of-the-presidents-speech.html,Montana; Clark,,3,The New York Times,[],"{'main': ""MR. McKINLEY CRITICISED.; Perry Belmont Talks of the President's Speech at the Manufacturers' Banquet."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. McKINLEY CRITICISED.; Perry Belmont Talks of the President's Speech at the Manufacturers' Banquet."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ADLER, LOUIS', 'rank': 1, 'major': 'N'}]",1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a67908a-5dda-59ca-899d-3ad6e875a19a,0,nyt://article/1a67908a-5dda-59ca-899d-3ad6e875a19a,
United States Senator Lindsay's Silver Policy in Congress Condemned,https://www.nytimes.com/1898/01/29/archives/more-censure-of-lindsay-kentucky-senate-joins-the-house-in.html,United States Senator Lindsay's Silver Policy in Congress Condemned,,3,The New York Times,[],"{'main': ""MORE CENSURE OF LINDSAY.; Kentucky Senate Joins the House in Criticising the Senator's Financial Opinions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MORE CENSURE OF LINDSAY.; Kentucky Senate Joins the House in Criticising the Senator's Financial Opinions."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be43c3e-6002-5b43-a4de-a852da7f02cf,0,nyt://article/1be43c3e-6002-5b43-a4de-a852da7f02cf,
"ALBANY, Jan. 28. -- Senator Coggeshall introduced a bill to-day admitting to practice in this State lawyers who have been admitted to practice in the courts of record in other States or in the United States court.  ",https://www.nytimes.com/1898/01/29/archives/proposed-legislation-bills-of-general-interest-introduced-in-senate.html,,,4,The New York Times,[],"{'main': 'PROPOSED LEGISLATION.; Bills of General Interest Introduced in Senate and Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSED LEGISLATION.; Bills of General Interest Introduced in Senate and Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1de6bf72-3323-5281-82cb-48e93b306e39,0,nyt://article/1de6bf72-3323-5281-82cb-48e93b306e39,
,https://www.nytimes.com/1898/01/29/archives/losses-by-fire.html,,,3,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e447ec4-3d25-5976-bce4-0ed9b9b31d49,0,nyt://article/1e447ec4-3d25-5976-bce4-0ed9b9b31d49,
,https://www.nytimes.com/1898/01/29/archives/newfoundland-legislature-a-royal-commission-to-be-asked-to-visit.html,,,5,The New York Times,[],"{'main': 'NEWFOUNDLAND LEGISLATURE.; A Royal Commission to be Asked to Visit the Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWFOUNDLAND LEGISLATURE.; A Royal Commission to be Asked to Visit the Island.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22bec9bc-f37c-5de4-9352-2b47543e2038,0,nyt://article/22bec9bc-f37c-5de4-9352-2b47543e2038,
"""Naturalism"" Discussed by A. Daudet",https://www.nytimes.com/1898/01/29/archives/books-and-authors.html,"""Naturalism"" Discussed by A. Daudet",,69,The New York Times,[],"{'main': 'Books and Authors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Books and Authors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Zola, Emile', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}]",1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22c1db49-0627-58c0-af90-255ba4e4a685,0,nyt://article/22c1db49-0627-58c0-af90-255ba4e4a685,BR
,https://www.nytimes.com/1898/01/29/archives/making-an-index-to-it.html,,,71,The New York Times,[],"{'main': 'Making an Index to It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Making an Index to It.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': 'ANNA H. PERKINS', 'person': [{'firstname': 'Anna', 'middlename': 'H.', 'lastname': 'PERKINS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/22fa276a-184c-572d-93f3-3799eede624b,0,nyt://article/22fa276a-184c-572d-93f3-3799eede624b,SATURDAY
,https://www.nytimes.com/1898/01/29/archives/jt-careys-gold-strike-bonanza-in-colorado-revealed-to-him-in-a.html,,,10,The New York Times,[],"{'main': ""J.T. CAREY'S GOLD STRIKE.; Bonanza in Colorado Revealed to Him in a Dream Proves Real. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""J.T. CAREY'S GOLD STRIKE.; Bonanza in Colorado Revealed to Him in a Dream Proves Real. "", 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e90335-19aa-5e8b-a09e-1427b6acff10,0,nyt://article/23e90335-19aa-5e8b-a09e-1427b6acff10,
,https://www.nytimes.com/1898/01/29/archives/court-of-appeals-sessions-to-begin-at-noon-instead-of-10-am.html,,,4,The New York Times,[],"{'main': 'COURT OF APPEALS SESSIONS.; To Begin at Noon Instead of 10 A.M. Hereafter -- Arguments on Motions. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS SESSIONS.; To Begin at Noon Instead of 10 A.M. Hereafter -- Arguments on Motions. ', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24d06051-be31-57e4-bb74-51389a68dcc7,0,nyt://article/24d06051-be31-57e4-bb74-51389a68dcc7,
,https://www.nytimes.com/1898/01/29/archives/where-was-david-copperfield.html,,,71,The New York Times,[],"{'main': 'Where Was David Copperfield?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Where Was David Copperfield?', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': 'J. ALDEN VAN TWILLER', 'person': [{'firstname': 'J.', 'middlename': 'Alden', 'lastname': 'VAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/27bb0a22-c401-51db-b228-b095d6345810,0,nyt://article/27bb0a22-c401-51db-b228-b095d6345810,SATURDAY
Liquidation Plans Fail; Receiver Appointed,https://www.nytimes.com/1898/01/29/archives/the-singerly-plan-fails-george-h-earle-jr-to-be-appointed-receiver.html,Liquidation Plans Fail; Receiver Appointed,,3,The New York Times,[],"{'main': 'THE SINGERLY PLAN FAILS.; George H. Earle, Jr., to be Appointed Receiver of the Chestnut Street National Bank.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SINGERLY PLAN FAILS.; George H. Earle, Jr., to be Appointed Receiver of the Chestnut Street National Bank.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/287edb44-76a2-5478-a2c7-c31fcf927647,0,nyt://article/287edb44-76a2-5478-a2c7-c31fcf927647,
Canal Bridges Tenders; Bill for Payment by State Introduced by Mr. Kelly,https://www.nytimes.com/1898/01/29/archives/new-york-legislature-the-senate-and-assembly-close-the-week-with.html,Canal Bridges Tenders; Bill for Payment by State Introduced by Mr. Kelly,,4,The New York Times,[],"{'main': 'NEW YORK LEGISLATURE; The Senate and Assembly Close the Week with Short Sessions. MORE MONEY FOR THE CANALS A Bill Introduced by Mr. Kelly to Place the Expense of Operating All the Bridges Upon the State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW YORK LEGISLATURE; The Senate and Assembly Close the Week with Short Sessions. MORE MONEY FOR THE CANALS A Bill Introduced by Mr. Kelly to Place the Expense of Operating All the Bridges Upon the State.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a583979-5d40-5b32-a1ae-5b298636c26d,0,nyt://article/2a583979-5d40-5b32-a1ae-5b298636c26d,
Reciprocity Negotiations with United States,https://www.nytimes.com/1898/01/29/archives/trade-treaty-with-spain-reciprocity-negotiations-progressing-at.html,Reciprocity Negotiations with United States,,3,The New York Times,[],"{'main': ""TRADE TREATY WITH SPAIN; Reciprocity Negotiations Progressing at Madrid Through Minister Woodford. CUBA SHIPPING HER TOBACCO Gen. Blanco Says He Expects to See Peace Established in February -- Gen. Aranguren's Body Exposed to View in Havana."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRADE TREATY WITH SPAIN; Reciprocity Negotiations Progressing at Madrid Through Minister Woodford. CUBA SHIPPING HER TOBACCO Gen. Blanco Says He Expects to See Peace Established in February -- Gen. Aranguren's Body Exposed to View in Havana."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'TARIFF', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'SPANISH', 'rank': 5, 'major': 'N'}]",1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a83549a-f5be-5770-9cb0-3e4568240d72,0,nyt://article/2a83549a-f5be-5770-9cb0-3e4568240d72,
,https://www.nytimes.com/1898/01/29/archives/gen-blanco-predicts-peace-he-tells-the-municipality-of-manzanillo.html,,,3,The New York Times,[],"{'main': 'GEN. BLANCO PREDICTS PEACE.; He Tells the Municipality of Manzanillo It May Be Looked For in February. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. BLANCO PREDICTS PEACE.; He Tells the Municipality of Manzanillo It May Be Looked For in February. ', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bec2ff2-0649-5b5c-879f-69431f6ef81e,0,nyt://article/2bec2ff2-0649-5b5c-879f-69431f6ef81e,
"In the Contributors' Club department of The Atlantic for February appear some interesting reminiscences of the Carlyles of Ecclefechan -- Thomas and his brothers and nephews. The writer was once a preacher in a village near Ecclefechan and afterward came to this country, settling in Illinois.  ",https://www.nytimes.com/1898/01/29/archives/magazine-topics-reminiscences-of-carlyle-and-his-relatives.html,,,77,The New York Times,[],"{'main': 'Magazine Topics.; Reminiscences of Carlyle and His Relatives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Magazine Topics.; Reminiscences of Carlyle and His Relatives.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c1b0679-6905-5a86-a852-ffebe4edcc49,0,nyt://article/2c1b0679-6905-5a86-a852-ffebe4edcc49,SATURDAY
"I feel on terms of such grateful and appreciative sympathy with THE REVIEW OF BOOKS AND ART that I am going to ask a favor of it. (If one must ask favors, don't you prefer to ask them of those you like? I do.) Can you or any of my fellow-readers tell me who wrote the following, and where the stanzas occur?  ",https://www.nytimes.com/1898/01/29/archives/lines-a-woman-probably-wrote.html,,,71,The New York Times,[],"{'main': 'Lines a Woman Probably Wrote.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lines a Woman Probably Wrote.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': 'GEO. HAWTHORNE SMITH', 'person': [{'firstname': 'Geo', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2cb8cd59-8e66-55a0-a8b4-aacf6d2ca7cd,0,nyt://article/2cb8cd59-8e66-55a0-a8b4-aacf6d2ca7cd,SATURDAY
"Beatrice of Battenberg; ""Trost im Leide,"" (""Comfort in Sorrow."")",https://www.nytimes.com/1898/01/29/archives/renans-antichrist-the-english-translation-recently-published.html,"Beatrice of Battenberg; ""Trost im Leide,"" (""Comfort in Sorrow."")",,80,The New York Times,[],"{'main': ""Renan's Antichrist.; The English Translation Recently Published."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Renan's Antichrist.; The English Translation Recently Published."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Nobel, Alfred', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}]",1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e45429-bbe5-517a-a55d-7ccb4caaf147,0,nyt://article/31e45429-bbe5-517a-a55d-7ccb4caaf147,BR
Exhibition Before Sale,https://www.nytimes.com/1898/01/29/archives/in-the-art-world-an-unusually-active-week-lotos-and-grolier-club.html,Exhibition Before Sale,,78,The New York Times,[],"{'main': 'In the Art World.; An Unusually Active Week -- Lotos and Grolier Club Exhibitions -- The Stewart Pictures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'In the Art World.; An Unusually Active Week -- Lotos and Grolier Club Exhibitions -- The Stewart Pictures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'LOTOS CLUB', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Daudet, Alphonse', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}]",1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350ad4b6-db2e-55a8-b65a-75abebc68042,0,nyt://article/350ad4b6-db2e-55a8-b65a-75abebc68042,BR
,https://www.nytimes.com/1898/01/29/archives/murder-suspected-in-connecticut.html,,,10,The New York Times,[],"{'main': 'Murder Suspected in Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder Suspected in Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/357e21e2-88bb-5840-9e65-1c94c4a601eb,0,nyt://article/357e21e2-88bb-5840-9e65-1c94c4a601eb,
,https://www.nytimes.com/1898/01/29/archives/gen-parrado-visits-the-maine.html,,,3,The New York Times,[],"{'main': 'Gen. Parrado Visits the Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Parrado Visits the Maine.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36fcb9e9-4fb4-5c01-8795-c20e07c138e1,0,nyt://article/36fcb9e9-4fb4-5c01-8795-c20e07c138e1,
"A brief examination of those precious bundles of paper shows that even the scrupulous Dickens was not always wont to hark back or to recast his thoughts. Look at the bold, free hand of Oliver Twist, evidently going at express rate, and compare it with the painfully minute characters of Edwin Drood.  ",https://www.nytimes.com/1898/01/29/archives/dickenss-copy.html,,,77,The New York Times,[],"{'main': ""Dickens's Copy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Dickens's Copy."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': 'From the London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3788fc4a-fc0e-59c1-a9a4-2b5057f5501c,0,nyt://article/3788fc4a-fc0e-59c1-a9a4-2b5057f5501c,SATURDAY
"CHICAGO, Jan. 28. -- Fire to-night partially destroyed the Ewart Building, 11 to 23 Jefferson Street. The building, which is owned by W.D. Ewart, is valued at $150,000, and is damaged to the extent of $75,000.  ",https://www.nytimes.com/1898/01/29/archives/200000-fire-in-chicago.html,,,2,The New York Times,[],"{'main': '$200,000 FIRE IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$200,000 FIRE IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/390bbe3c-5f00-57de-98fa-29d01222ed7a,0,nyt://article/390bbe3c-5f00-57de-98fa-29d01222ed7a,
,https://www.nytimes.com/1898/01/29/archives/burglaries-along-the-hudson.html,,,2,The New York Times,[],"{'main': 'Burglaries Along the Hudson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burglaries Along the Hudson.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be669eb-9512-5335-a7db-a20120fda6b1,0,nyt://article/3be669eb-9512-5335-a7db-a20120fda6b1,
,https://www.nytimes.com/1898/01/29/archives/millionaire-weds-a-servant-andrew-wheelock-of-lowell-mass-marries.html,,,2,The New York Times,[],"{'main': 'MILLIONAIRE WEDS A SERVANT.; Andrew Wheelock of Lowell Mass., Marries His Housekeeper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILLIONAIRE WEDS A SERVANT.; Andrew Wheelock of Lowell Mass., Marries His Housekeeper.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d93850e-45c6-5942-bdc9-9fdd5bec71d4,0,nyt://article/3d93850e-45c6-5942-bdc9-9fdd5bec71d4,
,https://www.nytimes.com/1898/01/29/archives/new-york-state-battle-flags.html,,,4,The New York Times,[],"{'main': 'New York State Battle Flags.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New York State Battle Flags.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4058f96e-970d-5944-a180-2cea9bf30686,0,nyt://article/4058f96e-970d-5944-a180-2cea9bf30686,
Corona Wrecked,https://www.nytimes.com/1898/01/29/archives/steamer-corona-wrecked-her-crew-and-238-passengers-for-alaska-saved.html,Corona Wrecked,,1,The New York Times,[],"{'main': 'STEAMER CORONA WRECKED.; Her Crew and 238 Passengers for Alaska Saved -- Vessel and Cargo Lost.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEAMER CORONA WRECKED.; Her Crew and 238 Passengers for Alaska Saved -- Vessel and Cargo Lost.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4068dd40-51de-5a42-9035-a4ed758c05ab,0,nyt://article/4068dd40-51de-5a42-9035-a4ed758c05ab,
