abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Wall Street enthusiasm grows. No amount of preaching by conservative observers exerts any influence upon Stock Exchange sentiment. Nine out of ten stocks keep advancing. Professional traders, persuaded that the current pace has been too fast, still try to interpose and check the course, but quotations ignore all opposition.  ",https://www.nytimes.com/1898/12/15/archives/the-financial-markets.html,,,8,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ea85326-0a83-5f5f-acc1-908aa28e7f82,0,nyt://article/6ea85326-0a83-5f5f-acc1-908aa28e7f82,
,https://www.nytimes.com/1898/12/15/archives/obituary-2-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7830dc5c-bd90-5faf-b269-99181a775785,0,nyt://article/7830dc5c-bd90-5faf-b269-99181a775785,
,https://www.nytimes.com/1898/12/15/archives/wallkill-valley-railroad-election.html,,,9,The New York Times,[],"{'main': 'Wallkill Valley Railroad Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wallkill Valley Railroad Election.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7948542c-5647-5de9-85e0-7a4de9e13051,0,nyt://article/7948542c-5647-5de9-85e0-7a4de9e13051,
,https://www.nytimes.com/1898/12/15/archives/treaty-with-mexico-needed-fugitives-from-justice-cannot-be.html,,,3,The New York Times,[],"{'main': 'TREATY WITH MEXICO NEEDED.; Fugitives from Justice Cannot Be Extradited After Jan. 12.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TREATY WITH MEXICO NEEDED.; Fugitives from Justice Cannot Be Extradited After Jan. 12.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794c9775-8f94-56f4-9cee-85826e8280c5,0,nyt://article/794c9775-8f94-56f4-9cee-85826e8280c5,
Release from Manhattan State Hospital Demanded by Wife,https://www.nytimes.com/1898/12/15/archives/asylum-doctors-accused-mrs-freyman-says-she-bribed-state-hospital.html,Release from Manhattan State Hospital Demanded by Wife,,12,The New York Times,[],"{'main': 'ASYLUM DOCTORS ACCUSED; Mrs. Freyman Says She Bribed State Hospital Officials. WANTED HUSBAND RELEASED Dr. Campbell Says, at a Reference Hearing, that He Accepted a Toilet Set, but No Money.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASYLUM DOCTORS ACCUSED; Mrs. Freyman Says She Bribed State Hospital Officials. WANTED HUSBAND RELEASED Dr. Campbell Says, at a Reference Hearing, that He Accepted a Toilet Set, but No Money.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d7216b-266d-5f90-bc38-0dd7d5a668d8,0,nyt://article/79d7216b-266d-5f90-bc38-0dd7d5a668d8,
,https://www.nytimes.com/1898/12/15/archives/blanco-arrives-at-canary-islands.html,,,7,The New York Times,[],"{'main': 'Blanco Arrives at Canary Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Blanco Arrives at Canary Islands.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f8d1a9c-57c6-5772-8458-f394c8f04b55,0,nyt://article/7f8d1a9c-57c6-5772-8458-f394c8f04b55,
,https://www.nytimes.com/1898/12/15/archives/german-and-british-marines-in-samora.html,,,7,The New York Times,[],"{'main': 'German and British Marines in Samora.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German and British Marines in Samora.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83e5e75e-4270-5495-88ae-1ea909cc724b,0,nyt://article/83e5e75e-4270-5495-88ae-1ea909cc724b,
,https://www.nytimes.com/1898/12/15/archives/senators-may-visit-cuba-a-resolution-introduced-providing-for-the-a.html,,,3,The New York Times,[],"{'main': 'SENATORS MAY VISIT CUBA.; A Resolution Introduced Providing for the Appointment of a Committee to Investigate Conditions There.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATORS MAY VISIT CUBA.; A Resolution Introduced Providing for the Appointment of a Committee to Investigate Conditions There.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a09afb-988c-5e20-9b08-a726cbbc4654,0,nyt://article/89a09afb-988c-5e20-9b08-a726cbbc4654,
Status After Peace Treaty,https://www.nytimes.com/1898/12/15/archives/spains-philippine-prisoners.html,Status After Peace Treaty,,7,The New York Times,[],"{'main': ""SPAIN'S PHILIPPINE PRISONERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPAIN'S PHILIPPINE PRISONERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a513d77-ebcc-56a8-a2c7-9403934a14a0,0,nyt://article/8a513d77-ebcc-56a8-a2c7-9403934a14a0,
,https://www.nytimes.com/1898/12/15/archives/the-weather-in-new-england-mercury-falls-36-degrees-below-zero-at.html,,,1,The New York Times,[],"{'main': 'THE WEATHER IN NEW ENGLAND; Mercury Falls 36 Degrees Below Zero at Benton Falls, Me.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER IN NEW ENGLAND; Mercury Falls 36 Degrees Below Zero at Benton Falls, Me.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b2e6d8b-4f83-5744-b671-8a922e0bc701,0,nyt://article/8b2e6d8b-4f83-5744-b671-8a922e0bc701,
Londonian Wrecked; Sailers Saved,https://www.nytimes.com/1898/12/15/archives/the-wrecked-londonian-eight-more-of-her-crew-saved-by-the-steamer.html,Londonian Wrecked; Sailers Saved,,1,The New York Times,[],"{'main': 'THE WRECKED LONDONIAN; Eight More of Her Crew Saved by the Steamer Rickmers. SAFELY LANDED AT BALTIMORE Capt. Lee Tells How the Crew Faced Death and Were Saved at Last -- Their Trials and Sufferings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WRECKED LONDONIAN; Eight More of Her Crew Saved by the Steamer Rickmers. SAFELY LANDED AT BALTIMORE Capt. Lee Tells How the Crew Faced Death and Were Saved at Last -- Their Trials and Sufferings.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c6be4d7-6202-5b4d-8b58-946669704d0d,0,nyt://article/8c6be4d7-6202-5b4d-8b58-946669704d0d,
Produce Exchange; Gratuity Fund Not Liable to Transfer; Inheritance Tax,https://www.nytimes.com/1898/12/15/archives/gratuity-fund-not-taxable.html,Produce Exchange; Gratuity Fund Not Liable to Transfer; Inheritance Tax,,4,The New York Times,[],"{'main': 'GRATUITY FUND NOT TAXABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRATUITY FUND NOT TAXABLE.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ec1aae6-771a-5e8e-8bd1-0a79ac4bf814,0,nyt://article/8ec1aae6-771a-5e8e-8bd1-0a79ac4bf814,
,https://www.nytimes.com/1898/12/15/archives/lehigh-valley-to-build-locomotives.html,,,9,The New York Times,[],"{'main': 'Lehigh Valley to Build Locomotives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lehigh Valley to Build Locomotives.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/908ab498-1832-55aa-a6f2-c53762a62934,0,nyt://article/908ab498-1832-55aa-a6f2-c53762a62934,
,https://www.nytimes.com/1898/12/15/archives/accumulated-great-profits-an-austrian-iron-concern-secretly-put.html,,,7,The New York Times,[],"{'main': 'ACCUMULATED GREAT PROFITS.; An Austrian Iron Concern Secretly Put Aside an Immense Surplus. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUMULATED GREAT PROFITS.; An Austrian Iron Concern Secretly Put Aside an Immense Surplus. ', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ec56a8-8557-5e1f-9d23-a889ac3b5e24,0,nyt://article/91ec56a8-8557-5e1f-9d23-a889ac3b5e24,
Death,https://www.nytimes.com/1898/12/15/archives/antonio-e-terry-dead-end-of-a-life-made-interesting-by-two-romances.html,Death,,7,The New York Times,[],"{'main': 'ANTONIO E. TERRY DEAD.; End of a Life Made Interesting by Two Romances and Enormous Wealth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANTONIO E. TERRY DEAD.; End of a Life Made Interesting by Two Romances and Enormous Wealth.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92938a7d-2aee-5329-bf11-c5cca0ff4280,0,nyt://article/92938a7d-2aee-5329-bf11-c5cca0ff4280,
Death,https://www.nytimes.com/1898/12/15/archives/obituary-1-no-title.html,Death,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9546dd1b-9dca-5dbf-bfa0-86d767a50a2a,0,nyt://article/9546dd1b-9dca-5dbf-bfa0-86d767a50a2a,
Board of Trade; Currency Legislation Resolutions,https://www.nytimes.com/1898/12/15/archives/national-board-of-trade.html,Board of Trade; Currency Legislation Resolutions,,3,The New York Times,[],"{'main': 'NATIONAL BOARD OF TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL BOARD OF TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NATIONAL', 'rank': 1, 'major': 'N'}]",1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e18ee7-a5e5-53d8-b509-44f9c85d1e4d,0,nyt://article/97e18ee7-a5e5-53d8-b509-44f9c85d1e4d,
,https://www.nytimes.com/1898/12/15/archives/miss-augusta-hyatt-insane.html,,,5,The New York Times,[],"{'main': 'Miss Augusta Hyatt Insane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miss Augusta Hyatt Insane.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bc10222-f7cd-5cf6-b620-1ac09ab94b1e,0,nyt://article/9bc10222-f7cd-5cf6-b620-1ac09ab94b1e,
,https://www.nytimes.com/1898/12/15/archives/money-for-the-indians-the-total-amount-needed-estimated-to-be.html,,,2,The New York Times,[],"{'main': 'MONEY FOR THE INDIANS.; The Total Amount Needed Estimated to be $7,347,264. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY FOR THE INDIANS.; The Total Amount Needed Estimated to be $7,347,264. ', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd0ae9f-9c92-5640-9769-c752a3361833,0,nyt://article/9bd0ae9f-9c92-5640-9769-c752a3361833,
,https://www.nytimes.com/1898/12/15/archives/william-j-bryan-in-washington.html,,,2,The New York Times,[],"{'main': 'William J. Bryan in Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'William J. Bryan in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c990064-3d70-5399-92ed-05ecf977ec68,0,nyt://article/9c990064-3d70-5399-92ed-05ecf977ec68,
,https://www.nytimes.com/1898/12/15/archives/germans-discuss-america-sentimental-sympathy-for-spain-deplored-by.html,,,7,The New York Times,[],"{'main': 'GERMANS DISCUSS AMERICA.; Sentimental Sympathy for Spain Deplored by Count von Kardorff.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANS DISCUSS AMERICA.; Sentimental Sympathy for Spain Deplored by Count von Kardorff.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9da90236-bf32-5412-928f-4b7a6c8af859,0,nyt://article/9da90236-bf32-5412-928f-4b7a6c8af859,
,https://www.nytimes.com/1898/12/15/archives/article-5-no-title.html,,,7,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ec7f4a6-4d76-55c0-9ba6-e3dcac1c2748,0,nyt://article/9ec7f4a6-4d76-55c0-9ba6-e3dcac1c2748,
,https://www.nytimes.com/1898/12/15/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a440883b-80e9-5e96-a71d-1c5894f49982,0,nyt://article/a440883b-80e9-5e96-a71d-1c5894f49982,
"LONDON, Dec. 14. -- Nothing new transpired to-day regarding the leadership of the Liberal Party. Nothing else has been discussed, but no important step was taken.  ",https://www.nytimes.com/1898/12/15/archives/liberal-party-leadership-harcourts-letter-generally-regarded-in.html,,,1,The New York Times,[],"{'main': ""LIBERAL PARTY LEADERSHIP.; Harcourt's Letter Generally Regarded in London as Final -- Deep Interest in Rosebery's Attitude."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIBERAL PARTY LEADERSHIP.; Harcourt's Letter Generally Regarded in London as Final -- Deep Interest in Rosebery's Attitude."", 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a7d9cdbe-a22b-5745-afdc-660ba041ffe9,0,nyt://article/a7d9cdbe-a22b-5745-afdc-660ba041ffe9,
,https://www.nytimes.com/1898/12/15/archives/a-m-palmer-out-of-danger.html,,,6,The New York Times,[],"{'main': 'A. M. Palmer Out of Danger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A. M. Palmer Out of Danger.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8af801b-3610-545b-be9e-1abacc662106,0,nyt://article/a8af801b-3610-545b-be9e-1abacc662106,
,https://www.nytimes.com/1898/12/15/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa290fe6-8f95-5283-b0be-933280e89639,0,nyt://article/aa290fe6-8f95-5283-b0be-933280e89639,
,https://www.nytimes.com/1898/12/15/archives/pensions-increased-over-4000000.html,,,3,The New York Times,[],"{'main': 'Pensions Increased Over $4,000,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pensions Increased Over $4,000,000.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa707d75-0bb9-5835-8843-123ac53d7177,0,nyt://article/aa707d75-0bb9-5835-8843-123ac53d7177,
,https://www.nytimes.com/1898/12/15/archives/losses-by-fire.html,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa82aa7d-7c3d-5e4a-9c0c-c3af1871b827,0,nyt://article/aa82aa7d-7c3d-5e4a-9c0c-c3af1871b827,
President Faure; Snanish War Peace Commissioners' Visit,https://www.nytimes.com/1898/12/15/archives/peacemakers-say-adieu-spanish-and-american-commissions-call-on.html,President Faure; Snanish War Peace Commissioners' Visit,,7,The New York Times,[],"{'main': 'PEACEMAKERS SAY ADIEU; Spanish and American Commissions Call on President Faure. COMPLIMENTS ARE EXCHANGED Judge Day Thanks the French Ruler for His Courtesies -- Good Wishes Return.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PEACEMAKERS SAY ADIEU; Spanish and American Commissions Call on President Faure. COMPLIMENTS ARE EXCHANGED Judge Day Thanks the French Ruler for His Courtesies -- Good Wishes Return.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}]",1898-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaaf63a6-6807-5788-b54c-25fe70a46301,0,nyt://article/aaaf63a6-6807-5788-b54c-25fe70a46301,
