abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/10/19/archives/safety-in-hotel-fires.html,,,,20,The New York Times,[],"{'main': 'SAFETY IN HOTEL FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAFETY IN HOTEL FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'JOHN WHITAKER', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': 'WHITAKER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bf914b05-c245-57ae-953d-13d51c419c2c,0,nyt://article/bf914b05-c245-57ae-953d-13d51c419c2c,
"KEOKUK, Iowa, Oct. 18. -- A special car left this city at 5 o'clock this morning conveying a committee of citizens who went to Burlington to meet the family and friends accompanying the remains of the late Justice Miller, and to act as an escort to the body to this city. The funeral train left Burlington at 7:30 o'clock, and arrived here shortly after 9 o'clock.  ",https://www.nytimes.com/1890/10/19/archives/justice-miller-buried-final-services-over-the-remains-at-keokuk.html,,,,3,The New York Times,[],"{'main': 'JUSTICE MILLER BURIED.; FINAL SERVICES OVER THE REMAINS AT KEOKUK, IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUSTICE MILLER BURIED.; FINAL SERVICES OVER THE REMAINS AT KEOKUK, IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c205f699-dafd-5e06-96a5-4e9615100843,0,nyt://article/c205f699-dafd-5e06-96a5-4e9615100843,
,https://www.nytimes.com/1890/10/19/archives/front-page-6-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2ccd063-ef48-5f32-a0e0-584c54c582ac,0,nyt://article/c2ccd063-ef48-5f32-a0e0-584c54c582ac,
,https://www.nytimes.com/1890/10/19/archives/the-woodward-sale.html,,,,3,The New York Times,[],"{'main': 'THE WOODWARD SALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WOODWARD SALE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c388e56d-9933-5b9a-81d4-92481440d953,0,nyt://article/c388e56d-9933-5b9a-81d4-92481440d953,
TIMES'S Notes,https://www.nytimes.com/1890/10/19/archives/cornell-university.html,TIMES'S Notes,,,11,The New York Times,[],"{'main': 'CORNELL UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORNELL UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}]",1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3f834e3-de38-5c24-b110-7f2fe3d2bb12,0,nyt://article/c3f834e3-de38-5c24-b110-7f2fe3d2bb12,
Church News (TIMES'S),https://www.nytimes.com/1890/10/19/archives/connecticut-church-news-changes-in-pastorates-missionary-work-and.html,Church News (TIMES'S),,,11,The New York Times,[],"{'main': 'CONNECTICUT CHURCH NEWS.; CHANGES IN PASTORATES -- MISSIONARY WORK AND OTHER MATTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT CHURCH NEWS.; CHANGES IN PASTORATES -- MISSIONARY WORK AND OTHER MATTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8f35c32-9a6e-51f0-b3fd-1443cf508433,0,nyt://article/c8f35c32-9a6e-51f0-b3fd-1443cf508433,
Statistics from 1879 to 1889,https://www.nytimes.com/1890/10/19/archives/ten-years-of-dueling.html,Statistics from 1879 to 1889,,,13,The New York Times,[],"{'main': 'TEN YEARS OF DUELING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEN YEARS OF DUELING.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9dddba4-0a79-5dce-8415-6d643ef2c03f,0,nyt://article/c9dddba4-0a79-5dce-8415-6d643ef2c03f,
,https://www.nytimes.com/1890/10/19/archives/was-once-the-queens.html,,,,13,The New York Times,[],"{'main': ""WAS ONCE THE QUEEN'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WAS ONCE THE QUEEN'S."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'From the London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cad0be02-f8d4-5982-b73e-974cb3cf5726,0,nyt://article/cad0be02-f8d4-5982-b73e-974cb3cf5726,
Discharge from Boston Museum Company,https://www.nytimes.com/1890/10/19/archives/all-for-his-brothers-sake-jack-masons-explanation-of-his-sudden.html,Discharge from Boston Museum Company,,,1,The New York Times,[],"{'main': ""ALL FOR HIS BROTHER'S SAKE.; JACK MASON'S EXPLANATION OF HIS SUDDEN DEPARTURE FROM BOSTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALL FOR HIS BROTHER'S SAKE.; JACK MASON'S EXPLANATION OF HIS SUDDEN DEPARTURE FROM BOSTON."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb26f440-01d0-5a21-b1aa-3063185db5a9,0,nyt://article/cb26f440-01d0-5a21-b1aa-3063185db5a9,
Hypnotism and Crime,https://www.nytimes.com/1890/10/19/archives/hypnotism-and-crime.html,Hypnotism and Crime,,,4,The New York Times,[],"{'main': 'HYPNOTISM AND CRIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HYPNOTISM AND CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdbdb29b-0f0d-574f-9a6d-dbc925cab876,0,nyt://article/cdbdb29b-0f0d-574f-9a6d-dbc925cab876,
Pen Picture,https://www.nytimes.com/1890/10/19/archives/a-picture-of-the-speaker.html,Pen Picture,,,2,The New York Times,[],"{'main': 'A PICTURE OF THE SPEAKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PICTURE OF THE SPEAKER.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Rochester Post-Express, Oct. 15', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/cec11811-e92b-5641-8802-729385225d74,0,nyt://article/cec11811-e92b-5641-8802-729385225d74,
"""Life of Christ""; Publishers' Price London Truth on",https://www.nytimes.com/1890/10/19/archives/timely-topics-in-europe-the-irish-escapes-and-mrs-booths-funeral.html,"""Life of Christ""; Publishers' Price London Truth on",,,1,The New York Times,[],"{'main': ""TIMELY TOPICS IN EUROPE; THE IRISH ESCAPES AND MRS. BOOTH'S FUNERAL. BLOWITZ SENDS OVER AN IRISH INTERVIEW -- DR. FARRAR AND THE PUBLISHERS -- MOLTKE'S BIRTHDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TIMELY TOPICS IN EUROPE; THE IRISH ESCAPES AND MRS. BOOTH'S FUNERAL. BLOWITZ SENDS OVER AN IRISH INTERVIEW -- DR. FARRAR AND THE PUBLISHERS -- MOLTKE'S BIRTHDAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Salvation Army', 'rank': 3, 'major': 'N'}]",1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'BY the Commercial Cable From Our Own Correspondent', 'person': [], 'organization': 'The Commercial Cable From Our Own Correspondent'}",Archives,nyt://article/cf3251c8-4c98-5944-bab6-3f83344d3222,0,nyt://article/cf3251c8-4c98-5944-bab6-3f83344d3222,
TIMES'S Notes,https://www.nytimes.com/1890/10/19/archives/enterprise-at-long-branch-schemes-for-building-electric-roads-news.html,TIMES'S Notes,,,10,The New York Times,[],"{'main': 'ENTERPRISE AT LONG BRANCH.; SCHEMES FOR BUILDING ELECTRIC ROADS -- NEWS OF THE WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENTERPRISE AT LONG BRANCH.; SCHEMES FOR BUILDING ELECTRIC ROADS -- NEWS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05adc2d-3f43-5f97-bb9e-f2f948049756,0,nyt://article/d05adc2d-3f43-5f97-bb9e-f2f948049756,
Cary Athletic Building; Description,https://www.nytimes.com/1890/10/19/archives/harvard-university.html,Cary Athletic Building; Description,,,11,The New York Times,[],"{'main': 'HARVARD UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARVARD UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0ba508a-b5c9-52a8-a17f-27f573d487f5,0,nyt://article/d0ba508a-b5c9-52a8-a17f-27f573d487f5,
,https://www.nytimes.com/1890/10/19/archives/in-a-balloon-over-the-bay.html,,,,11,The New York Times,[],"{'main': 'IN A BALLOON OVER THE BAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN A BALLOON OVER THE BAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'From the London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d0bb9026-d2ca-5513-bda5-4b08561be930,0,nyt://article/d0bb9026-d2ca-5513-bda5-4b08561be930,
Lanin's Fortnightly Review Article on Jews in Russia,https://www.nytimes.com/1890/10/19/archives/russian-cruelty-to-jews-the-barbarous-laws-under-which-they-suffer.html,Lanin's Fortnightly Review Article on Jews in Russia,,,19,The New York Times,[],"{'main': ""RUSSIAN CRUELTY TO JEWS; THE BARBAROUS LAWS UNDER WHICH THEY SUFFER. TWO ARTICLES TELLING THE SAME STORY PUBLISHED IN LONDON -- THE PRESENT CZAR'S INTOLERANT POLICY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUSSIAN CRUELTY TO JEWS; THE BARBAROUS LAWS UNDER WHICH THEY SUFFER. TWO ARTICLES TELLING THE SAME STORY PUBLISHED IN LONDON -- THE PRESENT CZAR'S INTOLERANT POLICY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2446db3-54c5-578c-b6a3-0f7f8fa3a692,0,nyt://article/d2446db3-54c5-578c-b6a3-0f7f8fa3a692,
Wesleyan Defeats Columbia,https://www.nytimes.com/1890/10/19/archives/yale-defeats-orange-a-onesided-game-in-which-the-jerseymen-failed.html,Wesleyan Defeats Columbia,,,3,The New York Times,[],"{'main': 'YALE DEFEATS ORANGE.; A ONE-SIDED GAME IN WHICH THE JERSEYMEN FAILED TO SCORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE DEFEATS ORANGE.; A ONE-SIDED GAME IN WHICH THE JERSEYMEN FAILED TO SCORE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Football', 'rank': 2, 'major': 'N'}]",1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2f5b0be-c934-51eb-9b73-5cb6f31d23fc,0,nyt://article/d2f5b0be-c934-51eb-9b73-5cb6f31d23fc,
"Horsford, W.; Marriage to Kate Cahalano",https://www.nytimes.com/1890/10/19/archives/to-visit-other-lands-passengers-by-the-outgoing-steamships.html,"Horsford, W.; Marriage to Kate Cahalano",,,9,The New York Times,[],"{'main': 'TO VISIT OTHER LANDS.; PASSENGERS BY THE OUTGOING STEAMSHIPS YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO VISIT OTHER LANDS.; PASSENGERS BY THE OUTGOING STEAMSHIPS YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5b5e19f-a2a7-5b7d-80a3-f86db23f2e7d,0,nyt://article/d5b5e19f-a2a7-5b7d-80a3-f86db23f2e7d,
,https://www.nytimes.com/1890/10/19/archives/sumner-and-longfellow.html,,,,3,The New York Times,[],"{'main': 'SUMNER AND LONGFELLOW', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMNER AND LONGFELLOW', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Boston Post, Oct. 17', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/d70f43b9-102e-5bbe-8df2-139ef0fe1a2f,0,nyt://article/d70f43b9-102e-5bbe-8df2-139ef0fe1a2f,
,https://www.nytimes.com/1890/10/19/archives/princeton-college.html,,,,11,The New York Times,[],"{'main': 'PRINCETON COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCETON COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d772bc25-3342-5a82-9044-f47c33c3b9e9,0,nyt://article/d772bc25-3342-5a82-9044-f47c33c3b9e9,
TIMES'S Society Notes,https://www.nytimes.com/1890/10/19/archives/society-in-baltimore.html,TIMES'S Society Notes,,,10,The New York Times,[],"{'main': 'SOCIETY IN BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7abd262-a21c-5f8d-938a-d9c0956d0995,0,nyt://article/d7abd262-a21c-5f8d-938a-d9c0956d0995,
,https://www.nytimes.com/1890/10/19/archives/article-15-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': ""G. Saintsbury in Macmillan's Magazine"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d897af6e-0794-5da5-b3d2-efff7b775adf,0,nyt://article/d897af6e-0794-5da5-b3d2-efff7b775adf,
Dead Woman; G. S. Noble's Suit,https://www.nytimes.com/1890/10/19/archives/a-nice-question-of-law-seeking-divorce-from-a-woman-supposed-to-be.html,Dead Woman; G. S. Noble's Suit,,,8,The New York Times,[],"{'main': 'A NICE QUESTION OF LAW.; SEEKING DIVORCE FROM A WOMAN SUPPOSED TO BE DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NICE QUESTION OF LAW.; SEEKING DIVORCE FROM A WOMAN SUPPOSED TO BE DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d3f53d-dd24-5a6f-9051-f759ad0a4065,0,nyt://article/d8d3f53d-dd24-5a6f-9051-f759ad0a4065,
Death,https://www.nytimes.com/1890/10/19/archives/john-dean-benton-dead-the-man-who-reproduced-in-miniature-ericssons.html,Death,,,2,The New York Times,[],"{'main': ""JOHN DEAN BENTON DEAD.; THE MAN WHO REPRODUCED IN MINIATURE ERICSSON'S MONITOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN DEAN BENTON DEAD.; THE MAN WHO REPRODUCED IN MINIATURE ERICSSON'S MONITOR."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9a680d6-62fc-51a7-981c-891328205422,0,nyt://article/d9a680d6-62fc-51a7-981c-891328205422,
,https://www.nytimes.com/1890/10/19/archives/women-want-the-floor.html,,,,12,The New York Times,[],"{'main': 'WOMEN WANT THE FLOOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN WANT THE FLOOR.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da506fed-ed5c-57c8-8578-2535737a1c15,0,nyt://article/da506fed-ed5c-57c8-8578-2535737a1c15,
,https://www.nytimes.com/1890/10/19/archives/article-12-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'Head Master of Harrow School, in the Contemporary Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/dbef53eb-5f71-5957-bfe3-98bcd1e45dac,0,nyt://article/dbef53eb-5f71-5957-bfe3-98bcd1e45dac,
"Price, D. G.; Shot by Lillie Booth",https://www.nytimes.com/1890/10/19/archives/shot-down-by-a-woman-the-man-shot-returns-the-fire-but-dies-soon.html,"Price, D. G.; Shot by Lillie Booth",,,8,The New York Times,[],"{'main': 'SHOT DOWN BY A WOMAN.; THE MAN SHOT RETURNS THE FIRE, BUT DIES SOON AFTERWARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOT DOWN BY A WOMAN.; THE MAN SHOT RETURNS THE FIRE, BUT DIES SOON AFTERWARD.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc2892dd-879f-59ee-87d9-4fff4e36cf2b,0,nyt://article/dc2892dd-879f-59ee-87d9-4fff4e36cf2b,
Princeton Defeats Crescent,https://www.nytimes.com/1890/10/19/archives/princeton-wins-handily-the-crescent-football-team-defeated-at.html,Princeton Defeats Crescent,,,3,The New York Times,[],"{'main': 'PRINCETON WINS HANDILY; THE CRESCENT FOOTBALL TEAM DEFEATED AT BROOKLYN. WHAT THE GAME PROPHESIES FOR THE THANKSGIVING MATCH -- YALE VANQUISHES THE ORANGE TEAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCETON WINS HANDILY; THE CRESCENT FOOTBALL TEAM DEFEATED AT BROOKLYN. WHAT THE GAME PROPHESIES FOR THE THANKSGIVING MATCH -- YALE VANQUISHES THE ORANGE TEAM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc3a2a29-09dd-5822-9fa3-5469fdf68e01,0,nyt://article/dc3a2a29-09dd-5822-9fa3-5469fdf68e01,
TIMES'S Notes,https://www.nytimes.com/1890/10/19/archives/a-quiet-week-at-lenox-no-balls-or-large-entertainments-personal.html,TIMES'S Notes,,,10,The New York Times,[],"{'main': 'A QUIET WEEK AT LENOX.; NO BALLS OR LARGE ENTERTAINMENTS -- PERSONAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A QUIET WEEK AT LENOX.; NO BALLS OR LARGE ENTERTAINMENTS -- PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd927bd2-8e01-5168-9c30-1ba5c8fbae90,0,nyt://article/dd927bd2-8e01-5168-9c30-1ba5c8fbae90,
Naquet's Revelations,https://www.nytimes.com/1890/10/19/archives/gen-boulangers-money-the-fund-of-five-million-francs-raised-by-the.html,Naquet's Revelations,,,1,The New York Times,[],"{'main': ""GEN. BOULANGER'S MONEY.; THE FUND OF FIVE MILLION FRANCS RAISED BY THE ROYALISTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. BOULANGER'S MONEY.; THE FUND OF FIVE MILLION FRANCS RAISED BY THE ROYALISTS."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dee28597-8839-5c80-b1f0-ac288231dd21,0,nyt://article/dee28597-8839-5c80-b1f0-ac288231dd21,
Andover Heresy Case; (Prof. Smyth's) Argued,https://www.nytimes.com/1890/10/19/archives/the-last-phase-of-the-andover-trial.html,Andover Heresy Case; (Prof. Smyth's) Argued,,,4,The New York Times,[],"{'main': 'THE LAST PHASE OF THE ANDOVER TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAST PHASE OF THE ANDOVER TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0cb1cd0-3301-5024-bd80-d88aa47d1b18,0,nyt://article/e0cb1cd0-3301-5024-bd80-d88aa47d1b18,
"Pygmalion, the ancient artist, could not be more overjoyed when his statue became transformed into a lovely woman than the heirs of the late Mme. Artaud, who recently died in Paris, when they discovered a considerable fortune carefully hidden away in the interior of a common plaster of paris reproduction of the famous Venus of Milo. The history of the sudden find is curious and entertaining.  ",https://www.nytimes.com/1890/10/19/archives/wealth-inside-a-statue-heirs-of-an-old-french-lady-find-it-by.html,,,,3,The New York Times,[],"{'main': 'WEALTH INSIDE A STATUE.; HEIRS OF AN OLD FRENCH LADY FIND IT BY ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEALTH INSIDE A STATUE.; HEIRS OF AN OLD FRENCH LADY FIND IT BY ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'Paris Dispatch to the London Daily Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e153e850-005c-54c8-af64-cd414a295ae8,0,nyt://article/e153e850-005c-54c8-af64-cd414a295ae8,
,https://www.nytimes.com/1890/10/19/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4b44cbb-65db-5c9b-8031-ee425acfec5e,0,nyt://article/e4b44cbb-65db-5c9b-8031-ee425acfec5e,
,https://www.nytimes.com/1890/10/19/archives/gallinger-locking-to-the-senate.html,,,,9,The New York Times,[],"{'main': 'GALLINGER LOCKING TO THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GALLINGER LOCKING TO THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e60eb85a-0914-5c70-bd24-80c1247e1d1d,0,nyt://article/e60eb85a-0914-5c70-bd24-80c1247e1d1d,
Orchid Sale in Baltimore,https://www.nytimes.com/1890/10/19/archives/an-orchid-sale-in-baltimore.html,Orchid Sale in Baltimore,,,16,The New York Times,[],"{'main': 'AN ORCHID SALE IN BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ORCHID SALE IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BALTIMORE', 'rank': 1, 'major': 'N'}]",1890-10-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Baltimore Sun, Oct. 17', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/e6789023-2ec5-555f-b70b-70b340aa8821,0,nyt://article/e6789023-2ec5-555f-b70b-70b340aa8821,
,https://www.nytimes.com/1890/10/19/archives/trotting-at-poughkeepsie.html,,,,3,The New York Times,[],"{'main': 'TROTTING AT POUGHKEEPSIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT POUGHKEEPSIE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6a8b38c-3d7f-5597-8d4d-d5f1ba5eda5f,0,nyt://article/e6a8b38c-3d7f-5597-8d4d-d5f1ba5eda5f,
,https://www.nytimes.com/1890/10/19/archives/san-francisco-exchange.html,,,,8,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6cb1cb3-e07a-5fdc-a292-f1e4a2bcc9ad,0,nyt://article/e6cb1cb3-e07a-5fdc-a292-f1e4a2bcc9ad,
