abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
National Committee; Chairman M. S. Quay's Record Should Cause Resignation,https://www.nytimes.com/1890/05/13/archives/waiting-for-it-to-blow-over.html,National Committee; Chairman M. S. Quay's Record Should Cause Resignation,,,4,The New York Times,[],"{'main': '""WAITING FOR IT TO BLOW OVER.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""WAITING FOR IT TO BLOW OVER.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican Party', 'rank': 2, 'major': 'N'}]",1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6551f93-276a-5c38-9a88-0afd5ae60595,0,nyt://article/b6551f93-276a-5c38-9a88-0afd5ae60595,
,https://www.nytimes.com/1890/05/13/archives/skeletons-in-the-way-bones-and-coffins-unearthed-in-washington.html,,,,9,The New York Times,[],"{'main': 'SKELETONS IN THE WAY.; BONES AND COFFINS UNEARTHED IN WASHINGTON SQUARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SKELETONS IN THE WAY.; BONES AND COFFINS UNEARTHED IN WASHINGTON SQUARE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc703b58-ace1-5eb4-ad63-67ffb5a5b75b,0,nyt://article/bc703b58-ace1-5eb4-ad63-67ffb5a5b75b,
,https://www.nytimes.com/1890/05/13/archives/stocking-the-hudson-with-shad.html,,,,9,The New York Times,[],"{'main': 'STOCKING THE HUDSON WITH SHAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOCKING THE HUDSON WITH SHAD.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfc38652-8312-5c94-aecf-eadbafc6f3a1,0,nyt://article/bfc38652-8312-5c94-aecf-eadbafc6f3a1,
,https://www.nytimes.com/1890/05/13/archives/dates-of-the-state-camp-changed.html,,,,1,The New York Times,[],"{'main': 'DATES OF THE STATE CAMP CHANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DATES OF THE STATE CAMP CHANGED.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c36438b3-b752-5326-980d-200f6c12a74c,0,nyt://article/c36438b3-b752-5326-980d-200f6c12a74c,
"At last the Bridge Trustees have been moved to take some action toward solving the problem of the improvement of the bridge termini and the better accommodation of bridge travelers, for at their meeting yesterday they decided to call in the aid of experts. This is the resolution offered by President Howell and unanimously adopted:  ",https://www.nytimes.com/1890/05/13/archives/in-and-about-the-city-improving-the-big-bridge-experts-will-be.html,,,,9,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; IMPROVING THE BIG BRIDGE. EXPERTS WILL BE APPOINTED TO ACT WITH THE SUPERINTENDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; IMPROVING THE BIG BRIDGE. EXPERTS WILL BE APPOINTED TO ACT WITH THE SUPERINTENDENT.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccf4a000-45ef-53fe-a2c6-af0c2d3a3aae,0,nyt://article/ccf4a000-45ef-53fe-a2c6-af0c2d3a3aae,
,https://www.nytimes.com/1890/05/13/archives/front-page-10-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb31284-123a-58a6-b43f-38f3d9e1c4ce,0,nyt://article/cdb31284-123a-58a6-b43f-38f3d9e1c4ce,
,https://www.nytimes.com/1890/05/13/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf2b5a52-9026-5f00-b35f-b6add4947a64,0,nyt://article/cf2b5a52-9026-5f00-b35f-b6add4947a64,
,https://www.nytimes.com/1890/05/13/archives/indignant-freeholders-investigating-charges-of-bribery-against-a.html,,,,2,The New York Times,[],"{'main': 'INDIGNANT FREEHOLDERS.; INVESTIGATING CHARGES OF BRIBERY AGAINST A NEW-JERSEY BOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIGNANT FREEHOLDERS.; INVESTIGATING CHARGES OF BRIBERY AGAINST A NEW-JERSEY BOARD.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfe63737-69b8-58dc-9699-a013cd476869,0,nyt://article/cfe63737-69b8-58dc-9699-a013cd476869,
,https://www.nytimes.com/1890/05/13/archives/bond-offers-accepted.html,,,,3,The New York Times,[],"{'main': 'BOND OFFERS ACCEPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND OFFERS ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07ac78f-4175-58ea-8650-bac46a7770f0,0,nyt://article/d07ac78f-4175-58ea-8650-bac46a7770f0,
"WASHINGTON, May 12. -- The silver discussion began in earnest in the Senate to-day, when Mr. Jones of Nevada delivered part of a long and carefully-prepared argument in support of a silver currency. Mr. Jones has charge of the bill reported from the Finance Committee which authorizes the issue of Treasury notes on deposits of silver bullion, and the bill was put over from last week until to-day to accommodate the Nevada Senator.  ",https://www.nytimes.com/1890/05/13/archives/the-champion-of-silver-senator-joness-plea-for-its-equality-with.html,,,,5,The New York Times,[],"{'main': ""THE CHAMPION OF SILVER; SENATOR JONES'S PLEA FOR ITS EQUALITY WITH GOLD. A CAREFULLY-PREPARED ARGUMENT WHICH IS DESIGNED TO STRENGTHEN HIM WITH HIS NEVADA CONSTITUENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHAMPION OF SILVER; SENATOR JONES'S PLEA FOR ITS EQUALITY WITH GOLD. A CAREFULLY-PREPARED ARGUMENT WHICH IS DESIGNED TO STRENGTHEN HIM WITH HIS NEVADA CONSTITUENTS."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2400789-b71d-523b-8f14-45b666d6e7d2,0,nyt://article/d2400789-b71d-523b-8f14-45b666d6e7d2,
,https://www.nytimes.com/1890/05/13/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3447b6e-8117-59da-8197-d5f41b5afb53,0,nyt://article/d3447b6e-8117-59da-8197-d5f41b5afb53,
,https://www.nytimes.com/1890/05/13/archives/carmencita-sues-kiralfy.html,,,,4,The New York Times,[],"{'main': 'CARMENCITA SUES KIRALFY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARMENCITA SUES KIRALFY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4229a86-c147-5295-9b67-585f32429243,0,nyt://article/d4229a86-c147-5295-9b67-585f32429243,
Harlem River Bridges; Bill for Raising; Property Owners' Meeting to Protest,https://www.nytimes.com/1890/05/13/archives/editorial-article-3-no-title.html,Harlem River Bridges; Bill for Raising; Property Owners' Meeting to Protest,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4486d2a-1550-515d-9703-5d003cbe9934,0,nyt://article/d4486d2a-1550-515d-9703-5d003cbe9934,
,https://www.nytimes.com/1890/05/13/archives/boston-closing-prices.html,,,,10,The New York Times,[],"{'main': 'BOSTON CLOSING PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON CLOSING PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da4cb9aa-8498-5066-a094-2eb8ced496e6,0,nyt://article/da4cb9aa-8498-5066-a094-2eb8ced496e6,
,https://www.nytimes.com/1890/05/13/archives/to-succeed-congressman-turner.html,,,,1,The New York Times,[],"{'main': 'TO SUCCEED CONGRESSMAN TURNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SUCCEED CONGRESSMAN TURNER.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db36386f-d51b-5723-a1ce-03997a87f318,0,nyt://article/db36386f-d51b-5723-a1ce-03997a87f318,
,https://www.nytimes.com/1890/05/13/archives/the-peddie-memorial-jubilee.html,,,,9,The New York Times,[],"{'main': 'THE PEDDIE MEMORIAL JUBILEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEDDIE MEMORIAL JUBILEE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce77180-7d5f-5f7e-8db6-c7281081bab6,0,nyt://article/dce77180-7d5f-5f7e-8db6-c7281081bab6,
"The gentlemen of the Commonwealth Club, after dining at Morello's last evening, spent two hours over an aimless discussion relative to the power of the newspaper press and its abuses. John Brooks Leavitt, lawyer, did most of the talking. Carl Schurz, Dorman B. Eaton, Isidor Straus, and other prominent gentlemen present were conspicuous by their silence, and many of them left early in the evening.  ",https://www.nytimes.com/1890/05/13/archives/lo-the-poor-newspaper-legal-gentlemen-call-it-an-octopus-and-other.html,,,,2,The New York Times,[],"{'main': 'LO! THE POOR NEWSPAPER.; LEGAL GENTLEMEN CALL IT AN OCTOPUS AND OTHER NAUGHT NAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LO! THE POOR NEWSPAPER.; LEGAL GENTLEMEN CALL IT AN OCTOPUS AND OTHER NAUGHT NAMES.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df72c7aa-d231-5737-a77f-60d7db73cf15,0,nyt://article/df72c7aa-d231-5737-a77f-60d7db73cf15,
,https://www.nytimes.com/1890/05/13/archives/said-pasha-goes-to-pieces.html,,,,9,The New York Times,[],"{'main': '""SAID PASHA"" GOES TO PIECES.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""SAID PASHA"" GOES TO PIECES.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfe37afa-bb4f-559b-b5c4-2f1b1fc165bd,0,nyt://article/dfe37afa-bb4f-559b-b5c4-2f1b1fc165bd,
,https://www.nytimes.com/1890/05/13/archives/gladstone-on-free-trade-its-general-adoption-before-many-years.html,,,,1,The New York Times,[],"{'main': 'GLADSTONE ON FREE TRADE.; ITS GENERAL ADOPTION BEFORE MANY YEARS PREDICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLADSTONE ON FREE TRADE.; ITS GENERAL ADOPTION BEFORE MANY YEARS PREDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e086f731-350a-5a63-bf91-7b24974b1d66,0,nyt://article/e086f731-350a-5a63-bf91-7b24974b1d66,
"CHICAGO, May 12. -- There can be no doubt about the loyalty of the Democrats of Cook Country to Gen. Palmer in the coming Senatorial contest. It is being called in question almost daily by the Republican organs. The Farwell Republican campaign managers have feared nothing so much as a fight before the electors of the State between John M. Palmer and Senator C.B. Farwell on their merits.  ",https://www.nytimes.com/1890/05/13/archives/gen-palmer-for-the-senate-the-cook-county-democrats-loyal-to-his.html,,,,1,The New York Times,[],"{'main': 'GEN. PALMER FOR THE SENATE.; THE COOK COUNTY DEMOCRATS LOYAL TO HIS CANDIDACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. PALMER FOR THE SENATE.; THE COOK COUNTY DEMOCRATS LOYAL TO HIS CANDIDACY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e324b797-fdaf-578b-ac56-a2ede51a1c54,0,nyt://article/e324b797-fdaf-578b-ac56-a2ede51a1c54,
,https://www.nytimes.com/1890/05/13/archives/inspector-bigelow-very-ill.html,,,,1,The New York Times,[],"{'main': 'INSPECTOR BIGELOW VERY ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSPECTOR BIGELOW VERY ILL.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5585d26-d97b-573d-8376-2c6e08b7c0bc,0,nyt://article/e5585d26-d97b-573d-8376-2c6e08b7c0bc,
"FRANKFORT, May 12. -- The Democratic legislative caucus to nominate a successor to James B. Beck met at 8 o'clock to-night, and at 11:30, when it adjourned, had accomplished little.  ",https://www.nytimes.com/1890/05/13/archives/the-kentucky-senatorship-a-contest-for-mr-becks-place-which.html,,,,1,The New York Times,[],"{'main': ""THE KENTUCKY SENATORSHIP.; A CONTEST FOR MR. BECK'S PLACE WHICH PROMISES TO BE A LONG ONE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE KENTUCKY SENATORSHIP.; A CONTEST FOR MR. BECK'S PLACE WHICH PROMISES TO BE A LONG ONE."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ac8da7-7c6b-545b-b16f-1523e0c05de6,0,nyt://article/e5ac8da7-7c6b-545b-b16f-1523e0c05de6,
,https://www.nytimes.com/1890/05/13/archives/would-cleanliness-pay.html,,,,4,The New York Times,[],"{'main': 'WOULD CLEANLINESS PAY?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOULD CLEANLINESS PAY?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}]",1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8858a92-09df-51da-8e4f-5f7d88270ffe,0,nyt://article/e8858a92-09df-51da-8e4f-5f7d88270ffe,
"ST LOUIS, May 12. -- The nearest approach to serious trouble since the labor agitation was fully inaugurated May 1, occurred to-day, when a squad of police had to be summoned to disperse a mob of riotous strikers. The Southern Bagging Mills employing about 100 men, besides a number of girls and boys, shut down ten days ago for repairs, and were to have resumed operations this morning.  ",https://www.nytimes.com/1890/05/13/archives/riotous-strikers-dispersed-driven-by-the-police-from-the-factory.html,,,,1,The New York Times,[],"{'main': 'RIOTOUS STRIKERS DISPERSED.; DRIVEN BY THE POLICE FROM THE FACTORY THEY HAD INVADED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOTOUS STRIKERS DISPERSED.; DRIVEN BY THE POLICE FROM THE FACTORY THEY HAD INVADED.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed48e993-985a-57d7-9a01-ce0fe719d257,0,nyt://article/ed48e993-985a-57d7-9a01-ce0fe719d257,
,https://www.nytimes.com/1890/05/13/archives/lenched-by-masked-man.html,,,,2,The New York Times,[],"{'main': 'LENCHED BY MASKED MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LENCHED BY MASKED MAN.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4b9ba33-1a3c-5f10-97a9-108a789a3e35,0,nyt://article/f4b9ba33-1a3c-5f10-97a9-108a789a3e35,
,https://www.nytimes.com/1890/05/13/archives/six-favorites-beaten-dalsyrian-alone-could-get-first-past-the.html,,,,3,The New York Times,[],"{'main': 'SIX FAVORITES BEATEN; DALSYRIAN ALONE COULD GET FIRST PAST THE JUDGES. DIABLO, CASTAWAY II., AND ORIFLAMME OF THE BROOKLYN HANDICAP HORSES MAKE A POOR SHOWING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX FAVORITES BEATEN; DALSYRIAN ALONE COULD GET FIRST PAST THE JUDGES. DIABLO, CASTAWAY II., AND ORIFLAMME OF THE BROOKLYN HANDICAP HORSES MAKE A POOR SHOWING.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f560f14f-776d-5289-85c7-561ae5c7fc9a,0,nyt://article/f560f14f-776d-5289-85c7-561ae5c7fc9a,
"PITTSBURG, May 12. -- E.A. Maxwell is to-night the hero of Allegheny, though he lies upon a bed of pain, with a broken ankle, a dislocated hip, and internal injuries that may yet send him to the grave.  ",https://www.nytimes.com/1890/05/13/archives/the-hero-of-allegheny-city-he-saves-the-people-on-a-runaway-car-by.html,,,,1,The New York Times,[],"{'main': 'THE HERO OF ALLEGHENY CITY.; HE SAVES THE PEOPLE ON A RUNAWAY CAR BY RISKING HIS OWN LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HERO OF ALLEGHENY CITY.; HE SAVES THE PEOPLE ON A RUNAWAY CAR BY RISKING HIS OWN LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7913586-212e-5d49-9ad0-fe188797213e,0,nyt://article/f7913586-212e-5d49-9ad0-fe188797213e,
,https://www.nytimes.com/1890/05/13/archives/obituary.html,,,,2,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa32d606-457c-5d64-8dd1-295c85a87100,0,nyt://article/fa32d606-457c-5d64-8dd1-295c85a87100,
,https://www.nytimes.com/1890/05/13/archives/the-terror-of-the-rio-grande.html,,,,4,The New York Times,[],"{'main': '""THE TERROR OF THE RIO GRANDE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""THE TERROR OF THE RIO GRANDE.""', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': 'T.J.H', 'person': [{'firstname': 'T.', 'middlename': 'J.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fa7a10e6-cd54-5753-8509-8aea5dabd1c6,0,nyt://article/fa7a10e6-cd54-5753-8509-8aea5dabd1c6,
,https://www.nytimes.com/1890/05/13/archives/the-sunday-law-in-kingston.html,,,,1,The New York Times,[],"{'main': 'THE SUNDAY LAW IN KINGSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDAY LAW IN KINGSTON.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd18191e-3247-5620-bdc8-3d20d88ffa42,0,nyt://article/fd18191e-3247-5620-bdc8-3d20d88ffa42,
,https://www.nytimes.com/1890/05/13/archives/the-republic-of-brazil.html,,,,5,The New York Times,[],"{'main': 'THE REPUBLIC OF BRAZIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLIC OF BRAZIL.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe464b6a-e9d7-52f6-b0f6-d94f3686bcab,0,nyt://article/fe464b6a-e9d7-52f6-b0f6-d94f3686bcab,
,https://www.nytimes.com/1890/05/13/archives/against-the-tinplate-rate.html,,,,2,The New York Times,[],"{'main': 'AGAINST THE TIN-PLATE RATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGAINST THE TIN-PLATE RATE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe675d24-7300-5148-91e3-4ccb2b6b36d8,0,nyt://article/fe675d24-7300-5148-91e3-4ccb2b6b36d8,
,https://www.nytimes.com/1890/05/13/archives/novel-suit-on-a-singular-note.html,,,,1,The New York Times,[],"{'main': 'NOVEL SUIT ON A SINGULAR NOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOVEL SUIT ON A SINGULAR NOTE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe71f7fb-78ba-5a1f-83a3-963979a6f1cd,0,nyt://article/fe71f7fb-78ba-5a1f-83a3-963979a6f1cd,
"The second of the season's great auction sales of flannels was begun yesterday in the warerooms of Wilmerding, Morris  Mitchell, 64 and 66 White Street. It was by order of Faulkner, Page  Co., and altogether covered close upon $2,000,000 worth of goods, about ten thousand packages being included in the lots catalogued. Only part of the list was taken up yesterday.  ",https://www.nytimes.com/1890/05/14/archives/a-great-sale-of-flannels-many-buyers-were-present-but-prices-were.html,,,,8,The New York Times,[],"{'main': 'A GREAT SALE OF FLANNELS.; MANY BUYERS WERE PRESENT, BUT PRICES WERE GENERALLY LOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT SALE OF FLANNELS.; MANY BUYERS WERE PRESENT, BUT PRICES WERE GENERALLY LOW.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0233e304-bb2a-5802-afb1-15b38281c575,0,nyt://article/0233e304-bb2a-5802-afb1-15b38281c575,
,https://www.nytimes.com/1890/05/14/archives/great-importers-speak-figures-the-tariff-tinkerers-should-read-the.html,,,,9,The New York Times,[],"{'main': ""GREAT IMPORTERS SPEAK; FIGURES THE TARIFF TINKERERS SHOULD READ. THE M'KINLEY BILL SHOWN TO BE AN OUTRAGEOUS ATTACK ON IMMENSELY VALUABLE INTERESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GREAT IMPORTERS SPEAK; FIGURES THE TARIFF TINKERERS SHOULD READ. THE M'KINLEY BILL SHOWN TO BE AN OUTRAGEOUS ATTACK ON IMMENSELY VALUABLE INTERESTS."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/036d98a0-c7ec-5359-8e33-850baddf03bd,0,nyt://article/036d98a0-c7ec-5359-8e33-850baddf03bd,
"PITTSBURG, May 13. -- In the United States District Court to-day Ernest Tilman and William Casterline were found guilty of robbing the Post Office at Nicholson, Wyoming County, Penn. The robbery was committed Feb. 7. The thieves secured $2 belonging to the Government.  ",https://www.nytimes.com/1890/05/14/archives/justice-at-a-high-price-an-expensive-government-trial-to-prove-a.html,,,,1,The New York Times,[],"{'main': 'JUSTICE AT A HIGH PRICE.; AN EXPENSIVE GOVERNMENT TRIAL TO PROVE A SMALL ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUSTICE AT A HIGH PRICE.; AN EXPENSIVE GOVERNMENT TRIAL TO PROVE A SMALL ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b529592-f7f8-5a3e-a6f1-da7863b6ce0c,0,nyt://article/0b529592-f7f8-5a3e-a6f1-da7863b6ce0c,
The ceremony of laying the cornerstone of the proposed building of the Music Hall Society at Fifty-seventh Street and Seventh Avenue was performed yesterday in the presence of a gathering of people such as could hardly be brought together in this city for any other outdoor event. All of the musical organizations were well represented by full corps of officers and large numbers of members.  ,https://www.nytimes.com/1890/05/14/archives/musics-promised-home-the-cornerstone-of-the-handsome-new-hall-laid.html,,,,8,The New York Times,[],"{'main': ""MUSIC'S PROMISED HOME; THE CORNERSTONE OF THE HANDSOME NEW HALL LAID. ALL OF THE CITY SOCIETIES JOIN IN THE CEREMONY -- CONGRATULATIONS AND ADDRESSES YESTERDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MUSIC'S PROMISED HOME; THE CORNERSTONE OF THE HANDSOME NEW HALL LAID. ALL OF THE CITY SOCIETIES JOIN IN THE CEREMONY -- CONGRATULATIONS AND ADDRESSES YESTERDAY."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b5381f4-dc19-58cc-8614-2e56951dd356,0,nyt://article/0b5381f4-dc19-58cc-8614-2e56951dd356,
,https://www.nytimes.com/1890/05/14/archives/lutheran-church-in-politics-repeal-of-an-obnoxious-clause-in-the.html,,,,1,The New York Times,[],"{'main': 'LUTHERAN CHURCH IN POLITICS.; REPEAL OF AN OBNOXIOUS CLAUSE IN THE EDUCATION LAW DEMANDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LUTHERAN CHURCH IN POLITICS.; REPEAL OF AN OBNOXIOUS CLAUSE IN THE EDUCATION LAW DEMANDED.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fb2cd15-b3bb-51e7-a630-db0114f5f3f2,0,nyt://article/0fb2cd15-b3bb-51e7-a630-db0114f5f3f2,
,https://www.nytimes.com/1890/05/14/archives/election-cases-postponed.html,,,,4,The New York Times,[],"{'main': 'ELECTION CASES POSTPONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTION CASES POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/112d9737-2a8c-502f-862c-5857434ad7cf,0,nyt://article/112d9737-2a8c-502f-862c-5857434ad7cf,
