abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/07/17/archives/some-postal-statistics-figures-showing-the-work-of-the-fiscal-year.html,,,,2,The New York Times,[],"{'main': 'SOME POSTAL STATISTICS.; FIGURES SHOWING THE WORK OF THE FISCAL YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME POSTAL STATISTICS.; FIGURES SHOWING THE WORK OF THE FISCAL YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/105a54a9-6772-5bb3-b5ab-06b0472580ab,0,nyt://article/105a54a9-6772-5bb3-b5ab-06b0472580ab,
Baseball Business Injured by League and Brotherhood's Divided Interests,https://www.nytimes.com/1890/07/17/archives/the-baseball-season.html,Baseball Business Injured by League and Brotherhood's Divided Interests,,,4,The New York Times,[],"{'main': 'THE BASEBALL SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BASEBALL SEASON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/111597e7-7ad3-5af3-aecc-fe6f310adf3f,0,nyt://article/111597e7-7ad3-5af3-aecc-fe6f310adf3f,
"NYACK, July 16. -- A well-attended and enthusiastic convention of friends of the proposed prohibitory amendment to the Constitution of this State was held at Haverstraw yesterday. The gathering was strictly non-partisan, and included active men from the Republican, Democratic, and third party prohibition ranks. Every speaker urged the necessity of keeping politics in every form out of the movement, and every action of the convention was in keeping with that advice.",https://www.nytimes.com/1890/07/17/archives/prohibition-in-rockland-active-measures-taken-to-support-the.html,,,,5,The New York Times,[],"{'main': 'PROHIBITION IN ROCKLAND.; ACTIVE MEASURES TAKEN TO SUPPORT THE PROPOSED AMENDMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROHIBITION IN ROCKLAND.; ACTIVE MEASURES TAKEN TO SUPPORT THE PROPOSED AMENDMENT.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/127cd021-5f9a-50ab-8051-33d880e047e3,0,nyt://article/127cd021-5f9a-50ab-8051-33d880e047e3,
Dental Society; Annual Meeting,https://www.nytimes.com/1890/07/17/archives/newjerseys-dentists.html,Dental Society; Annual Meeting,,,4,The New York Times,[],"{'main': ""NEW-JERSEY'S DENTISTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-JERSEY'S DENTISTS."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1402094d-f536-5798-83c7-67ed705a0eff,0,nyt://article/1402094d-f536-5798-83c7-67ed705a0eff,
,https://www.nytimes.com/1890/07/17/archives/schooner-and-crew-lost.html,,,,1,The New York Times,[],"{'main': 'SCHOONER AND CREW LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOONER AND CREW LOST.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d5159d-511e-5aa5-9b90-eb4488ea281f,0,nyt://article/14d5159d-511e-5aa5-9b90-eb4488ea281f,
Xavier Club; Boathouse Building,https://www.nytimes.com/1890/07/17/archives/passengers-on-the-ocean-a-large-number-of-travelers-to-and-from.html,Xavier Club; Boathouse Building,,,8,The New York Times,[],"{'main': 'PASSENGERS ON THE OCEAN.; A LARGE NUMBER OF TRAVELERS TO AND FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PASSENGERS ON THE OCEAN.; A LARGE NUMBER OF TRAVELERS TO AND FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/160c177a-60e4-590b-9c70-7b0cff171279,0,nyt://article/160c177a-60e4-590b-9c70-7b0cff171279,
,https://www.nytimes.com/1890/07/17/archives/two-persons-were-killed-by-lightning.html,,,,5,The New York Times,[],"{'main': 'TWO PERSONS WERE KILLED BY LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO PERSONS WERE KILLED BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1640c6fc-2d96-5a3a-bd38-60c84cf4ecb3,0,nyt://article/1640c6fc-2d96-5a3a-bd38-60c84cf4ecb3,
Gift for Home for Aged Men and School in Shipbuilding,https://www.nytimes.com/1890/07/17/archives/editorial-article-4-no-title.html,Gift for Home for Aged Men and School in Shipbuilding,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17cd0880-016c-5537-8c37-e8b4e2063253,0,nyt://article/17cd0880-016c-5537-8c37-e8b4e2063253,
,https://www.nytimes.com/1890/07/17/archives/arguing-his-own-case-mr-breckinridge-talks-of-the-murder-of-clayton.html,,,,2,The New York Times,[],"{'main': 'ARGUING HIS OWN CASE; MR. BRECKINRIDGE TALKS OF THE MURDER OF CLAYTON. HE SUMS UP IN THE CONTESTED ELECTION CASE AND CLAIMS THAT HE WAS DULY ELECTED TO CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARGUING HIS OWN CASE; MR. BRECKINRIDGE TALKS OF THE MURDER OF CLAYTON. HE SUMS UP IN THE CONTESTED ELECTION CASE AND CLAIMS THAT HE WAS DULY ELECTED TO CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aefe0e6-fb8c-5114-addc-0d876f57f1f8,0,nyt://article/1aefe0e6-fb8c-5114-addc-0d876f57f1f8,
,https://www.nytimes.com/1890/07/17/archives/the-schooner-may-seized.html,,,,1,The New York Times,[],"{'main': 'THE SCHOONER MAY SEIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCHOONER MAY SEIZED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220fa5fe-017a-5867-bb86-5cdddf32adde,0,nyt://article/220fa5fe-017a-5867-bb86-5cdddf32adde,
,https://www.nytimes.com/1890/07/17/archives/england-and-the-vatican.html,,,,4,The New York Times,[],"{'main': 'ENGLAND AND THE VATICAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND AND THE VATICAN.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2315a406-f250-5f84-8e88-31c667b80c5c,0,nyt://article/2315a406-f250-5f84-8e88-31c667b80c5c,
Blackburn-Lee Match in Bradford,https://www.nytimes.com/1890/07/17/archives/interest-in-the-chess-match.html,Blackburn-Lee Match in Bradford,,,4,The New York Times,[],"{'main': 'INTEREST IN THE CHESS MATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTEREST IN THE CHESS MATCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24669c13-10d3-5cd6-9222-37b709813c0d,0,nyt://article/24669c13-10d3-5cd6-9222-37b709813c0d,
,https://www.nytimes.com/1890/07/17/archives/mine-owners-to-be-sued.html,,,,1,The New York Times,[],"{'main': 'MINE OWNERS TO BE SUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINE OWNERS TO BE SUED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/278fbd27-d033-52ae-8860-f8a4a9aa16da,0,nyt://article/278fbd27-d033-52ae-8860-f8a4a9aa16da,
,https://www.nytimes.com/1890/07/17/archives/it-was-a-foraker-crowd-and-so-he-ruled-the-ohio-republican.html,,,,1,The New York Times,[],"{'main': ""IT WAS A FORAKER CROWD; AND SO HE RULED THE OHIO REPUBLICAN CONVENTION. THE DEMAGOGUE'S OPPONENTS WERE ABSENT AND HE SECURED A CHEAP INDORSEMENT -- THE PLATFORM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IT WAS A FORAKER CROWD; AND SO HE RULED THE OHIO REPUBLICAN CONVENTION. THE DEMAGOGUE'S OPPONENTS WERE ABSENT AND HE SECURED A CHEAP INDORSEMENT -- THE PLATFORM."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2835f0f2-09ef-5b83-a3ff-904e1e6b4620,0,nyt://article/2835f0f2-09ef-5b83-a3ff-904e1e6b4620,
,https://www.nytimes.com/1890/07/17/archives/charged-with-embezzlement.html,,,,1,The New York Times,[],"{'main': 'CHARGED WITH EMBEZZLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH EMBEZZLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b9d2f43-349c-5fb9-b740-bed440d014bf,0,nyt://article/2b9d2f43-349c-5fb9-b740-bed440d014bf,
,https://www.nytimes.com/1890/07/17/archives/current-foreign-topics.html,,,,4,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ca6d816-0ce7-5ced-b658-13c8330b2eb8,0,nyt://article/2ca6d816-0ce7-5ced-b658-13c8330b2eb8,
Tammany Hall's Methods Defended against Press's Attacks; Harper's Weekly on,https://www.nytimes.com/1890/07/17/archives/tammany-and-the-press.html,Tammany Hall's Methods Defended against Press's Attacks; Harper's Weekly on,,,4,The New York Times,[],"{'main': 'TAMMANY AND THE PRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAMMANY AND THE PRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TAMMANY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NEW YORK TIMES', 'rank': 2, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': ""From Harper's Weekly"", 'person': [{'firstname': 'From', 'middlename': ""Harper's"", 'lastname': 'Weekly', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/340bf31f-d09d-5e23-929c-ece52b261c74,0,nyt://article/340bf31f-d09d-5e23-929c-ece52b261c74,
,https://www.nytimes.com/1890/07/17/archives/peddling-without-a-license.html,,,,1,The New York Times,[],"{'main': 'PEDDLING WITHOUT A LICENSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PEDDLING WITHOUT A LICENSE.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/358d228c-ff05-56b7-b8c3-30f5e5667432,0,nyt://article/358d228c-ff05-56b7-b8c3-30f5e5667432,
Webb Academy and Home for Shipbuilders; W. H. Webb's Gift,https://www.nytimes.com/1890/07/17/archives/good-use-for-his-wealth-william-h-webbs-academy-and-home-for.html,Webb Academy and Home for Shipbuilders; W. H. Webb's Gift,,,8,The New York Times,[],"{'main': ""GOOD USE FOR HIS WEALTH.; WILLIAM H. WEBB'S ACADEMY AND HOME FOR SHIPBUILDERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOOD USE FOR HIS WEALTH.; WILLIAM H. WEBB'S ACADEMY AND HOME FOR SHIPBUILDERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36bf055f-1d23-5802-ac5f-cd87f3eff83e,0,nyt://article/36bf055f-1d23-5802-ac5f-cd87f3eff83e,
"Republicans' ""Recklessness""; Philadelphia Ledger's Warning Criticism",https://www.nytimes.com/1890/07/17/archives/another-warning.html,"Republicans' ""Recklessness""; Philadelphia Ledger's Warning Criticism",,,4,The New York Times,[],"{'main': 'ANOTHER WARNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER WARNING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/389c784e-0dee-5c83-a47d-b1f4356af9f4,0,nyt://article/389c784e-0dee-5c83-a47d-b1f4356af9f4,
,https://www.nytimes.com/1890/07/17/archives/riotous-strikers-shot.html,,,,4,The New York Times,[],"{'main': 'RIOTOUS STRIKERS SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOTOUS STRIKERS SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c4cc7fe-7672-570c-9d4e-d38aa839b85b,0,nyt://article/3c4cc7fe-7672-570c-9d4e-d38aa839b85b,
,https://www.nytimes.com/1890/07/17/archives/prostrated-by-the-heat.html,,,,3,The New York Times,[],"{'main': 'PROSTRATED BY THE HEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSTRATED BY THE HEAT.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd39ed8-9b90-57b3-aac3-17d33927c01b,0,nyt://article/3dd39ed8-9b90-57b3-aac3-17d33927c01b,
Schools; No. 29; Teacher G. Steinson Discharged; Appeal to State Superintendent Draper,https://www.nytimes.com/1890/07/17/archives/a-teachers-appeal-george-steinson-of-this-city-sustained-by-mr.html,Schools; No. 29; Teacher G. Steinson Discharged; Appeal to State Superintendent Draper,,,2,The New York Times,[],"{'main': ""A TEACHER'S APPEAL.; GEORGE STEINSON OF THIS CITY SUSTAINED BY MR. DRAPER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TEACHER'S APPEAL.; GEORGE STEINSON OF THIS CITY SUSTAINED BY MR. DRAPER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION BOARD', 'rank': 2, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e648d1e-8fc6-5d1b-9c3d-5171a908c92f,0,nyt://article/3e648d1e-8fc6-5d1b-9c3d-5171a908c92f,
Drunkenness; Career on Turf,https://www.nytimes.com/1890/07/17/archives/duffy-undone-by-drink-a-once-famous-jockey-arraigned-in-a-police.html,Drunkenness; Career on Turf,,,1,The New York Times,[],"{'main': 'DUFFY UNDONE BY DRINK.; A ONCE FAMOUS JOCKEY ARRAIGNED IN A POLICE COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DUFFY UNDONE BY DRINK.; A ONCE FAMOUS JOCKEY ARRAIGNED IN A POLICE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e7194ce-d5af-5e84-93ad-4550eaf84134,0,nyt://article/3e7194ce-d5af-5e84-93ad-4550eaf84134,
,https://www.nytimes.com/1890/07/17/archives/a-lake-steamer-on-fire.html,,,,1,The New York Times,[],"{'main': 'A LAKE STEAMER ON FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LAKE STEAMER ON FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe43f8d-1bb4-54a6-97f0-c434e765a83e,0,nyt://article/3fe43f8d-1bb4-54a6-97f0-c434e765a83e,
Cape Colony Cabinet Formed,https://www.nytimes.com/1890/07/17/archives/new-cape-colony-cabinet.html,Cape Colony Cabinet Formed,,,4,The New York Times,[],"{'main': 'NEW CAPE COLONY CABINET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW CAPE COLONY CABINET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4291c2de-0cb9-5a12-a94a-8e21aeca4f72,0,nyt://article/4291c2de-0cb9-5a12-a94a-8e21aeca4f72,
,https://www.nytimes.com/1890/07/17/archives/breweries-consolidated.html,,,,1,The New York Times,[],"{'main': 'BREWERIES CONSOLIDATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BREWERIES CONSOLIDATED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/443ac72a-c03e-5876-95b8-6e0d1d37d033,0,nyt://article/443ac72a-c03e-5876-95b8-6e0d1d37d033,
Barnwell; Riot Between Negroes and White Men,https://www.nytimes.com/1890/07/17/archives/the-riots-at-barnwell-it-is-quiet-there-now-but-trouble-is-feared.html,Barnwell; Riot Between Negroes and White Men,,,5,The New York Times,[],"{'main': 'THE RIOTS AT BARNWELL.; IT IS QUIET THERE NOW, BUT TROUBLE IS FEARED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIOTS AT BARNWELL.; IT IS QUIET THERE NOW, BUT TROUBLE IS FEARED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4604142b-fc54-57fe-8d82-0e73f9cda607,0,nyt://article/4604142b-fc54-57fe-8d82-0e73f9cda607,
Yucatan Launched,https://www.nytimes.com/1890/07/17/archives/launch-of-the-yucatan.html,Yucatan Launched,,,1,The New York Times,[],"{'main': 'LAUNCH OF THE YUCATAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAUNCH OF THE YUCATAN.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49115e0b-50d1-5428-8e88-c2f8e7a25d31,0,nyt://article/49115e0b-50d1-5428-8e88-c2f8e7a25d31,
,https://www.nytimes.com/1890/07/17/archives/the-works-must-shut-down-stringent-measures-adopted-by-a-board-of.html,,,,5,The New York Times,[],"{'main': 'THE WORKS MUST SHUT DOWN.; STRINGENT MEASURES ADOPTED BY A BOARD OF HEALTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORKS MUST SHUT DOWN.; STRINGENT MEASURES ADOPTED BY A BOARD OF HEALTH.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b5dcfb-f078-5b4e-bca1-b72d6a99da79,0,nyt://article/49b5dcfb-f078-5b4e-bca1-b72d6a99da79,
Boston Journalists' Tour,https://www.nytimes.com/1890/07/17/archives/editors-at-the-catskills.html,Boston Journalists' Tour,,,4,The New York Times,[],"{'main': 'EDITORS AT THE CATSKILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDITORS AT THE CATSKILLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Catskill Mountains', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c0cd72-ad62-5b9e-9d51-fdbe9a7f3ffa,0,nyt://article/49c0cd72-ad62-5b9e-9d51-fdbe9a7f3ffa,
,https://www.nytimes.com/1890/07/17/archives/edwin-lippincott-buried.html,,,,1,The New York Times,[],"{'main': 'EDWIN LIPPINCOTT BURIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDWIN LIPPINCOTT BURIED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b963947-a4d5-5c2d-a5ef-391f445c8676,0,nyt://article/4b963947-a4d5-5c2d-a5ef-391f445c8676,
Republican State Convention; Chairman Foraker Chosen; Political Record,https://www.nytimes.com/1890/07/17/archives/editorial-article-1-no-title.html,Republican State Convention; Chairman Foraker Chosen; Political Record,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed0928c-8e96-5d25-8ec5-2d9e7671d22a,0,nyt://article/4ed0928c-8e96-5d25-8ec5-2d9e7671d22a,
"HARRISBURG, Penn., July 16. -- The Democratic State Committee met in this city to-day and elected James Kerr of Clearfield County Chairman to take the place made vacant by the resignation of William F. Harrity of Philadelphia. About fifty counties were represented.",https://www.nytimes.com/1890/07/17/archives/kerr-formally-elected-in-charge-of-pattisons-canvass-the-first.html,,,,1,The New York Times,[],"{'main': ""KERR FORMALLY ELECTED.; IN CHARGE OF PATTISON'S CANVASS -- THE FIRST IMPORTANT RESULT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KERR FORMALLY ELECTED.; IN CHARGE OF PATTISON'S CANVASS -- THE FIRST IMPORTANT RESULT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a56d79-226a-55b6-810c-9d39cf634365,0,nyt://article/50a56d79-226a-55b6-810c-9d39cf634365,
Executors' Suit against Allen & Stead to Recover Securities,https://www.nytimes.com/1890/07/17/archives/violet-nevins-starts-west-her-uncle-in-serious-trouble-because-of.html,Executors' Suit against Allen & Stead to Recover Securities,,,3,The New York Times,[],"{'main': 'VIOLET NEVINS STARTS WEST.; HER UNCLE IN SERIOUS TROUBLE BECAUSE OF HER ABDUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIOLET NEVINS STARTS WEST.; HER UNCLE IN SERIOUS TROUBLE BECAUSE OF HER ABDUCTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHILDREN', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539054bc-3992-52fd-ba61-f8a151197876,0,nyt://article/539054bc-3992-52fd-ba61-f8a151197876,
,https://www.nytimes.com/1890/07/17/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539f6445-5d2a-525d-8c4f-47a9a67c4bf6,0,nyt://article/539f6445-5d2a-525d-8c4f-47a9a67c4bf6,
,https://www.nytimes.com/1890/07/17/archives/wrangling-over-the-fair-site.html,,,,1,The New York Times,[],"{'main': 'WRANGLING OVER THE FAIR SITE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRANGLING OVER THE FAIR SITE.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5424b1db-078e-500b-a360-5da81525485e,0,nyt://article/5424b1db-078e-500b-a360-5da81525485e,
,https://www.nytimes.com/1890/07/17/archives/newhampshire-politics.html,,,,1,The New York Times,[],"{'main': 'NEW-HAMPSHIRE POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/566c88d9-b4c3-528b-908d-c0f8a6b288a7,0,nyt://article/566c88d9-b4c3-528b-908d-c0f8a6b288a7,
Political Gossip; W. W. Eaton's Power,https://www.nytimes.com/1890/07/17/archives/connecticut-politics-a-lively-campaign-will-be-opened-very-soon.html,Political Gossip; W. W. Eaton's Power,,,2,The New York Times,[],"{'main': 'CONNECTICUT POLITICS.; A LIVELY CAMPAIGN WILL BE OPENED VERY SOON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT POLITICS.; A LIVELY CAMPAIGN WILL BE OPENED VERY SOON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57969f18-bf12-5dc0-8a87-15b69b235ac2,0,nyt://article/57969f18-bf12-5dc0-8a87-15b69b235ac2,
,https://www.nytimes.com/1890/07/17/archives/the-red-bank-athletic-club.html,,,,4,The New York Times,[],"{'main': 'THE RED BANK ATHLETIC CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RED BANK ATHLETIC CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/593fba4f-2875-5806-b0c3-9d770db111d3,0,nyt://article/593fba4f-2875-5806-b0c3-9d770db111d3,
,https://www.nytimes.com/1890/07/17/archives/the-broadway-boodle-strong-points-in-duffys-suit-against-keenan-for.html,,,,2,The New York Times,[],"{'main': ""THE BROADWAY BOODLE.; STRONG POINTS IN DUFFY'S SUIT AGAINST KEENAN FOR HIS SHARE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BROADWAY BOODLE.; STRONG POINTS IN DUFFY'S SUIT AGAINST KEENAN FOR HIS SHARE."", 'name': None, 'seo': None, 'sub': None}",[],1890-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a02b42e-52f1-5fda-8418-595b776ebd75,0,nyt://article/5a02b42e-52f1-5fda-8418-595b776ebd75,
