abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/09/14/archives/article-10-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': 'The Westminster Review', 'person': [], 'organization': 'The Westminster Review'}",Archives,nyt://article/3210bd66-7fed-5a83-a378-a37863848a83,0,nyt://article/3210bd66-7fed-5a83-a378-a37863848a83,
,https://www.nytimes.com/1890/09/14/archives/september-vacation-tours.html,,,,2,The New York Times,[],"{'main': 'SEPTEMBER VACATION TOURS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEPTEMBER VACATION TOURS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3220fc2b-9569-55ac-b321-0289db14468a,0,nyt://article/3220fc2b-9569-55ac-b321-0289db14468a,
,https://www.nytimes.com/1890/09/14/archives/the-attorney-general-will-appeal.html,,,,5,The New York Times,[],"{'main': 'THE ATTORNEY GENERAL WILL APPEAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATTORNEY GENERAL WILL APPEAL.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/326dd870-c809-505a-ae06-e4a457bf640c,0,nyt://article/326dd870-c809-505a-ae06-e4a457bf640c,
"RONDOUT, N.Y., Sept. 13. -- Long processions of fruit wagons can be seen afternoons now in Marlborough, Highland, Milton, New-Paltz, and other Southern Ulster villages on their way to steamboat landings and railroad stations. They are loaded with grapes, and many tons of that luscious fruit are shipped daily. The grapes are cut in the vineyards in the forenoon.  ",https://www.nytimes.com/1890/09/14/archives/sending-grapes-to-market-when-cut-they-are-packed-in-wooden-baskets.html,,,,20,The New York Times,[],"{'main': 'SENDING GRAPES TO MARKET.; WHEN CUT THEY ARE PACKED IN WOODEN BASKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENDING GRAPES TO MARKET.; WHEN CUT THEY ARE PACKED IN WOODEN BASKETS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ff1585-e853-5033-9534-33b536cb3817,0,nyt://article/32ff1585-e853-5033-9534-33b536cb3817,
"Farmers' Alliance English Loan on 1,000,000 Bales Reported",https://www.nytimes.com/1890/09/14/archives/to-help-the-cotton-growers.html,"Farmers' Alliance English Loan on 1,000,000 Bales Reported",,,1,The New York Times,[],"{'main': 'TO HELP THE COTTON GROWERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO HELP THE COTTON GROWERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a3d435-ec3a-578e-a67a-395c321e1b4e,0,nyt://article/34a3d435-ec3a-578e-a67a-395c321e1b4e,
TIMES'S Notes,https://www.nytimes.com/1890/09/14/archives/delaware-water-gap.html,TIMES'S Notes,,,10,The New York Times,[],"{'main': 'DELAWARE WATER GAP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELAWARE WATER GAP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware Water Gap', 'rank': 1, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c5ced1-6459-551b-a018-291e23e625b6,0,nyt://article/34c5ced1-6459-551b-a018-291e23e625b6,
Curl Papers; Creme de Menthe; Table Manners; Testimony by Women,https://www.nytimes.com/1890/09/14/archives/her-point-of-view.html,Curl Papers; Creme de Menthe; Table Manners; Testimony by Women,,,13,The New York Times,[],"{'main': 'HER POINT OF VIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HER POINT OF VIEW.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3615586a-5b05-508e-abc2-d88e359384c5,0,nyt://article/3615586a-5b05-508e-abc2-d88e359384c5,
Fish Commission; Meeting,https://www.nytimes.com/1890/09/14/archives/fashions-in-early-fall-gowns-and-their-colors-with-hints-as-to.html,Fish Commission; Meeting,,,11,The New York Times,[],"{'main': 'FASHIONS IN EARLY FALL; GOWNS AND THEIR COLORS, WITH HINTS AS TO TABLEWARE. BLUE AS A COLOR IN FAVOR -- MATTING TO COVER TABLES -- NEW LAMP SHADES -- JACKETS AND MANTILLAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FASHIONS IN EARLY FALL; GOWNS AND THEIR COLORS, WITH HINTS AS TO TABLEWARE. BLUE AS A COLOR IN FAVOR -- MATTING TO COVER TABLES -- NEW LAMP SHADES -- JACKETS AND MANTILLAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36bce189-6b0f-531a-98b8-35de304667de,0,nyt://article/36bce189-6b0f-531a-98b8-35de304667de,
,https://www.nytimes.com/1890/09/14/archives/article-29-no-title.html,,,,19,The New York Times,[],"{'main': 'Article 29 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 29 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': 'The Westminster Review', 'person': [], 'organization': 'The Westminster Review'}",Archives,nyt://article/37bb41f3-7e77-58f6-817f-06e6a619c80f,0,nyt://article/37bb41f3-7e77-58f6-817f-06e6a619c80f,
Disappears,https://www.nytimes.com/1890/09/14/archives/a-stock-broker-defaults.html,Disappears,,,1,The New York Times,[],"{'main': 'A STOCK BROKER DEFAULTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STOCK BROKER DEFAULTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3822cba1-c3a8-52de-9403-2bbb1d18437b,0,nyt://article/3822cba1-c3a8-52de-9403-2bbb1d18437b,
Ticino Revolt; Election,https://www.nytimes.com/1890/09/14/archives/editorial-article-6-no-title.html,Ticino Revolt; Election,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Switzerland', 'rank': 1, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a0949cb-8e6c-5568-a924-c85c6687f303,0,nyt://article/3a0949cb-8e6c-5568-a924-c85c6687f303,
""" These people are little known in the East and less appreciated. Yet without them the rest of us would have to farm or starve.""",https://www.nytimes.com/1890/09/14/archives/something-of-the-usefulness-of-western-people-a-champion-appears.html,,,,14,The New York Times,[],"{'main': 'SOMETHING OF THE USEFULNESS OF WESTERN PEOPLE.; A CHAMPION APPEARS WHO ANSWERS THE ALLEGATIONS RECENTLY MADE IN THE NEW-YORK ""SUN.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOMETHING OF THE USEFULNESS OF WESTERN PEOPLE.; A CHAMPION APPEARS WHO ANSWERS THE ALLEGATIONS RECENTLY MADE IN THE NEW-YORK ""SUN.""', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': 'F.H', 'person': [{'firstname': 'F.', 'middlename': 'H', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a70b779-689b-52e9-8842-7197992fe129,0,nyt://article/3a70b779-689b-52e9-8842-7197992fe129,
"A number of thoroughbreds, the property of the Labold Brothers and W.O. Scully, were sold by W.C. Easton in the saddling paddocks at the Sheepshead Bay track yesterday. The bidding was spirited and fair prices were obtained. The details of the sale are as follows:  ",https://www.nytimes.com/1890/09/14/archives/sale-of-thoroughbreds.html,,,,3,The New York Times,[],"{'main': 'SALE OF THOROUGHBREDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF THOROUGHBREDS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad7f7ef-7b6c-555b-bb50-00fb48a9bae6,0,nyt://article/3ad7f7ef-7b6c-555b-bb50-00fb48a9bae6,
"Grant, U. S.; G. W. Childs's Recollections",https://www.nytimes.com/1890/09/14/archives/mr-childs-and-gen-grant-recollections-of-gen-grant-with-an-account.html,"Grant, U. S.; G. W. Childs's Recollections",,,11,The New York Times,[],"{'main': 'MR. CHILDS AND GEN. GRANT.; RECOLLECTIONS OF GEN. GRANT. With an Account of the Presentation of the Portraits of Gens. Grant, Sherman, and Sheridan at the United States Military Academy, West Point. By GEORGE W. CHILDS. Philadelphia: COLLINS PRINTING HOUSE. 1890.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CHILDS AND GEN. GRANT.; RECOLLECTIONS OF GEN. GRANT. With an Account of the Presentation of the Portraits of Gens. Grant, Sherman, and Sheridan at the United States Military Academy, West Point. By GEORGE W. CHILDS. Philadelphia: COLLINS PRINTING HOUSE. 1890.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c293feb-74c3-58bf-83c0-ab7fc3cb2c2b,0,nyt://article/3c293feb-74c3-58bf-83c0-ab7fc3cb2c2b,
Foreign Notes,https://www.nytimes.com/1890/09/14/archives/foreign-naval-affairs.html,Foreign Notes,,,17,The New York Times,[],"{'main': 'FOREIGN NAVAL AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NAVAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d42aa86-8822-5c35-b2c5-4e7124e268b3,0,nyt://article/3d42aa86-8822-5c35-b2c5-4e7124e268b3,
Kleptomania,https://www.nytimes.com/1890/09/14/archives/is-she-a-kleptomaniac-mrs-ellen-bowen-of-boonton-nj-charged-with.html,Kleptomania,,,9,The New York Times,[],"{'main': 'IS SHE A KLEPTOMANIAC!; MRS. ELLEN BOWEN OF BOONTON, N.J., CHARGED WITH MANY THEFTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS SHE A KLEPTOMANIAC!; MRS. ELLEN BOWEN OF BOONTON, N.J., CHARGED WITH MANY THEFTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d6b6240-e303-5da5-8ada-dc8f0efc130e,0,nyt://article/3d6b6240-e303-5da5-8ada-dc8f0efc130e,
,https://www.nytimes.com/1890/09/14/archives/cubas-sugar-and-tobacco.html,,,,9,The New York Times,[],"{'main': ""CUBA'S SUGAR AND TOBACCO."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUBA'S SUGAR AND TOBACCO."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e4493ad-178a-5b3d-b75c-9b2994bb9203,0,nyt://article/3e4493ad-178a-5b3d-b75c-9b2994bb9203,
,https://www.nytimes.com/1890/09/14/archives/montreal-beats-boston.html,,,,5,The New York Times,[],"{'main': 'MONTREAL BEATS BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONTREAL BEATS BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f8f8045-9920-594b-a1be-477ba88757dd,0,nyt://article/3f8f8045-9920-594b-a1be-477ba88757dd,
Nominated for Congress,https://www.nytimes.com/1890/09/14/archives/col-greenleaf-nominated-the-choice-of-democrats-of-the-thirtieth.html,Nominated for Congress,,,9,The New York Times,[],"{'main': 'COL. GREENLEAF NOMINATED.; THE CHOICE OF DEMOCRATS OF THE THIRTIETH DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COL. GREENLEAF NOMINATED.; THE CHOICE OF DEMOCRATS OF THE THIRTIETH DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fc472d1-56f4-5afb-8026-1b0ba9a0b733,0,nyt://article/3fc472d1-56f4-5afb-8026-1b0ba9a0b733,
"The independent Republican Philadelphia Telegraph regards the present condition of the Pension Commissioner's office as worse than Tannerism, and it says: ""Enough and more than enough has already been shown during this Congressional inquiry to convince intelligent and fair-minded observers that Mr. Raum should no longer continue in his place as the largest disbursing officer of the Government.  ",https://www.nytimes.com/1890/09/14/archives/political-notes.html,,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d239b2-665f-58fb-b5d1-3826c59cb461,0,nyt://article/40d239b2-665f-58fb-b5d1-3826c59cb461,
,https://www.nytimes.com/1890/09/14/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b5954f-dba0-512a-ac3b-16211e8aeb31,0,nyt://article/41b5954f-dba0-512a-ac3b-16211e8aeb31,
"A SUNDAY-IN KIOTO. -- We ascend the high steps on one side of the tower and pass with the Sunday crowd through the great hall, like a corridor, along which are seated on altar steps golden images of gods, in a shadow dusted by the long beams of the afternoon sun that pour across it from one open side.  ",https://www.nytimes.com/1890/09/14/archives/article-27-no-title.html,,,,19,The New York Times,[],"{'main': 'Article 27 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 27 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': 'John La Farge, in the Century', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': 'La Farge', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/433feeb4-0387-5456-a647-89dfaad7ccf3,0,nyt://article/433feeb4-0387-5456-a647-89dfaad7ccf3,
,https://www.nytimes.com/1890/09/14/archives/checker-board-champions-the-remarkable-contest-now-going-on-at.html,,,,2,The New York Times,[],"{'main': 'CHECKER BOARD CHAMPIONS.; THE REMARKABLE CONTEST NOW GOING ON AT PROVIDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHECKER BOARD CHAMPIONS.; THE REMARKABLE CONTEST NOW GOING ON AT PROVIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4385a434-11b1-5bda-acf8-2d28deff126d,0,nyt://article/4385a434-11b1-5bda-acf8-2d28deff126d,
Harbor Defenses; Chart of J. F. Anderson's Scheme for Ocean Forts,https://www.nytimes.com/1890/09/14/archives/english-death-rates.html,Harbor Defenses; Chart of J. F. Anderson's Scheme for Ocean Forts,,,17,The New York Times,[],"{'main': 'ENGLISH DEATH RATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH DEATH RATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATH', 'rank': 3, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '.ror te London, Dctly Telellraiog', 'person': [], 'organization': None}",Archives,nyt://article/46a9474a-6c0b-5b7d-90ce-db258ef6a6d3,0,nyt://article/46a9474a-6c0b-5b7d-90ce-db258ef6a6d3,
Van Alen Incident,https://www.nytimes.com/1890/09/14/archives/a-marked-falling-off-in-social-entertainments-the-cottagers-however.html,Van Alen Incident,,,10,The New York Times,[],"{'main': 'A MARKED FALLING OFF IN SOCIAL ENTERTAINMENTS.; THE COTTAGERS, HOWEVER, ARE ENJOYING THEMSELVES -- A FEW QUIET GATHERINGS -- THE CITY ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MARKED FALLING OFF IN SOCIAL ENTERTAINMENTS.; THE COTTAGERS, HOWEVER, ARE ENJOYING THEMSELVES -- A FEW QUIET GATHERINGS -- THE CITY ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Russell, Lillian', 'rank': 1, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4721f1ed-db6e-549d-8c08-73ae792f8e23,0,nyt://article/4721f1ed-db6e-549d-8c08-73ae792f8e23,
Triple Alliance Extended,https://www.nytimes.com/1890/09/14/archives/in-the-triple-alliance-the-treaty-extended-at-the-request-of.html,Triple Alliance Extended,,,1,The New York Times,[],"{'main': ""IN THE TRIPLE ALLIANCE; THE TREATY EXTENDED AT THE REQUEST OF AUSTRIA. KALNOKY'S FEARS OF THE INFLUENCE OF RUSSIA ON THE KAISER AND KING HUMBERT--MANOEUVRES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN THE TRIPLE ALLIANCE; THE TREATY EXTENDED AT THE REQUEST OF AUSTRIA. KALNOKY'S FEARS OF THE INFLUENCE OF RUSSIA ON THE KAISER AND KING HUMBERT--MANOEUVRES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 4, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/477ca0a1-bb94-5b6f-bd79-c5b97ba7f9f8,0,nyt://article/477ca0a1-bb94-5b6f-bd79-c5b97ba7f9f8,
Avignon Printers,https://www.nytimes.com/1890/09/14/archives/early-printing-at-avignon.html,Avignon Printers,,,4,The New York Times,[],"{'main': 'EARLY PRINTING AT AVIGNON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EARLY PRINTING AT AVIGNON.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': 'From the London Atheneum', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4869a24b-046f-5631-a53a-e3d492ad49d4,0,nyt://article/4869a24b-046f-5631-a53a-e3d492ad49d4,
,https://www.nytimes.com/1890/09/14/archives/mrs-woodin-gets-the-prize.html,,,,1,The New York Times,[],"{'main': 'MRS. WOODIN GETS THE PRIZE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. WOODIN GETS THE PRIZE.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a35d56f-564a-564b-8023-fe7ebe2c1d17,0,nyt://article/4a35d56f-564a-564b-8023-fe7ebe2c1d17,
Tammany's Action on Request for Union,https://www.nytimes.com/1890/09/14/archives/tammany-cries-peccavi-union-with-the-county-democracy-very.html,Tammany's Action on Request for Union,,,16,The New York Times,[],"{'main': 'TAMMANY CRIES PECCAVI.; UNION WITH THE COUNTY DEMOCRACY VERY NECESSARY TO ITS SUCCESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAMMANY CRIES PECCAVI.; UNION WITH THE COUNTY DEMOCRACY VERY NECESSARY TO ITS SUCCESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a64f8bc-1f98-5cec-b5e1-8343815020c9,0,nyt://article/4a64f8bc-1f98-5cec-b5e1-8343815020c9,
"The Knights of Labor and other workingmen held a mass meeting last evening in Union Square to express sympathy with the railroad strikers and to demand the suppression of the Pinkerton system and the assumption by the State of the railroads. Between 2,000 and 3,000 people attended.",https://www.nytimes.com/1890/09/14/archives/obsequies-of-the-strike-workingmen-express-sympathy-for-the.html,,,,8,The New York Times,[],"{'main': 'OBSEQUIES OF THE STRIKE.; WORKINGMEN EXPRESS SYMPATHY FOR THE DEFEATED STRIKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBSEQUIES OF THE STRIKE.; WORKINGMEN EXPRESS SYMPATHY FOR THE DEFEATED STRIKERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8798d9-169a-5175-b8f1-e10f8fb42a37,0,nyt://article/4b8798d9-169a-5175-b8f1-e10f8fb42a37,
Paris; by A. Vitu,https://www.nytimes.com/1890/09/14/archives/paris-paris-par-auguste-vitu-paris-maison-quantin-newyork-jw-bouton.html,Paris; by A. Vitu,,,11,The New York Times,[],"{'main': 'PARIS.; PARIS. Par AUGUSTE VITU. Paris: MAISON QUANTIN. New-York: J.W. BOUTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARIS.; PARIS. Par AUGUSTE VITU. Paris: MAISON QUANTIN. New-York: J.W. BOUTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e6e5257-5e2e-5a06-822e-f19eba2977d6,0,nyt://article/4e6e5257-5e2e-5a06-822e-f19eba2977d6,
,https://www.nytimes.com/1890/09/14/archives/the-librarians-meeting-officers-elected-and-the-business-of-the.html,,,,2,The New York Times,[],"{'main': ""THE LIBRARIANS' MEETING.; OFFICERS ELECTED AND THE BUSINESS OF THE WEEK FINISHED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LIBRARIANS' MEETING.; OFFICERS ELECTED AND THE BUSINESS OF THE WEEK FINISHED."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/505cdc3f-d54a-5a39-9c16-6bf00f64e189,0,nyt://article/505cdc3f-d54a-5a39-9c16-6bf00f64e189,
,https://www.nytimes.com/1890/09/14/archives/article-22-no-title.html,,,,19,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': 'Notes from the News -- Payn', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5193f12d-91ed-5bbd-ba39-9ed9c02a89d9,0,nyt://article/5193f12d-91ed-5bbd-ba39-9ed9c02a89d9,
,https://www.nytimes.com/1890/09/14/archives/steel-jewelry.html,,,,20,The New York Times,[],"{'main': 'STEEL JEWELRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEEL JEWELRY.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': 'From the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/530d225d-ca2b-5c1b-9010-7cec5b1802e2,0,nyt://article/530d225d-ca2b-5c1b-9010-7cec5b1802e2,
Kingston in Catskill Mountains,https://www.nytimes.com/1890/09/14/archives/the-catskills-good-air-and-plenty-of-guests-to-enjoy-it-personal.html,Kingston in Catskill Mountains,,,10,The New York Times,[],"{'main': 'THE CATSKILLS.; GOOD AIR AND PLENTY OF GUESTS TO ENJOY IT -- PERSONAL MENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CATSKILLS.; GOOD AIR AND PLENTY OF GUESTS TO ENJOY IT -- PERSONAL MENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Catskill Mountains', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Kingston', 'rank': 2, 'major': 'N'}]",1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a1ca5c-0d56-5582-bddf-1c9b1bc58664,0,nyt://article/53a1ca5c-0d56-5582-bddf-1c9b1bc58664,
,https://www.nytimes.com/1890/09/14/archives/article-25-no-title.html,,,,19,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': 'The Fortnightly Review', 'person': [], 'organization': 'The Fortnightly Review'}",Archives,nyt://article/53d652f1-8016-56a8-b2f9-9d09c2c4d7bb,0,nyt://article/53d652f1-8016-56a8-b2f9-9d09c2c4d7bb,
,https://www.nytimes.com/1890/09/14/archives/a-petrified-skeleton.html,,,,9,The New York Times,[],"{'main': 'A PETRIFIED SKELETON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PETRIFIED SKELETON.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/545894d7-b69d-508b-be47-494ed41b8a33,0,nyt://article/545894d7-b69d-508b-be47-494ed41b8a33,
