abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A mass meeting of citizens and taxpayers of Long Island City was held at Scheutzen Park yesterday afternoon to protest against the present administration of the city. There were between four hundred and five hundred persons present, and speakers addressed the meeting in English, Germans and Bohemian.  ",https://www.nytimes.com/1890/02/17/archives/charges-against-mayor-gleason.html,,,,5,The New York Times,[],"{'main': 'CHARGES AGAINST MAYOR GLEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGES AGAINST MAYOR GLEASON.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0763429e-7a6b-5414-889c-2188fa33ba50,0,nyt://article/0763429e-7a6b-5414-889c-2188fa33ba50,
"SEATTLE, Feb. 10. -- A strange story of loss of memory is that told by Arthur Dow, who disappeared Aug. 30 last from Littleton, N.H., and was found by his wife in Seattle. At the time Dow disappeared from Littleton he was a successful merchant there, having a business worth $300,000, on which he realized $26,000 a year. Dow was a church member, a strictly temperate man, and enjoyed the confidence of the entire community.  ",https://www.nytimes.com/1890/02/17/archives/forgot-his-own-name-strange-story-of-the-yankee-who-wandered-to.html,,,,2,The New York Times,[],"{'main': 'FORGOT HIS OWN NAME.; STRANGE STORY OF THE YANKEE WHO WANDERED TO SEATTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORGOT HIS OWN NAME.; STRANGE STORY OF THE YANKEE WHO WANDERED TO SEATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From the Portland Oregonian', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/07a67abc-e1e9-5b88-b31a-c700f1325f3d,0,nyt://article/07a67abc-e1e9-5b88-b31a-c700f1325f3d,
"IDIANAPOLIS, Feb. 16. -- In the northern part of Indiana, where the Farmers' Alliance has been stronger than in any other portion of the State, the movement is steadily growing, and assumes strength sufficient to command attention and respect. The State Assembly was held at Princeton, Daviess, Knox, Pike, Greene, Sullivan, Posey, Gibson, Orange, Lawrence, Dubois, Warrick, Vanderburg, Harrison, Fountain, Jackson, Washington, Crawford, Monroe, and Spencer Counties, along or near the Ohio River, sent delegates.  ",https://www.nytimes.com/1890/02/17/archives/indiana-farmers-uniting-results-of-six-months-of-the-organization.html,,,,5,The New York Times,[],"{'main': 'INDIANA FARMERS UNITING.; RESULTS OF SIX MONTHS OF THE ORGANIZATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANA FARMERS UNITING.; RESULTS OF SIX MONTHS OF THE ORGANIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/098e6146-ce7d-5e49-9659-7163a553e928,0,nyt://article/098e6146-ce7d-5e49-9659-7163a553e928,
,https://www.nytimes.com/1890/02/17/archives/an-interesting-rumor-denied.html,,,,5,The New York Times,[],"{'main': 'AN INTERESTING RUMOR DENIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INTERESTING RUMOR DENIED.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b609705-0116-5d29-a06a-eb62ef6dc13b,0,nyt://article/0b609705-0116-5d29-a06a-eb62ef6dc13b,
,https://www.nytimes.com/1890/02/17/archives/influenza-deaths-in-madrid.html,,,,2,The New York Times,[],"{'main': 'INFLUENZA DEATHS IN MADRID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INFLUENZA DEATHS IN MADRID.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0b9230d2-cd44-5322-85c2-2154d6583075,0,nyt://article/0b9230d2-cd44-5322-85c2-2154d6583075,
"A dirty little Hebrew, with a large, ragged, fan-shaped beard, and whose head gear was a rabbi's skull cap, crept up one flight of stairs at 54 Ridge-street at 5 o'clock yesterday morning and, rapping on the door of the apartment of Herman Rogozinski, a West Washington Market poultry carrier, shouted: ""Come to the stable, Herman; something's the matter with the horse."" Herman  ",https://www.nytimes.com/1890/02/17/archives/isaac-jacobs-revenge-he-murders-his-enemy-and-kills-himself-a-story.html,,,,1,The New York Times,[],"{'main': ""ISAAC JACOB'S REVENGE; HE MURDERS HIS ENEMY AND KILLS HIMSELF. A STORY IN WHICH NOTHING IS CLEAR EXCEPT THAT THERE ARE TWO DEAD MEN AND A WOUNDED WOMAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ISAAC JACOB'S REVENGE; HE MURDERS HIS ENEMY AND KILLS HIMSELF. A STORY IN WHICH NOTHING IS CLEAR EXCEPT THAT THERE ARE TWO DEAD MEN AND A WOUNDED WOMAN."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c239969-d9bd-5015-ace7-1ae1cad530a3,0,nyt://article/0c239969-d9bd-5015-ace7-1ae1cad530a3,
,https://www.nytimes.com/1890/02/17/archives/surveying-error-in-austria.html,,,,2,The New York Times,[],"{'main': 'SURVEYING ERROR IN AUSTRIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SURVEYING ERROR IN AUSTRIA.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From the London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0fca0f53-93ee-54be-94da-d9e7ce98c37a,0,nyt://article/0fca0f53-93ee-54be-94da-d9e7ce98c37a,
Federal Control a Means to Stop Abuses,https://www.nytimes.com/1890/02/17/archives/editorial-article-2-no-title.html,Federal Control a Means to Stop Abuses,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/175149a2-5efd-5a68-adc4-a15de5575904,0,nyt://article/175149a2-5efd-5a68-adc4-a15de5575904,
Naval Reserve; Object; Relations to Militia,https://www.nytimes.com/1890/02/17/archives/the-state-naval-reserve.html,Naval Reserve; Object; Relations to Militia,,,4,The New York Times,[],"{'main': 'THE STATE NAVAL RESERVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE NAVAL RESERVE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1825eaf1-768d-5d39-be72-0f0e7532f9b5,0,nyt://article/1825eaf1-768d-5d39-be72-0f0e7532f9b5,
,https://www.nytimes.com/1890/02/17/archives/photographers-are-busy-making-ready-for-the-outdoor-operations-a.html,,,,3,The New York Times,[],"{'main': ""PHOTOGRAPHERS ARE BUSY; MAKING READY FOR THE OUTDOOR OPERATIONS. A BOOM IN LANTERN-SLIDE WORK -- PROF. BOLTON'S VIEWS OF THE NILE COUNTRY AND MT. SINAI DESERTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PHOTOGRAPHERS ARE BUSY; MAKING READY FOR THE OUTDOOR OPERATIONS. A BOOM IN LANTERN-SLIDE WORK -- PROF. BOLTON'S VIEWS OF THE NILE COUNTRY AND MT. SINAI DESERTS."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6da060-efd3-5f08-8ca4-18d676cd038c,0,nyt://article/1a6da060-efd3-5f08-8ca4-18d676cd038c,
,https://www.nytimes.com/1890/02/17/archives/popular-sir-robert-menzies.html,,,,2,The New York Times,[],"{'main': 'POPULAR SIR ROBERT MENZIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POPULAR SIR ROBERT MENZIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1c2974b0-a74c-5c52-9b54-c446897dd243,0,nyt://article/1c2974b0-a74c-5c52-9b54-c446897dd243,
"Our correspondent ""Publius"" makes a plausible argument in support of the theory that the Harrison Administration is prompting PLATT in his work of batchering the World's Fair. There is nothing improbable in the supposition. If it seemed expedient to PLATT to prevent the holding of a fair in the Democratic or doubtful State of New-York in 1892 it would doubtless seem expedient to Mr. HARRISON also.",https://www.nytimes.com/1890/02/17/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/200b63b7-9ed7-54fe-9944-24200c255710,0,nyt://article/200b63b7-9ed7-54fe-9944-24200c255710,
,https://www.nytimes.com/1890/02/17/archives/baltimores-highlicense-fight.html,,,,1,The New York Times,[],"{'main': ""BALTIMORE'S HIGH-LICENSE FIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BALTIMORE'S HIGH-LICENSE FIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2346a09a-580b-51d6-8bab-a44a102ae8cb,0,nyt://article/2346a09a-580b-51d6-8bab-a44a102ae8cb,
,https://www.nytimes.com/1890/02/17/archives/acting-on-the-suggestion.html,,,,4,The New York Times,[],"{'main': 'ACTING ON THE SUGGESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTING ON THE SUGGESTION.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From the Chicago Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/249e46ec-8af4-5a31-a0b1-34ec1f1128e8,0,nyt://article/249e46ec-8af4-5a31-a0b1-34ec1f1128e8,
,https://www.nytimes.com/1890/02/17/archives/article-3-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/265cb5db-4d6c-54e5-948f-88097feb3261,0,nyt://article/265cb5db-4d6c-54e5-948f-88097feb3261,
,https://www.nytimes.com/1890/02/17/archives/a-big-snow-bank.html,,,,5,The New York Times,[],"{'main': 'A BIG SNOW BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG SNOW BANK.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'lnero', 'person': [], 'organization': None}",Archives,nyt://article/26c8ab0a-93b3-5444-8085-ca8bc9b95bde,0,nyt://article/26c8ab0a-93b3-5444-8085-ca8bc9b95bde,
"A newspaper correspondent recently asked Congressman BUTTERWORTH of Cincinnati if he should be a candidate for another term. ""If the present House,"" replied Mr. BUTTERWORTH, ""does not do something toward a revision of the tariff I shall not be, for there will be no prospect of my election.  ",https://www.nytimes.com/1890/02/17/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28967425-0678-5877-8ebe-67f47f685ab8,0,nyt://article/28967425-0678-5877-8ebe-67f47f685ab8,
"ROCHESTER, N.H., Feb. 16. -- Thousands of people have to-day visited the locality where the dismembered remains of Hiram A. Sawtelle were unearthed. Everything in the shape of conveyances within a radius of thirty miles has been pressed into service, and an endless array of overcrowded teams have been the result.  ",https://www.nytimes.com/1890/02/17/archives/the-sawtelle-murder-little-doubt-that-the-victim-was-killed-in.html,,,,1,The New York Times,[],"{'main': 'THE SAWTELLE MURDER.; LITTLE DOUBT THAT THE VICTIM WAS KILLED IN NEW-HAMPSHIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAWTELLE MURDER.; LITTLE DOUBT THAT THE VICTIM WAS KILLED IN NEW-HAMPSHIRE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a9976d5-dbf7-55e4-8499-46676ea2f315,0,nyt://article/2a9976d5-dbf7-55e4-8499-46676ea2f315,
,https://www.nytimes.com/1890/02/17/archives/victoria-as-a-motherinlaw.html,,,,2,The New York Times,[],"{'main': 'VICTORIA AS A MOTHER-IN-LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTORIA AS A MOTHER-IN-LAW.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2bef3739-cade-59d9-8ddc-a40a39738e54,0,nyt://article/2bef3739-cade-59d9-8ddc-a40a39738e54,
,https://www.nytimes.com/1890/02/17/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e6731d6-7312-57c6-a0e9-6d12158bfa01,0,nyt://article/2e6731d6-7312-57c6-a0e9-6d12158bfa01,
,https://www.nytimes.com/1890/02/17/archives/a-profitable-cotton-patch.html,,,,4,The New York Times,[],"{'main': 'A PROFITABLE COTTON PATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROFITABLE COTTON PATCH.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From the Baltimore Sun. Feb. 15', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30afbd14-644d-532b-9108-5cdc5dcccfef,0,nyt://article/30afbd14-644d-532b-9108-5cdc5dcccfef,
"Amid pomp and splendor, surrounded by a throng of admiring friends, and inspired by the bursts of harmony from a four-piece orchestra, Essie Cohen of Baxter-street yesterday took the hand of Jacob Cohen of Baxter-street and solemnly swore to ""love, honor, and obey until death do us part.""  ",https://www.nytimes.com/1890/02/17/archives/cohen-marries-cohen-hymen-for-a-day-stops-the-old-clo-trade-all.html,,,,2,The New York Times,[],"{'main': 'COHEN MARRIES COHEN; HYMEN FOR A DAY STOPS THE ""OLD CLO\'"" TRADE. ALL BAXTER-STREET ATTENDS THE NUPTIALS OF A DAUGHTER OF ""THE ORIGINAL"" COHEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COHEN MARRIES COHEN; HYMEN FOR A DAY STOPS THE ""OLD CLO\'"" TRADE. ALL BAXTER-STREET ATTENDS THE NUPTIALS OF A DAUGHTER OF ""THE ORIGINAL"" COHEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/330f29e1-f104-514b-aa42-d48df1256dbc,0,nyt://article/330f29e1-f104-514b-aa42-d48df1256dbc,
,https://www.nytimes.com/1890/02/17/archives/suit-over-a-bishopss-bones.html,,,,2,The New York Times,[],"{'main': ""SUIT OVER A BISHOPS'S BONES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUIT OVER A BISHOPS'S BONES."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'Paris Dispatch to the London Daily Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3489b394-3b6d-5af4-853c-4d9922554c38,0,nyt://article/3489b394-3b6d-5af4-853c-4d9922554c38,
Wallabout Bay Victims on British Prison Ships; Appropriation Bill to Erect Monument Favorably Reported to House,https://www.nytimes.com/1890/02/17/archives/editorial-article-5-no-title.html,Wallabout Bay Victims on British Prison Ships; Appropriation Bill to Erect Monument Favorably Reported to House,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d26dce-7d5b-5867-afed-bb678bd6848a,0,nyt://article/35d26dce-7d5b-5867-afed-bb678bd6848a,
"PITTSFIELD, Mass., Feb. 16. -- The ice in the lakes and ponds of Berkshire County is of a pure quality and from twelve to fourteen inches thick. The Knickerbocker Ice Company has sent a representative here who has made arrangements to cut more than 1,500,000 tons of ice and either ship it to New-York or stack it on the shores of the lakes and ponds.  ",https://www.nytimes.com/1890/02/17/archives/ice-will-be-plentiful-the-berkshire-lakes-drawn-on-for-a-supply-the.html,,,,1,The New York Times,[],"{'main': 'ICE WILL BE PLENTIFUL; THE BERKSHIRE LAKES DRAWN ON FOR A SUPPLY. THE KNICKERBOCKER AND OTHER COMPANIES TO SHIP THOUSANDS OF TONS TO NEW-YORK AND OTHER CITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE WILL BE PLENTIFUL; THE BERKSHIRE LAKES DRAWN ON FOR A SUPPLY. THE KNICKERBOCKER AND OTHER COMPANIES TO SHIP THOUSANDS OF TONS TO NEW-YORK AND OTHER CITIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b6a202-ece0-56bd-bbff-cc5d7e7e7d0c,0,nyt://article/36b6a202-ece0-56bd-bbff-cc5d7e7e7d0c,
"The Seligman Solomon Society gave a concert and reception at the Central Turnverein Opera House, in Sixty-ninth-street, between Second and Third avenues, last evening. The Hebrew Orphan Asylum Band of twenty-three pieces rendered Herr Wiegand's ""May Queen."" Then Mr. Lichtenstein gave a violin solo, ""Tyrolienne,"" from Musin, Mrs. Anna Bulkeley Hills sang De Lara's ""Garden of Sleep,"" Marshall P. Wilder recited several short pieces, and the band played a selection from Donizetti's II Polluto.""  ",https://www.nytimes.com/1890/02/17/archives/concert-and-reception-the-entertainment-given-by-the-seligman.html,,,,5,The New York Times,[],"{'main': 'CONCERT AND RECEPTION.; THE ENTERTAINMENT GIVEN BY THE SELIGMAN SOLOMON SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCERT AND RECEPTION.; THE ENTERTAINMENT GIVEN BY THE SELIGMAN SOLOMON SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ae3e421-9d67-5466-8e76-b88230180fda,0,nyt://article/3ae3e421-9d67-5466-8e76-b88230180fda,
,https://www.nytimes.com/1890/02/17/archives/a-quiet-sunday-in-denver.html,,,,1,The New York Times,[],"{'main': 'A QUIET SUNDAY IN DENVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUIET SUNDAY IN DENVER.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c8d4db6-122b-5d2f-a2d6-22c622ed4ce1,0,nyt://article/3c8d4db6-122b-5d2f-a2d6-22c622ed4ce1,
"NEW-HAVEN, Feb. 16. -- Walter Camp said tonight that no decision was reached at the conference of Yale and Harvard representatives held in Springfield, Saturday, to consider the arrangement of future athletic contests between the two colleges. The situation, he said, remains precisely as before the conference. No formal proposition was made by the Harvard men, and there was really nothing on which the conference could take definite action.  ",https://www.nytimes.com/1890/02/17/archives/harvard-and-yale-no-result-from-the-athletic-conference-of-saturday.html,,,,1,The New York Times,[],"{'main': 'HARVARD AND YALE; NO RESULT FROM THE ATHLETIC CONFERENCE OF SATURDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVARD AND YALE; NO RESULT FROM THE ATHLETIC CONFERENCE OF SATURDAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e46177a-563a-596b-8f39-af248a6790a6,0,nyt://article/3e46177a-563a-596b-8f39-af248a6790a6,
"TOULON, France, Feb. 16. -- The officers and men of the American squadron of evolution have learned with deep regret of the terrible calamity which has befallen Secretary Tracy, and profoundly sympathize with him in his bereavement. The Admiral received a cablegram announcing the sad facts soon after the arrival of the cruisers, but they were not generally known throughout the squadron until yesterday, when the French newspapers published the reports.  ",https://www.nytimes.com/1890/02/17/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef37263-f0bf-5221-b074-f71ca7be0fff,0,nyt://article/3ef37263-f0bf-5221-b074-f71ca7be0fff,
,https://www.nytimes.com/1890/02/17/archives/nearly-frozen-to-death.html,,,,1,The New York Times,[],"{'main': 'NEARLY FROZEN TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEARLY FROZEN TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/410df612-2893-5060-8e57-4e4c5cdda858,0,nyt://article/410df612-2893-5060-8e57-4e4c5cdda858,
"JACKSONVILLE, Fla., Feb. 16. -- The steamer Louise of the Jacksonville and Mayport line ran into an obstruction early this morning near Bunter's Mill, on St. John's River, and was sunk. One man was drowned, and the other passengers and crew barely escaped with their lives.  ",https://www.nytimes.com/1890/02/17/archives/a-steamer-sunk-one-passenger-drowned-and-the-others-saved-on-a-raft.html,,,,1,The New York Times,[],"{'main': 'A STEAMER SUNK.; ONE PASSENGER DROWNED AND THE OTHERS SAVED ON A RAFT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAMER SUNK.; ONE PASSENGER DROWNED AND THE OTHERS SAVED ON A RAFT.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/411e4e28-5a22-5983-a400-c8ab6e8d76de,0,nyt://article/411e4e28-5a22-5983-a400-c8ab6e8d76de,
"The rooms of the Aldine Club, 20 Lafayette-place, were visited yesterday by a large number of people who came to view the interesting loan exhibition of portraits and manuscripts. Aside from the intrinsic merit of the collection itself, which was ample to engage the strictest attention on the part of those present, the fact that the Aldine Club had deemed it wise to throw open its rooms on Sunday was interesting and significant.  ",https://www.nytimes.com/1890/02/17/archives/on-view-on-sunday-many-visitors-to-the-exhibition-at-the-aldine.html,,,,5,The New York Times,[],"{'main': 'ON VIEW ON SUNDAY.; MANY VISITORS TO THE EXHIBITION AT THE ALDINE CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON VIEW ON SUNDAY.; MANY VISITORS TO THE EXHIBITION AT THE ALDINE CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b46c145-45d1-5b6a-8797-6afa34855fb1,0,nyt://article/4b46c145-45d1-5b6a-8797-6afa34855fb1,
,https://www.nytimes.com/1890/02/17/archives/followed-his-victim-to-the-grave.html,,,,1,The New York Times,[],"{'main': 'FOLLOWED HIS VICTIM TO THE GRAVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOLLOWED HIS VICTIM TO THE GRAVE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db64ee2-41f7-59b1-9f28-31ed7e8a3729,0,nyt://article/4db64ee2-41f7-59b1-9f28-31ed7e8a3729,
"The officials of the N.F. Palmer, Jr., Iron Works think that the new cruiser Concord can be launched in the course of two weeks. It was the intention of the contractors to slip the cruiser off the ways on the 20th inst., but this was prevented through delay at the Roach Works. The Bennington is to be launched within a month after the Concord. Such, at least, is the present programme.  ",https://www.nytimes.com/1890/02/17/archives/doing-of-the-navy.html,,,,2,The New York Times,[],"{'main': 'DOING OF THE NAVY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOING OF THE NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee92da3-253c-5676-be79-8b1e731d5bcb,0,nyt://article/4ee92da3-253c-5676-be79-8b1e731d5bcb,
,https://www.nytimes.com/1890/02/17/archives/no-gulf-stream-fault-not-to-blame-for-the-present-weather-facts-in.html,,,,2,The New York Times,[],"{'main': 'NO GULF STREAM FAULT; NOT TO BLAME FOR THE PRESENT WEATHER. FACTS IN ITS HISTORY WHICH SHOW THAT IT CANNOT BE HELD GUILTY OF BEING TOO NEAR THE SHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO GULF STREAM FAULT; NOT TO BLAME FOR THE PRESENT WEATHER. FACTS IN ITS HISTORY WHICH SHOW THAT IT CANNOT BE HELD GUILTY OF BEING TOO NEAR THE SHORE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/504f033e-1580-5ce0-a02a-faf8e48ac5a3,0,nyt://article/504f033e-1580-5ce0-a02a-faf8e48ac5a3,
,https://www.nytimes.com/1890/02/17/archives/obituary.html,,,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50947f72-7a30-5926-aca2-f65411255b0d,0,nyt://article/50947f72-7a30-5926-aca2-f65411255b0d,
