abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/11/28/archives/the-railway-mail-service.html,,,,2,The New York Times,[],"{'main': 'THE RAILWAY MAIL SERVICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILWAY MAIL SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5091d9fe-e36f-5748-8239-c619823bc35d,0,nyt://article/5091d9fe-e36f-5748-8239-c619823bc35d,
"Alice Bartholomew, a child, was injured by stepping into a hole in the waiting room of the Poughkeepsie and Highlands Ferry Company in 1887. After several appeals she received $7,000. The mother, Esther Henzie, has sued the company for $10,000, because she has had to support her child and has been deprived of her services. Decision was reserved.  ",https://www.nytimes.com/1891/11/28/archives/telegraphic-brevities.html,,,,5,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/541dff2e-514c-53bb-970b-44300f809749,0,nyt://article/541dff2e-514c-53bb-970b-44300f809749,
Army; Corporal of Prince of Wale's Leinster Regiment Hanged,https://www.nytimes.com/1891/11/28/archives/editorial-article-6-no-title.html,Army; Corporal of Prince of Wale's Leinster Regiment Hanged,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55cb8a7a-138a-54ed-a323-801b4824dbad,0,nyt://article/55cb8a7a-138a-54ed-a323-801b4824dbad,
Citizens' Committee's Petition Refused by Park Commissioners; Discussion; Aldermen Slighted,https://www.nytimes.com/1891/11/28/archives/in-and-about-the-city-now-for-shoulder-blows-the-official-defenders.html,Citizens' Committee's Petition Refused by Park Commissioners; Discussion; Aldermen Slighted,,,2,The New York Times,[],"{'main': ""IN AND ABOUT THE CITY; NOW FOR SHOULDER BLOWS. THE OFFICIAL DEFENDERS OF GOULD'S GRAB MUST EXPLAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN AND ABOUT THE CITY; NOW FOR SHOULDER BLOWS. THE OFFICIAL DEFENDERS OF GOULD'S GRAB MUST EXPLAIN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BRIDGES', 'rank': 2, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/597ddde0-cac9-57ce-a2f4-dd1c33a31b9f,0,nyt://article/597ddde0-cac9-57ce-a2f4-dd1c33a31b9f,
Postmaster J. I. Pratt Removes Democratic Employes,https://www.nytimes.com/1891/11/28/archives/a-case-for-mr-roosevelt.html,Postmaster J. I. Pratt Removes Democratic Employes,,,5,The New York Times,[],"{'main': 'A CASE FOR MR. ROOSEVELT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CASE FOR MR. ROOSEVELT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Poughkeepsie', 'rank': 1, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa5e755-3672-5b1f-a6d3-e1930074a96c,0,nyt://article/5aa5e755-3672-5b1f-a6d3-e1930074a96c,
,https://www.nytimes.com/1891/11/28/archives/killed-by-each-other.html,,,,5,The New York Times,[],"{'main': 'KILLED BY EACH OTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY EACH OTHER.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e9e2eaa-7007-58c7-bea6-85c7c33333e9,0,nyt://article/5e9e2eaa-7007-58c7-bea6-85c7c33333e9,
,https://www.nytimes.com/1891/11/28/archives/justice-kennedy-is-angry-onondaga-canvassers-must-obey-or-there.html,,,,1,The New York Times,[],"{'main': 'JUSTICE KENNEDY IS ANGRY.; ONONDAGA CANVASSERS MUST OBEY OR THERE WILL BE TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUSTICE KENNEDY IS ANGRY.; ONONDAGA CANVASSERS MUST OBEY OR THERE WILL BE TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6636f5d7-e8dc-5430-8c4d-232856b12610,0,nyt://article/6636f5d7-e8dc-5430-8c4d-232856b12610,
,https://www.nytimes.com/1891/11/28/archives/mr-cadys-house-robbed.html,,,,1,The New York Times,[],"{'main': ""MR. CADY'S HOUSE ROBBED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CADY'S HOUSE ROBBED."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b1dfef6-c517-56e6-adcb-e48101acd25a,0,nyt://article/6b1dfef6-c517-56e6-adcb-e48101acd25a,
,https://www.nytimes.com/1891/11/28/archives/consistent-in-politics.html,,,,5,The New York Times,[],"{'main': 'CONSISTENT IN POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSISTENT IN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': 'M.H.S', 'person': [], 'organization': None}",Archives,nyt://article/6cb1b1fb-05fd-594b-a1da-f26da037e792,0,nyt://article/6cb1b1fb-05fd-594b-a1da-f26da037e792,
Foreign Minister de Giers in Paris and Berlin,https://www.nytimes.com/1891/11/28/archives/russia-and-the-dreibund-reported-outcome-of-de-gierss-conference-in.html,Foreign Minister de Giers in Paris and Berlin,,,1,The New York Times,[],"{'main': ""RUSSIA AND THE DREIBUND.; REPORTED OUTCOME OF DE GIERS'S CONFERENCE IN PARIS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUSSIA AND THE DREIBUND.; REPORTED OUTCOME OF DE GIERS'S CONFERENCE IN PARIS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d7ab373-7e47-5e37-ba10-d852c25ed327,0,nyt://article/6d7ab373-7e47-5e37-ba10-d852c25ed327,
,https://www.nytimes.com/1891/11/28/archives/water-enough-at-last.html,,,,8,The New York Times,[],"{'main': 'WATER ENOUGH AT LAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATER ENOUGH AT LAST.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e2dccaf-6890-5b59-9a79-b8391cb17b8e,0,nyt://article/6e2dccaf-6890-5b59-9a79-b8391cb17b8e,
,https://www.nytimes.com/1891/11/28/archives/fast-steamers-for-canada.html,,,,1,The New York Times,[],"{'main': 'FAST STEAMERS FOR CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAST STEAMERS FOR CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f3eb318-a63a-530f-b695-f4be26276a4b,0,nyt://article/6f3eb318-a63a-530f-b695-f4be26276a4b,
,https://www.nytimes.com/1891/11/28/archives/san-francisco-exchange.html,,,,2,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f848300-3625-5f75-907b-eb72f84ba215,0,nyt://article/6f848300-3625-5f75-907b-eb72f84ba215,
"""Pauline Blanchard"" Presented in New-York by Bernhardt",https://www.nytimes.com/1891/11/28/archives/amusements-pauline-blanchard.html,"""Pauline Blanchard"" Presented in New-York by Bernhardt",,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; ""PAULINE BLANCHARD.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ""PAULINE BLANCHARD.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749bdb87-ccec-57f0-b9e9-8160303392b8,0,nyt://article/749bdb87-ccec-57f0-b9e9-8160303392b8,
Failure; Frauds,https://www.nytimes.com/1891/11/28/archives/failure-of-a-banking-firm-field-lindley-wiechers-make-an-assignment.html,Failure; Frauds,,,1,The New York Times,[],"{'main': 'FAILURE OF A BANKING FIRM; FIELD, LINDLEY, WIECHERS & MAKE AN ASSIGNMENT. A SEQUEL TO THE ""DEACON"" WHITE COLLAPSE -- RUMORS OF AN UNPLEASANT NATURE -- CHARGES OF REHYPOTHECATED SECURITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURE OF A BANKING FIRM; FIELD, LINDLEY, WIECHERS & MAKE AN ASSIGNMENT. A SEQUEL TO THE ""DEACON"" WHITE COLLAPSE -- RUMORS OF AN UNPLEASANT NATURE -- CHARGES OF REHYPOTHECATED SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a9f90b-0d14-5b34-a83e-4c68d3740e80,0,nyt://article/74a9f90b-0d14-5b34-a83e-4c68d3740e80,
,https://www.nytimes.com/1891/11/28/archives/croker-and-ingraham-at-albany.html,,,,1,The New York Times,[],"{'main': 'CROKER AND INGRAHAM AT ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROKER AND INGRAHAM AT ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4be177-f019-5aea-af19-7def76f6a377,0,nyt://article/7d4be177-f019-5aea-af19-7def76f6a377,
,https://www.nytimes.com/1891/11/28/archives/editorial-article-12-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': 'From the Concord (N.H.) People and Patriot', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81dcf580-a450-5cbd-a0c9-5facb65b561e,0,nyt://article/81dcf580-a450-5cbd-a0c9-5facb65b561e,
Republican National Committee's Alerting Discussed,https://www.nytimes.com/1891/11/28/archives/what-filley-thinks-he-knows-he-talks-about-everything-under-the.html,Republican National Committee's Alerting Discussed,,,4,The New York Times,[],"{'main': 'WHAT FILLEY THINKS HE KNOWS.; HE TALKS ABOUT EVERYTHING UNDER THE POLITICAL SUN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT FILLEY THINKS HE KNOWS.; HE TALKS ABOUT EVERYTHING UNDER THE POLITICAL SUN.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829d7bcb-6af3-5a79-b5c6-4425e3832335,0,nyt://article/829d7bcb-6af3-5a79-b5c6-4425e3832335,
,https://www.nytimes.com/1891/11/28/archives/tariff-views-of-the-speakership-candidates.html,,,,4,The New York Times,[],"{'main': 'TARIFF VIEWS OF THE SPEAKERSHIP CANDIDATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF VIEWS OF THE SPEAKERSHIP CANDIDATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'HOUSE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'HOUSE', 'rank': 4, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/836c08d7-b4f5-50d0-94e1-26feba2f85ec,0,nyt://article/836c08d7-b4f5-50d0-94e1-26feba2f85ec,
,https://www.nytimes.com/1891/11/28/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870e1e09-303f-541e-b078-9e845ff25f9a,0,nyt://article/870e1e09-303f-541e-b078-9e845ff25f9a,
Kidnapped Son Recovered,https://www.nytimes.com/1891/11/28/archives/the-beals-child-recovered.html,Kidnapped Son Recovered,,,1,The New York Times,[],"{'main': 'THE BEALS CHILD RECOVERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BEALS CHILD RECOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8afe6d96-e396-5210-b263-5a7f42660deb,0,nyt://article/8afe6d96-e396-5210-b263-5a7f42660deb,
Suit by H. M. Munroe for Personal Injury while under Gold-Cure Treatment,https://www.nytimes.com/1891/11/28/archives/dr-keeley-sued-for-damages.html,Suit by H. M. Munroe for Personal Injury while under Gold-Cure Treatment,,,4,The New York Times,[],"{'main': 'DR. KEELEY SUED FOR DAMAGES', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. KEELEY SUED FOR DAMAGES', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c04eec4-ca6e-5304-a9e5-1ddb0b3b3849,0,nyt://article/8c04eec4-ca6e-5304-a9e5-1ddb0b3b3849,
,https://www.nytimes.com/1891/11/28/archives/fatal-disaster-at-nyack-one-man-killed-and-several-injured-by.html,,,,2,The New York Times,[],"{'main': 'FATAL DISASTER AT NYACK.; ONE MAN KILLED AND SEVERAL INJURED BY FALLING COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL DISASTER AT NYACK.; ONE MAN KILLED AND SEVERAL INJURED BY FALLING COAL.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff4f5ff-d296-5d48-a3c2-2f56f1050b95,0,nyt://article/8ff4f5ff-d296-5d48-a3c2-2f56f1050b95,
TIMES'S Notes,https://www.nytimes.com/1891/11/28/archives/of-interest-to-fishermen-they-are-still-angling-for-the-striped.html,TIMES'S Notes,,,3,The New York Times,[],"{'main': 'OF INTEREST TO FISHERMEN; THEY ARE STILL ANGLING FOR THE STRIPED BASS. BUT MANY ARE ALSO AFTER BIG EELS IN THE HUDSON -- THE SEASON IN THE WEST FAVORABLE TO ANGLERS -- SALT-WATER FISH GONE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OF INTEREST TO FISHERMEN; THEY ARE STILL ANGLING FOR THE STRIPED BASS. BUT MANY ARE ALSO AFTER BIG EELS IN THE HUDSON -- THE SEASON IN THE WEST FAVORABLE TO ANGLERS -- SALT-WATER FISH GONE SOUTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FISH AND FISHING', 'rank': 1, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/905d0c18-2838-518e-aaf0-634341d72d94,0,nyt://article/905d0c18-2838-518e-aaf0-634341d72d94,
Lunatics and Paupers via Canada and Manitoba; Treasury Department Fails to Make Inspection,https://www.nytimes.com/1891/11/28/archives/editorial-article-1-no-title.html,Lunatics and Paupers via Canada and Manitoba; Treasury Department Fails to Make Inspection,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/947253e5-b4e2-5ffe-9055-d143776f5b2b,0,nyt://article/947253e5-b4e2-5ffe-9055-d143776f5b2b,
,https://www.nytimes.com/1891/11/28/archives/the-lottery-crowd-hard-pressed.html,,,,5,The New York Times,[],"{'main': 'THE LOTTERY CROWD HARD PRESSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOTTERY CROWD HARD PRESSED.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99895f53-a291-55f7-a78f-f4528f47d9e2,0,nyt://article/99895f53-a291-55f7-a78f-f4528f47d9e2,
,https://www.nytimes.com/1891/11/28/archives/actor-decker-cannot-live.html,,,,5,The New York Times,[],"{'main': 'ACTOR DECKER CANNOT LIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTOR DECKER CANNOT LIVE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99f613d6-ed2b-57e1-9d5f-3f869da8b6ac,0,nyt://article/99f613d6-ed2b-57e1-9d5f-3f869da8b6ac,
American Smelting Company; Receiver Demanded by Dissatisfied Stockholders,https://www.nytimes.com/1891/11/28/archives/a-big-western-mining-suit.html,American Smelting Company; Receiver Demanded by Dissatisfied Stockholders,,,2,The New York Times,[],"{'main': 'A BIG WESTERN MINING SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG WESTERN MINING SUIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Mines and Mining', 'rank': 1, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aca88ad-2414-5001-bf30-1265761f9a18,0,nyt://article/9aca88ad-2414-5001-bf30-1265761f9a18,
"COLUMBUS, Ohio, Nov. 27. -- The much-advertised meeting of the Republican State Central Committee, called for the purpose of seeing how they could unseat the Hon. Calvin S. Brice, was held to-night in the rooms of the Lincoln Club. The gathering was a large one.  ",https://www.nytimes.com/1891/11/28/archives/talking-about-brice-republicans-trying-to-find-some-way-to-oust-him.html,,,,5,The New York Times,[],"{'main': 'TALKING ABOUT BRICE.; REPUBLICANS TRYING TO FIND SOME WAY TO OUST HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALKING ABOUT BRICE.; REPUBLICANS TRYING TO FIND SOME WAY TO OUST HIM.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dbe69ba-aedf-5657-ad7f-841a470c9fcc,0,nyt://article/9dbe69ba-aedf-5657-ad7f-841a470c9fcc,
Property Owners' Opposition; Reasons,https://www.nytimes.com/1891/11/28/archives/rapidtransit-news-why-certain-property-owners-refuse-their-consents.html,Property Owners' Opposition; Reasons,,,3,The New York Times,[],"{'main': 'RAPID-TRANSIT NEWS.; WHY CERTAIN PROPERTY OWNERS REFUSE THEIR CONSENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAPID-TRANSIT NEWS.; WHY CERTAIN PROPERTY OWNERS REFUSE THEIR CONSENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f4d5811-d319-5735-95fa-5ba755854e04,0,nyt://article/9f4d5811-d319-5735-95fa-5ba755854e04,
French Exhibitors Discouraged by Tariff Law; United States Consul's Canvass of Towns,https://www.nytimes.com/1891/11/28/archives/france-and-the-fair-bad-effect-of-the-mkinley-bill-on-the.html,French Exhibitors Discouraged by Tariff Law; United States Consul's Canvass of Towns,,,1,The New York Times,[],"{'main': ""FRANCE AND THE FAIR.; BAD EFFECT OF THE M'KINLEY BILL ON THE MANUFACTURERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCE AND THE FAIR.; BAD EFFECT OF THE M'KINLEY BILL ON THE MANUFACTURERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad876feb-e592-5ab3-b403-cfe9c0bd1525,0,nyt://article/ad876feb-e592-5ab3-b403-cfe9c0bd1525,
"""County Fair""; Burgess-Jefferson Litigation Over Partnership Agreement",https://www.nytimes.com/1891/11/28/archives/fighting-over-the-county-fair.html,"""County Fair""; Burgess-Jefferson Litigation Over Partnership Agreement",,,1,The New York Times,[],"{'main': 'FIGHTING OVER ""THE COUNTY FAIR.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING OVER ""THE COUNTY FAIR.""', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b284fe22-9fba-5adc-a2a3-940ac0a8c8bc,0,nyt://article/b284fe22-9fba-5adc-a2a3-940ac0a8c8bc,
"WASHINGTON, Nov. 27. -- The Postmaster General to-day announced the acceptance of bids for carrying the United States mails on ocean routes, under the act of March 3, 1891, as follows:",https://www.nytimes.com/1891/11/28/archives/subsidy-mail-contracts-several-bids-accepted-by-the-postmaster.html,,,,3,The New York Times,[],"{'main': 'SUBSIDY MAIL CONTRACTS.; SEVERAL BIDS ACCEPTED BY THE POSTMASTER GENERAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUBSIDY MAIL CONTRACTS.; SEVERAL BIDS ACCEPTED BY THE POSTMASTER GENERAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b32b3e82-65c5-544f-8007-bacf18e28749,0,nyt://article/b32b3e82-65c5-544f-8007-bacf18e28749,
Grant Monument Association Presidency Resigned,https://www.nytimes.com/1891/11/28/archives/it-causes-great-regret-the-grant-monument-associations-loss-of-mr.html,Grant Monument Association Presidency Resigned,,,8,The New York Times,[],"{'main': ""IT CAUSES GREAT REGRET; THE GRANT MONUMENT ASSOCIATION'S LOSS OF MR. GRACE. HIS FRIENDS SAY THAT HIS RESIGNATION MUST NOT BE ACCEPTED -- FACTS ABOUT THE SHEPARD AND COLLIS GRAB -- MR. SANGER'S STORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IT CAUSES GREAT REGRET; THE GRANT MONUMENT ASSOCIATION'S LOSS OF MR. GRACE. HIS FRIENDS SAY THAT HIS RESIGNATION MUST NOT BE ACCEPTED -- FACTS ABOUT THE SHEPARD AND COLLIS GRAB -- MR. SANGER'S STORY."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4d7a139-cd26-5bac-afb4-c816a5095aaa,0,nyt://article/b4d7a139-cd26-5bac-afb4-c816a5095aaa,
,https://www.nytimes.com/1891/11/28/archives/a-freeze-will-cause-trouble.html,,,,5,The New York Times,[],"{'main': 'A FREEZE WILL CAUSE TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FREEZE WILL CAUSE TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b62e9e28-164f-55d2-aea0-747bf9807281,0,nyt://article/b62e9e28-164f-55d2-aea0-747bf9807281,
,https://www.nytimes.com/1891/11/28/archives/to-relieve-the-grain-blockade.html,,,,1,The New York Times,[],"{'main': 'TO RELIEVE THE GRAIN BLOCKADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO RELIEVE THE GRAIN BLOCKADE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7b57e3f-b3af-58a9-ac47-0a5650d5d936,0,nyt://article/b7b57e3f-b3af-58a9-ac47-0a5650d5d936,
,https://www.nytimes.com/1891/11/28/archives/balfour-on-irelands-hopes.html,,,,8,The New York Times,[],"{'main': ""BALFOUR ON IRELAND'S HOPES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BALFOUR ON IRELAND'S HOPES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7ece30c-3572-51c7-a297-50ba42bc7262,0,nyt://article/b7ece30c-3572-51c7-a297-50ba42bc7262,
Election Returns (TIMES'S Official) for State Officers Tabulated by Counties; Errors,https://www.nytimes.com/1891/11/28/archives/receipts-from-the-big-game-each-football-team-to-get-about.html,Election Returns (TIMES'S Official) for State Officers Tabulated by Counties; Errors,,,2,The New York Times,[],"{'main': 'RECEIPTS FROM THE BIG GAME.; EACH FOOTBALL TEAM TO GET ABOUT SEVENTEEN THOUSAND DOLLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEIPTS FROM THE BIG GAME.; EACH FOOTBALL TEAM TO GET ABOUT SEVENTEEN THOUSAND DOLLARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f5d469-90ab-5c98-bbb3-2e6fe292e9ee,0,nyt://article/b8f5d469-90ab-5c98-bbb3-2e6fe292e9ee,
