abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Sundry belated British Columbian vessels have just started for Bering Sea, and are credited with the intention of getting as many sealskins as possible there before being formally notified by the cruisers to leave the forbidden waters. It is doubtful whether they will run any such risk. They go with knowledge of the modus vivendi agreement and the British Order in Council based upon it.  ",https://www.nytimes.com/1891/07/06/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da0e4673-4055-5f6d-bfba-a583b071a219,0,nyt://article/da0e4673-4055-5f6d-bfba-a583b071a219,
,https://www.nytimes.com/1891/07/06/archives/brooklyn-italians-in-a-hubbub.html,,,,5,The New York Times,[],"{'main': 'BROOKLYN ITALIANS IN A HUBBUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN ITALIANS IN A HUBBUB.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce67ac3-cbd7-518d-9244-4ad89b37770f,0,nyt://article/dce67ac3-cbd7-518d-9244-4ad89b37770f,
College Examination; Views of Profs. Go???in and Shaler,https://www.nytimes.com/1891/07/06/archives/college-examinations-in-the-future.html,College Examination; Views of Profs. Go???in and Shaler,,,4,The New York Times,[],"{'main': 'COLLEGE EXAMINATIONS IN THE FUTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLEGE EXAMINATIONS IN THE FUTURE.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd203f3c-e4df-5cff-85c9-a13f62b0c53b,0,nyt://article/dd203f3c-e4df-5cff-85c9-a13f62b0c53b,
,https://www.nytimes.com/1891/07/06/archives/meeting-of-american-rabbis.html,,,,2,The New York Times,[],"{'main': 'MEETING OF AMERICAN RABBIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING OF AMERICAN RABBIS.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df23f6c5-3f52-5ad8-914b-c43abb131e91,0,nyt://article/df23f6c5-3f52-5ad8-914b-c43abb131e91,
TIMES'S Political Correspondence; Gresham and Gray in National Affairs,https://www.nytimes.com/1891/07/06/archives/schemes-of-the-hoosiers-plenty-of-politics-nowadays-in-indiana.html,TIMES'S Political Correspondence; Gresham and Gray in National Affairs,,,8,The New York Times,[],"{'main': ""SCHEMES OF THE HOOSIERS; PLENTY OF POLITICS NOWADAYS IN INDIANA. GRESHAM'S FRIENDS HARD AT WORK -- COLORED REPUBLICANS WHO ARE NOT TO BE CAJOLED -- IN THE DEMOCRATIC RANKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCHEMES OF THE HOOSIERS; PLENTY OF POLITICS NOWADAYS IN INDIANA. GRESHAM'S FRIENDS HARD AT WORK -- COLORED REPUBLICANS WHO ARE NOT TO BE CAJOLED -- IN THE DEMOCRATIC RANKS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3a53729-d8cc-5a6d-9333-a9435055d73b,0,nyt://article/e3a53729-d8cc-5a6d-9333-a9435055d73b,
,https://www.nytimes.com/1891/07/06/archives/the-postal-congress.html,,,,1,The New York Times,[],"{'main': 'THE POSTAL CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POSTAL CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6142436-83bd-5b3e-a1ea-1cdb09b9a62e,0,nyt://article/e6142436-83bd-5b3e-a1ea-1cdb09b9a62e,
"TRENTON, July 5. -- ""If Abbett were before the people to-morrow,"" said a conspicuous Warren County Democrat to THE TIMES'S correspondent a day or two ago, ""he would lose Warren by an overwhelming majority.""",https://www.nytimes.com/1891/07/06/archives/abbett-and-the-farmers-more-revolt-against-the-governors-methods.html,,,,8,The New York Times,[],"{'main': ""ABBETT AND THE FARMERS; MORE REVOLT AGAINST THE GOVERNOR'S METHODS. THE STRONGEST DEMOCRATIC COUNTY IN NEW-JERSEY FILLED WITH DISAFFECTION -- THE ALLIANCE LIKELY TO GROW RAPIDLY IN STRENGTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ABBETT AND THE FARMERS; MORE REVOLT AGAINST THE GOVERNOR'S METHODS. THE STRONGEST DEMOCRATIC COUNTY IN NEW-JERSEY FILLED WITH DISAFFECTION -- THE ALLIANCE LIKELY TO GROW RAPIDLY IN STRENGTH."", 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e70d0c2b-d9de-560c-a749-bbf5f6a480a1,0,nyt://article/e70d0c2b-d9de-560c-a749-bbf5f6a480a1,
,https://www.nytimes.com/1891/07/06/archives/a-panic-at-a-funeral-twelve-of-the-ravenna-victims-buried-in-one.html,,,,1,The New York Times,[],"{'main': 'A PANIC AT A FUNERAL.; TWELVE OF THE RAVENNA VICTIMS BURIED IN ONE GRAVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PANIC AT A FUNERAL.; TWELVE OF THE RAVENNA VICTIMS BURIED IN ONE GRAVE.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e74b06a7-e7d1-5cd5-b612-389248bf3419,0,nyt://article/e74b06a7-e7d1-5cd5-b612-389248bf3419,
"HOTEL KAATERSKILL, New-York, July 5. -- The guests of the Kaaterskill had THE NEW-YORK SUNDAY TIMES served at breakfast this morning, and it was not a late breakfast either. This was something very unusual; in fact, it has not happened since last Summer, but it will be a common occurrence from now until the end of the season.  ",https://www.nytimes.com/1891/07/06/archives/sunday-times-at-breakfast-how-the-papers-reached-the-catskills.html,,,,5,The New York Times,[],"{'main': 'SUNDAY ""TIMES"" AT BREAKFAST.; HOW THE PAPERS REACHED THE CATSKILLS AHEAD OF ALL OTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY ""TIMES"" AT BREAKFAST.; HOW THE PAPERS REACHED THE CATSKILLS AHEAD OF ALL OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e90b364d-1ed4-5022-8998-931ba52b574b,0,nyt://article/e90b364d-1ed4-5022-8998-931ba52b574b,
Saengerbund Festival,https://www.nytimes.com/1891/07/06/archives/the-newark-saengerfest-an-immense-crowd-in-attendance-yesterday.html,Saengerbund Festival,,,2,The New York Times,[],"{'main': 'THE NEWARK SAENGERFEST; AN IMMENSE CROWD IN ATTENDANCE YESTERDAY. GRAND MUSICAL COMPETITIONS BETWEEN NOTED SOCIETIES -- A DELIGHTFUL CONCERT IN THE EVENING -- PROGRAMME FOR TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWARK SAENGERFEST; AN IMMENSE CROWD IN ATTENDANCE YESTERDAY. GRAND MUSICAL COMPETITIONS BETWEEN NOTED SOCIETIES -- A DELIGHTFUL CONCERT IN THE EVENING -- PROGRAMME FOR TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed0af9d1-1b34-559e-90fd-99d85da14fd9,0,nyt://article/ed0af9d1-1b34-559e-90fd-99d85da14fd9,
Itata; Return Trip to United States Described,https://www.nytimes.com/1891/07/06/archives/the-itatas-return-trip-back-again-a-captive-in-san-diego-harbor.html,Itata; Return Trip to United States Described,,,1,The New York Times,[],"{'main': ""THE ITATA'S RETURN TRIP; BACK AGAIN, A CAPTIVE, IN SAN DIEGO HARBOR. MUCH CURIOSITY TO SEE THE CHILEAN TRANSPORT -- INCIDENTS OF THE SEIZURE -- THE INSURGENT FORCE OUTNUMBERS THAT OF BALMACEDA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ITATA'S RETURN TRIP; BACK AGAIN, A CAPTIVE, IN SAN DIEGO HARBOR. MUCH CURIOSITY TO SEE THE CHILEAN TRANSPORT -- INCIDENTS OF THE SEIZURE -- THE INSURGENT FORCE OUTNUMBERS THAT OF BALMACEDA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed7e057b-9eca-5060-b60c-e2cee4c5b43f,0,nyt://article/ed7e057b-9eca-5060-b60c-e2cee4c5b43f,
,https://www.nytimes.com/1891/07/06/archives/a-fight-in-a-labor-meeting.html,,,,5,The New York Times,[],"{'main': 'A FIGHT IN A LABOR MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIGHT IN A LABOR MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee2323b6-1c43-5dfd-88f4-66984206b9c4,0,nyt://article/ee2323b6-1c43-5dfd-88f4-66984206b9c4,
Death,https://www.nytimes.com/1891/07/06/archives/he-is-not-a-candidate-a-letter-from-mr-schroeder-and-a-talk-with.html,Death,,,8,The New York Times,[],"{'main': 'HE IS NOT A CANDIDATE; A LETTER FROM MR. SCHROEDER AND A TALK WITH HIM. THE DISTINGUISHED BROOKLYNITE SPEAKS SHARPLY ABOUT HIS PARTY -- HE SAYS PROHIBITION DRIVES GERMANS AWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE IS NOT A CANDIDATE; A LETTER FROM MR. SCHROEDER AND A TALK WITH HIM. THE DISTINGUISHED BROOKLYNITE SPEAKS SHARPLY ABOUT HIS PARTY -- HE SAYS PROHIBITION DRIVES GERMANS AWAY.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef24c06b-aade-570f-b1fb-5a9bd1f153ba,0,nyt://article/ef24c06b-aade-570f-b1fb-5a9bd1f153ba,
,https://www.nytimes.com/1891/07/06/archives/newyorks-southern-colony.html,,,,3,The New York Times,[],"{'main': ""NEW-YORK'S SOUTHERN COLONY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK'S SOUTHERN COLONY."", 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': 'From the Illustrated American', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f13d005a-4f38-5c45-8ab7-03c396ea6c9a,0,nyt://article/f13d005a-4f38-5c45-8ab7-03c396ea6c9a,
,https://www.nytimes.com/1891/07/06/archives/the-dangerous-cannon-cracker.html,,,,1,The New York Times,[],"{'main': 'THE DANGEROUS CANNON CRACKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DANGEROUS CANNON CRACKER.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f15e244c-c4fe-5b9f-a1e6-8550dafb9c93,0,nyt://article/f15e244c-c4fe-5b9f-a1e6-8550dafb9c93,
Beach Auditorium Opened; R. P. Porter's Address,https://www.nytimes.com/1891/07/06/archives/the-new-beach-auditorium-census-superintendent-porter-at-the.html,Beach Auditorium Opened; R. P. Porter's Address,,,4,The New York Times,[],"{'main': 'THE NEW BEACH AUDITORIUM.; CENSUS SUPERINTENDENT PORTER AT THE OPENING SERVICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW BEACH AUDITORIUM.; CENSUS SUPERINTENDENT PORTER AT THE OPENING SERVICES.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f17cda3d-0a23-530f-bea5-8f2273016b11,0,nyt://article/f17cda3d-0a23-530f-bea5-8f2273016b11,
,https://www.nytimes.com/1891/07/06/archives/always-a-market-town-good-living-an-honored-tradition-in-this-city.html,,,,3,The New York Times,[],"{'main': 'ALWAYS A MARKET TOWN; GOOD LIVING AN HONORED TRADITION IN THIS CITY. SOME QUAINT RECORDS OF THE WAY FOOD SUPPLIES WERE REGULATED BY THE FOREFATHERS -- A SLAVE BLOCK IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALWAYS A MARKET TOWN; GOOD LIVING AN HONORED TRADITION IN THIS CITY. SOME QUAINT RECORDS OF THE WAY FOOD SUPPLIES WERE REGULATED BY THE FOREFATHERS -- A SLAVE BLOCK IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f49176a9-bfb6-578d-9a08-8226bc5a087d,0,nyt://article/f49176a9-bfb6-578d-9a08-8226bc5a087d,
,https://www.nytimes.com/1891/07/06/archives/a-duel-in-the-streets-one-man-receives-a-flesh-wound-and-the-other.html,,,,2,The New York Times,[],"{'main': 'A DUEL IN THE STREETS.; ONE MAN RECEIVES A FLESH WOUND AND THE OTHER IS UNHURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DUEL IN THE STREETS.; ONE MAN RECEIVES A FLESH WOUND AND THE OTHER IS UNHURT.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f844886f-efc6-56b8-be3c-2abc5e505e28,0,nyt://article/f844886f-efc6-56b8-be3c-2abc5e505e28,
"Surgeons; Appointments, Duties, &c.",https://www.nytimes.com/1891/07/06/archives/the-board-of-police-surgeons-how-it-is-made-up-and-what-its-duties.html,"Surgeons; Appointments, Duties, &c.",,,8,The New York Times,[],"{'main': 'THE BOARD OF POLICE SURGEONS.; HOW IT IS MADE UP AND WHAT ITS DUTIES ARE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF POLICE SURGEONS.; HOW IT IS MADE UP AND WHAT ITS DUTIES ARE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f851d0f1-daf2-5388-a16a-8b1070691540,0,nyt://article/f851d0f1-daf2-5388-a16a-8b1070691540,
,https://www.nytimes.com/1891/07/06/archives/article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f881e63d-721c-5e1a-a9a8-d18c358c26e3,0,nyt://article/f881e63d-721c-5e1a-a9a8-d18c358c26e3,
"In an interview with Mr. F.A. SCHROEDER, ex-Mayor of Brooklyn, that gentleman defines his position with regard to the State policy of his party and the next nomination for Governor. He plainly says that if he is to be a candidate there must be a great change in the conduct of the party on the liquor question, and as he expects no such change he is not bothering his mind with the nomination.  ",https://www.nytimes.com/1891/07/06/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-07-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb431118-7daf-5fb9-a10f-be6e843dd944,0,nyt://article/fb431118-7daf-5fb9-a10f-be6e843dd944,
,https://www.nytimes.com/1891/07/07/archives/postmasters-appointed.html,,,,3,The New York Times,[],"{'main': 'POSTMASTERS APPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTMASTERS APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00c8aefc-078c-5e98-8b62-cdef041e5d87,0,nyt://article/00c8aefc-078c-5e98-8b62-cdef041e5d87,
,https://www.nytimes.com/1891/07/07/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00df766d-b1ed-5652-84e5-ec8fd78472ac,0,nyt://article/00df766d-b1ed-5652-84e5-ec8fd78472ac,
Seventy-first Regiment; General Comments and Criticism,https://www.nytimes.com/1891/07/07/archives/room-for-improvement-unsoldierly-bearing-of-the-men-in-camp-the.html,Seventy-first Regiment; General Comments and Criticism,,,8,The New York Times,[],"{'main': 'ROOM FOR IMPROVEMENT; UNSOLDIERLY BEARING OF THE MEN IN CAMP. THE SEVENTY-FIRST SERIOUSLY THINKING OF CHANGING ITS UNIFORM -- ONE OF THREE GUARD RUNNERS CAPTURED AND PUNISHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROOM FOR IMPROVEMENT; UNSOLDIERLY BEARING OF THE MEN IN CAMP. THE SEVENTY-FIRST SERIOUSLY THINKING OF CHANGING ITS UNIFORM -- ONE OF THREE GUARD RUNNERS CAPTURED AND PUNISHED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/015fbabc-2ae5-5f29-9b87-0818354bce92,0,nyt://article/015fbabc-2ae5-5f29-9b87-0818354bce92,
Judgments against; Reorganization,https://www.nytimes.com/1891/07/07/archives/latest-styles-in-furniture-exhibition-of-the-american-manufacturers.html,Judgments against; Reorganization,,,8,The New York Times,[],"{'main': ""LATEST STYLES IN FURNITURE.; EXHIBITION OF THE AMERICAN MANUFACTURERS' ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST STYLES IN FURNITURE.; EXHIBITION OF THE AMERICAN MANUFACTURERS' ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/019db87f-b448-524e-ae50-8843215eb8e9,0,nyt://article/019db87f-b448-524e-ae50-8843215eb8e9,
,https://www.nytimes.com/1891/07/07/archives/an-effort-to-steal-delaware-senator-higgins-plans-interfered-with.html,,,,1,The New York Times,[],"{'main': ""AN EFFORT TO STEAL DELAWARE.; SENATOR HIGGIN'S PLANS INTERFERED WITH BY AN INJUNCTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN EFFORT TO STEAL DELAWARE.; SENATOR HIGGIN'S PLANS INTERFERED WITH BY AN INJUNCTION."", 'name': None, 'seo': None, 'sub': None}",[],1891-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02b11f2e-c484-5b59-91a7-8ea5c32bde63,0,nyt://article/02b11f2e-c484-5b59-91a7-8ea5c32bde63,
"BUFFALO, N.Y., July 6. -- Lying probably at the point of death at East Buffalo is Thomas Sullivan, a New-York Central switchman, who lives at 137 Bridge Street, Oswego. The New-York Central yards at East Buffalo were dark last night when Sullivan's train was entering Buffalo. A stranger was riding on top of a car, and when Sullivan walked out upon the roof, the unknown man grappled with him and a terrible struggle took place.  ",https://www.nytimes.com/1891/07/07/archives/a-terrible-fight-for-life-switchman-sullivans-desperate-struggle.html,,,,3,The New York Times,[],"{'main': ""A TERRIBLE FIGHT FOR LIFE.; SWITCHMAN SULLIVAN'S DESPERATE STRUGGLE WITH A TRAMP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A TERRIBLE FIGHT FOR LIFE.; SWITCHMAN SULLIVAN'S DESPERATE STRUGGLE WITH A TRAMP."", 'name': None, 'seo': None, 'sub': None}",[],1891-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053db4a3-3c67-58fa-b5ff-3393fa5a5aef,0,nyt://article/053db4a3-3c67-58fa-b5ff-3393fa5a5aef,
,https://www.nytimes.com/1891/07/07/archives/neither-right-means-for-wrong-means-will-nominate-him.html,,,,4,The New York Times,[],"{'main': 'NEITHER ""RIGHT MEANS"" FOR WRONG MEANS WILL NOMINATE HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEITHER ""RIGHT MEANS"" FOR WRONG MEANS WILL NOMINATE HIM.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-07 05:00:00+00:00,article,,Archives,"{'original': 'From the Brooklyn Eagle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/06660f9d-58eb-519c-ac24-655ccce2525b,0,nyt://article/06660f9d-58eb-519c-ac24-655ccce2525b,
Cyclones; at Baton Rouge Ten Convicts Killed,https://www.nytimes.com/1891/07/07/archives/swept-by-a-wind-storm-a-cyclone-that-left-death-in-its-trail-the.html,Cyclones; at Baton Rouge Ten Convicts Killed,,,1,The New York Times,[],"{'main': 'SWEPT BY A WIND STORM; A CYCLONE THAT LEFT DEATH IN ITS TRAIL. THE PENITENTIARY AND OTHER BUILDINGS IN BATON ROUGE, LA., WRECKED -- TEN CONVICTS KILLED AND FIVE FATALLY INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWEPT BY A WIND STORM; A CYCLONE THAT LEFT DEATH IN ITS TRAIL. THE PENITENTIARY AND OTHER BUILDINGS IN BATON ROUGE, LA., WRECKED -- TEN CONVICTS KILLED AND FIVE FATALLY INJURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1891-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09d7e8b2-5022-57d0-94e9-00306cf97c81,0,nyt://article/09d7e8b2-5022-57d0-94e9-00306cf97c81,
,https://www.nytimes.com/1891/07/07/archives/played-poker-with-money-orders.html,,,,2,The New York Times,[],"{'main': 'PLAYED POKER WITH MONEY ORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAYED POKER WITH MONEY ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b1ca761-0e7d-5eae-a503-1b502a13525c,0,nyt://article/0b1ca761-0e7d-5eae-a503-1b502a13525c,
Sergeant at Arms Livingston Appointed,https://www.nytimes.com/1891/07/07/archives/sinecure-for-an-iowa-man.html,Sergeant at Arms Livingston Appointed,,,4,The New York Times,[],"{'main': 'SINECURE FOR AN IOWA MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SINECURE FOR AN IOWA MAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1891-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b72cfaf-12cb-5fe4-96c5-7b094ca26d7a,0,nyt://article/0b72cfaf-12cb-5fe4-96c5-7b094ca26d7a,
,https://www.nytimes.com/1891/07/07/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f960bc5-afc8-5698-9f19-0928f6b8d38a,0,nyt://article/0f960bc5-afc8-5698-9f19-0928f6b8d38a,
"WASHINGTON, July 6. -- The Controller of the Currency is out this evening with the correspondence between himself and Bank Examiner Drew, relating to the Keystone Bank scandal, ending with a request for Mr. Drew's resignation. Sincere regret is expressed by Mr. Lacey that the department should be obliged, through want of confidence in Mr. Drew's watchfulness, to dispense with his services.",https://www.nytimes.com/1891/07/07/archives/examiner-drews-omission-resignation-demanded-by-the-controller-more.html,,,,2,The New York Times,[],"{'main': ""EXAMINER DREW'S OMISSION.; RESIGNATION DEMANDED BY THE CONTROLLER -- MORE FACTS NEEDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXAMINER DREW'S OMISSION.; RESIGNATION DEMANDED BY THE CONTROLLER -- MORE FACTS NEEDED."", 'name': None, 'seo': None, 'sub': None}",[],1891-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16dab338-d987-5c8f-ab78-8ce897534547,0,nyt://article/16dab338-d987-5c8f-ab78-8ce897534547,
Death,https://www.nytimes.com/1891/07/07/archives/the-late-henry-farmer-it-was-he-who-wrote-the-popular-farmers-mass.html,Death,,,5,The New York Times,[],"{'main': 'THE LATE HENRY FARMER.; IT WAS HE WHO WROTE THE POPULAR ""FARMER\'S MASS IN B FLAT.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE HENRY FARMER.; IT WAS HE WHO WROTE THE POPULAR ""FARMER\'S MASS IN B FLAT.""', 'name': None, 'seo': None, 'sub': None}",[],1891-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b97a3e-1be7-5aaf-a7b2-1108704dcb42,0,nyt://article/18b97a3e-1be7-5aaf-a7b2-1108704dcb42,
Cottonseed Oil Trust; United States Cottonseed Cleaning Company Purchase Job of 1884,https://www.nytimes.com/1891/07/07/archives/controller-myerss-fault-he-was-asked-to-correct-the-census-figures.html,Cottonseed Oil Trust; United States Cottonseed Cleaning Company Purchase Job of 1884,,,8,The New York Times,[],"{'main': ""CONTROLLER MYERS'S FAULT.; HE WAS ASKED TO CORRECT THE CENSUS FIGURES, SAYS PORTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONTROLLER MYERS'S FAULT.; HE WAS ASKED TO CORRECT THE CENSUS FIGURES, SAYS PORTER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1891-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18ffcb2e-88da-5ae8-a2bd-dc711d31d8b8,0,nyt://article/18ffcb2e-88da-5ae8-a2bd-dc711d31d8b8,
