abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Graduating Exercises,https://www.nytimes.com/1891/06/26/archives/in-and-about-the-city-no-hand-pressed-the-keys-electricity-took-the.html,Graduating Exercises,,,2,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; NO HAND PRESSED THE KEYS. ELECTRICITY TOOK THE PLACE OF THE PIANIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; NO HAND PRESSED THE KEYS. ELECTRICITY TOOK THE PLACE OF THE PIANIST.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e27b0bd-51d6-511b-b346-784fcd4a49a3,0,nyt://article/2e27b0bd-51d6-511b-b346-784fcd4a49a3,
,https://www.nytimes.com/1891/06/26/archives/campbell-means-to-stay-he-says-he-has-no-intention-of-withdrawing.html,,,,1,The New York Times,[],"{'main': 'CAMPBELL MEANS TO STAY.; HE SAYS HE HAS NO INTENTION OF WITHDRAWING FROM THE FIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMPBELL MEANS TO STAY.; HE SAYS HE HAS NO INTENTION OF WITHDRAWING FROM THE FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a4db12-c841-5dca-bb91-7223df44bbe2,0,nyt://article/30a4db12-c841-5dca-bb91-7223df44bbe2,
,https://www.nytimes.com/1891/06/26/archives/alaskas-coal-mines-an-effort-to-develop-them-for-the-pacific-coast.html,,,,2,The New York Times,[],"{'main': ""ALASKA'S COAL MINES.; AN EFFORT TO DEVELOP THEM FOR THE PACIFIC COAST MARKET."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALASKA'S COAL MINES.; AN EFFORT TO DEVELOP THEM FOR THE PACIFIC COAST MARKET."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32313de7-659c-5655-8e5b-3c39f102106a,0,nyt://article/32313de7-659c-5655-8e5b-3c39f102106a,
Commencement; Degrees,https://www.nytimes.com/1891/06/26/archives/trinitys-closing-exercises-the-speakers-who-participated-and.html,Commencement; Degrees,,,1,The New York Times,[],"{'main': ""TRINITY'S CLOSING EXERCISES.; THE SPEAKERS WHO PARTICIPATED AND HONORARY DEGREES CONFERRED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TRINITY'S CLOSING EXERCISES.; THE SPEAKERS WHO PARTICIPATED AND HONORARY DEGREES CONFERRED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TRINITY COLLEGE', 'rank': 1, 'major': 'N'}]",1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/336030b4-c83a-59cd-862b-868b114c0925,0,nyt://article/336030b4-c83a-59cd-862b-868b114c0925,
"Long Branch; F. Brokaw, While Saving Servant Girl",https://www.nytimes.com/1891/06/26/archives/young-brokaws-body-found-the-parents-prostrated-by-the-sons-tragic.html,"Long Branch; F. Brokaw, While Saving Servant Girl",,,5,The New York Times,[],"{'main': ""YOUNG BROKAW'S BODY FOUND.; THE PARENTS PROSTRATED BY THE SON'S TRAGIC DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YOUNG BROKAW'S BODY FOUND.; THE PARENTS PROSTRATED BY THE SON'S TRAGIC DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3452a988-7b3f-5857-af11-49b7a6c8e96f,0,nyt://article/3452a988-7b3f-5857-af11-49b7a6c8e96f,
,https://www.nytimes.com/1891/06/26/archives/resigned-for-a-higher-office.html,,,,5,The New York Times,[],"{'main': 'RESIGNED FOR A HIGHER OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESIGNED FOR A HIGHER OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3790715b-994f-5346-9eaf-54573edd5d07,0,nyt://article/3790715b-994f-5346-9eaf-54573edd5d07,
,https://www.nytimes.com/1891/06/26/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c556fac-b370-5cca-a4f4-48c396ab1341,0,nyt://article/3c556fac-b370-5cca-a4f4-48c396ab1341,
,https://www.nytimes.com/1891/06/26/archives/marriage-announcement-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d60c5ba-3c0f-51d3-b2e2-41295f37665b,0,nyt://article/3d60c5ba-3c0f-51d3-b2e2-41295f37665b,
"LONDON, June 25. -- The Earl of Cadogan (Conservative) in the House of Lords to-day moved the second reading of the Irish Land bill. In doing this he said he did not doubt that some of those on the Government side had objections to several of its provisions. They would, he said, support its main principles. He believed the bill would assure increased prosperity in Ireland.",https://www.nytimes.com/1891/06/26/archives/mr-balfours-land-bill-the-secretarys-plan-to-relieve-irish-tenants.html,,,,1,The New York Times,[],"{'main': ""MR. BALFOUR'S LAND BILL; THE SECRETARY'S PLAN TO RELIEVE IRISH TENANTS. DETAILS OF THE MEASURE WHICH WAS MOVED TO SECOND READING IN THE HOUSE OF LORDS YESTERDAY -- OPPOSITION TO THE SCHEME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BALFOUR'S LAND BILL; THE SECRETARY'S PLAN TO RELIEVE IRISH TENANTS. DETAILS OF THE MEASURE WHICH WAS MOVED TO SECOND READING IN THE HOUSE OF LORDS YESTERDAY -- OPPOSITION TO THE SCHEME."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47cdd414-bdcd-5b7e-8bbe-6a05d73b9821,0,nyt://article/47cdd414-bdcd-5b7e-8bbe-6a05d73b9821,
Lafayette Post (New-York) Entertains Boston and Philadelphia Posts,https://www.nytimes.com/1891/06/26/archives/lafayette-post-hospitality-grand-army-men-of-boston-and.html,Lafayette Post (New-York) Entertains Boston and Philadelphia Posts,,,4,The New York Times,[],"{'main': 'LAFAYETTE POST HOSPITALITY.; GRAND ARMY MEN OF BOSTON AND PHILADELPHIA THEIR GUESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAFAYETTE POST HOSPITALITY.; GRAND ARMY MEN OF BOSTON AND PHILADELPHIA THEIR GUESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'GRAND ARMY OF THE REPUBLIC', 'rank': 1, 'major': 'N'}]",1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad7b03e-a142-5a88-b20a-f19839245502,0,nyt://article/4ad7b03e-a142-5a88-b20a-f19839245502,
,https://www.nytimes.com/1891/06/26/archives/race-horse-released.html,,,,1,The New York Times,[],"{'main': 'RACE HORSE RELEASED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACE HORSE RELEASED.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1ede7b-2541-5fab-bf75-69f29e7525fd,0,nyt://article/4d1ede7b-2541-5fab-bf75-69f29e7525fd,
Legislative Candidates in Jefferson and Lewis Counties; TIMES'S Watertown Letter,https://www.nytimes.com/1891/06/26/archives/to-be-a-lively-fight-the-scramble-for-the-legislature-from-the.html,Legislative Candidates in Jefferson and Lewis Counties; TIMES'S Watertown Letter,,,2,The New York Times,[],"{'main': 'TO BE A LIVELY FIGHT.; THE SCRAMBLE FOR THE LEGISLATURE FROM THE NORTHERN COUNTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO BE A LIVELY FIGHT.; THE SCRAMBLE FOR THE LEGISLATURE FROM THE NORTHERN COUNTIES.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb60b93-ac9d-5b7d-979e-97d04b7321c7,0,nyt://article/4fb60b93-ac9d-5b7d-979e-97d04b7321c7,
,https://www.nytimes.com/1891/06/26/archives/gladstones-friends-alarmed.html,,,,1,The New York Times,[],"{'main': ""GLADSTONE'S FRIENDS ALARMED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GLADSTONE'S FRIENDS ALARMED."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5276cdc2-3c92-558c-a784-2c82b0524937,0,nyt://article/5276cdc2-3c92-558c-a784-2c82b0524937,
Sub-Treasury Scheme Opposed by U.S. Hall,https://www.nytimes.com/1891/06/26/archives/war-in-the-alliance-the-subtreasury-scheme-a-bone-of-contention.html,Sub-Treasury Scheme Opposed by U.S. Hall,,,5,The New York Times,[],"{'main': 'WAR IN THE ALLIANCE.; THE SUB-TREASURY SCHEME A BONE OF CONTENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR IN THE ALLIANCE.; THE SUB-TREASURY SCHEME A BONE OF CONTENTION.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5428c0bf-726b-50ec-82bc-b9cb1b1080a8,0,nyt://article/5428c0bf-726b-50ec-82bc-b9cb1b1080a8,
,https://www.nytimes.com/1891/06/26/archives/the-steel-masts-to-go-changes-to-be-made-in-the-cruiser.html,,,,1,The New York Times,[],"{'main': 'THE STEEL MASTS TO GO.; CHANGES TO BE MADE IN THE CRUISER PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STEEL MASTS TO GO.; CHANGES TO BE MADE IN THE CRUISER PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d4dc4b-6894-5a4b-8d2c-f94ebc55456d,0,nyt://article/59d4dc4b-6894-5a4b-8d2c-f94ebc55456d,
Ninth Avenue Track (Third) Building in Violation of Law; Construction Stopped by Mayor's Order and Resumed,https://www.nytimes.com/1891/06/26/archives/are-they-tools-or-fools-jay-gould-breaks-law-and-city-officials-let.html,Ninth Avenue Track (Third) Building in Violation of Law; Construction Stopped by Mayor's Order and Resumed,,,8,The New York Times,[],"{'main': 'ARE THEY TOOLS OR FOOLS; JAY GOULD BREAKS LAW AND CITY OFFICIALS LET HIM. HE HAS PUT IN SO MANY ""SWITCHES"" ON NINTH AVENUE THAT HE ALMOST HAS A THIRD TRACK -- WORK GOES ON IN SPITE OF BYRNES\'S ORDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARE THEY TOOLS OR FOOLS; JAY GOULD BREAKS LAW AND CITY OFFICIALS LET HIM. HE HAS PUT IN SO MANY ""SWITCHES"" ON NINTH AVENUE THAT HE ALMOST HAS A THIRD TRACK -- WORK GOES ON IN SPITE OF BYRNES\'S ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a2af25a-42c1-5f90-839b-aca612c78c27,0,nyt://article/5a2af25a-42c1-5f90-839b-aca612c78c27,
,https://www.nytimes.com/1891/06/26/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a7c71da-6c4a-5cf7-a548-22962b2bc38c,0,nyt://article/5a7c71da-6c4a-5cf7-a548-22962b2bc38c,
,https://www.nytimes.com/1891/06/26/archives/seabright-is-rebuilding.html,,,,1,The New York Times,[],"{'main': 'SEABRIGHT IS REBUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEABRIGHT IS REBUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa598d4-4ebd-50ea-9c61-fc77c1553457,0,nyt://article/5aa598d4-4ebd-50ea-9c61-fc77c1553457,
Firemen's (Four) Salaries Irregularly Advanced,https://www.nytimes.com/1891/06/26/archives/boss-enniss-rare-nerve-how-the-brooklyn-fire-chief-rewards-his.html,Firemen's (Four) Salaries Irregularly Advanced,,,8,The New York Times,[],"{'main': 'BOSS ENNIS\'S RARE ""NERVE.""; HOW THE BROOKLYN FIRE CHIEF REWARDS HIS HEELERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSS ENNIS\'S RARE ""NERVE.""; HOW THE BROOKLYN FIRE CHIEF REWARDS HIS HEELERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ccf3faf-1552-564b-a1d2-c6a43f282e4e,0,nyt://article/5ccf3faf-1552-564b-a1d2-c6a43f282e4e,
"Among the educational institutions of this city there is none so popular on Commencement Day as the Normal College. To this fact generous testimony was given again yesterday by the numbers atending the twenty-second annual Commencement. The capacity of the hall of the college was again overtaxed, and many who sought to attend were turned back from the doors, unable to get within sight of the platform.",https://www.nytimes.com/1891/06/26/archives/normal-college-prizes-many-awarded-at-the-commencement-exercises.html,,,,8,The New York Times,[],"{'main': 'NORMAL COLLEGE PRIZES; MANY AWARDED AT THE COMMENCEMENT EXERCISES. GREAT CROWDS HEAR THE SPEAKERS -- ADDRESSES BY MAYOR GRANT, W.E.D. STOKES, AND OTHERS -- AWARDING THE DIPLOMAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORMAL COLLEGE PRIZES; MANY AWARDED AT THE COMMENCEMENT EXERCISES. GREAT CROWDS HEAR THE SPEAKERS -- ADDRESSES BY MAYOR GRANT, W.E.D. STOKES, AND OTHERS -- AWARDING THE DIPLOMAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cfa8974-0cf2-538c-aca6-9298648c2fd2,0,nyt://article/5cfa8974-0cf2-538c-aca6-9298648c2fd2,
,https://www.nytimes.com/1891/06/26/archives/those-stolen-documents.html,,,,4,The New York Times,[],"{'main': 'THOSE STOLEN DOCUMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOSE STOLEN DOCUMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7b7fdb-8648-5a29-a8bc-24d9333b74b7,0,nyt://article/5d7b7fdb-8648-5a29-a8bc-24d9333b74b7,
,https://www.nytimes.com/1891/06/26/archives/suit-over-some-pullman-cars.html,,,,5,The New York Times,[],"{'main': 'SUIT OVER SOME PULLMAN CARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUIT OVER SOME PULLMAN CARS.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63493405-3356-5962-aade-6393f4a1d31a,0,nyt://article/63493405-3356-5962-aade-6393f4a1d31a,
,https://www.nytimes.com/1891/06/26/archives/frightened-by-fireworks-maddened-horses-kill-a-man-and-injure.html,,,,1,The New York Times,[],"{'main': 'FRIGHTENED BY FIREWORKS.; MADDENED HORSES KILL A MAN AND INJURE SEVERAL PERSONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRIGHTENED BY FIREWORKS.; MADDENED HORSES KILL A MAN AND INJURE SEVERAL PERSONS.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d6c362-e8df-52a5-9b05-62a690018888,0,nyt://article/63d6c362-e8df-52a5-9b05-62a690018888,
"Bonds, (3 Per Cent.;) No Bids Male for Purchase",https://www.nytimes.com/1891/06/26/archives/editorial-article-1-no-title.html,"Bonds, (3 Per Cent.;) No Bids Male for Purchase",,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64198595-97cc-5886-ae00-155a72716fb5,0,nyt://article/64198595-97cc-5886-ae00-155a72716fb5,
,https://www.nytimes.com/1891/06/26/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/654e0a72-96ad-584b-83ea-3255d11cdf94,0,nyt://article/654e0a72-96ad-584b-83ea-3255d11cdf94,
,https://www.nytimes.com/1891/06/26/archives/a-victory-for-syracuse.html,,,,4,The New York Times,[],"{'main': 'A VICTORY FOR SYRACUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VICTORY FOR SYRACUSE.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/675453ba-e0ec-5b9b-a21a-c6c3c416903b,0,nyt://article/675453ba-e0ec-5b9b-a21a-c6c3c416903b,
,https://www.nytimes.com/1891/06/26/archives/the-american-copyright-law.html,,,,1,The New York Times,[],"{'main': 'THE AMERICAN COPYRIGHT LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN COPYRIGHT LAW.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c756612-7fdf-563a-a01c-42e7635d3c49,0,nyt://article/6c756612-7fdf-563a-a01c-42e7635d3c49,
Reburial,https://www.nytimes.com/1891/06/26/archives/gen-jacksons-remains.html,Reburial,,,5,The New York Times,[],"{'main': ""GEN. JACKSON'S REMAINS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. JACKSON'S REMAINS."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d392412-0d93-54b1-ae14-241a4d104808,0,nyt://article/6d392412-0d93-54b1-ae14-241a4d104808,
"SARATOGA, June 25. -- Saratoga opened up practically for the season to-day. All the great hotels flung wide therir doors to recieve and welcome guests. The United Stated begun its business this morning just as if it had been in full operations were seen spon the plazzas in Millionaires' Corner, and the hotel toward evening began to assume its wonted Summer aspects.  ",https://www.nytimes.com/1891/06/26/archives/hotels-thrown-open-the-saratoga-season-begun-most-auspiciously.html,,,,5,The New York Times,[],"{'main': 'HOTELS THROWN OPEN.; THE SARATOGA SEASON BEGUN MOST AUSPICIOUSLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOTELS THROWN OPEN.; THE SARATOGA SEASON BEGUN MOST AUSPICIOUSLY.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/720a0c0b-4bc8-5301-9c6a-d26aac192fe6,0,nyt://article/720a0c0b-4bc8-5301-9c6a-d26aac192fe6,
"History didn't repeat itself with Mr. Lovett, the crack pitcher of the Brooklyn Club. A few days ago he astonished the baseball world by ""Chicagoing"" the Giants and retiring them without a safe hit, an achievement of which no other pitcher in the profession can boast. He faced the big Giants again yesterday, and every crank in Brooklyn pinned his faith on the Bridegrooms.  ",https://www.nytimes.com/1891/06/26/archives/won-by-clever-batting-the-giants-took-kindly-to-the-curves-of.html,,,,3,The New York Times,[],"{'main': ""WON BY CLEVER BATTING; THE GIANTS TOOK KINDLY TO THE CURVES OF LOVETT. BROOKLYN'S CRACK PITCHER FAILED TO DECEIVE THE NEW-YORKERS AND THEY BATTED HIM FOR TWENTY-ONE BASES -- THE CHICAGOS WON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WON BY CLEVER BATTING; THE GIANTS TOOK KINDLY TO THE CURVES OF LOVETT. BROOKLYN'S CRACK PITCHER FAILED TO DECEIVE THE NEW-YORKERS AND THEY BATTED HIM FOR TWENTY-ONE BASES -- THE CHICAGOS WON."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7724ec1e-bb6a-5534-aa6f-f76984b3a270,0,nyt://article/7724ec1e-bb6a-5534-aa6f-f76984b3a270,
Bowdoin College Expedition,https://www.nytimes.com/1891/06/26/archives/doings-at-bowdoin-college-a-scientific-expedition-ready-to-start.html,Bowdoin College Expedition,,,1,The New York Times,[],"{'main': 'DOINGS AT BOWDOIN COLLEGE.; A SCIENTIFIC EXPEDITION READY TO START FOR LABRADOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOINGS AT BOWDOIN COLLEGE.; A SCIENTIFIC EXPEDITION READY TO START FOR LABRADOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LABRADOR', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Bowdoin College', 'rank': 2, 'major': 'N'}]",1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77de6249-5584-55b4-9eae-fea76f72d3bd,0,nyt://article/77de6249-5584-55b4-9eae-fea76f72d3bd,
,https://www.nytimes.com/1891/06/26/archives/worlds-record-lowered-cornell-does-great-rowing-on-the-thames-her.html,,,,1,The New York Times,[],"{'main': ""WORLD'S RECORD LOWERED; CORNELL DOES GREAT ROWING ON THE THAMES. HER TIME FOR THE THREE MILES WAS 14:27 1-2 -- UNIVERSITY OF PENNSYLVANIA BEATEN BY EIGHTEEN SECONDS -- COLUMBIA WAY BEHIND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORLD'S RECORD LOWERED; CORNELL DOES GREAT ROWING ON THE THAMES. HER TIME FOR THE THREE MILES WAS 14:27 1-2 -- UNIVERSITY OF PENNSYLVANIA BEATEN BY EIGHTEEN SECONDS -- COLUMBIA WAY BEHIND."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/791320b7-9ed0-5eea-9902-2680486174f2,0,nyt://article/791320b7-9ed0-5eea-9902-2680486174f2,
Will,https://www.nytimes.com/1891/06/26/archives/sir-john-macdonalds-will.html,Will,,,1,The New York Times,[],"{'main': ""SIR JOHN MACDONALD'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SIR JOHN MACDONALD'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/799f846b-6aeb-521a-ab8c-97b446895934,0,nyt://article/799f846b-6aeb-521a-ab8c-97b446895934,
"McLaughlin Wins with Tulla Blackburn, Riley, and Loantaka",https://www.nytimes.com/1891/06/26/archives/three-for-mlaughlin-americas-best-jockey-in-winning-form-again-a.html,"McLaughlin Wins with Tulla Blackburn, Riley, and Loantaka",,,2,The New York Times,[],"{'main': 'THREE FOR M\'LAUGHLIN; AMERICA\'S BEST JOCKEY IN WINNING FORM AGAIN. A SUCCESSION OF BRILLIANT VICTORIES FOR ""JIMMY"" AT THE SHEEPSHEAD BAY TRACK WITH TULLA BLACKBURN, RILEY, AND LOANTAKA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE FOR M\'LAUGHLIN; AMERICA\'S BEST JOCKEY IN WINNING FORM AGAIN. A SUCCESSION OF BRILLIANT VICTORIES FOR ""JIMMY"" AT THE SHEEPSHEAD BAY TRACK WITH TULLA BLACKBURN, RILEY, AND LOANTAKA.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a27d335-1c0a-5c56-9c20-8b44a33e051d,0,nyt://article/7a27d335-1c0a-5c56-9c20-8b44a33e051d,
Commencement; Degrees,https://www.nytimes.com/1891/06/26/archives/commencement-at-amherst-names-of-the-graduates-and-others-who.html,Commencement; Degrees,,,2,The New York Times,[],"{'main': 'COMMENCEMENT AT AMHERST.; NAMES OF THE GRADUATES AND OTHERS WHO RECEIVED DEGREES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMENCEMENT AT AMHERST.; NAMES OF THE GRADUATES AND OTHERS WHO RECEIVED DEGREES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMHERST COLLEGE', 'rank': 1, 'major': 'N'}]",1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aed54fd-e976-5f84-8b51-b1d676cbe28c,0,nyt://article/7aed54fd-e976-5f84-8b51-b1d676cbe28c,
Degrees,https://www.nytimes.com/1891/06/26/archives/degrees-of-hamilton-college.html,Degrees,,,2,The New York Times,[],"{'main': 'DEGREES OF HAMILTON COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEGREES OF HAMILTON COLLEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Hamilton College', 'rank': 1, 'major': 'N'}]",1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dbe5b52-6df3-52eb-820d-2ba0e36fd022,0,nyt://article/7dbe5b52-6df3-52eb-820d-2ba0e36fd022,
