abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/09/19/archives/nominated-for-judge.html,,,,1,The New York Times,[],"{'main': 'NOMINATED FOR JUDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATED FOR JUDGE.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/775e5f5f-ab8f-557b-9b4c-499bc0ecf066,0,nyt://article/775e5f5f-ab8f-557b-9b4c-499bc0ecf066,
War Department Secretaryship Appointment Suggested,https://www.nytimes.com/1891/09/19/archives/belden-to-be-placated-platt-and-hiscock-want-to-put-him-in-the.html,War Department Secretaryship Appointment Suggested,,,1,The New York Times,[],"{'main': 'BELDEN TO BE PLACATED.; PLATT AND HISCOCK WANT TO PUT HIM IN THE CABINET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BELDEN TO BE PLACATED.; PLATT AND HISCOCK WANT TO PUT HIM IN THE CABINET.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7806427b-45da-5b53-85e5-11363eb3d105,0,nyt://article/7806427b-45da-5b53-85e5-11363eb3d105,
,https://www.nytimes.com/1891/09/19/archives/the-barkerreed-checker-match.html,,,,1,The New York Times,[],"{'main': 'THE BARKER-REED CHECKER MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BARKER-REED CHECKER MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/785cb65d-7256-5922-b2ab-e4b808f56014,0,nyt://article/785cb65d-7256-5922-b2ab-e4b808f56014,
Mondego Wrecked; Cattle Saved,https://www.nytimes.com/1891/09/19/archives/wrecked-on-the-rocks-the-tramp-steamer-mondego-a-total-loss-off.html,Mondego Wrecked; Cattle Saved,,,1,The New York Times,[],"{'main': 'WRECKED ON THE ROCKS.; THE TRAMP STEAMER MONDEGO A TOTAL LOSS OFF NEWFOUNDLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRECKED ON THE ROCKS.; THE TRAMP STEAMER MONDEGO A TOTAL LOSS OFF NEWFOUNDLAND.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aae255a-ab8c-50e8-95c4-fba7cc8ce2b6,0,nyt://article/7aae255a-ab8c-50e8-95c4-fba7cc8ce2b6,
,https://www.nytimes.com/1891/09/19/archives/a-torpedo-boat-from-the-west.html,,,,2,The New York Times,[],"{'main': 'A TORPEDO BOAT FROM THE WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TORPEDO BOAT FROM THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ca58f94-1450-542d-8504-d2e4144dd429,0,nyt://article/7ca58f94-1450-542d-8504-d2e4144dd429,
,https://www.nytimes.com/1891/09/19/archives/willing-to-take-plattism.html,,,,1,The New York Times,[],"{'main': 'WILLING TO TAKE PLATTISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLING TO TAKE PLATTISM.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cff644a-59e5-5ec7-b569-f50a72a88a9f,0,nyt://article/7cff644a-59e5-5ec7-b569-f50a72a88a9f,
,https://www.nytimes.com/1891/09/19/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/809e11ee-55ea-50a7-be68-b162c066dfe4,0,nyt://article/809e11ee-55ea-50a7-be68-b162c066dfe4,
(Six Little Tailors;) Clothing Stock,https://www.nytimes.com/1891/09/19/archives/it-looks-like-politics-why-work-on-the-broadway-cable-road-is.html,(Six Little Tailors;) Clothing Stock,,,8,The New York Times,[],"{'main': 'IT LOOKS LIKE POLITICS.; WHY WORK ON THE BROADWAY CABLE ROAD IS DELAYED. THE CONSTRUCTION COMPANY COMPELLED TO EMPLOY VOTERS BY OUR RULERS -- A ""PULL"" AND HOW IT IS ""WORKED"".', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT LOOKS LIKE POLITICS.; WHY WORK ON THE BROADWAY CABLE ROAD IS DELAYED. THE CONSTRUCTION COMPANY COMPELLED TO EMPLOY VOTERS BY OUR RULERS -- A ""PULL"" AND HOW IT IS ""WORKED"".', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/816e3689-3fea-5765-baef-3d4e2856f579,0,nyt://article/816e3689-3fea-5765-baef-3d4e2856f579,
,https://www.nytimes.com/1891/09/19/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82208d00-3e49-5397-b688-138a228b2449,0,nyt://article/82208d00-3e49-5397-b688-138a228b2449,
,https://www.nytimes.com/1891/09/19/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82e649f5-0eb3-5c33-b0a2-202b69879d33,0,nyt://article/82e649f5-0eb3-5c33-b0a2-202b69879d33,
,https://www.nytimes.com/1891/09/19/archives/a-coach-in-a-swiss-ravine.html,,,,5,The New York Times,[],"{'main': 'A COACH IN A SWISS RAVINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COACH IN A SWISS RAVINE.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e329dc4-5f4b-54e9-b12e-d96230d614e8,0,nyt://article/8e329dc4-5f4b-54e9-b12e-d96230d614e8,
,https://www.nytimes.com/1891/09/19/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e5fce17-6fd6-5b7f-8d33-b4d06bbc251e,0,nyt://article/8e5fce17-6fd6-5b7f-8d33-b4d06bbc251e,
,https://www.nytimes.com/1891/09/19/archives/again-do-the-giants-win.html,,,,2,The New York Times,[],"{'main': 'AGAIN DO THE GIANTS WIN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGAIN DO THE GIANTS WIN', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eaa19f8-9c67-5c8e-893e-438922ee94f5,0,nyt://article/8eaa19f8-9c67-5c8e-893e-438922ee94f5,
"The complete effacement of the political influence of Gov. HILL by the action of the Democratic Convention has upset the calculations of two classes of politicians and their newspaper organs, and they are making desperate efforts to rehabilitate him as a factor in the campaign. The Republicans counted upon Hillism as an issue in the State canvass, and several of the leaders announced that the fight was to be made upon that issue.",https://www.nytimes.com/1891/09/19/archives/the-disappearance-of-hillism.html,,,,4,The New York Times,[],"{'main': 'THE DISAPPEARANCE OF HILLISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISAPPEARANCE OF HILLISM.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f073678-3efd-5edd-85a6-71a3f3ccca0d,0,nyt://article/8f073678-3efd-5edd-85a6-71a3f3ccca0d,
,https://www.nytimes.com/1891/09/19/archives/a-disastrous-wreck-reported.html,,,,2,The New York Times,[],"{'main': 'A DISASTROUS WRECK REPORTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISASTROUS WRECK REPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/925f4f5a-b0f8-5f51-8c50-1039961a14c3,0,nyt://article/925f4f5a-b0f8-5f51-8c50-1039961a14c3,
"Disappearance while ""Slumming"" in Chicago; Identity with Mme. Dis Debar Suspected",https://www.nytimes.com/1891/09/19/archives/they-knew-miss-ava-three-california-men-who-were-acquainted-with.html,"Disappearance while ""Slumming"" in Chicago; Identity with Mme. Dis Debar Suspected",,,1,The New York Times,[],"{'main': 'THEY KNEW MISS AVA.; THREE CALIFORNIA MEN WHO WERE ACQUAINTED WITH HER FAMILY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY KNEW MISS AVA.; THREE CALIFORNIA MEN WHO WERE ACQUAINTED WITH HER FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/926aca1a-6767-5c3a-b92b-cf035676ef8c,0,nyt://article/926aca1a-6767-5c3a-b92b-cf035676ef8c,
Cherokee Strip; Ownership Question; Judge Green's Decision in Bushyhead's Quarry Case,https://www.nytimes.com/1891/09/19/archives/the-ownership-of-the-outlet.html,Cherokee Strip; Ownership Question; Judge Green's Decision in Bushyhead's Quarry Case,,,4,The New York Times,[],"{'main': 'THE OWNERSHIP OF THE OUTLET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OWNERSHIP OF THE OUTLET.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93552ca9-2199-582e-ad7f-d7cbcc5130d1,0,nyt://article/93552ca9-2199-582e-ad7f-d7cbcc5130d1,
,https://www.nytimes.com/1891/09/19/archives/outrages-in-china-no-note-sent-to-the-powers-a-warning-from-england.html,,,,2,The New York Times,[],"{'main': 'OUTRAGES IN CHINA.; NO NOTE SENT TO THE POWERS -- A WARNING FROM ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTRAGES IN CHINA.; NO NOTE SENT TO THE POWERS -- A WARNING FROM ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982fa0b2-b8a2-5bc2-86c4-d0fcf99bd99d,0,nyt://article/982fa0b2-b8a2-5bc2-86c4-d0fcf99bd99d,
Disappearance,https://www.nytimes.com/1891/09/19/archives/mr-potruchs-inheritance-so-far-matrimony-is-the-principal-blessing.html,Disappearance,,,8,The New York Times,[],"{'main': ""MR. POTRUCH'S INHERITANCE.; SO FAR MATRIMONY IS THE PRINCIPAL BLESSING IT HAS BROUGHT HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. POTRUCH'S INHERITANCE.; SO FAR MATRIMONY IS THE PRINCIPAL BLESSING IT HAS BROUGHT HIM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991e2a03-bdb4-535e-a826-d34e66a2c170,0,nyt://article/991e2a03-bdb4-535e-a826-d34e66a2c170,
"CARROLL, Iowa, Sept. 18. -- Gov. Boies addressed an audience of 5,000 persons here this afternoon. It was the greatest of a series of meetings that have not been equaled in the annals of Iowa politics.  ",https://www.nytimes.com/1891/09/19/archives/enthusiastic-for-boies-a-great-throng-to-hear-him-speak-in-an-iowa.html,,,,2,The New York Times,[],"{'main': 'ENTHUSIASTIC FOR BOIES.; A GREAT THRONG TO HEAR HIM SPEAK IN AN IOWA TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTHUSIASTIC FOR BOIES.; A GREAT THRONG TO HEAR HIM SPEAK IN AN IOWA TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9937edb5-4825-5ca5-84c0-d78a0a673083,0,nyt://article/9937edb5-4825-5ca5-84c0-d78a0a673083,
,https://www.nytimes.com/1891/09/19/archives/no-money-for-mkinley.html,,,,2,The New York Times,[],"{'main': ""NO MONEY FOR M'KINLEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO MONEY FOR M'KINLEY."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af1cae8-bdcf-5ab3-92aa-101bd460f253,0,nyt://article/9af1cae8-bdcf-5ab3-92aa-101bd460f253,
Municipal Building Site,https://www.nytimes.com/1891/09/19/archives/editorial-article-3-no-title.html,Municipal Building Site,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e55d549-cb12-5f6c-bc6e-47e05c1179ee,0,nyt://article/9e55d549-cb12-5f6c-bc6e-47e05c1179ee,
,https://www.nytimes.com/1891/09/19/archives/the-brooklyn-club-races.html,,,,2,The New York Times,[],"{'main': 'THE BROOKLYN CLUB RACES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN CLUB RACES', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35f04c1-3391-5e0f-976b-4e95d6699c5b,0,nyt://article/a35f04c1-3391-5e0f-976b-4e95d6699c5b,
,https://www.nytimes.com/1891/09/19/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a36795d3-1d76-59f1-b6d0-b4c8f732bfef,0,nyt://article/a36795d3-1d76-59f1-b6d0-b4c8f732bfef,
,https://www.nytimes.com/1891/09/19/archives/to-control-the-boston-post.html,,,,1,The New York Times,[],"{'main': 'TO CONTROL THE BOSTON ""POST.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO CONTROL THE BOSTON ""POST.""', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a40584f0-b265-52a0-9074-5b3212ea4ac5,0,nyt://article/a40584f0-b265-52a0-9074-5b3212ea4ac5,
Municipal Building Site; Tryon Row Selected,https://www.nytimes.com/1891/09/19/archives/tryon-row-site-selected-as-the-place-to-put-the-new-municipal.html,Municipal Building Site; Tryon Row Selected,,,1,The New York Times,[],"{'main': 'TRYON ROW SITE SELECTED; AS THE PLACE TO PUT THE NEW MUNICIPAL BUILDING. THREE IRREGULAR BLOCKS UNDERSTOOD TO HAVE BEEN SETTLED UPON -- OWNERS OF THE ""STAATS-ZEITUNG"" PROPERTY WILL FIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYON ROW SITE SELECTED; AS THE PLACE TO PUT THE NEW MUNICIPAL BUILDING. THREE IRREGULAR BLOCKS UNDERSTOOD TO HAVE BEEN SETTLED UPON -- OWNERS OF THE ""STAATS-ZEITUNG"" PROPERTY WILL FIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4519fe4-725d-55e0-bbf7-62ce1303d390,0,nyt://article/a4519fe4-725d-55e0-bbf7-62ce1303d390,
"""Lohengrin???; Presentation in Paris; Riot; Minnie Hauk's Views",https://www.nytimes.com/1891/09/19/archives/lohengrin-performed-again-the-galleries-made-it-unpleasant.html,"""Lohengrin???; Presentation in Paris; Riot; Minnie Hauk's Views",,,4,The New York Times,[],"{'main': '""LOHENGRIN"" PERFORMED AGAIN.; THE GALLERIES MADE IT UNPLEASANT -- DISTURBANCES OUTSIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': '""LOHENGRIN"" PERFORMED AGAIN.; THE GALLERIES MADE IT UNPLEASANT -- DISTURBANCES OUTSIDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 3, 'major': 'N'}]",1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d83f52-1a83-5ab8-b330-4cb7bc6c2e17,0,nyt://article/a4d83f52-1a83-5ab8-b330-4cb7bc6c2e17,
"The new Republican State Committee has been organized for campaign work, with Mr. WILLIAM BROOKFIELD of this city as Chairman, but it is believed that Lobbyist CAMP is to attend to the important task of collecting funds and putting them where they will do the most good. He is an adept at that kind of business.",https://www.nytimes.com/1891/09/19/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5040848-e41b-5c62-bb95-806953371f22,0,nyt://article/a5040848-e41b-5c62-bb95-806953371f22,
Telegraph Lines Destroyed Province of Hunan,https://www.nytimes.com/1891/09/19/archives/telegraph-lines-in-china-natives-destroy-poles-and-wires-in-the.html,Telegraph Lines Destroyed Province of Hunan,,,3,The New York Times,[],"{'main': 'TELEGRAPH LINES IN CHINA.; NATIVES DESTROY POLES AND WIRES IN THE PROVINCE OF HUNAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPH LINES IN CHINA.; NATIVES DESTROY POLES AND WIRES IN THE PROVINCE OF HUNAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6c4da44-2133-56ae-9a43-c1efabcda0ec,0,nyt://article/a6c4da44-2133-56ae-9a43-c1efabcda0ec,
,https://www.nytimes.com/1891/09/19/archives/two-managers-go-to-law-aronson-and-hammerstein-fighting-for.html,,,,4,The New York Times,[],"{'main': 'TWO MANAGERS GO TO LAW.; ARONSON AND HAMMERSTEIN FIGHTING FOR ""CAVALLIERA RUSTICANA.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO MANAGERS GO TO LAW.; ARONSON AND HAMMERSTEIN FIGHTING FOR ""CAVALLIERA RUSTICANA.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a96b5398-005a-5032-8703-bf53883b0417,0,nyt://article/a96b5398-005a-5032-8703-bf53883b0417,
,https://www.nytimes.com/1891/09/19/archives/broke-the-worlds-record.html,,,,2,The New York Times,[],"{'main': ""BROKE THE WORLD'S RECORD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROKE THE WORLD'S RECORD."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab569b45-3704-5e32-a712-aeece10d3fb0,0,nyt://article/ab569b45-3704-5e32-a712-aeece10d3fb0,
Brooklyn Jockey Club; Pool Sellers and Western Union Telegraph Company's Efforts to Secure News Defeated,https://www.nytimes.com/1891/09/19/archives/de-laceys-flag-of-truce-anxious-to-end-the-fight-with-the-brooklyn.html,Brooklyn Jockey Club; Pool Sellers and Western Union Telegraph Company's Efforts to Secure News Defeated,,,5,The New York Times,[],"{'main': ""DE LACEY'S FLAG OF TRUCE.; ANXIOUS TO END THE FIGHT WITH THE BROOKLYN JOCKEY CLUB."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DE LACEY'S FLAG OF TRUCE.; ANXIOUS TO END THE FIGHT WITH THE BROOKLYN JOCKEY CLUB."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae8cd7a4-00a7-5610-bfe6-21c7f34e7b50,0,nyt://article/ae8cd7a4-00a7-5610-bfe6-21c7f34e7b50,
,https://www.nytimes.com/1891/09/19/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2c41c6c-41e0-5afa-8612-7cd2c39509b8,0,nyt://article/b2c41c6c-41e0-5afa-8612-7cd2c39509b8,
"LOUISVILLE, Ky., Sept. 18. -- More trouble seems to be brewing in the Tennessee coal mines. Gov. Buchanan this afternoon sent the following telegram to Gov. Brown of Kentucky:",https://www.nytimes.com/1891/09/19/archives/tennessee-fears-trouble-kentucky-miners-said-to-be-about-to-invade.html,,,,1,The New York Times,[],"{'main': 'TENNESSEE FEARS TROUBLE.; KENTUCKY MINERS SAID TO BE ABOUT TO INVADE HER BORDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNESSEE FEARS TROUBLE.; KENTUCKY MINERS SAID TO BE ABOUT TO INVADE HER BORDERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b89d51db-4973-5f64-b8e6-4e22cfc54bf0,0,nyt://article/b89d51db-4973-5f64-b8e6-4e22cfc54bf0,
Chinese Territory on Piccheli Gulf; Designs to Secure Disclosed,https://www.nytimes.com/1891/09/19/archives/russias-designs-on-china-all-ready-to-seize-an-opportunity-to-gain.html,Chinese Territory on Piccheli Gulf; Designs to Secure Disclosed,,,2,The New York Times,[],"{'main': ""RUSSIA'S DESIGNS ON CHINA.; ALL READY TO SEIZE AN OPPORTUNITY TO GAIN TERRITORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUSSIA'S DESIGNS ON CHINA.; ALL READY TO SEIZE AN OPPORTUNITY TO GAIN TERRITORY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}]",1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8faad19-81aa-53b4-94db-8899838afca5,0,nyt://article/b8faad19-81aa-53b4-94db-8899838afca5,
,https://www.nytimes.com/1891/09/19/archives/collected-after-eightyseven-years.html,,,,2,The New York Times,[],"{'main': 'COLLECTED AFTER EIGHTY-SEVEN YEARS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLECTED AFTER EIGHTY-SEVEN YEARS', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a19a86-ccb3-521b-8193-040386d7567a,0,nyt://article/b9a19a86-ccb3-521b-8193-040386d7567a,
,https://www.nytimes.com/1891/09/19/archives/another-searles-will-contestant.html,,,,1,The New York Times,[],"{'main': 'ANOTHER SEARLES WILL CONTESTANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER SEARLES WILL CONTESTANT.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bac94894-c4cc-5a8d-bbb5-d2f46c32a944,0,nyt://article/bac94894-c4cc-5a8d-bbb5-d2f46c32a944,
Schoolhouses Condemned,https://www.nytimes.com/1891/09/19/archives/dalzell-will-not-yield-he-says-that-bogus-republican-clubs-are.html,Schoolhouses Condemned,,,4,The New York Times,[],"{'main': 'DALZELL WILL NOT YIELD.; HE SAYS THAT BOGUS REPUBLICAN CLUBS ARE FORMED TO BEAT HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DALZELL WILL NOT YIELD.; HE SAYS THAT BOGUS REPUBLICAN CLUBS ARE FORMED TO BEAT HIM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 3, 'major': 'N'}]",1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb05252b-8a91-56de-9d46-78159fb1414d,0,nyt://article/bb05252b-8a91-56de-9d46-78159fb1414d,
Republican Party's Prospects; T. H. Mills on,https://www.nytimes.com/1891/09/19/archives/wisconsin-republicans-exspeaker-mills-tells-how-they-hope-to-carry.html,Republican Party's Prospects; T. H. Mills on,,,1,The New York Times,[],"{'main': 'WISCONSIN REPUBLICANS.; EX-SPEAKER MILLS TELLS HOW THEY HOPE TO CARRY THE STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WISCONSIN REPUBLICANS.; EX-SPEAKER MILLS TELLS HOW THEY HOPE TO CARRY THE STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcbb4215-8882-5cb6-9895-6f3e29bdc0eb,0,nyt://article/bcbb4215-8882-5cb6-9895-6f3e29bdc0eb,
,https://www.nytimes.com/1891/09/19/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcd1067c-cd5f-5ce5-8ed3-e3c6ddf0dfb8,0,nyt://article/bcd1067c-cd5f-5ce5-8ed3-e3c6ddf0dfb8,
