abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Death,https://www.nytimes.com/1891/12/06/archives/death-of-col-joseph-s-conrad.html,Death,,,3,The New York Times,[],"{'main': 'DEATH OF COL. JOSEPH S. CONRAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF COL. JOSEPH S. CONRAD.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a02ba437-0373-5d3a-9238-d57e78c08d28,0,nyt://article/a02ba437-0373-5d3a-9238-d57e78c08d28,
"Gov. HILL'S foray upon Republican Senatorial and Assembly majorities may yet succeed, but his schemes are not prospering. In the First Assembly District of Onondaga Judge KENNEDY and Judge O'BRIEN have agreed that the Board of Canvassers must count the votes for MUNRO, the Republican candidate, as they were cast, not as they were entered in the returns by the Inspectors.",https://www.nytimes.com/1891/12/06/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c442c6-0b26-5bd9-a7a4-18f4b12706c0,0,nyt://article/a0c442c6-0b26-5bd9-a7a4-18f4b12706c0,
,https://www.nytimes.com/1891/12/06/archives/want-the-franchise-extended.html,,,,4,The New York Times,[],"{'main': 'WANT THE FRANCHISE EXTENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANT THE FRANCHISE EXTENDED.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d99779-9792-5848-8102-c9cb9793e889,0,nyt://article/a0d99779-9792-5848-8102-c9cb9793e889,
TIMES'S Notes,https://www.nytimes.com/1891/12/06/archives/cornell-university.html,TIMES'S Notes,,,11,The New York Times,[],"{'main': 'CORNELL UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORNELL UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0f6cd31-f619-5101-8429-6ca708af675a,0,nyt://article/a0f6cd31-f619-5101-8429-6ca708af675a,
,https://www.nytimes.com/1891/12/06/archives/burglaries-in-rockland-county.html,,,,1,The New York Times,[],"{'main': 'BURGLARIES IN ROCKLAND COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARIES IN ROCKLAND COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1914df7-acff-52fd-a5ca-e44f675f5fd3,0,nyt://article/a1914df7-acff-52fd-a5ca-e44f675f5fd3,
Debut in Paris; Instruction by Mme Sasse,https://www.nytimes.com/1891/12/06/archives/stage-topics-in-paris-sardou-and-zola-on-good-terms-the-opera-and.html,Debut in Paris; Instruction by Mme Sasse,,,13,The New York Times,[],"{'main': 'STAGE TOPICS IN PARIS.; SARDOU AND ZOLA ON GOOD TERMS -- THE OPERA AND NEW SINGERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STAGE TOPICS IN PARIS.; SARDOU AND ZOLA ON GOOD TERMS -- THE OPERA AND NEW SINGERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1c24077-3cb4-5f9c-90ae-594144f636ba,0,nyt://article/a1c24077-3cb4-5f9c-90ae-594144f636ba,
Career in New-York and Charleston Recalled by TIMES'S Correspondent,https://www.nytimes.com/1891/12/06/archives/some-tales-of-two-cities-unwritten-histories-in-the-lives-of-famous.html,Career in New-York and Charleston Recalled by TIMES'S Correspondent,,,17,The New York Times,[],"{'main': 'SOME TALES OF TWO CITIES; UNWRITTEN HISTORIES IN THE LIVES OF FAMOUS MEN. BRIEF SKETCHES OF INCIDENTS IN THE LIVES OF PERSONS ONCE PROMINENT IN THE SOCIAL LIFE OF NEW-YORK AND SOUTH CAROLINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME TALES OF TWO CITIES; UNWRITTEN HISTORIES IN THE LIVES OF FAMOUS MEN. BRIEF SKETCHES OF INCIDENTS IN THE LIVES OF PERSONS ONCE PROMINENT IN THE SOCIAL LIFE OF NEW-YORK AND SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2151b8e-5075-5553-a5e7-e5afbde35b6e,0,nyt://article/a2151b8e-5075-5553-a5e7-e5afbde35b6e,
Incorporation,https://www.nytimes.com/1891/12/06/archives/a-large-phosphate-enterprise.html,Incorporation,,,16,The New York Times,[],"{'main': 'A LARGE PHOSPHATE ENTERPRISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LARGE PHOSPHATE ENTERPRISE.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a39e3b60-f30b-5f75-a548-a4e67e7cbe61,0,nyt://article/a39e3b60-f30b-5f75-a548-a4e67e7cbe61,
"Wordsworth, C.; ""Annals of My Early Life""",https://www.nytimes.com/1891/12/06/archives/charles-wordsworth-annals-of-my-early-life-18061846-with-occasional.html,"Wordsworth, C.; ""Annals of My Early Life""",,,19,The New York Times,[],"{'main': ""CHARLES WORDSWORTH.; ANNALS OF MY EARLY LIFE, 1806-1846, WITH OCCASIONAL COMPOSITIONS IN LATIN AND ENGLISH VERSE. By Charles Wordsworth, D.D., D.C.L., Bishop of St. Andrew's and Follow of Winchester College. New-York: Longmans, Green & Co."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHARLES WORDSWORTH.; ANNALS OF MY EARLY LIFE, 1806-1846, WITH OCCASIONAL COMPOSITIONS IN LATIN AND ENGLISH VERSE. By Charles Wordsworth, D.D., D.C.L., Bishop of St. Andrew's and Follow of Winchester College. New-York: Longmans, Green & Co."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5961165-8155-51fb-920c-940c862252dc,0,nyt://article/a5961165-8155-51fb-920c-940c862252dc,
Manoeuvres Made Necessary by Smokeless Powder; Change in Uniform Probable,https://www.nytimes.com/1891/12/06/archives/poor-place-for-idlers-army-officers-busy-in-keeping-up-with-the.html,Manoeuvres Made Necessary by Smokeless Powder; Change in Uniform Probable,,,10,The New York Times,[],"{'main': 'POOR PLACE FOR IDLERS; ARMY OFFICERS BUSY IN KEEPING UP WITH THE TIMES. PROBLEMS WHICH CONFRONT THE MODERN MILITARY STUDENT -- CHANGES DUE TO SMOKELESS POWDER -- THE GAUDY UNIFORMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POOR PLACE FOR IDLERS; ARMY OFFICERS BUSY IN KEEPING UP WITH THE TIMES. PROBLEMS WHICH CONFRONT THE MODERN MILITARY STUDENT -- CHANGES DUE TO SMOKELESS POWDER -- THE GAUDY UNIFORMS.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a75909c8-0a53-50f6-95d2-e46fd25d6cc0,0,nyt://article/a75909c8-0a53-50f6-95d2-e46fd25d6cc0,
Science Notes,https://www.nytimes.com/1891/12/06/archives/progress-in-science.html,Science Notes,,,20,The New York Times,[],"{'main': 'PROGRESS IN SCIENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROGRESS IN SCIENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SCIENCE', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a77fcb5b-8e4a-59c9-a4e8-96c606931bab,0,nyt://article/a77fcb5b-8e4a-59c9-a4e8-96c606931bab,
"Bath, (Turkish;) E. S. Schoonmaker's Death; Coroner's Verdict",https://www.nytimes.com/1891/12/06/archives/after-fleetwood-park-it-is-wanted-for-use-as-an-amusement-ground.html,"Bath, (Turkish;) E. S. Schoonmaker's Death; Coroner's Verdict",,,2,The New York Times,[],"{'main': 'AFTER FLEETWOOD PARK.; IT IS WANTED FOR USE AS AN AMUSEMENT GROUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFTER FLEETWOOD PARK.; IT IS WANTED FOR USE AS AN AMUSEMENT GROUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a784fca7-22ad-509e-846b-8b468361d259,0,nyt://article/a784fca7-22ad-509e-846b-8b468361d259,
"Minnick, Mrs. M.; (Employed by Mme. Connelly;) Arrest for Smuggling; Appraiser J. H. Biglin's Favoritism",https://www.nytimes.com/1891/12/06/archives/in-mrs-minnicks-trunks-the-gowns-and-other-articles-she-is-accused.html,"Minnick, Mrs. M.; (Employed by Mme. Connelly;) Arrest for Smuggling; Appraiser J. H. Biglin's Favoritism",,,10,The New York Times,[],"{'main': ""IN MRS. MINNICK'S TRUNKS.; THE GOWNS AND OTHER ARTICLES SHE IS ACCUSED OF SMUGGLING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN MRS. MINNICK'S TRUNKS.; THE GOWNS AND OTHER ARTICLES SHE IS ACCUSED OF SMUGGLING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8712225-d1f8-5f63-8ef9-5c28d4e40404,0,nyt://article/a8712225-d1f8-5f63-8ef9-5c28d4e40404,
Yale Debate,https://www.nytimes.com/1891/12/06/archives/the-harvardyale-debate.html,Yale Debate,,,5,The New York Times,[],"{'main': 'THE HARVARD-YALE DEBATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HARVARD-YALE DEBATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Harvard University', 'rank': 2, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f0581a-2347-5951-b966-f98088018c16,0,nyt://article/a8f0581a-2347-5951-b966-f98088018c16,
Kit McGee's Oath to Jim Collins,https://www.nytimes.com/1891/12/06/archives/destroying-mgees-clan-james-collins-successful-scout-into-its-camp.html,Kit McGee's Oath to Jim Collins,,,11,The New York Times,[],"{'main': ""DESTROYING M'GEE'S CLAN; JAMES COLLIN'S SUCCESSFUL SCOUT INTO ITS CAMP. THE ARDENT DEMONSTRATIONS OF THE ROBBER'S DAUGHTER FORCES HIM TO TAKE DESPERATE CHANCES TO ESCAPE -- A FORCED MARCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DESTROYING M'GEE'S CLAN; JAMES COLLIN'S SUCCESSFUL SCOUT INTO ITS CAMP. THE ARDENT DEMONSTRATIONS OF THE ROBBER'S DAUGHTER FORCES HIM TO TAKE DESPERATE CHANCES TO ESCAPE -- A FORCED MARCH."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f73d30-917f-57e6-8d6f-333253c2e540,0,nyt://article/a8f73d30-917f-57e6-8d6f-333253c2e540,
Czar's Rescript Appointing Central Association,https://www.nytimes.com/1891/12/06/archives/the-russian-famine.html,Czar's Rescript Appointing Central Association,,,1,The New York Times,[],"{'main': 'THE RUSSIAN FAMINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSIAN FAMINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Famine', 'rank': 2, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab3df042-dd66-560b-81a1-e3921c061f96,0,nyt://article/ab3df042-dd66-560b-81a1-e3921c061f96,
,https://www.nytimes.com/1891/12/06/archives/miss-eastlake-going-home.html,,,,10,The New York Times,[],"{'main': 'MISS EASTLAKE GOING HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS EASTLAKE GOING HOME.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae1e5f08-b1db-523c-9417-6642249abe5e,0,nyt://article/ae1e5f08-b1db-523c-9417-6642249abe5e,
"ALBANY, Dec. 5. -- Gov. Hill has put his hand upon the legislative and Executive branch of the State Government, but he has been unable, as to-day's developments prove, to bend the judiciary to his purposes. The orders issued today by Judge Edwards at Hudson and by Judge Barnard at Poughkeepsie have sent a thrill of pride and satisfaction through every honest lawyer and every citizen who believes in the faithful execution of the laws.  ",https://www.nytimes.com/1891/12/06/archives/the-state-board-is-prudent-it-decides-not-to-brave-the-power-of-the.html,,,,1,The New York Times,[],"{'main': 'THE STATE BOARD IS PRUDENT.; IT DECIDES NOT TO BRAVE THE POWER OF THE SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE BOARD IS PRUDENT.; IT DECIDES NOT TO BRAVE THE POWER OF THE SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af37cc74-774f-5abb-8443-bd0130cebcec,0,nyt://article/af37cc74-774f-5abb-8443-bd0130cebcec,
Citizens' Committee of One Hundred; Executive Committee's Plan of Action,https://www.nytimes.com/1891/12/06/archives/preparing-antigrab-plans-questions-for-the-citizens-committee-to.html,Citizens' Committee of One Hundred; Executive Committee's Plan of Action,,,9,The New York Times,[],"{'main': ""PREPARING ANTI-GRAB PLANS.; QUESTIONS FOR THE CITIZENS' COMMITTEE TO SETTLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PREPARING ANTI-GRAB PLANS.; QUESTIONS FOR THE CITIZENS' COMMITTEE TO SETTLE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af9f9674-0436-5329-9e70-227a099d6a63,0,nyt://article/af9f9674-0436-5329-9e70-227a099d6a63,
Coaling Stations Needed; England's Ports Described,https://www.nytimes.com/1891/12/06/archives/a-great-need-of-the-navy-coaling-stations-required-in-certain.html,Coaling Stations Needed; England's Ports Described,,,17,The New York Times,[],"{'main': 'A GREAT NEED OF THE NAVY; COALING STATIONS REQUIRED IN CERTAIN LOCALITIES. WANT OF THEM IN TIME OF WAR WOULD BE A SEROUS MATTER -- IT IS TROUBLESOME EVEN IN TIME OF PEACE -ENGLAND IS BETTER OFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT NEED OF THE NAVY; COALING STATIONS REQUIRED IN CERTAIN LOCALITIES. WANT OF THEM IN TIME OF WAR WOULD BE A SEROUS MATTER -- IT IS TROUBLESOME EVEN IN TIME OF PEACE -ENGLAND IS BETTER OFF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b013f5ff-238b-53cb-b8a1-8b2eadf6911f,0,nyt://article/b013f5ff-238b-53cb-b8a1-8b2eadf6911f,
,https://www.nytimes.com/1891/12/06/archives/the-colima-volcano-in-action.html,,,,9,The New York Times,[],"{'main': 'THE COLIMA VOLCANO IN ACTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLIMA VOLCANO IN ACTION.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b145e8c0-2db1-50b6-92fc-4c1c158d71dc,0,nyt://article/b145e8c0-2db1-50b6-92fc-4c1c158d71dc,
,https://www.nytimes.com/1891/12/06/archives/angry-greenville-residents-they-protest-against-a-railroad-crossing.html,,,,3,The New York Times,[],"{'main': 'ANGRY GREENVILLE RESIDENTS.; THEY PROTEST AGAINST A RAILROAD CROSSING IN JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANGRY GREENVILLE RESIDENTS.; THEY PROTEST AGAINST A RAILROAD CROSSING IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b317293e-e8b7-5f3c-8c41-1cfc39e1cb88,0,nyt://article/b317293e-e8b7-5f3c-8c41-1cfc39e1cb88,
"Donlin, Daniel; Wedged in Colonnade Hotel Boiler",https://www.nytimes.com/1891/12/06/archives/fairs-religious-congresses-the-committee-finds-that-interest-in-the.html,"Donlin, Daniel; Wedged in Colonnade Hotel Boiler",,,16,The New York Times,[],"{'main': ""FAIR'S RELIGIOUS CONGRESSES.; THE COMMITTEE FINDS THAT INTEREST IN THE WORK IS WORLD-WIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FAIR'S RELIGIOUS CONGRESSES.; THE COMMITTEE FINDS THAT INTEREST IN THE WORK IS WORLD-WIDE."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b33563db-e1e5-5660-9a4c-8abe6363f651,0,nyt://article/b33563db-e1e5-5660-9a4c-8abe6363f651,
,https://www.nytimes.com/1891/12/06/archives/city-and-suburban-news.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6472001-253d-57d4-be9d-095aa3a2338e,0,nyt://article/b6472001-253d-57d4-be9d-095aa3a2338e,
TIMES'S Notes,https://www.nytimes.com/1891/12/06/archives/yale-university.html,TIMES'S Notes,,,11,The New York Times,[],"{'main': 'YALE UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Yale University', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Football', 'rank': 3, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6d91716-d515-5b05-99d8-c881823df538,0,nyt://article/b6d91716-d515-5b05-99d8-c881823df538,
Famine; Drought and Destitution in state of Durango,https://www.nytimes.com/1891/12/06/archives/terrible-famine-in-mexico-the-drought-in-the-state-of-durango.html,Famine; Drought and Destitution in state of Durango,,,1,The New York Times,[],"{'main': 'TERRIBLE FAMINE IN MEXICO.; THE DROUGHT IN THE STATE OF DURANGO CAUSING LOSS OF LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE FAMINE IN MEXICO.; THE DROUGHT IN THE STATE OF DURANGO CAUSING LOSS OF LIFE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7383d34-e67d-5782-90a3-c7328a9b85e6,0,nyt://article/b7383d34-e67d-5782-90a3-c7328a9b85e6,
,https://www.nytimes.com/1891/12/06/archives/the-oregon-safe.html,,,,4,The New York Times,[],"{'main': 'THE OREGON SAFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OREGON SAFE.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7f59220-a83f-5732-8290-73b5ebf8f44a,0,nyt://article/b7f59220-a83f-5732-8290-73b5ebf8f44a,
,https://www.nytimes.com/1891/12/06/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9abc347-4ab2-55a2-90d8-bbf58e429b20,0,nyt://article/b9abc347-4ab2-55a2-90d8-bbf58e429b20,
"SCHENECTADY, N.Y., Dec. 5. -- In a bulletin of the General Alumni Association of Union College attention is called to the fact that the outlook this year for Union is very bright. The college year opened Sept. 17, with a freshman class numbering over eighty, the largest for a generation. A large proportion of this class is registered in the classical course.",https://www.nytimes.com/1891/12/06/archives/union-college.html,,,,11,The New York Times,[],"{'main': 'UNION COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION COLLEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'UNION COLLEGE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 5, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb0f76a3-90a7-51c7-8e0c-7af793c2e928,0,nyt://article/bb0f76a3-90a7-51c7-8e0c-7af793c2e928,
Annual Dinner,https://www.nytimes.com/1891/12/06/archives/the-consular-dinner-representatives-of-many-nations-meet-at-the.html,Annual Dinner,,,3,The New York Times,[],"{'main': 'THE CONSULAR DINNER.; REPRESENTATIVES OF MANY NATIONS MEET AT THE TABLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONSULAR DINNER.; REPRESENTATIVES OF MANY NATIONS MEET AT THE TABLES.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb4423ed-19b7-589e-8533-6c986f5d5b64,0,nyt://article/bb4423ed-19b7-589e-8533-6c986f5d5b64,
Montgomery County; Superintendent of the Poor A. P. Van Als???yne's Defalcations; Bondsmen Ask Protection,https://www.nytimes.com/1891/12/06/archives/vanalstyne-a-confessed-defaulter.html,Montgomery County; Superintendent of the Poor A. P. Van Als???yne's Defalcations; Bondsmen Ask Protection,,,16,The New York Times,[],"{'main': 'VANALSTYNE A CONFESSED DEFAULTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VANALSTYNE A CONFESSED DEFAULTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba0e2b6-95b6-53b4-a0f5-2cf89caf59ba,0,nyt://article/bba0e2b6-95b6-53b4-a0f5-2cf89caf59ba,
"WASHINGTON, Dec. 5. -- The caucus attracted some open supporters of the different candidates who have not been conspicuous during the hotel canvass. Senator Gorman, the most powerful ally of Crisp, took possession of the Speaker's room, and with three or four of his lieutenants about him directed the proceedings in Crisp's behalf.  ",https://www.nytimes.com/1891/12/06/archives/during-the-voting-scenes-in-the-rooms-where-the-candidates-awaited.html,,,,2,The New York Times,[],"{'main': 'DURING THE VOTING.; SCENES IN THE ROOMS WHERE THE CANDIDATES AWAITED THE VERDICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DURING THE VOTING.; SCENES IN THE ROOMS WHERE THE CANDIDATES AWAITED THE VERDICT.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be384fe2-64c9-5291-8947-438d6cfe33fb,0,nyt://article/be384fe2-64c9-5291-8947-438d6cfe33fb,
,https://www.nytimes.com/1891/12/06/archives/hearing-canadian-election-cases.html,,,,1,The New York Times,[],"{'main': 'HEARING CANADIAN ELECTION CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARING CANADIAN ELECTION CASES.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf392398-ee83-5444-a82a-c1467f380fab,0,nyt://article/bf392398-ee83-5444-a82a-c1467f380fab,
St. Andrew's Society's Fete,https://www.nytimes.com/1891/12/06/archives/hail-to-st-andrew-montreals-social-season-opens-with-a-great-fete.html,St. Andrew's Society's Fete,,,16,The New York Times,[],"{'main': ""HAIL TO ST. ANDREW.; MONTREAL'S SOCIAL SEASON OPENS WITH A GREAT FETE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAIL TO ST. ANDREW.; MONTREAL'S SOCIAL SEASON OPENS WITH A GREAT FETE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MONTREAL', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1cad435-32a5-532c-87be-3c9144ccf82f,0,nyt://article/c1cad435-32a5-532c-87be-3c9144ccf82f,
What the World Is Doing,https://www.nytimes.com/1891/12/06/archives/what-the-world-is-doing.html,What the World Is Doing,,,11,The New York Times,[],"{'main': 'WHAT THE WORLD IS DOING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT THE WORLD IS DOING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WORLD', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2b6b44b-7481-5fc6-9bff-93d83bf7dd04,0,nyt://article/c2b6b44b-7481-5fc6-9bff-93d83bf7dd04,
