abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/02/12/archives/grant-missed-his-train.html,,,,1,The New York Times,[],"{'main': 'GRANT MISSED HIS TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRANT MISSED HIS TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b6878eb-59b0-554e-866b-b4b7169d5f05,0,nyt://article/2b6878eb-59b0-554e-866b-b4b7169d5f05,
,https://www.nytimes.com/1891/02/12/archives/ahh-stuart-dying.html,,,,5,The New York Times,[],"{'main': 'A.H.H. STUART DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A.H.H. STUART DYING.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c351bd1-0f50-5ecd-ba30-cb7e43809cf6,0,nyt://article/2c351bd1-0f50-5ecd-ba30-cb7e43809cf6,
"Arrest for Abandoning Wife and Stealing ""Said Pasha"" Music",https://www.nytimes.com/1891/02/12/archives/a-muchmarried-composer-richard-stahl-arrested-on-his-arrival-in.html,"Arrest for Abandoning Wife and Stealing ""Said Pasha"" Music",,,3,The New York Times,[],"{'main': 'A MUCH-MARRIED COMPOSER.; RICHARD STAHL ARRESTED ON HIS ARRIVAL IN OREGON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MUCH-MARRIED COMPOSER.; RICHARD STAHL ARRESTED ON HIS ARRIVAL IN OREGON.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/321bd82d-0348-5f78-901d-3fa3ef873302,0,nyt://article/321bd82d-0348-5f78-901d-3fa3ef873302,
King Alexander; Illness,https://www.nytimes.com/1891/02/12/archives/servias-young-king-ill.html,King Alexander; Illness,,,3,The New York Times,[],"{'main': ""SERVIA'S YOUNG KING ILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SERVIA'S YOUNG KING ILL."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/347ecc46-27e0-5141-ac8a-36e211442bec,0,nyt://article/347ecc46-27e0-5141-ac8a-36e211442bec,
Treasurer E. Noland's Defalcations; Investigation by Legislature Prevented,https://www.nytimes.com/1891/02/12/archives/the-noland-defalcation-efforts-to-investigate-the-scandal-voted.html,Treasurer E. Noland's Defalcations; Investigation by Legislature Prevented,,,1,The New York Times,[],"{'main': 'THE NOLAND DEFALCATION.; EFFORTS TO INVESTIGATE THE SCANDAL VOTED DOWN IN THE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NOLAND DEFALCATION.; EFFORTS TO INVESTIGATE THE SCANDAL VOTED DOWN IN THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37eeab80-1652-5fd5-8cfb-6a04f12ade01,0,nyt://article/37eeab80-1652-5fd5-8cfb-6a04f12ade01,
"WASHINGTON, Feb. 11. -- The Sioux Indian conference was concluded to-day and the Indians will to-morrow or Friday start for home, going by way or Philadelphia and Carlisle. The feature of to-day's meeting was the story of the fight at Wounded Knee, which was told by Turning Hawk and American Horse.  ",https://www.nytimes.com/1891/02/12/archives/indians-tell-their-story-a-pathetic-recital-of-the-killing-of-women.html,,,,6,The New York Times,[],"{'main': 'INDIANS TELL THEIR STORY.; A PATHETIC RECITAL OF THE KILLING OF WOMEN AND CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANS TELL THEIR STORY.; A PATHETIC RECITAL OF THE KILLING OF WOMEN AND CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38fac4fd-9679-5c72-9f57-683c2e6550f2,0,nyt://article/38fac4fd-9679-5c72-9f57-683c2e6550f2,
Fire Department; Chief J. Conway Elected,https://www.nytimes.com/1891/02/12/archives/a-bookkeepers-suicide-fletcher-r-short-was-under-suspicion-and-he.html,Fire Department; Chief J. Conway Elected,,,8,The New York Times,[],"{'main': ""A BOOKKEEPER'S SUICIDE.; FLETCHER R. SHORT WAS UNDER SUSPICION AND HE KILLED HIMSELF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BOOKKEEPER'S SUICIDE.; FLETCHER R. SHORT WAS UNDER SUSPICION AND HE KILLED HIMSELF."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'JERSEY CITY', 'rank': 1, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4b7b1a-f413-58ee-b7ca-5839782aae21,0,nyt://article/3a4b7b1a-f413-58ee-b7ca-5839782aae21,
,https://www.nytimes.com/1891/02/12/archives/one-of-gen-grants-sons.html,,,,5,The New York Times,[],"{'main': ""ONE OF GEN. GRANT'S SONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE OF GEN. GRANT'S SONS."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': 'From the Wheeling (West Va.) Register, Feb. 8', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3c2adc3c-aa67-57e6-a72f-ec45fc54fb1d,0,nyt://article/3c2adc3c-aa67-57e6-a72f-ec45fc54fb1d,
"President J. J. Tucker's Address; ""Strikes and Arbitration""",https://www.nytimes.com/1891/02/12/archives/arbitration-and-strikes.html,"President J. J. Tucker's Address; ""Strikes and Arbitration""",,,4,The New York Times,[],"{'main': 'ARBITRATION AND STRIKES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARBITRATION AND STRIKES.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7757dc-4ec4-5da8-a506-99d68b999bd7,0,nyt://article/3d7757dc-4ec4-5da8-a506-99d68b999bd7,
Hypnosis Discussed by Medico-Legal Society,https://www.nytimes.com/1891/02/12/archives/how-to-treat-hypnosis-various-opinions-with-regard-to-its-uses-and.html,Hypnosis Discussed by Medico-Legal Society,,,5,The New York Times,[],"{'main': 'HOW TO TREAT HYPNOSIS; VARIOUS OPINIONS WITH REGARD TO ITS USES AND DANGERS. A SPIRITED DISCUSSION ON QUESTIONS SUGGESTED BY A COMMITTEE OF THE MEDICO-LEGAL SOCIETY -- A PAPER BY CLARK BELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW TO TREAT HYPNOSIS; VARIOUS OPINIONS WITH REGARD TO ITS USES AND DANGERS. A SPIRITED DISCUSSION ON QUESTIONS SUGGESTED BY A COMMITTEE OF THE MEDICO-LEGAL SOCIETY -- A PAPER BY CLARK BELL.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d975a76-cee3-5017-8fe6-7d46bc5a87e8,0,nyt://article/3d975a76-cee3-5017-8fe6-7d46bc5a87e8,
,https://www.nytimes.com/1891/02/12/archives/the-genuine-johann-hoffs-malt-extract.html,,,,2,The New York Times,[],"{'main': ""THE GENUINE JOHANN HOFF'S; MALT EXTRACT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GENUINE JOHANN HOFF'S; MALT EXTRACT"", 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/411f1fc8-67c0-5b43-b093-0402480e5400,0,nyt://article/411f1fc8-67c0-5b43-b093-0402480e5400,
Death,https://www.nytimes.com/1891/02/12/archives/obituary.html,Death,,,2,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41388193-4c93-524e-8519-4881ad9af7e1,0,nyt://article/41388193-4c93-524e-8519-4881ad9af7e1,
Paintings Sold,https://www.nytimes.com/1891/02/12/archives/selling-for-half-cost-the-paintings-at-the-seney-auction-last-night.html,Paintings Sold,,,3,The New York Times,[],"{'main': 'SELLING FOR HALF COST; THE PAINTINGS AT THE SENEY AUCTION LAST NIGHT. PICTURE DEALERS MAKE MOST OF THE PURCHASES, SOME OF THEM FOR THEIR OWN GALLERIES AND SOME ON ORDERS FOR CUSTOMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SELLING FOR HALF COST; THE PAINTINGS AT THE SENEY AUCTION LAST NIGHT. PICTURE DEALERS MAKE MOST OF THE PURCHASES, SOME OF THEM FOR THEIR OWN GALLERIES AND SOME ON ORDERS FOR CUSTOMERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41adf5df-b3ea-56f3-b209-fd59214a8f97,0,nyt://article/41adf5df-b3ea-56f3-b209-fd59214a8f97,
Merchants' Refusal to Accept,https://www.nytimes.com/1891/02/12/archives/brickmakers-cannot-get-paid.html,Merchants' Refusal to Accept,,,1,The New York Times,[],"{'main': 'BRICKMAKERS CANNOT GET PAID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRICKMAKERS CANNOT GET PAID.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b8874e-b4c4-5b9e-80f3-52a1c7fcf150,0,nyt://article/42b8874e-b4c4-5b9e-80f3-52a1c7fcf150,
,https://www.nytimes.com/1891/02/12/archives/a-young-lawyer-carries-his-point.html,,,,4,The New York Times,[],"{'main': 'A YOUNG LAWYER CARRIES HIS POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG LAWYER CARRIES HIS POINT.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4417b130-fbb7-5d86-b892-73c479cd8865,0,nyt://article/4417b130-fbb7-5d86-b892-73c479cd8865,
"Robinson, C. W.; News from",https://www.nytimes.com/1891/02/12/archives/forger-robinson-heard-from.html,"Robinson, C. W.; News from",,,6,The New York Times,[],"{'main': 'FORGER ROBINSON HEARD FROM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORGER ROBINSON HEARD FROM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4902f3a9-0d7d-5d4c-9eab-3f5a55eb0b45,0,nyt://article/4902f3a9-0d7d-5d4c-9eab-3f5a55eb0b45,
"About twenty-five breeders of Ayrshire cattle, every one an enthusiastic supporter of the merits of that famous stock, were at the Fifth Avenue Hotel yesterday afternoon to attend the annual meeting of the Ayrshire Breeders' Association.  ",https://www.nytimes.com/1891/02/12/archives/ayrshire-cattle-breeders-hold-their-annual-meeting-at-the-fifth.html,,,,10,The New York Times,[],"{'main': 'AYRSHIRE CATTLE BREEDERS.; HOLD THEIR ANNUAL MEETING AT THE FIFTH AVENUE HOTEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AYRSHIRE CATTLE BREEDERS.; HOLD THEIR ANNUAL MEETING AT THE FIFTH AVENUE HOTEL.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a90d5b5-3889-5f05-97b4-aeca2d82f7d5,0,nyt://article/4a90d5b5-3889-5f05-97b4-aeca2d82f7d5,
,https://www.nytimes.com/1891/02/12/archives/city-and-suburban-news.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c925f33-b9cc-571f-8790-79e2d9e7db80,0,nyt://article/4c925f33-b9cc-571f-8790-79e2d9e7db80,
American Casualty and Security Company of Baltimore; New-York and Connecticut Insurance Commissioners Refuse Licenses; Attempt to Control Fidelity and Casualty Company Aided by J. F. Pierce,https://www.nytimes.com/1891/02/12/archives/a-bitter-insurance-fight-attempt-to-capture-a-newyork-company.html,American Casualty and Security Company of Baltimore; New-York and Connecticut Insurance Commissioners Refuse Licenses; Attempt to Control Fidelity and Casualty Company Aided by J. F. Pierce,,,3,The New York Times,[],"{'main': 'A BITTER INSURANCE FIGHT.; ATTEMPT TO CAPTURE A NEW-YORK COMPANY -- RETALIATION FOR FAILURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BITTER INSURANCE FIGHT.; ATTEMPT TO CAPTURE A NEW-YORK COMPANY -- RETALIATION FOR FAILURE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d064f70-087c-5d34-b2d3-808bfc6a31c9,0,nyt://article/4d064f70-087c-5d34-b2d3-808bfc6a31c9,
,https://www.nytimes.com/1891/02/12/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f46dd2b-3098-528d-a536-cd7954502790,0,nyt://article/4f46dd2b-3098-528d-a536-cd7954502790,
"The discussion on the naval militia in the Senate the other day indicated that some members of that body had not kept the run of the important movement which has been going on of late in this direction. A Senator from Kentucky, which shares with Bohemia the inability to have a seacoast, confessed that the subject was wholly new to him.  ",https://www.nytimes.com/1891/02/12/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f9e47b1-bad7-513f-9655-6616620cf3af,0,nyt://article/4f9e47b1-bad7-513f-9655-6616620cf3af,
,https://www.nytimes.com/1891/02/12/archives/repairing-damages-at-long-branch.html,,,,2,The New York Times,[],"{'main': 'REPAIRING DAMAGES AT LONG BRANCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPAIRING DAMAGES AT LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe100bd-6ffd-52b4-b7e9-7b18d4d9ff25,0,nyt://article/4fe100bd-6ffd-52b4-b7e9-7b18d4d9ff25,
,https://www.nytimes.com/1891/02/12/archives/to-shoot-at-stationary-targets.html,,,,1,The New York Times,[],"{'main': 'TO SHOOT AT STATIONARY TARGETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SHOOT AT STATIONARY TARGETS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe3d928-af59-5012-b3d2-bdc4cf88a8b3,0,nyt://article/4fe3d928-af59-5012-b3d2-bdc4cf88a8b3,
,https://www.nytimes.com/1891/02/12/archives/a-woolen-mill-burned.html,,,,3,The New York Times,[],"{'main': 'A WOOLEN MILL BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOOLEN MILL BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5111129a-04f5-5671-8d72-2114aa53f94a,0,nyt://article/5111129a-04f5-5671-8d72-2114aa53f94a,
"The Italian Alpine soldier has no easy life of it in winter, buried in small forts on the high Alps, and being obliged to march in storm and snow, the new military orders enforcing never-interrupted communication between the fortified places, whatever may be the state of the weather. A Turin correspondent gives the particulars of the late accident, when Lieut. Zanzucchi and four of his six companions met with their death.  ",https://www.nytimes.com/1891/02/12/archives/alpine-soldier-life.html,,,,4,The New York Times,[],"{'main': 'ALPINE SOLDIER LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALPINE SOLDIER LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': 'From the London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/525c5c18-ea58-586c-9246-d644ae33fc6f,0,nyt://article/525c5c18-ea58-586c-9246-d644ae33fc6f,
,https://www.nytimes.com/1891/02/12/archives/dorsey-was-not-the-man.html,,,,6,The New York Times,[],"{'main': 'DORSEY WAS NOT THE MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DORSEY WAS NOT THE MAN.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/549093eb-3567-55b4-b567-00271fc0dff0,0,nyt://article/549093eb-3567-55b4-b567-00271fc0dff0,
,https://www.nytimes.com/1891/02/12/archives/has-hill-an-office-cat-what-became-of-henry-wattersons-impudent.html,,,,1,The New York Times,[],"{'main': 'HAS HILL AN OFFICE CAT; WHAT BECAME OF HENRY WATTERSON\'S ""IMPUDENT"" LETTER! IT BEARS EVERY EVIDENCE OF GENUINENESS, HILL\'S DECLARATION TO THE CONTRARY NOTWITHSTANDING -- A STINGING EPISTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAS HILL AN OFFICE CAT; WHAT BECAME OF HENRY WATTERSON\'S ""IMPUDENT"" LETTER! IT BEARS EVERY EVIDENCE OF GENUINENESS, HILL\'S DECLARATION TO THE CONTRARY NOTWITHSTANDING -- A STINGING EPISTLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/562146c4-2636-5bfa-9db8-a862cd0a0d85,0,nyt://article/562146c4-2636-5bfa-9db8-a862cd0a0d85,
,https://www.nytimes.com/1891/02/12/archives/another-lumber-land-swindle.html,,,,6,The New York Times,[],"{'main': 'ANOTHER LUMBER LAND SWINDLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER LUMBER LAND SWINDLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c489fe-5578-52db-a765-353a2938f743,0,nyt://article/57c489fe-5578-52db-a765-353a2938f743,
,https://www.nytimes.com/1891/02/12/archives/war-among-the-athletes-trouble-between-the-union-and-wheelmens.html,,,,6,The New York Times,[],"{'main': ""WAR AMONG THE ATHLETES; TROUBLE BETWEEN THE UNION AND WHEELMEN'S LEAGUE. MANAGERS OF THE TWO ASSOCIATIONS UNABLE TO AGREE ON AN EXPENSE RULE -- THE MEETINGS IN BOSTON AND WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WAR AMONG THE ATHLETES; TROUBLE BETWEEN THE UNION AND WHEELMEN'S LEAGUE. MANAGERS OF THE TWO ASSOCIATIONS UNABLE TO AGREE ON AN EXPENSE RULE -- THE MEETINGS IN BOSTON AND WASHINGTON."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BICYCLING', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ATHLETICS', 'rank': 2, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd44bd0-5b84-5a99-9123-45d9e58a3cee,0,nyt://article/5bd44bd0-5b84-5a99-9123-45d9e58a3cee,
Director E. S. Holden on Its Work and Needs,https://www.nytimes.com/1891/02/12/archives/the-lick-observatory-prof-holden-speaks-of-its-work-and-lack-of.html,Director E. S. Holden on Its Work and Needs,,,3,The New York Times,[],"{'main': 'THE LICK OBSERVATORY.; PROF. HOLDEN SPEAKS OF ITS WORK AND LACK OF WORKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LICK OBSERVATORY.; PROF. HOLDEN SPEAKS OF ITS WORK AND LACK OF WORKERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Bulletin, Jan. 21', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/637055c4-9c5e-5ab7-b388-f8727474ad59,0,nyt://article/637055c4-9c5e-5ab7-b388-f8727474ad59,
Equitable National of Baltimore Organized,https://www.nytimes.com/1891/02/12/archives/baltimores-new-bank.html,Equitable National of Baltimore Organized,,,6,The New York Times,[],"{'main': ""BALTIMORE'S NEW BANK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BALTIMORE'S NEW BANK."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6448b07b-d7c6-56c1-becf-c9ecaf459479,0,nyt://article/6448b07b-d7c6-56c1-becf-c9ecaf459479,
,https://www.nytimes.com/1891/02/12/archives/cut-in-two-by-an-engine.html,,,,6,The New York Times,[],"{'main': 'CUT IN TWO BY AN ENGINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUT IN TWO BY AN ENGINE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b615dd-3de6-5718-ad91-beb86c41aba2,0,nyt://article/64b615dd-3de6-5718-ad91-beb86c41aba2,
,https://www.nytimes.com/1891/02/12/archives/the-protest-of-newyork.html,,,,4,The New York Times,[],"{'main': 'THE PROTEST OF NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROTEST OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66265f15-6f29-500d-9fb6-7d3a2a7109c1,0,nyt://article/66265f15-6f29-500d-9fb6-7d3a2a7109c1,
Institute for Artist Artisans; Appeal for Financial Aid Made by J. Baynes,https://www.nytimes.com/1891/02/12/archives/aid-for-art-students-a-good-american-plan-is-already-in-existence.html,Institute for Artist Artisans; Appeal for Financial Aid Made by J. Baynes,,,5,The New York Times,[],"{'main': 'AID FOR ART STUDENTS.; A GOOD AMERICAN PLAN IS ALREADY IN EXISTENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AID FOR ART STUDENTS.; A GOOD AMERICAN PLAN IS ALREADY IN EXISTENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': 'Jt HN JAN2EB', 'person': [{'firstname': 'Jt', 'middlename': 'Hn', 'lastname': 'JAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/68434455-6366-56c5-a6cb-aedb38f9990b,0,nyt://article/68434455-6366-56c5-a6cb-aedb38f9990b,
,https://www.nytimes.com/1891/02/12/archives/horses-they-had-eaten.html,,,,4,The New York Times,[],"{'main': 'HORSES THEY HAD EATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSES THEY HAD EATEN.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '_Wro the London', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69422672-c65d-5803-a7ce-06494472e8b8,0,nyt://article/69422672-c65d-5803-a7ce-06494472e8b8,
Negotiations Ended; W. O'Brien's and J. Dillon's Statements,https://www.nytimes.com/1891/02/12/archives/parnell-will-not-yield-attempts-to-harmonize-the-irish-factions.html,Negotiations Ended; W. O'Brien's and J. Dillon's Statements,,,1,The New York Times,[],"{'main': 'PARNELL WILL NOT YIELD.; ATTEMPTS TO HARMONIZE THE IRISH FACTIONS GIVEN UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARNELL WILL NOT YIELD.; ATTEMPTS TO HARMONIZE THE IRISH FACTIONS GIVEN UP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bd17cd1-c0b2-55ee-94de-3ed8f0fb79dd,0,nyt://article/6bd17cd1-c0b2-55ee-94de-3ed8f0fb79dd,
,https://www.nytimes.com/1891/02/12/archives/railroad-reforms-in-kansas.html,,,,2,The New York Times,[],"{'main': 'RAILROAD REFORMS IN KANSAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD REFORMS IN KANSAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c6d0800-7672-571b-b4ef-b06050e83454,0,nyt://article/6c6d0800-7672-571b-b4ef-b06050e83454,
Mrs. Delaney's House Removed,https://www.nytimes.com/1891/02/12/archives/a-new-dynamite-shell-dr-justins-improved-patent-will-eclipse-his.html,Mrs. Delaney's House Removed,,,6,The New York Times,[],"{'main': ""A NEW DYNAMITE SHELL.; DR. JUSTIN'S IMPROVED PATENT WILL ECLIPSE HIS PREVIOUS EFFORTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NEW DYNAMITE SHELL.; DR. JUSTIN'S IMPROVED PATENT WILL ECLIPSE HIS PREVIOUS EFFORTS."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1af0c9-d616-56de-9af5-47b4b784953f,0,nyt://article/6d1af0c9-d616-56de-9af5-47b4b784953f,
