abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"In Executive Session to-day, the Senate had finished the discussion, and were just about taking a vote on Mr. BADGER'S nomination when the death of Mr. UPHAM was announced. They adjourned immediately. This is rather unfortunate for Mr. BADGER; his case stood well to-day, and may not be as well on Monday.  ",https://www.nytimes.com/1853/01/15/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-mr.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Mr. Badger's Prospects,--Mr. King's Health, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Mr. Badger's Prospects,--Mr. King's Health, &c."", 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/520f0fa9-17a8-5932-8e54-34532c54f182,0,nyt://article/520f0fa9-17a8-5932-8e54-34532c54f182,
,https://www.nytimes.com/1853/01/15/archives/article-18-no-title.html,,,6,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d9b65b-299b-5598-baa0-51d72cef37bc,0,nyt://article/52d9b65b-299b-5598-baa0-51d72cef37bc,
"We shall not bandy words with the Albany Register as to the right of the Times to express its own opinions of the conduct of a Whig Administration, in preference to those of the Whig party. In the prospectus originally is-  ",https://www.nytimes.com/1853/01/15/archives/the-publication-of-the-cuban-documents.html,,,4,The New York Times,[],"{'main': 'The Publication of the Cuban Documents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Publication of the Cuban Documents.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d22172-4042-52e9-85ac-6fd42d49d438,0,nyt://article/56d22172-4042-52e9-85ac-6fd42d49d438,
,https://www.nytimes.com/1853/01/15/archives/article-14-no-title.html,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ad4b30e-cbeb-50bd-ad49-11d66e7b50a8,0,nyt://article/5ad4b30e-cbeb-50bd-ad49-11d66e7b50a8,
Prof. Mattison on Rapping,https://www.nytimes.com/1853/01/15/archives/spiritual-manifestations.html,Prof. Mattison on Rapping,,8,The New York Times,[],"{'main': 'Spiritual Manifestations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spiritual Manifestations.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b6b5576-f3da-53a2-8056-64d6c213c2ae,0,nyt://article/5b6b5576-f3da-53a2-8056-64d6c213c2ae,
"EXPLOSION AND LOSS OF LIFE.--The steam packet Fusilier, Capt DENSLOW, which left New-Orleans on Sunday, Jan. 2, bound to Attakapas, burst her boilers yesterday morning, at 5 o'clock, when off Ship Island, killing outright JOSEPH SOLE, first mate, J. MCCULLOUGH, the second engineer, and five of the hands, Capt. DENSLOW is badly wounded, having received a compound fracture in his left thign, his shoulder dislocated, and otherwise injured.  ",https://www.nytimes.com/1853/01/15/archives/article-28-no-title.html,,,6,The New York Times,[],"{'main': 'Article 28 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 28 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc551bd-d108-5ba6-94a8-d311ef19bf91,0,nyt://article/5bc551bd-d108-5ba6-94a8-d311ef19bf91,
Speech at St Louis,https://www.nytimes.com/1853/01/15/archives/mr-mengher-at-st-louis.html,Speech at St Louis,,3,The New York Times,[],"{'main': 'Mr. Mengher at St. Louis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Mengher at St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bcb5eca-667d-5d9e-9695-975275757940,0,nyt://article/5bcb5eca-667d-5d9e-9695-975275757940,
"Governor CLIFFORD was sworn into office before both branches of the Legislature, at noon to day, after which he delivered his Annual Message. He begins by alluding to the deaths of distinguished men during the past year: FOWLER, THOMPSON and RANTOUL, of Massachusetts, and WEBSTER and CLAY of the Nation.  ",https://www.nytimes.com/1853/01/15/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-message.html,,,5,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Message of Governor Clifford of Massachusetts', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Message of Governor Clifford of Massachusetts', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d102f5-5ff0-5fc7-ad72-ff53943d08bd,0,nyt://article/61d102f5-5ff0-5fc7-ad72-ff53943d08bd,
,https://www.nytimes.com/1853/01/15/archives/steamships.html,,,7,The New York Times,[],"{'main': 'STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62c37abf-ef48-5e6e-b7b9-99b21fa910b4,0,nyt://article/62c37abf-ef48-5e6e-b7b9-99b21fa910b4,
"The religious societies have recently been aided to a remarkabir extent by the liberal bequests and donations of their friends, The late MARK II. NEWMAN, Esq, of this city, by his will left twenty-five thousand dollars in trust to the American Home Missionary Society, ten thousand dollars to the American Board, and has made the former his residuary legatee.  ",https://www.nytimes.com/1853/01/15/archives/moral-and-religious-church-and-missionary-intelligence.html,,,6,The New York Times,[],"{'main': 'MORAL AND RELIGIOUS.; Church and Missionary Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORAL AND RELIGIOUS.; Church and Missionary Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63327ec1-e4fb-57a9-8017-45ba017651ae,0,nyt://article/63327ec1-e4fb-57a9-8017-45ba017651ae,
"If you want to see the pertest little dignitary on earth, look up and see him on his throne there at the head of this little regiment of words. He is not only pert, but powerful, as any petite belle be fore whom all hearts bow.  ",https://www.nytimes.com/1853/01/15/archives/-dig.html,,,2,The New York Times,[],"{'main': '"" Dig.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" Dig.""', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a1c1c53-e96c-5e81-b08a-6938cce00678,0,nyt://article/6a1c1c53-e96c-5e81-b08a-6938cce00678,
"THE OBSERVATORY AT DARTMOUTH COLLEGE. --The Trustees held a meeting week before last, and voted to accept the donation of Dr. SHATTUCK, of Boston, with its conditions, and to erect the Observatory next summer. It is to be set on the eminenee a little north east of Wentworth Hall. The telescope now in the temporary observatory works well.  ",https://www.nytimes.com/1853/01/15/archives/article-30-no-title.html,,,6,The New York Times,[],"{'main': 'Article 30 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 30 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dcb2f70-ea1e-5134-8ec8-2e576b6684e4,0,nyt://article/6dcb2f70-ea1e-5134-8ec8-2e576b6684e4,
,https://www.nytimes.com/1853/01/15/archives/the-alabama-at-savannah.html,,,5,The New York Times,[],"{'main': 'The Alabama at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alabama at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/722f25e8-ed89-553f-a015-b4540691dc83,0,nyt://article/722f25e8-ed89-553f-a015-b4540691dc83,
"THE SMALL TRADE OF NORFOLK.--It appears by a statement in the Norfolk News that last year about eighteen hundred barrels of eggs, each containing about one hundred dozen, were shipped from that port. The return, including the price of the cars in which they were packed, is estimated at $20 per barrel, making a total of thirty-six thousand dollars received for eggs.  ",https://www.nytimes.com/1853/01/15/archives/article-29-no-title.html,,,6,The New York Times,[],"{'main': 'Article 29 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 29 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7283bf5b-9da2-5b88-b627-a3e5980f5a2e,0,nyt://article/7283bf5b-9da2-5b88-b627-a3e5980f5a2e,
"COURT SCENE.--"" Sir! "" said a fierce lawyer, ""do you on your solemn oath, swear that this is not your hand writing?"" "" 1 reckon not,"" was the cool reply. "" Does it resemble your writing?"" "" Yes sir. I think it don't.""  ",https://www.nytimes.com/1853/01/15/archives/article-6-no-title.html,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a0f373-7ebc-5141-9131-4d57d022e2ef,0,nyt://article/72a0f373-7ebc-5141-9131-4d57d022e2ef,
,https://www.nytimes.com/1853/01/15/archives/suicide.html,,,5,The New York Times,[],"{'main': 'Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78218d45-1a85-53a8-a1a5-4e90a9c839de,0,nyt://article/78218d45-1a85-53a8-a1a5-4e90a9c839de,
,https://www.nytimes.com/1853/01/15/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f45570-5d3c-540d-ac44-f03bc0f2c640,0,nyt://article/78f45570-5d3c-540d-ac44-f03bc0f2c640,
,https://www.nytimes.com/1853/01/15/archives/article-43-no-title.html,,,7,The New York Times,[],"{'main': 'Article 43 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 43 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7944ad14-95b8-5bc4-b0f0-ab7b68155d6f,0,nyt://article/7944ad14-95b8-5bc4-b0f0-ab7b68155d6f,
,https://www.nytimes.com/1853/01/15/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7abbdc97-5797-5526-91b6-532bb96dc1eb,0,nyt://article/7abbdc97-5797-5526-91b6-532bb96dc1eb,
"The Legislature commenced its session on Tuesday, and notice was given that a substitute to the Maine Law would be presented on Thursday, by Mayor BRASTOW. Much anxiety is felt in the community in relation to the proposed measure, and the Hall of the House was crowded at an early hour.  ",https://www.nytimes.com/1853/01/15/archives/new-maine-law-in-rhode-island.html,,,2,The New York Times,[],"{'main': 'New Maine Law in Rhode Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Maine Law in Rhode Island.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Time', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82795a7c-05e7-5344-9747-b20322d84b0c,0,nyt://article/82795a7c-05e7-5344-9747-b20322d84b0c,
"THE BURNING OF ILLINOIS COLLEGE.--The Morgan Journal gives the following particulars of the burning of the College at Jacksonville, a short time since: A season of vacation had closed, and the ordinary exercises had been resumed on that evening. In the southern half of the building, a large proportion of the property of the students was destroyed--some losing all.  ",https://www.nytimes.com/1853/01/15/archives/article-24-no-title.html,,,6,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82c1d660-f821-5d00-8026-fc936c07ce34,0,nyt://article/82c1d660-f821-5d00-8026-fc936c07ce34,
,https://www.nytimes.com/1853/01/15/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/877d5d52-0eea-5528-b9e4-1ce58ba26b54,0,nyt://article/877d5d52-0eea-5528-b9e4-1ce58ba26b54,
"I. I saw old Christmas go-- It was on a windy night In the middle of the snow When the stare gave little light. He was sitting by the blaze,  ",https://www.nytimes.com/1853/01/15/archives/the-prophecy-of-christmas-for-the-newyork-daily-times.html,,,3,The New York Times,[],"{'main': 'THE PROPHECY OF CHRISTMAS.; For the New-York Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROPHECY OF CHRISTMAS.; For the New-York Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d1c83f-72df-588e-aebf-80bce93151b9,0,nyt://article/88d1c83f-72df-588e-aebf-80bce93151b9,
"From the Philadelphia Ledger. Readers have noticed the reported success of this novel power, by most of the commercial papers of New-York. The Scientific American plainly denounces the whole as deception; exactly as it stood alone in exposing the Paine Water Gas Imposition.  ",https://www.nytimes.com/1853/01/15/archives/the-caloric-engine.html,,,1,The New York Times,[],"{'main': 'The Caloric Engine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Caloric Engine.', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8992f4ce-cac5-55f6-83af-01075d4cea34,0,nyt://article/8992f4ce-cac5-55f6-83af-01075d4cea34,
,https://www.nytimes.com/1853/01/15/archives/article-19-no-title.html,,,6,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd89ea1-f450-5760-8946-58f540f5a9e4,0,nyt://article/8bd89ea1-f450-5760-8946-58f540f5a9e4,
"Issued from the United States Patent Office for the week ending Jan. 11, 1853, and bearing date Jan. 11, 1853. Thomas Baylis and Daniel Williams, of Tecumseh, Michigan.--For improvements in rakes to harvesters. Nathan Chapin, of New-York, N. Y.--For improvement in lathes for turning interior and exterior surfaces.  ",https://www.nytimes.com/1853/01/15/archives/list-of-patents.html,,,6,The New York Times,[],"{'main': 'List of Patents', 'kicker': '1', 'content_kicker': None, 'print_headline': 'List of Patents', 'name': None, 'seo': None, 'sub': None}",[],1853-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be81e8f-3335-5103-96b1-28e5cb340a88,0,nyt://article/8be81e8f-3335-5103-96b1-28e5cb340a88,
