abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"We give in another part of to-day's paper the opinion of Judge DUER in relation to the Aldermanic contempt. In accordance with this decision, Mr. FIELD, on the part of the deponents, put in the following answer: The answer of Oscar W. Sturtevant and others to the fifth interrogatory filed against them in this proceeding.  ",https://www.nytimes.com/1853/03/02/archives/the-aldermanic-contempt.html,,,8,The New York Times,[],"{'main': 'The Aldermanic Contempt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Aldermanic Contempt.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/854623d4-32a4-509c-aab2-8b06396615ca,0,nyt://article/854623d4-32a4-509c-aab2-8b06396615ca
,https://www.nytimes.com/1853/03/02/archives/newyork-city.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85f75c53-6d0c-5b40-8a4f-576e2725d187,0,nyt://article/85f75c53-6d0c-5b40-8a4f-576e2725d187
,https://www.nytimes.com/1853/03/02/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86db662f-737f-51ad-8769-3ed45592e48b,0,nyt://article/86db662f-737f-51ad-8769-3ed45592e48b
"The Secretary of the Treasury has made the following appointments: SAMUEL VAUGHAN, Inspector of Steamboat Boilers, and THOMAS MURPHY, Inspector of Hulls at Philadelphia. Salary $1,000 each per year.  ",https://www.nytimes.com/1853/03/02/archives/appointments-by-the-secretary-of-the-treasury.html,,,4,The New York Times,[],"{'main': 'Appointments by the Secretary of the Treasury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments by the Secretary of the Treasury.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8e209365-6238-5f4e-bc5b-af515daf9fec,0,nyt://article/8e209365-6238-5f4e-bc5b-af515daf9fec
"The following is from Hong Kong papers of Dec. 27: It is stated that SU, upward of a month ago, (Nov. 18,) routed a hand of the insurgents at Seung-tam, in Hu-nan, and took upward of four hundred prisoners, among them the leader of the band and his counsellors.  ",https://www.nytimes.com/1853/03/02/archives/china.html,,,6,The New York Times,[],"{'main': 'CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb1c6ca-52c9-5927-bb1d-13fca04d435c,0,nyt://article/8eb1c6ca-52c9-5927-bb1d-13fca04d435c
,https://www.nytimes.com/1853/03/02/archives/sentence-of-deathsmall-notes-in-maryland-c.html,,,4,The New York Times,[],"{'main': 'Sentence of Death--Small Notes in Maryland, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sentence of Death--Small Notes in Maryland, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b0c655-2e35-53b4-8c71-e20b4d212410,0,nyt://article/94b0c655-2e35-53b4-8c71-e20b4d212410
,https://www.nytimes.com/1853/03/02/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1682ea0-29ea-579b-9881-8517060ac254,0,nyt://article/a1682ea0-29ea-579b-9881-8517060ac254
"CHURCH CHARITY FOUNDATION.--On Sunday evening last the first annual report of this society was made, at a meeting held at Grace Church. This association was formed in February, 1851, under the auspices of the Episcopal Church of this city.  ",https://www.nytimes.com/1853/03/02/archives/brooklyn-city-75354771.html,,,3,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a22e5ad3-4e8f-5de7-94ec-92de749efcca,0,nyt://article/a22e5ad3-4e8f-5de7-94ec-92de749efcca
"Considerable excitement was produced yesterday ""on 'Change,"" among our capitalists and those of our citizens interested in the New-Orleans and Tehuantepec Railroad Company, by the news brought: by the steamship. Albalross from Vera Cruz, with dates from the city of Mexico to the 11th inst.  ",https://www.nytimes.com/1853/03/02/archives/neworleans-important-from-mexicoratification-of-tehuantepec.html,,,2,The New York Times,[],"{'main': ""NEW-ORLEANS.; Important from Mexico--Ratification of Tehuantepec Treaty--Award to Col. Sioo & Co.--Formation of a Military, Triumviri in Mexico--Gen. Uraga preparing for the Dictatorship--The Mexican Boundary Commissioners--Max Maretzek's Opera Troupe--Legislature of Louisiana--Our Foreign Relations and interesting Historical Reminiscences."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-ORLEANS.; Important from Mexico--Ratification of Tehuantepec Treaty--Award to Col. Sioo & Co.--Formation of a Military, Triumviri in Mexico--Gen. Uraga preparing for the Dictatorship--The Mexican Boundary Commissioners--Max Maretzek's Opera Troupe--Legislature of Louisiana--Our Foreign Relations and interesting Historical Reminiscences."", 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a5be5ed4-99b7-5760-b5d6-ad6d91bdcafa,0,nyt://article/a5be5ed4-99b7-5760-b5d6-ad6d91bdcafa
,https://www.nytimes.com/1853/03/02/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9595601-7a8e-54e4-bec3-9590c0e35346,0,nyt://article/a9595601-7a8e-54e4-bec3-9590c0e35346
New Constitution promulgated,https://www.nytimes.com/1853/03/02/archives/the-sandwich-islands.html,New Constitution promulgated,,3,The New York Times,[],"{'main': 'The Sandwich Islands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Sandwich Islands.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SANDWICH ISLANDS', 'rank': 1, 'major': 'N'}]",1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa1d1048-f11f-545f-b9d8-c81450db83f0,0,nyt://article/aa1d1048-f11f-545f-b9d8-c81450db83f0
"Of Montenegro there is little to be said. At the end of January the Turkish corps were quiet in their respective positions. Prince DANIEL, PETER PETROVICH, and GEORGE PETROVICH (from Vienna) were in Cetigne. The Austrian frigates Novara and Bellona and the war steamer St. Lucia were in the Bay of Topla.  ",https://www.nytimes.com/1853/03/02/archives/austria-and-montenegro.html,,,6,The New York Times,[],"{'main': 'AUSTRIA AND MONTENEGRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIA AND MONTENEGRO.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab9be7a9-36bb-5837-b2d3-8e8f8d57784a,0,nyt://article/ab9be7a9-36bb-5837-b2d3-8e8f8d57784a
"NAVAL SURGEONS.--The Naval Medical Board of Examination which was convened at Philadelphia on the 15th of Dec. last, has reported the following Assistant surgeons as qualified for promotion, to wit: No. 1, WM. LOWBER; No. 2, P. J. HORTWITZ; No. 3, B. RUSH MITCHELL; No. 4, D. B. PHILLIPS; No. 5, JAMES HAMILTON; No. 6, J. L. BURTT.  ",https://www.nytimes.com/1853/03/02/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abee3fe4-1751-5ed3-b347-b7ea398aa260,0,nyt://article/abee3fe4-1751-5ed3-b347-b7ea398aa260
Lond. Times upon,https://www.nytimes.com/1853/03/02/archives/england-mrs-tylers-letter.html,Lond. Times upon,,6,The New York Times,[],"{'main': ""ENGLAND.; Mrs. Tyler's Letter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND.; Mrs. Tyler's Letter."", 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae991a40-b6b9-5739-ad55-287d53f807d8,0,nyt://article/ae991a40-b6b9-5739-ad55-287d53f807d8
Letter from H.E. Davies,https://www.nytimes.com/1853/03/02/archives/the-fort-gansevoort-propertyletter-from-mr-davies.html,Letter from H.E. Davies,,1,The New York Times,[],"{'main': 'The Fort Gansevoort Property--Letter from Mr. Davies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fort Gansevoort Property--Letter from Mr. Davies.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2617a58-56b5-5dac-a269-1f2fa4141e7c,0,nyt://article/b2617a58-56b5-5dac-a269-1f2fa4141e7c
,https://www.nytimes.com/1853/03/02/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3fa5aac-0a5c-55c7-9ae4-17c0f445d5d7,0,nyt://article/b3fa5aac-0a5c-55c7-9ae4-17c0f445d5d7
,https://www.nytimes.com/1853/03/02/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6f852e7-b2d5-5bd0-831f-7bb48b1fa9ec,0,nyt://article/b6f852e7-b2d5-5bd0-831f-7bb48b1fa9ec
formed,https://www.nytimes.com/1853/03/02/archives/to-the-publicchildrens-aid-society.html,formed,,8,The New York Times,[],"{'main': ""To the Public-Children's Aid Society."", 'kicker': None, 'content_kicker': None, 'print_headline': ""To the Public-Children's Aid Society."", 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b832cce3-9ebd-5b0c-9000-760e6ddc5eba,0,nyt://article/b832cce3-9ebd-5b0c-9000-760e6ddc5eba
"Madame SONTAG and her associate artists repeated Linda on Monday evening with very charming effect. The slight drawbacks noticed to the first representation on Friday, were entirely absent from the stage, while the Orchestra showed signs of a more careful rehearsal.  ",https://www.nytimes.com/1853/03/02/archives/musical.html,,,4,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b922525c-95c0-5ff0-ae4c-0f3e7194ac1a,0,nyt://article/b922525c-95c0-5ff0-ae4c-0f3e7194ac1a
"The U. S. Mail steamship Humboldt, Capt. LINES, arrived at this port yesterday, having sailed from Cowes on the 16th Feb. at 4 P. M. Her news is highly interesting.  ",https://www.nytimes.com/1853/03/02/archives/article-8-no-title.html,,,6,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be5b7b7e-a75e-5092-9688-6350d50b8b8e,0,nyt://article/be5b7b7e-a75e-5092-9688-6350d50b8b8e
"The following is a general statement of the condition of such of the Banks of the District of Columbia as have reported to near the 1st Jan., 1853, derived from official sources at Washington:  ",https://www.nytimes.com/1853/03/02/archives/banks-of-the-district-of-columbia.html,,,1,The New York Times,[],"{'main': 'Banks of the District of Columbia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Banks of the District of Columbia.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf2db48b-5df3-5743-838c-f73d1c86c02a,0,nyt://article/bf2db48b-5df3-5743-838c-f73d1c86c02a
,https://www.nytimes.com/1853/03/02/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1e30499-e8ea-5de0-b3a9-9efbd013e2ca,0,nyt://article/c1e30499-e8ea-5de0-b3a9-9efbd013e2ca
"Mr. HUNTER moved to take up the Civil and Diplomatic Appropriation bill. Messrs. DAVIS and COOPER desired time to make reports. The CHAIR, by consent, laid before the Senate the Annual Report of the Regents of he Smithsonian Institution, and the report of the Coast Survey Bureau.  ",https://www.nytimes.com/1853/03/02/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-xxxiid.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. XXXIId CONGRESS...Second Session. SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. XXXIId CONGRESS...Second Session. SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a221bc-bf32-5f63-aa97-5ce03e0890be,0,nyt://article/c2a221bc-bf32-5f63-aa97-5ce03e0890be
"THOMAS FITCH, 2nd., the Whig nominee for Lieut. Governor of Connecticut, having declined the nomination, the Whig State Central Committee have empowered the Convention of the Fourth Congressional District, which assembles in Norwich on the 9th of March, in connection with any delegates from the recent State Convention, who may be present, to make a new nomination.  ",https://www.nytimes.com/1853/03/02/archives/politics-in-connecticutillness-of-judge-judsonstorm-at-newhaven.html,,,4,The New York Times,[],"{'main': 'Politics in Connecticut--Illness of Judge Judson--Storm at New-Haven.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Politics in Connecticut--Illness of Judge Judson--Storm at New-Haven.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c88617ee-8883-506e-8e18-2c5a26d9d235,0,nyt://article/c88617ee-8883-506e-8e18-2c5a26d9d235
"The steamer Humboldt arrived yesterday, bringing later dates from Europe. Our London flies reach to the 15th ult. Among the passengers by the Humboldt are FRANCIS PULZSKY, the intimate companion of KOSSUTH, and Mr. J. R. COWDREY, United States Consul at Southampton.  ",https://www.nytimes.com/1853/03/02/archives/news-of-the-morning.html,,,4,The New York Times,[],"{'main': 'News of the Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News of the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cff15373-b90b-5433-b17d-cea03b186e83,0,nyt://article/cff15373-b90b-5433-b17d-cea03b186e83
"The New-Orleans papers give further items and detail some portions of the news we have already given by telegraph. From Tampico, the Comercio to Feb. 9; had been received. On the 5th, it said: ""From several sources we have learned that during last week Don MARIANO ARISTA arrived incognito at San Luis Potosi, and after staying two days in that city left for Matamoras, where he probably is at present.  ",https://www.nytimes.com/1853/03/02/archives/from-mexicoarrival-of-general-aristo-at-tampico.html,,,2,The New York Times,[],"{'main': 'From Mexico--Arrival of General Aristo at Tampico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Mexico--Arrival of General Aristo at Tampico.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d143de7d-97df-5e38-91c5-1e037ab8cd68,0,nyt://article/d143de7d-97df-5e38-91c5-1e037ab8cd68
"Although the Captain General of Cuba feels very sensitive upon the subject of the serious allegagations implicating him, and tarnishing his fame, as being interested in the prosecution of the Slave trade, by encouraging the direct importation of Africans, which has been so openly conducted, that he could not but have knowledge, no matter how well sealed his perceptive powers by the Felix Auspice of seventeen dollars each.  ",https://www.nytimes.com/1853/03/02/archives/havana-the-united-states-mailsthe-captain-generalneed-of-protection.html,,,2,The New York Times,[],"{'main': 'HAVANA.; The United States Mails--The Captain General--Need of Protection. &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; The United States Mails--The Captain General--Need of Protection. &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d359f4a3-3f58-5798-94e6-4099dc320da0,0,nyt://article/d359f4a3-3f58-5798-94e6-4099dc320da0
"The mail steamer Georgia sailed from Aspinwall on the 19th inst., at 9 P. M., for New York direct. The California dates are the same as brought by the United States. She arrived at noon of yesterday.  ",https://www.nytimes.com/1853/03/02/archives/arrival-of-the-georgia.html,,,6,The New York Times,[],"{'main': 'Arrival of the Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ca01b8-f128-569d-9332-b138f810342e,0,nyt://article/d3ca01b8-f128-569d-9332-b138f810342e
"Mr. GIBSON, the American gentleman, who, in his yacht, the Flirt, it will be remembered, was arrested by the Dutch authorities at Palembang, Java, on a charge of high treason, in exciting the Rajah of Djambi to wage war with the Dutch, and imprisoned at Bata via now nearly twelve months, still remains incarcerated.  ",https://www.nytimes.com/1853/03/02/archives/the-east-indies.html,,,6,The New York Times,[],"{'main': 'THE EAST INDIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST INDIES.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db9a5a2e-9bb4-5074-81f1-89de8ff4833f,0,nyt://article/db9a5a2e-9bb4-5074-81f1-89de8ff4833f
"BURNED TO DEATH.--On Friday last, a girl about two years old, daughter of Michael Tracy, residing in First-street, was so severely burned, in consequence of her clothes catching fire from the stove, that she died in two hours afterward, and was buried the day following without an inquest being held.  ",https://www.nytimes.com/1853/03/02/archives/williamsburg-city.html,,,3,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf84179-85f5-58e7-b230-b8d28d05bdc8,0,nyt://article/dcf84179-85f5-58e7-b230-b8d28d05bdc8
,https://www.nytimes.com/1853/03/02/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de8faab7-581f-58d2-8e23-9bbf894b1ce4,0,nyt://article/de8faab7-581f-58d2-8e23-9bbf894b1ce4
,https://www.nytimes.com/1853/03/02/archives/washington-items.html,,,4,The New York Times,[],"{'main': 'Washington Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington Items.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e16a6603-424a-5af1-8b96-b3a3f777cfe5,0,nyt://article/e16a6603-424a-5af1-8b96-b3a3f777cfe5
,https://www.nytimes.com/1853/03/02/archives/gottschalk-in-philadelphiathe-baltimore-mechanics.html,,,4,The New York Times,[],"{'main': 'Gottschalk in Philadelphia--The Baltimore Mechanics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gottschalk in Philadelphia--The Baltimore Mechanics.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3226a04-bcd4-58ff-aa3c-e2a913044156,0,nyt://article/e3226a04-bcd4-58ff-aa3c-e2a913044156
"FINED.--A driver on the Bedford Omnibus Line named Francis McGillen, was fined $10 yesterday morning for assaulting a person named Charles Wilson. It appears Wilson took passage in the omnibus of which the accused was driver.  ",https://www.nytimes.com/1853/03/02/archives/brooklyn-city.html,,,1,The New York Times,[],"{'main': 'BROOKLYN CITY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4791149-1666-51c4-9e11-2d34655948f1,0,nyt://article/e4791149-1666-51c4-9e11-2d34655948f1
,https://www.nytimes.com/1853/03/02/archives/latest-dates-received-at-the-office-of-the-newyork-daily-times.html,,,8,The New York Times,[],"{'main': 'LATEST DATES:; RECEIVED AT THE OFFICE OF THE NEW-YORK DAILY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST DATES:; RECEIVED AT THE OFFICE OF THE NEW-YORK DAILY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d384bf-b3e4-5183-8f0f-22df1b252e80,0,nyt://article/e5d384bf-b3e4-5183-8f0f-22df1b252e80
Speech at opening of Legislative chambers,https://www.nytimes.com/1853/03/02/archives/france.html,Speech at opening of Legislative chambers,,6,The New York Times,[],"{'main': 'FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e62f05a8-1376-5dff-ac21-740688af59d1,0,nyt://article/e62f05a8-1376-5dff-ac21-740688af59d1
"The Triest Zeitung contains various interesting morsels of news from the Turkish capital. The arrival of the Greek Patriarch from Jerusalem had created a great sensation. "" Two mighty elements, Catholicism and Schism, have cast their gauntiets at each other's feet and that on neutral around.""  ",https://www.nytimes.com/1853/03/02/archives/the-levant.html,,,6,The New York Times,[],"{'main': 'THE LEVANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEVANT.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78dc82f-c97a-52d5-b65e-dc3137d51531,0,nyt://article/e78dc82f-c97a-52d5-b65e-dc3137d51531
"Feb. 28, at St Patrick's Cathedral, by the very Rev. John Loughlin, JAMES R DEL VECCHIO to JULIA, daughter of J. P. Berard, Esq, of the City of Brooklyn. On the 27th Sept. last, by his Honor the Mayor and afterwards by his Grace.  ",https://www.nytimes.com/1853/03/02/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9cb3a44-c722-5953-a717-0793d1f0d4a1,0,nyt://article/e9cb3a44-c722-5953-a717-0793d1f0d4a1
,https://www.nytimes.com/1853/03/02/archives/dividends.html,,,7,The New York Times,[],"{'main': 'DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecc9e051-1c73-58b8-99db-efb303e4c0ac,0,nyt://article/ecc9e051-1c73-58b8-99db-efb303e4c0ac
,https://www.nytimes.com/1853/03/02/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5cca256-6d81-58de-b9eb-f641eac881cc,0,nyt://article/f5cca256-6d81-58de-b9eb-f641eac881cc
,https://www.nytimes.com/1853/03/02/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7c99f88-31a2-562a-af5d-7d82ae5b852e,0,nyt://article/f7c99f88-31a2-562a-af5d-7d82ae5b852e
,https://www.nytimes.com/1853/03/02/archives/troy-municipal-elections.html,,,4,The New York Times,[],"{'main': 'Troy Municipal Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Troy Municipal Elections.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdabcdde-b284-5b3c-a451-7364fc8a5ac2,0,nyt://article/fdabcdde-b284-5b3c-a451-7364fc8a5ac2
,https://www.nytimes.com/1853/03/03/archives/heavy-failures.html,,,4,The New York Times,[],"{'main': 'Heavy Failures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Failures.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01de5628-d436-55e2-86d7-bd9872163eee,0,nyt://article/01de5628-d436-55e2-86d7-bd9872163eee
