abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"THOMAS DE QUINCEY.--In a few days, says the Boston Courier, Messrs. TICKNOR  Co. will issue a new volume of the works of this distinguished man, entitled, "" Essays from the Poets and other English Writers."" The London journals announce, as in the press of Messrs. HOGG  Co., of Edinburgh,"" Selections--grave and gay--from the writings, published and unpublished, of Mr. De Quincey, revised and enlarged by himself.""  ",https://www.nytimes.com/1853/02/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e1fb293-f7a5-5af3-9b9a-b16daefc8b0e,0,nyt://article/7e1fb293-f7a5-5af3-9b9a-b16daefc8b0e,
Decision of the Supreme Court against it,https://www.nytimes.com/1853/02/01/archives/mississippi-repudiationimportant-decision.html,Decision of the Supreme Court against it,,1,The New York Times,[],"{'main': 'Mississippi Repudiation--Important Decision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mississippi Repudiation--Important Decision.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e8c5fc6-1a67-5049-874e-f3496bd9fc89,0,nyt://article/7e8c5fc6-1a67-5049-874e-f3496bd9fc89,
"Prof. YOUMANS delivered his Second Lecture on Chemisty to a large and attentive auditory in the Tabernacle last evening After recapitulating some points in his first lecture, Mr. YOUMANS proceeded to remark: As the atmosphere when reduced to a uniform density, extends upwards but five miles, we shall form the best idea of the proportion of its elements by sup posing them to be separated in successive layers or strata.  ",https://www.nytimes.com/1853/02/01/archives/franklin-lectures-prof-youmans-on-chemistry.html,,,3,The New York Times,[],"{'main': 'FRANKLIN LECTURES.; Prof. Youmans on Chemistry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANKLIN LECTURES.; Prof. Youmans on Chemistry.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f54fc0c-84e1-5c9d-810e-0e47e6ce003b,0,nyt://article/7f54fc0c-84e1-5c9d-810e-0e47e6ce003b,
French occupation contradicted,https://www.nytimes.com/1853/02/01/archives/the-french-occupation-of-samana-officially-contradicted.html,French occupation contradicted,,5,The New York Times,[],"{'main': 'The French Occupation of Samana Officially Contradicted', 'kicker': None, 'content_kicker': None, 'print_headline': 'The French Occupation of Samana Officially Contradicted', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b79b6a-11c9-5b0f-b99a-6959bd2c8000,0,nyt://article/82b79b6a-11c9-5b0f-b99a-6959bd2c8000,
,https://www.nytimes.com/1853/02/01/archives/the-south-carolina-college.html,,,3,The New York Times,[],"{'main': 'The South Carolina College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The South Carolina College.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83eb3a1a-5923-5764-abff-b02ee1239a6d,0,nyt://article/83eb3a1a-5923-5764-abff-b02ee1239a6d,
"The U. S. Circuit Court is engaged empannelling a Jury for the trial of WILLIAM L. SALMON. Twenty five persons were on the panel. The District Attorney moved the trial of WILLIAM L; SALMON, of Granby, Oswego County.  ",https://www.nytimes.com/1853/02/01/archives/the-jerry-rescue-trials.html,,,1,The New York Times,[],"{'main': 'The Jerry Rescue Trials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jerry Rescue Trials.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841ef821-bf04-5c73-b9b8-0c986fac80aa,0,nyt://article/841ef821-bf04-5c73-b9b8-0c986fac80aa,
"The Springfield Republican says, (and no body says these things better,) of the Convention of Milkmen: ""With a smart sprinkling of farmers interested in the milk trade, who held a meeting in Boston, on Wednesday, that its discussions were particularly interesting to those outsiders who have never been able to account for the milk in the cocoanut.  ",https://www.nytimes.com/1853/02/01/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/847d3c21-a3d4-52db-87d2-897edff51909,0,nyt://article/847d3c21-a3d4-52db-87d2-897edff51909,
,https://www.nytimes.com/1853/02/01/archives/bad-but-how-can-we-help-it-.html,,,4,The New York Times,[],"{'main': 'Bad, -- but how can we help it ?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bad, -- but how can we help it ?', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84ea31fa-bb45-53c1-bc39-f1326e37ac5e,0,nyt://article/84ea31fa-bb45-53c1-bc39-f1326e37ac5e,
"INDICTMENTS FOUND.--A recent Grand Jury at Buffalo found Indictments against JUDAH LEVY, of No. 43 York-street, Brooklyn, and -- KELLY, of Rosevelt street, New-York, for participating in the robbery of Messrs. CASTLES  Co.'s store, Buffalo, some time last Summer. Officer TYLER, of Buffalo, came on yesterday and arrested the parties, and took them on to Buffalo to answer.  ",https://www.nytimes.com/1853/02/01/archives/brooklyn-city-75124175.html,,,8,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85d15d89-a10b-5e5a-b98f-18666a05d8f1,0,nyt://article/85d15d89-a10b-5e5a-b98f-18666a05d8f1,
,https://www.nytimes.com/1853/02/01/archives/newyork-city.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85d2e640-8f80-59ca-b515-6dbeadb6703d,0,nyt://article/85d2e640-8f80-59ca-b515-6dbeadb6703d,
"SERIOUS ACCIDENT.--On Saturday forenoon, a man named EDWARD DONNELLY, residing in Hammersley-street, New-York, had both of his legs broken below the knee, by the caving in of a bank of frozen earth, while engaged excavating in a cellar in South Seventh street, between Second and Third-streets. The injured man was conveyed to the office of Dr. ROTTON, who adjusted the fractured limbs, after which he was taken to the City Hospital, in New-York.  ",https://www.nytimes.com/1853/02/01/archives/williamsburg-city.html,,,6,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/878dedf4-133d-5fb1-9130-a5f2d3c42ae5,0,nyt://article/878dedf4-133d-5fb1-9130-a5f2d3c42ae5,
,https://www.nytimes.com/1853/02/01/archives/escape-of-a-murderer.html,,,1,The New York Times,[],"{'main': 'Escape of a Murderer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Escape of a Murderer.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b3ae77d-ebf0-52ce-8473-97bf4729e113,0,nyt://article/8b3ae77d-ebf0-52ce-8473-97bf4729e113,
,https://www.nytimes.com/1853/02/01/archives/the-martha-washington-casearrest-of-j-g-nicholson.html,,,5,The New York Times,[],"{'main': 'The Martha Washington Case--Arrest of J. G. Nicholson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Martha Washington Case--Arrest of J. G. Nicholson.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ce1733c-5c4b-5d84-975d-7664da4fb5cc,0,nyt://article/8ce1733c-5c4b-5d84-975d-7664da4fb5cc,
,https://www.nytimes.com/1853/02/01/archives/newyork-cattle-market.html,,,8,The New York Times,[],"{'main': 'New-York Cattle Market', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Cattle Market', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90af630d-4db6-55e6-b98f-6aaf91925934,0,nyt://article/90af630d-4db6-55e6-b98f-6aaf91925934,
"""TUGABOOS.""--The Boston Journal gives the following definition of this new and remarkably euphonious political appellation: TUGABOOS.--This is a new distinguishing appellation given to a political party of the South, which is composed of those politicians who deserted the two old parties, and united against the"" States Rights"" men, or ""Secessionists.""  ",https://www.nytimes.com/1853/02/01/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93111ec3-d475-55c6-8932-72034925ce60,0,nyt://article/93111ec3-d475-55c6-8932-72034925ce60,
"Mr. CLEMENS appeared in the Senate for the first time this month. The Chair laid before the Senate official copies of the Army and Navy Register. The Deficiency Bill was received from the House, and referred to the Finance Committee.  ",https://www.nytimes.com/1853/02/01/archives/xxxiid-congresssecond-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXIId CONGRESS...Second Session.; SENATE HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS...Second Session.; SENATE HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b250e04-776f-5ed4-98a4-7dfb7dca1b45,0,nyt://article/9b250e04-776f-5ed4-98a4-7dfb7dca1b45,
"Senator DIXON, of Kentucky, is in bad health. He leaves for Charleston to-morrow, and will not return this session, having paired off with Mr. BORLAND on the confirmation of BADGER. SAMUEL MEDARY is violently opposed by a portion of the Ohio Democracy in the Cabinet war fare, A strong remonstrance against the bestowal of Executive favor in that direction, has been forwarded from Ohio to Concord.  ",https://www.nytimes.com/1853/02/01/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-things.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Things in Washington--Speculations and Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Things in Washington--Speculations and Movements.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9bb38e0f-9d88-5d4c-b784-34e2a69051d6,0,nyt://article/9bb38e0f-9d88-5d4c-b784-34e2a69051d6,
"By an arrival from Brazos, St. Jago, we have received Brownsville papers to the 12th inst. inclusive. According to the latest advices, CARAVAJAL was at or near the little town of China, with some one hundred followers, levying black mail upon the in habitants and contributions from every merchant's pack mule or wagon.  ",https://www.nytimes.com/1853/02/01/archives/further-particulars-from-mexico.html,,,3,The New York Times,[],"{'main': 'Further Particulars from Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further Particulars from Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d91da25-cd63-5357-b493-17d5d8e8082e,0,nyt://article/9d91da25-cd63-5357-b493-17d5d8e8082e,
,https://www.nytimes.com/1853/02/01/archives/news-of-the-morning.html,,,4,The New York Times,[],"{'main': 'News of the Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News of the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f1d8d42-812d-5c79-9bc1-7dc24cb5310a,0,nyt://article/9f1d8d42-812d-5c79-9bc1-7dc24cb5310a,
,https://www.nytimes.com/1853/02/01/archives/article-9-no-title.html,,,3,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f56e900-64f0-5fd4-b68f-806bb902d3cb,0,nyt://article/9f56e900-64f0-5fd4-b68f-806bb902d3cb,
,https://www.nytimes.com/1853/02/01/archives/brooklyn-city.html,,,6,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0315ca5-2280-591d-b940-74b2afa3b8f4,0,nyt://article/a0315ca5-2280-591d-b940-74b2afa3b8f4,
,https://www.nytimes.com/1853/02/01/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a247441d-e672-503c-b73a-2e76c4a4af55,0,nyt://article/a247441d-e672-503c-b73a-2e76c4a4af55,
,https://www.nytimes.com/1853/02/01/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a32b36e1-69fa-548b-8af1-d230454979d0,0,nyt://article/a32b36e1-69fa-548b-8af1-d230454979d0,
"Mr. THACKERAY last evening delivered one of his characteristic, sparkling and picas ant discourses, at the Church of the Messiah, in behalf of the Society for the Employment and Relief of the Poor. His subject was Humor and Charity, and the lecture was a portraiture of the humorous school of STEELE, ADDISON, GOLDSMITH, and DICKENS; the aim being the demonstration of a kindly element in such literature.  ",https://www.nytimes.com/1853/02/01/archives/article-15-no-title.html,,,4,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a774d10a-1cf6-57f3-b3d9-cc161a8d7256,0,nyt://article/a774d10a-1cf6-57f3-b3d9-cc161a8d7256,
