abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"We understand that Mr. CORNELIUS VANDERBILT has sold his Staten Island Ferry, together with a large portion of his valuable estates and Water-privileges on the Island, for $600,000. The sale was perfected the day before his intended departure for Europe in his steam yacht the North Star.  ",https://www.nytimes.com/1853/05/20/archives/staten-island.html,,,4,The New York Times,[],"{'main': 'Staten Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Staten Island.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e9d51d1-adce-545f-87a7-69185c58c8ba,0,nyt://article/2e9d51d1-adce-545f-87a7-69185c58c8ba
"Senior CASTILLO LANZAS has been appointed Minister to London, and Senor LARRAINZAR, at present Minister to Washington, it is said, will be sent to Rome. Don JOAQUIN VASQUEZ DE LEON has been appointed Minister of Fometo, thus completing the Cabinet.  ",https://www.nytimes.com/1853/05/20/archives/from-mexico.html,,,1,The New York Times,[],"{'main': 'From Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f32038e-8dea-5478-8560-8c07cbe03c97,0,nyt://article/2f32038e-8dea-5478-8560-8c07cbe03c97
,https://www.nytimes.com/1853/05/20/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30239af4-9d26-514c-a6b1-795d7d356847,0,nyt://article/30239af4-9d26-514c-a6b1-795d7d356847
"THE STATE MONUMENT TO MR. WEBSTER.An attempt was made in the House of Representatives yesterday, to reconsider the vote by which the WEBSTER Monument resolve wag, the day before, passed to a third reading. The attempt was unsucccssful-the House refusing to reconsider by a majority of five votes only. The Daily Advertiser thus analyses the vote:  ",https://www.nytimes.com/1853/05/20/archives/article-12-no-title.html,,,8,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a03487-91cf-5117-b31f-26ccc83c3405,0,nyt://article/31a03487-91cf-5117-b31f-26ccc83c3405
,https://www.nytimes.com/1853/05/20/archives/railroads2.html,,,7,The New York Times,[],"{'main': 'RAILROADS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31dd112b-e6c2-53fa-bc80-cb58b2bc6247,0,nyt://article/31dd112b-e6c2-53fa-bc80-cb58b2bc6247
,https://www.nytimes.com/1853/05/20/archives/fire-at-columbia-pa.html,,,1,The New York Times,[],"{'main': 'Fire at Columbia, Pa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Columbia, Pa.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33725a8a-97cd-5159-853b-b3d3b1ff9ec2,0,nyt://article/33725a8a-97cd-5159-853b-b3d3b1ff9ec2
,https://www.nytimes.com/1853/05/20/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35e43016-aae6-54ba-b28f-6f84a0435a19,0,nyt://article/35e43016-aae6-54ba-b28f-6f84a0435a19
"COMMITTED IN FULL.--William Caden alias William Casey, heretofore notice 1 as being arrested by Officer Wolven of the First District Police, at the South Ferry, with a stolen horse in his possession, was yesterday brought before Justice Smith for examination, when he was committed in full on the charge of stealing the horse.  ",https://www.nytimes.com/1853/05/20/archives/brooklyn-city-committed-in-full-riotous-conduct-fired-recaptured.html,,,6,The New York Times,[],"{'main': 'BROOKLYN CITY.; COMMITTED IN FULL. RIOTOUS CONDUCT. FIRED. RE-CAPTURED. POLICEMEN DISMISSED WATCH THIEF SENTENCED DROWNED. VIOLATING CITY ORDINANCES. BRUTAL HUSBAND. BEATING A WOMAN. RIOTER HELD TO BAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; COMMITTED IN FULL. RIOTOUS CONDUCT. FIRED. RE-CAPTURED. POLICEMEN DISMISSED WATCH THIEF SENTENCED DROWNED. VIOLATING CITY ORDINANCES. BRUTAL HUSBAND. BEATING A WOMAN. RIOTER HELD TO BAIL.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bdeaad9-0849-5f4f-8656-02022be6f52c,0,nyt://article/3bdeaad9-0849-5f4f-8656-02022be6f52c
"TEMPERANCE ANNIVERSARY.-The first anniversary of the Williamsburg City Temperance Society was held in the North Fifth-street Methodist Episcopal Church last evening. Addresses were made by Revs. W. F. COLLINS and JOHN M. REED, of Middletown, Ct.  ",https://www.nytimes.com/1853/05/20/archives/williamsburg-city-temperance-anniversary-kings-county-hospital.html,,,6,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; TEMPERANCE ANNIVERSARY. KINGS COUNTY HOSPITAL. ASSAULT WITH SWORDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; TEMPERANCE ANNIVERSARY. KINGS COUNTY HOSPITAL. ASSAULT WITH SWORDS.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c1c7dc6-9683-52d4-9f99-4019875a0eff,0,nyt://article/3c1c7dc6-9683-52d4-9f99-4019875a0eff
,https://www.nytimes.com/1853/05/20/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC....THIS DAY..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC....THIS DAY..', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc3d0b5-a667-52bc-9835-bac5bc0169e2,0,nyt://article/3dc3d0b5-a667-52bc-9835-bac5bc0169e2
,https://www.nytimes.com/1853/05/20/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d04822-9483-5d0e-843a-8cdbc1b0d33f,0,nyt://article/42d04822-9483-5d0e-843a-8cdbc1b0d33f
,https://www.nytimes.com/1853/05/20/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4384f4f4-b648-5665-a390-3e0cc5584cc8,0,nyt://article/4384f4f4-b648-5665-a390-3e0cc5584cc8
"THE VALUE OF THE MESILLA VALLEY.--The Washington correspondent of the New-York Times suggests that it will be well to inquire into the value of the Mesilla Valley, before going go war with Mexico about it. In the account which we have already given of this Valley, it was stated that it had never been populated till after the troubles between the two countries;  ",https://www.nytimes.com/1853/05/20/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ad67b6-d028-555e-8506-cdb463161207,0,nyt://article/43ad67b6-d028-555e-8506-cdb463161207
Expedition against Herat threatened,https://www.nytimes.com/1853/05/20/archives/three-days-later-from-europe-arrival-of-the-africa-debates-on-the.html,Expedition against Herat threatened,,3,The New York Times,[],"{'main': ""THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE AFRICA. DEBATES ON THE KOSSUTH AFFAIR. A SPECK OF WAR IN PERSIA. Cotton Steady---Breadstuffs Dull. ENGLAND. Lively Discussion in Parliament on the Kossuth Affair. A Scene in the House of Commons--Board of Trade--Peace Movements--Rothschild's Seat in Parliement. Miscellaneous. FRANCE. Health of the Empress--The Legacies of the first Napoleon--A new Police--Mass for Napoleon le Grand--His Tomb. GERMANY. Troubles in Hesse Cassel. SPAIN. Relations of France and Spain--No Crisis at present. PORTUGAL. ITALY. Riot in the Tryol--A Roman Financial Scheme--Austrian Movements. SWITZERLAND. Election Fight. HOLLAND. Religions Movements.--Marriage of Prince Henry. DENMARK. The Opposition in a Minority. RUSSIA. Confiscation of the Property of Exiles, &c.: TURKEY. All Going Smoothly. GREECE. Complicated Relations with Turkey. PERSIA. A Speck of War in the East."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE AFRICA. DEBATES ON THE KOSSUTH AFFAIR. A SPECK OF WAR IN PERSIA. Cotton Steady---Breadstuffs Dull. ENGLAND. Lively Discussion in Parliament on the Kossuth Affair. A Scene in the House of Commons--Board of Trade--Peace Movements--Rothschild's Seat in Parliement. Miscellaneous. FRANCE. Health of the Empress--The Legacies of the first Napoleon--A new Police--Mass for Napoleon le Grand--His Tomb. GERMANY. Troubles in Hesse Cassel. SPAIN. Relations of France and Spain--No Crisis at present. PORTUGAL. ITALY. Riot in the Tryol--A Roman Financial Scheme--Austrian Movements. SWITZERLAND. Election Fight. HOLLAND. Religions Movements.--Marriage of Prince Henry. DENMARK. The Opposition in a Minority. RUSSIA. Confiscation of the Property of Exiles, &c.: TURKEY. All Going Smoothly. GREECE. Complicated Relations with Turkey. PERSIA. A Speck of War in the East."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Persia', 'rank': 1, 'major': 'N'}]",1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b6ae1a-9d30-519b-a959-78cc14b1b735,0,nyt://article/45b6ae1a-9d30-519b-a959-78cc14b1b735
,https://www.nytimes.com/1853/05/20/archives/newyork-city-business-directory.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46baf852-a9ac-5988-8032-7c3bc9e5d14b,0,nyt://article/46baf852-a9ac-5988-8032-7c3bc9e5d14b
Insane Emigrants,https://www.nytimes.com/1853/05/20/archives/insane-emigrants-reply-of-the-commissioners-of-emigration-to-the.html,Insane Emigrants,,1,The New York Times,[],"{'main': 'INSANE EMIGRANTS.; Reply of the Commissioners of Emigration to the Governors of the Alms-House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSANE EMIGRANTS.; Reply of the Commissioners of Emigration to the Governors of the Alms-House.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bedf88e-ce5d-586a-8d70-65f0dae60465,0,nyt://article/4bedf88e-ce5d-586a-8d70-65f0dae60465
,https://www.nytimes.com/1853/05/20/archives/fires-at-troy.html,,,1,The New York Times,[],"{'main': 'Fires at Troy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires at Troy.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c06ad6c-1476-5fc5-8b49-bcbf575f91c9,0,nyt://article/4c06ad6c-1476-5fc5-8b49-bcbf575f91c9
"So much has been said about the hard treatment of emigrants by ""runners,"" ""agents,"" , that we doubt not there prevails very extensively an impression that the protection we afford to the sick and destitute who come to us from abroad is very much like the protection that wolves give to lambs.  ",https://www.nytimes.com/1853/05/20/archives/our-treatment-of-sick-emigrants.html,,,4,The New York Times,[],"{'main': 'Our Treatment of Sick Emigrants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Treatment of Sick Emigrants.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f68817e-e6f4-517f-b08a-0fa861119c46,0,nyt://article/4f68817e-e6f4-517f-b08a-0fa861119c46
,https://www.nytimes.com/1853/05/20/archives/episcepal-conventionfrom-montevideo.html,,,1,The New York Times,[],"{'main': 'Episcepal Convention--From Montevideo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Episcepal Convention--From Montevideo.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50aa9675-e5c5-5dd8-8c4b-d1b6ef6c557d,0,nyt://article/50aa9675-e5c5-5dd8-8c4b-d1b6ef6c557d
,https://www.nytimes.com/1853/05/20/archives/the-south-west-money-mattersa-wild-cat-insurance.html,,,2,The New York Times,[],"{'main': 'THE SOUTH WEST.; Money Matters--A Wild Cat Insurance Company--Arrivals--Mexican News--Texas, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH WEST.; Money Matters--A Wild Cat Insurance Company--Arrivals--Mexican News--Texas, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/52325896-3cd9-5dc1-8cdc-ac8629cb28c4,0,nyt://article/52325896-3cd9-5dc1-8cdc-ac8629cb28c4
The budget of the Africa is not especially interesting. The debates in the English Commons were varied from their usual businesslike gravity by a running and somewhat amusing discussion on the alleged KOSSUTH implication. The Secretary for the Home  ,https://www.nytimes.com/1853/05/20/archives/the-european-news.html,,,4,The New York Times,[],"{'main': 'The European News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The European News.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52ded91b-fee1-5455-943b-ce0e085f2147,0,nyt://article/52ded91b-fee1-5455-943b-ce0e085f2147
"THE HAIL STORM.--The hail storm of Monday afternoon extended to Manchester, N. H., breaking glass and doing much damage. The Mirror says that some of the stones were as large as common red cherries. It is calculated that nearly 4,000 panes of glass were broken out of all the mills and the boarding-houses connected with them, in that city, to say nothing of the injury done to private residences and gardens.  ",https://www.nytimes.com/1853/05/20/archives/article-14-no-title.html,,,8,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c57168-1b05-5f8d-929d-438f6066be1a,0,nyt://article/57c57168-1b05-5f8d-929d-438f6066be1a
,https://www.nytimes.com/1853/05/20/archives/general-uraga-en-route-for-newyork.html,,,1,The New York Times,[],"{'main': 'General Uraga en route for New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'General Uraga en route for New-York.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/581febf8-e0e4-523a-bfdf-39d0b6aa95e3,0,nyt://article/581febf8-e0e4-523a-bfdf-39d0b6aa95e3
"The following named citizens of the United States have died, leaving no effects, in the Charity Hospital at Panama: Charles Lawrence, Hunts dale, Pennsylvania; James Burton Albany, New York ; Orion Aldridge, Ossippec, New-Hampshire; Patrick Clocklin, Rhode Island-name of town or County where he resided not known.  ",https://www.nytimes.com/1853/05/20/archives/article-18-no-title.html,,,8,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5859a0b1-9701-5d47-8402-fa8efe3b3e1c,0,nyt://article/5859a0b1-9701-5d47-8402-fa8efe3b3e1c
"We have no material change to notice in the Colonial and Foreign Produce markets this week; but we have an improved demand for SUGAR, in which large business has been done. COTTON firm. BREADSTUFFS dull and cheaper. The official returns of the Board of Trade for the three months ending 5th ultimo, show satisfactory deliveries of most articles of consumption; the decrease in TEA being accounted for by the intended reduction in duty.  ",https://www.nytimes.com/1853/05/20/archives/commercial-intelligence-london-markets-the-cotton-market-grains.html,,,3,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.; London Markets. The Cotton Market. Grains Flour and Provisions. American Securities. Freights. Havre Market. Money Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.; London Markets. The Cotton Market. Grains Flour and Provisions. American Securities. Freights. Havre Market. Money Market.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6b145a-b906-5607-92e1-b3c424c67def,0,nyt://article/5f6b145a-b906-5607-92e1-b3c424c67def
"SERIOUS ACCIDENT.--On Friday last, in Townsend, Mass., (East Village,) another accident occurred, by which twenty-six men came near losing their lives, all through the carelessness of workmen in erecting a staging. The facts are as follows: Between thirty and forty men were engaged in erecting the frame of a new Unitarian Church. Upon the upper beams were laid a few slender boards, unsupported in the centre.  ",https://www.nytimes.com/1853/05/20/archives/article-13-no-title.html,,,8,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6414a166-4f4b-5256-8a10-9578c269847c,0,nyt://article/6414a166-4f4b-5256-8a10-9578c269847c
"The Santa Fe mail arrived at Independence, Mo., on the 17th inst., making the trip in 17 days. The Cheyenne tribe were encamped near Fort Atkinson awaiting presents from Major FITZPATRICK. They were perfectly friendly.  ",https://www.nytimes.com/1853/05/20/archives/late-and-interesting-from-newmexico.html,,,1,The New York Times,[],"{'main': 'Late and Interesting from New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Late and Interesting from New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64965ab0-d54f-5e8a-b020-4a56ec5234d3,0,nyt://article/64965ab0-d54f-5e8a-b020-4a56ec5234d3
"District Attorney FENDALL resumed his argument to-day, and proceeded with the third proposition, that there were no mines in Laguinillas. He referred to J. C. GARDINER'S letters to VERASTEof in one of which he inquired for the position of his brother's nines, being ignorant of their location, although he had visited them three times.  ",https://www.nytimes.com/1853/05/20/archives/the-gardiner-trial.html,,,1,The New York Times,[],"{'main': 'The Gardiner Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gardiner Trial.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67456fe0-e819-51ba-a245-93d13615da32,0,nyt://article/67456fe0-e819-51ba-a245-93d13615da32
,https://www.nytimes.com/1853/05/20/archives/railroad-delay.html,,,1,The New York Times,[],"{'main': 'Railroad Delay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Delay.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a7a4427-2c4f-51ee-9287-2c372dd3d288,0,nyt://article/6a7a4427-2c4f-51ee-9287-2c372dd3d288
,https://www.nytimes.com/1853/05/20/archives/removal-of-a-mail-agent.html,,,1,The New York Times,[],"{'main': 'Removal of a Mail Agent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Removal of a Mail Agent.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e0a796e-6714-51df-be41-c6e56e9f5f20,0,nyt://article/6e0a796e-6714-51df-be41-c6e56e9f5f20
"The Presbyterian General Assembly (New School) convened at 11 o'clock this morning, in the North Presbyterian Church. The proceedings were opened by a sermon from Rev. Dr. ADAMS, of NewYork, the Moderator, of the last Assembly. His text was 1 Corinthians, 4th chap., first five verses. Theme-The Trite Ideal of a Christian Minister.  ",https://www.nytimes.com/1853/05/20/archives/presbyterian-general-assembly.html,,,1,The New York Times,[],"{'main': 'Presbyterian General Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presbyterian General Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e2734de-f6e1-5cfc-876e-bf26576895dd,0,nyt://article/6e2734de-f6e1-5cfc-876e-bf26576895dd
,https://www.nytimes.com/1853/05/20/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec2c15d-5059-5da8-ab90-e17f3fca812b,0,nyt://article/6ec2c15d-5059-5da8-ab90-e17f3fca812b
,https://www.nytimes.com/1853/05/20/archives/cuba-ministerial-changes-at-madridthe-last-slavecargo-c.html,,,2,The New York Times,[],"{'main': 'CUBA.; Ministerial Changes at Madrid--The Last Slave-Cargo, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Ministerial Changes at Madrid--The Last Slave-Cargo, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/71e4dd6a-2c71-51c5-ad95-63590aca189d,0,nyt://article/71e4dd6a-2c71-51c5-ad95-63590aca189d
,https://www.nytimes.com/1853/05/20/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b141e1-b4d8-538c-babb-0355e6f34d12,0,nyt://article/74b141e1-b4d8-538c-babb-0355e6f34d12
,https://www.nytimes.com/1853/05/20/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ecfd48-8f17-585d-95b3-9f7abdaeb98b,0,nyt://article/77ecfd48-8f17-585d-95b3-9f7abdaeb98b
,https://www.nytimes.com/1853/05/20/archives/article-15-no-title.html,,,8,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/798fe5b4-886e-5266-8ca3-a4dd7cbcb721,0,nyt://article/798fe5b4-886e-5266-8ca3-a4dd7cbcb721
"In steamship Africa, from Liverpool--Miss Leais and servant, Miss Laidley, Mr. Jalt, wife and servant: Miss Winnall, Mrs. Whistler, Mr. Wainwright, wife, 3 children and nurse: Mr. Peck, wife, child and servant; Mr. Dickson and wife, Mr. Blackle and wife, J. A. Casaniason and servant, E. P. Thompson, Miss Wetmore, J. Mourand Mr. Harnel, James J. Fulk, W. H. Monday, Mr. West cott, E. J. Maille, H. E. Pocket, R. J. Barnes,  ",https://www.nytimes.com/1853/05/20/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79bb4178-04f5-5b46-9e5c-7e2613a2612c,0,nyt://article/79bb4178-04f5-5b46-9e5c-7e2613a2612c
"New-Orleans papers of the 13th have additional Texan items. The gold discoveries are much written of, and very variously. Some say they are veritable-some say they are a humbug. The editor of the Matagorda Tribune considers Gov. BELL'S election to Congress from the Western District as unquestionable, and says he will receive heavy majorities in all the most populous counties of the West.  ",https://www.nytimes.com/1853/05/20/archives/from-texas.html,,,8,The New York Times,[],"{'main': 'From Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Texas.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d3567f-f6ea-548c-954a-9a1104364188,0,nyt://article/81d3567f-f6ea-548c-954a-9a1104364188
"Near Millerstown, on the 13th inst., Dr. S. E. Hall extracted from the right ear of Mr. Joseph Gelbach, two hundred live maggots. It seems that a fly or bug entered the drum of his ear, when the immediately started to the physician; but before he reached him, the insect had left its tenement.  ",https://www.nytimes.com/1853/05/20/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/858d3cec-b3b1-5e12-a1ca-20c2e920b9fb,0,nyt://article/858d3cec-b3b1-5e12-a1ca-20c2e920b9fb
