abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
The Evil Effects of piritnualism--Iarrlid Ladies Defrauded by Two MBdlIrn9- Exciting Scenes at the Essex Police Court. BEFORE JUSTICE WOOD.  ,https://www.nytimes.com/1853/12/28/archives/newyork-city-new-system-of-swindling.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; NEW SYSTEM OF SWINDLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; NEW SYSTEM OF SWINDLING.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd8f52c3-70e2-594f-9f3f-a1630901cb8a,0,nyt://article/fd8f52c3-70e2-594f-9f3f-a1630901cb8a,
"We have received dispatches to-day from Indepenplenee, cmbracig iternms of newa hrouuht I,. thle lail fromn Santa Fe. The newI from Chi hU:.,ha is uip to thie 2d of Novenbcer. It is believoed that ill colseql:ene of tlhe dullneas of the trade. all Ille foreign iloertbants of ;hat pl;ce will emligr  to ( nJiforni; and lenave the relics of their trade intheL haniinl of nitive hnrn Mexicans.  ",https://www.nytimes.com/1853/12/29/archives/later-from-newmexico.html,,,,The New York Times,[],"{'main': 'Later from New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New -York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/01c55d15-b19c-57cf-a61d-294dbf35eebd,0,nyt://article/01c55d15-b19c-57cf-a61d-294dbf35eebd,FRONT
,https://www.nytimes.com/1853/12/29/archives/newyork-city-the-mexican-conquests-protestant-episcopal-mutual.html,,,,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE MEXICAN CONQUESTS, Protestant Episcopal Mutual Benefit Society. LECUTURE IV-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE MEXICAN CONQUESTS, Protestant Episcopal Mutual Benefit Society. LECUTURE IV-', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': 'BY Capt. H. Coffee, of West Point', 'person': [{'firstname': 'Capt', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0476e897-9bde-5b04-b169-df3cff1d28da,0,nyt://article/0476e897-9bde-5b04-b169-df3cff1d28da,FRONT
"We have heretofore declined to publish an) of the ilumerollsN conlplirieiJary lettera sent to us from iarious seetions of tile country, feeling con tent isth the keowledlge that the l)AILY 'rIMKh was likrd Iby its readers, as well as with the rateat ihich the'Y arc increasing.  ",https://www.nytimes.com/1853/12/29/archives/what-its-readers-think-of-the-times.html,,,,The New York Times,[],"{'main': 'What its Readers think of the Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What its Readers think of the Times.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05a05fe4-aa5b-5fb3-a3a7-e4089bc0551b,0,nyt://article/05a05fe4-aa5b-5fb3-a3a7-e4089bc0551b,FRONT
Messages from Governors of the States he gin to come in rapidly. The first fact about Ihem is one that appeals simultanleously to our fingers and eyes-thence passinga dou hle report to very sensitive brains.  ,https://www.nytimes.com/1853/12/29/archives/huge-documents.html,,,4,The New York Times,[],"{'main': 'Huge Documents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Huge Documents.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b9ac654-9a09-5934-afed-cb12b6d5cfe1,0,nyt://article/0b9ac654-9a09-5934-afed-cb12b6d5cfe1,
,https://www.nytimes.com/1853/12/29/archives/great-fire-in-montrealcanadian-politics.html,,,,The New York Times,[],"{'main': 'Great Fire in Montreal--Canadian Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Fire in Montreal--Canadian Politics.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f84df29-2539-5752-a2e4-e796e008be49,0,nyt://article/0f84df29-2539-5752-a2e4-e796e008be49,FRONT
,https://www.nytimes.com/1853/12/29/archives/brooklyn-city.html,,,8,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fc6ee9c-0850-5738-8f58-2f5af769a765,0,nyt://article/0fc6ee9c-0850-5738-8f58-2f5af769a765,
,https://www.nytimes.com/1853/12/29/archives/advertisement5.html,,,8,The New York Times,[],"{'main': '[Advertisement.](5)', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.](5)', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12896863-d72e-545e-b7b4-35363d7cb57e,0,nyt://article/12896863-d72e-545e-b7b4-35363d7cb57e,
There has been rather more doing in Dry Goods duri g thle pait wee;h but the Iransactiolns ha'e heen very irregrlar and mnrh lihter than ciust.mllary at this time of tha year.  ,https://www.nytimes.com/1853/12/29/archives/weekly-review-of-the-dry-goods-trade.html,,,3,The New York Times,[],"{'main': 'Weekly Review of the Dry Goods Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weekly Review of the Dry Goods Trade.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6caf84-b20d-5f9e-8f94-dcc63ed3d63e,0,nyt://article/1a6caf84-b20d-5f9e-8f94-dcc63ed3d63e,
,https://www.nytimes.com/1853/12/29/archives/advertisement2.html,,,8,The New York Times,[],"{'main': '[Advertisement.](2)', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.](2)', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21de628a-e728-54c8-b7bf-c5bef21ef715,0,nyt://article/21de628a-e728-54c8-b7bf-c5bef21ef715,
"SUPREME COURT-GENERAL. TERM. Decision of Judge Riosvelt. DEC. 28 -- Alston and 'if~e ag; inrst George JOnr and ethers. --'T'his c:ltrolversy, iu ole fnrm or anthrr hns heen pendlg lmlre thai thirteen years.  ",https://www.nytimes.com/1853/12/29/archives/the-mason-will-case.html,,,8,The New York Times,[],"{'main': 'The Mason Will Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mason Will Case.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c5c969-170c-5a4a-88e3-a4130972ab78,0,nyt://article/24c5c969-170c-5a4a-88e3-a4130972ab78,
,https://www.nytimes.com/1853/12/29/archives/the-southern-mail.html,,,,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29857902-2860-5c35-bd9a-e1790d8ead09,0,nyt://article/29857902-2860-5c35-bd9a-e1790d8ead09,FRONT
"Inquest on the body of William Heyer. Yesterday Coroner Gamble held an inquest in ohe City Hospital oi the body of William Heyer, tnative Germany, who was killed by the blow of a cart-rung, inthe Sixth Ward, on Monday night.  ",https://www.nytimes.com/1853/12/29/archives/newyork-city-murder-in-the-sixth-ward.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; MURDER IN THE SIXTH WARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; MURDER IN THE SIXTH WARD.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b45df45-90be-5f56-97b6-c27eea1d3f88,0,nyt://article/2b45df45-90be-5f56-97b6-c27eea1d3f88,
,https://www.nytimes.com/1853/12/29/archives/counterfelt-envelopes.html,,,,The New York Times,[],"{'main': 'Counterfelt Envelopes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Counterfelt Envelopes.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3047e9e0-ea9c-5bfb-981c-b6c7438eaf18,0,nyt://article/3047e9e0-ea9c-5bfb-981c-b6c7438eaf18,FRONT
,https://www.nytimes.com/1853/12/29/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a15c14b-c050-500f-a174-edef126c3a10,0,nyt://article/3a15c14b-c050-500f-a174-edef126c3a10,
,https://www.nytimes.com/1853/12/29/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a1a531b-46fe-5ca4-9671-20b9c94ae25c,0,nyt://article/3a1a531b-46fe-5ca4-9671-20b9c94ae25c,
,https://www.nytimes.com/1853/12/29/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e27f434-f1e9-57d0-b2f4-71a17f336128,0,nyt://article/3e27f434-f1e9-57d0-b2f4-71a17f336128,
,https://www.nytimes.com/1853/12/29/archives/advertisement6.html,,,8,The New York Times,[],"{'main': '[Advertisement.](6)', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.](6)', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438ca4d0-0ff3-558f-bc2e-601ffee115db,0,nyt://article/438ca4d0-0ff3-558f-bc2e-601ffee115db,
,https://www.nytimes.com/1853/12/29/archives/further-as-to-the-lioss-of-the-winfield-scott-texas-news.html,,,,The New York Times,[],"{'main': 'Further as to the Lioss of the Winfield Scott- Texas News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further as to the Lioss of the Winfield Scott- Texas News.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45bb9f2a-fc03-5a57-a576-fc80f5ca2b4b,0,nyt://article/45bb9f2a-fc03-5a57-a576-fc80f5ca2b4b,FRONT
"We hope an early call will be made in Con gress, upon the President, for copies of all the correspondence and documents relating to the seizure, rescue and release of Koszta.  ",https://www.nytimes.com/1853/12/29/archives/the-koszta-case.html,,,4,The New York Times,[],"{'main': 'The Koszta Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Koszta Case.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47cee2c4-6111-51fe-840b-80dc2dae93df,0,nyt://article/47cee2c4-6111-51fe-840b-80dc2dae93df,
,https://www.nytimes.com/1853/12/29/archives/dividends.html,,,7,The New York Times,[],"{'main': 'DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d9da6b-0261-580f-9854-474de42cecfd,0,nyt://article/47d9da6b-0261-580f-9854-474de42cecfd,
"Mr. DION BOURCICAULT gave the fourth in his series efentertainnh( lt I{"" Tuesday nighlt, at Iipe C(halel ' he ]ight was fout y, ant! the audieuce perhaps, in c:ias. UJIfll2Ce esehs l1t1 an oveltlwling one.  ",https://www.nytimes.com/1853/12/29/archives/mr-bourcicaults-winter-evenings-literary-career-in-london.html,,,2,The New York Times,[],"{'main': ""Mr. Bourcicault's Winter Evenings.; LITERARY CAREER IN LONDON,"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Bourcicault's Winter Evenings.; LITERARY CAREER IN LONDON,"", 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b10667d-6f61-5693-a168-718bfc721f01,0,nyt://article/4b10667d-6f61-5693-a168-718bfc721f01,
"BRADY'S DAGUERREOTYPES.-- His famous pic tures are too well known to, our citizens to require em mfnt. The Dgnuerreotypes from his establisbUhent have invariably commanded the highest plizps whenever .f fered for c.n,petition. For holiday presents, a finr pi.: ture is a beautiful and appropriate gift, and can be ob tained in every variety of setting.  ",https://www.nytimes.com/1853/12/29/archives/advertisement.html,,,8,The New York Times,[],"{'main': '[Advertisement.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.]', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe922c6-fd8e-5432-be18-7719f0e73153,0,nyt://article/5fe922c6-fd8e-5432-be18-7719f0e73153,
,https://www.nytimes.com/1853/12/29/archives/advertisement3.html,,,8,The New York Times,[],"{'main': '[Advertisement.](3)', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.](3)', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605302a3-8071-50f2-abad-54f2197fc6a1,0,nyt://article/605302a3-8071-50f2-abad-54f2197fc6a1,
,https://www.nytimes.com/1853/12/29/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664a6c29-bdcf-5fac-a8d4-83eb1a119568,0,nyt://article/664a6c29-bdcf-5fac-a8d4-83eb1a119568,
,https://www.nytimes.com/1853/12/29/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a9a8cb4-ed7e-58f9-83d5-5a23ca39fc10,0,nyt://article/6a9a8cb4-ed7e-58f9-83d5-5a23ca39fc10,
"THE FIRST SNOW STORM.-It is a remarkable-fact that no snow storm has occurred in Bllston or vicIHity this seabon, until yesterday Iafternoin, the 20th of DUcem her. In convrersatin with that venerable perlonage, the ' oldest inhahitallt, "" we learn thtt he his nlver knowo aa ,u k. ntil t he lest.  ",https://www.nytimes.com/1853/12/29/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71635ff8-ce09-5243-ac25-222da917dc6d,0,nyt://article/71635ff8-ce09-5243-ac25-222da917dc6d,
,https://www.nytimes.com/1853/12/29/archives/newyork-city.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/781bebb4-8c38-5d30-a21f-1874ad80f3a1,0,nyt://article/781bebb4-8c38-5d30-a21f-1874ad80f3a1,
,https://www.nytimes.com/1853/12/29/archives/special-notices.html,,,,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79fb8af9-2269-5ab2-a756-17a6ff70c292,0,nyt://article/79fb8af9-2269-5ab2-a756-17a6ff70c292,FRONT
"I see that certain advocates oF a general system of reciprocity with Canada, and of a genor al system of free-trade, are endeavoring to smooth the way for negotiations with Great Britain, which shall admit her to corrtain privileges, which cannot be c.nce ded except with great inljury to ourselves.  ",https://www.nytimes.com/1853/12/29/archives/reciprocity-with-englandthe-minueseta-governorincreased-salary-fr.html,,,2,The New York Times,[],"{'main': ""Reciprocity with England--The Minueseta 'Governor--Increased Salary fr Olerka- The Atmospheric Telegraph."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Reciprocity with England--The Minueseta 'Governor--Increased Salary fr Olerka- The Atmospheric Telegraph."", 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New -York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7a1135bf-7da2-51eb-b548-acb755be94ff,0,nyt://article/7a1135bf-7da2-51eb-b548-acb755be94ff,
,https://www.nytimes.com/1853/12/29/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c3cafdb-b6c4-55e0-85de-943c5dc8bc89,0,nyt://article/7c3cafdb-b6c4-55e0-85de-943c5dc8bc89,
,https://www.nytimes.com/1853/12/29/archives/the-steamship-black-warrier.html,,,,The New York Times,[],"{'main': 'The Steamship Black Warrier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamship Black Warrier.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cec9661-6b8d-503e-ad51-13eab18b65d9,0,nyt://article/7cec9661-6b8d-503e-ad51-13eab18b65d9,FRONT
,https://www.nytimes.com/1853/12/29/archives/williamsburg-city.html,,,8,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d45677a-0ec1-557c-97e9-d6f4695136f2,0,nyt://article/7d45677a-0ec1-557c-97e9-d6f4695136f2,
,https://www.nytimes.com/1853/12/29/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f48a8b6-e045-5049-aad7-bbce492e1f97,0,nyt://article/7f48a8b6-e045-5049-aad7-bbce492e1f97,
,https://www.nytimes.com/1853/12/29/archives/jersey-city.html,,,3,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fb2f88d-452e-570a-82d3-fd5b27a631ca,0,nyt://article/7fb2f88d-452e-570a-82d3-fd5b27a631ca,
,https://www.nytimes.com/1853/12/29/archives/john-mitchel-in-boston.html,,,,The New York Times,[],"{'main': 'John Mitchel in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John Mitchel in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ac68658-6fe6-5fc8-8e6c-f152c036753d,0,nyt://article/8ac68658-6fe6-5fc8-8e6c-f152c036753d,FRONT
"The Extradition Case. SUPREME COURT--CHAMBERS. Before Judge Mitchell. In re Alexander Heilbunn.-Tllis prisoner was brought before the Judge several days ,ince. by virtue of a writ of habeas corpuls directed to the Ulnited States Marshal; the latter faunctioary holding the prisnncr incustodv o.n a arrant issued vby on. John W. Nelsan. at  ",https://www.nytimes.com/1853/12/29/archives/law-courts.html,,,3,The New York Times,[],"{'main': 'LAW COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b8a6f3d-6b16-5f8a-98cf-798de8751b4b,0,nyt://article/8b8a6f3d-6b16-5f8a-98cf-798de8751b4b,
"Commander HENRY W. MORRIS, has been de tmched fri.nl the renLd.zvmls at New-Yrk, lind or(erefl :. the Mediterrtlzean, to rellv CnmiLiande er INORAlcAM, i.!the slhy-}p of wiar St. Louts.  ",https://www.nytimes.com/1853/12/29/archives/naval-intelligence.html,,,,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931cff47-b202-5d81-8894-3ecd6e38fc66,0,nyt://article/931cff47-b202-5d81-8894-3ecd6e38fc66,FRONT
"The intelligence which has just reached us by the Victoria, from Aus.ralia, is of extreme interest. Io ,rdrr fully to ap:reciate its iilportluce, we must recall a few ects intimately connected with each other, thoughepanratetl by considerable intervals of time.  ",https://www.nytimes.com/1853/12/29/archives/interesting-from-australia-successful-resistance-of-the-minors-to.html,,,,The New York Times,[],"{'main': 'INTERESTING FROM AUSTRALIA.; Successful Resistance of the Minors to the British Authorities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTING FROM AUSTRALIA.; Successful Resistance of the Minors to the British Authorities.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a075defc-4ab3-55d7-8a1e-240cafa19f5a,0,nyt://article/a075defc-4ab3-55d7-8a1e-240cafa19f5a,FRONT
"The riot at Harbor Creek yesterday was more serious thzi repr',l, aril causes great eX(itl'lrleltt here. It appears that rev'rral ,,fli,'ers If t]l* I4jilr',,I C(oliiULYr went u[) thil ]lle to hI:triiIr Ctreel I t Ihl)lIrlititP l( tnhe r' repairs It tlie trd(k I1lJra l Ily tile nII,i Oln thu: plri v.vuo evening.  ",https://www.nytimes.com/1853/12/29/archives/the-railrond-troubles-at-erie.html,,,,The New York Times,[],"{'main': 'The Railrond Troubles at Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railrond Troubles at Erie.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a15bb44b-e860-5306-92eb-946d91b55cd0,0,nyt://article/a15bb44b-e860-5306-92eb-946d91b55cd0,FRONT
"""The man who loses half an hour of time, worth one hil!iJl:, anld wears his wagon andl team :rejml"" to t(o shilllngs more, by going over a long roi' rice, to svoirf a p!ank-road toll of a sixpenrce, lu.esjust t~ ,ntd silxlimce Jy Ille opelraion.""'  ",https://www.nytimes.com/1853/12/29/archives/very-domestic-economy.html,,,4,The New York Times,[],"{'main': 'Very Domestic Economy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Very Domestic Economy.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a18323db-2d18-5467-9509-1f85638b9955,0,nyt://article/a18323db-2d18-5467-9509-1f85638b9955,
"To the Editor of the New-York Daily Times: SIR: In reply to a letter from a part of the orches tra publiehed In )our psper this rmniing, in which thoe( mumilihns decilne to participate in the benefit which I and uther ,rliste pruioseed to glvc infavor of several ulnpaid enplh!e or Mr. MARLTZgR, sating that they ""neitherdesire nr need the sympathy nor interference of Mr  ",https://www.nytimes.com/1853/12/29/archives/mr-selvi-and-the-orchestra-of-the-opera.html,,,,The New York Times,[],"{'main': 'Mr. Selvi and the Orchestra of the Opera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Selvi and the Orchestra of the Opera.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3930e1a-b2f7-5476-b6bd-c4166b46f770,0,nyt://article/a3930e1a-b2f7-5476-b6bd-c4166b46f770,FRONT
,https://www.nytimes.com/1853/12/29/archives/financial.html,,,5,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f45e21-b56d-529c-b8f0-1cac09708888,0,nyt://article/a3f45e21-b56d-529c-b8f0-1cac09708888,
"The Senate met about noon and immediately I roceeded to the House of Representatives, to takle part in the funeral services of Mr. Baool/Is CAMrDELL. Only thirteen Senators wore in attendance. The Senate returned and adjourned.  ",https://www.nytimes.com/1853/12/29/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times CONGRESSIONAL INTELLIGENCE, THIRTY-THIRD CONGRESS....First Session, SENATE....', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times CONGRESSIONAL INTELLIGENCE, THIRTY-THIRD CONGRESS....First Session, SENATE....', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b77fa4-53d7-5a0a-b2e8-58fb137488e7,0,nyt://article/a5b77fa4-53d7-5a0a-b2e8-58fb137488e7,FRONT
