abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"To the Editor of the New-York Daily Times: I have read with much interest the various articles in your columns respecting the scarcity of paper, and the various substances proposed from which to manufacture it. The principal difficulty seems to be to obtain an article sufficiently cheap and tough.  ",https://www.nytimes.com/1854/09/20/archives/the-paper-manufacture.html,,,2,The New York Times,[],"{'main': 'The Paper Manufacture.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Paper Manufacture.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b89f050-d239-5263-ba2a-87ffe578960b,0,nyt://article/2b89f050-d239-5263-ba2a-87ffe578960b
"The late riot in New-Orleans, one of our most quiet and orderly cities, is another illustration of the fact, that whenever a mob spirit acts abroad though the country, it requires but a slight cause to excite its violence.  ",https://www.nytimes.com/1854/09/20/archives/progress-of-the-mob-spirit.html,,,4,The New York Times,[],"{'main': 'Progress of the Mob Spirit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Progress of the Mob Spirit.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303a8036-5d4f-5cf4-8e7f-5f64906eeb6b,0,nyt://article/303a8036-5d4f-5cf4-8e7f-5f64906eeb6b
"Delegates to the Auburn Convention. The Independent Democracy of the City met last evening at No. 396 Broadway, and elected the following Delegates to the Convention at Aubum:  ",https://www.nytimes.com/1854/09/20/archives/city-politics.html,,,4,The New York Times,[],"{'main': 'CITY POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30bbaa81-c91a-5db0-a1bc-68283f4791e9,0,nyt://article/30bbaa81-c91a-5db0-a1bc-68283f4791e9
"A Polish exile, IGNACE ZIEMECKI, last evening delivered the first of a series of three lectures on the ""Resurrection of Poland."" The lecture was given at the Tabernacle, and a very small audience was present.  ",https://www.nytimes.com/1854/09/20/archives/lecture-on-the-resurrection-of-poland.html,,,4,The New York Times,[],"{'main': 'Lecture on the ""Resurrection of Poland.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lecture on the ""Resurrection of Poland.""', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33cfb609-9923-52d2-8d9d-a90bbad70b0d,0,nyt://article/33cfb609-9923-52d2-8d9d-a90bbad70b0d
"One hundred and four towns and plantations in the Sixth Maine Congressional District give MILLIKEN, Fusion, 4,197; FULLER, Democrat, 2,870; SMITH, Whig, 1,463. No choice for Governor has been made.  ",https://www.nytimes.com/1854/09/20/archives/maine-electionfire-in-canton-massaccident-and-loss-of-life-on-the.html,,,1,The New York Times,[],"{'main': 'Maine Election--Fire in Canton, Mass.--Accident and Loss of Life on the Full River Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine Election--Fire in Canton, Mass.--Accident and Loss of Life on the Full River Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34bcec29-25a7-54d2-87d8-4f631e6cf420,0,nyt://article/34bcec29-25a7-54d2-87d8-4f631e6cf420
,https://www.nytimes.com/1854/09/20/archives/mortality-in-charlestonyellow-feverdetention-of-the-steamship.html,,,1,The New York Times,[],"{'main': 'Mortality in Charleston--Yellow Fever--Detention of the Steamship Marion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mortality in Charleston--Yellow Fever--Detention of the Steamship Marion.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ca4e8b-3ad0-5364-a146-f0ba00d15fa7,0,nyt://article/34ca4e8b-3ad0-5364-a146-f0ba00d15fa7
,https://www.nytimes.com/1854/09/20/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3810e695-086d-5377-90f0-cfa6621db899,0,nyt://article/3810e695-086d-5377-90f0-cfa6621db899
"The Second Day of the Meeting of the National Jockey Club, yesterday, was the best attended of any that has as yet taken place, although only one race was run, but which was closely contested and worth witnessing. There could not have been less than 3,000 persons on the stands, and the field was well filled with every description of vehicle.  ",https://www.nytimes.com/1854/09/20/archives/the-turf-racing-at-the-national-course-l-ifall-meeting-of-the.html,,,8,The New York Times,[],"{'main': 'THE TURF.; Racing at the National Course. L. I.--Fall Meeting of the National Jockey Club--Second Day--The Four Mile Dash Run in 7:35.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Racing at the National Course. L. I.--Fall Meeting of the National Jockey Club--Second Day--The Four Mile Dash Run in 7:35.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3819ef32-d836-59a1-ab98-7afd1d4c6454,0,nyt://article/3819ef32-d836-59a1-ab98-7afd1d4c6454
"FIRST DISPATCH. There is a good number of Delegates now here. Affairs are in much confusion. Mr. WEED is not present, but is looked for by the next train. A fierce contest seems to be pending between the friends of SPAULDING, of Erie, for Governor, and SAVAGE, of New-York. For Lieut. Governor, LITTLEJOHN and BABCOCK are mentioned.  ",https://www.nytimes.com/1854/09/20/archives/from-our-regular-telegraphic-agent-preliminary-gatherings-and.html,,,1,The New York Times,[],"{'main': 'From our Regular Telegraphic Agent.; Preliminary Gatherings and Gossip--Doubtful Results.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From our Regular Telegraphic Agent.; Preliminary Gatherings and Gossip--Doubtful Results.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/390908d2-ef17-58cf-a568-372ca84df6e0,0,nyt://article/390908d2-ef17-58cf-a568-372ca84df6e0
,https://www.nytimes.com/1854/09/20/archives/accident-to-the-steambent-trenton.html,,,1,The New York Times,[],"{'main': 'Accident to the Steambent Trenton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident to the Steambent Trenton.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3acb68b9-c05b-56d0-8549-da618dc4fab4,0,nyt://article/3acb68b9-c05b-56d0-8549-da618dc4fab4
,https://www.nytimes.com/1854/09/20/archives/cholera-at-pittsburg.html,,,1,The New York Times,[],"{'main': 'Cholera at Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera at Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f3a848-1755-557d-b86d-0bcbd46844e1,0,nyt://article/40f3a848-1755-557d-b86d-0bcbd46844e1
,https://www.nytimes.com/1854/09/20/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42a1e463-4d59-58b6-adb3-94cc170f7ea8,0,nyt://article/42a1e463-4d59-58b6-adb3-94cc170f7ea8
"The following order has jut been issued by the War Office : WAR DEPARTMENT, ADJUTANT GENERAL'S OFFICE, WASHINGTON, Sept. 13, 1854. GENERAL ORDERS, NO 16. Inquiries having been made by several commanding officers in regard to the construction of the act approved August 4, 1854, ""to increase the pay of the rank and file of the army, and to encourage enlistments,"" the following instructions are published for the information and guidance of all concerned :  ",https://www.nytimes.com/1854/09/20/archives/from-washington-important-army-orders.html,,,1,The New York Times,[],"{'main': 'FROM WASHINGTON.; Important Army Orders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Important Army Orders.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/444c8ae8-da83-5611-99e9-27c62adbb2e2,0,nyt://article/444c8ae8-da83-5611-99e9-27c62adbb2e2
,https://www.nytimes.com/1854/09/20/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4629c5b6-7326-5fbc-b6e1-18184b0c6531,0,nyt://article/4629c5b6-7326-5fbc-b6e1-18184b0c6531
,https://www.nytimes.com/1854/09/20/archives/policeman-killed-by-an-irishman.html,,,1,The New York Times,[],"{'main': 'Policeman Killed by an Irishman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Policeman Killed by an Irishman.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/543e838a-81e3-5971-a389-f74ca45bf1b5,0,nyt://article/543e838a-81e3-5971-a389-f74ca45bf1b5
,https://www.nytimes.com/1854/09/20/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/547b4780-8465-589d-b00e-4988f7b4fc56,0,nyt://article/547b4780-8465-589d-b00e-4988f7b4fc56
"The people must have come up to Syraouse, to represent their own interest, for it appears as if every known Whig in the State was here, besides a great many who have not heretofore been prominent. ""It's all a muddle"" as yet who will be Governor, or who will be anything else.  ",https://www.nytimes.com/1854/09/20/archives/latest-intelligence-cancuses-candidates-attendance-c-by-telegraph.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; Cancuses, Candidates, Attendance, &c. By Telegraph to the New-York Daily Times The New-York Whig State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; Cancuses, Candidates, Attendance, &c. By Telegraph to the New-York Daily Times The New-York Whig State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/587e17b3-cb85-5779-9183-c1e489e51733,0,nyt://article/587e17b3-cb85-5779-9183-c1e489e51733
,https://www.nytimes.com/1854/09/20/archives/copying-idens.html,,,2,The New York Times,[],"{'main': 'Copying Idens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Copying Idens.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a3797fc-b24b-51e1-93e9-b162657a3b38,0,nyt://article/5a3797fc-b24b-51e1-93e9-b162657a3b38
,https://www.nytimes.com/1854/09/20/archives/marine-intelligence-port-of-newyork.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; PORT OF NEW-YORK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; PORT OF NEW-YORK', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e49649e-6d18-5dec-a1c1-5c73cf997e8e,0,nyt://article/5e49649e-6d18-5dec-a1c1-5c73cf997e8e
,https://www.nytimes.com/1854/09/20/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb18936-7d51-5269-9a0c-a4bd1c713a2c,0,nyt://article/5eb18936-7d51-5269-9a0c-a4bd1c713a2c
"In this City, on Tuesday, Sept. 10, SAMUEL NICHOLS, aged 44 years 5 months and 20 days. The relatives and friends of the family, also National Lodge, No 30, I O of O. F., are respectfully invited to attend the funeral, from his late residence, 82d st., between 2d and 3d-avs., to-morrow (Thursday) morning, at 11 o'clock, without further invitation  ",https://www.nytimes.com/1854/09/20/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f46c26e-f623-5c61-8a6b-9c58d4dab60e,0,nyt://article/5f46c26e-f623-5c61-8a6b-9c58d4dab60e
"ASHES--Are inactive and languid at $5 25c.?? for Pearls, and $7 for Posts 100 lbs. BEESWAX--There has been less doing in American Yellow, though this has been pretty freely offered at 28 1/2c @29c. ?? 1b. CANDLES--More inquiry has been made for Sperm at 28c. @30c. for plain, and 40c. for patent; as well as for Adamantine at 21c.@24c; and Mould Tallow at 15c@16c. lb.  ",https://www.nytimes.com/1854/09/20/archives/market-reports-marketscarefully-reported-for-the-n-y-daily-times.html,,,6,The New York Times,[],"{'main': 'MARKET REPORTS.; Markets....Carefully Reported for the N. Y. Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET REPORTS.; Markets....Carefully Reported for the N. Y. Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/678b9b58-6892-5e5d-a747-63a559a79c5f,0,nyt://article/678b9b58-6892-5e5d-a747-63a559a79c5f
,https://www.nytimes.com/1854/09/20/archives/the-massachusetts-democratic-state-convention.html,,,1,The New York Times,[],"{'main': 'The Massachusetts Democratic State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Massachusetts Democratic State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bfe9893-0c55-587a-ada3-bf0ce4b41764,0,nyt://article/6bfe9893-0c55-587a-ada3-bf0ce4b41764
"From the Ireanceus Correspondence of the New-York Observer. Heidelberg, famed for its University, its Catechism, its Castle, and the largest beer-butt in the world, is beautifully planted on the banks o the Neckar. Is the groves that adorn its environs, the student finds a delightful retreat, or climbing the hill he explores one of the most remarkable rains of an ancient castle to be found on the Continent. was more interested in the University, as  ",https://www.nytimes.com/1854/09/20/archives/the-german-student.html,,,3,The New York Times,[],"{'main': 'The German Student.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The German Student.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7096f21f-8598-5ec0-9312-04c09ce8988e,0,nyt://article/7096f21f-8598-5ec0-9312-04c09ce8988e
"Mr. SAMUEL NICHOLLS, Editor of the New-York Sunday Mercury, was run over by one of the Third-avenue cars on Monday evening, and so severely injured that he died at his residence in this City yesterday morning.  ",https://www.nytimes.com/1854/09/20/archives/an-editor-killeddeath-of-mr-samnel-nicholis.html,,,4,The New York Times,[],"{'main': 'An Editor Killed--Death of Mr. Samnel Nicholis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Editor Killed--Death of Mr. Samnel Nicholis.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/835f4316-d558-5be9-81b5-264db5bdad75,0,nyt://article/835f4316-d558-5be9-81b5-264db5bdad75
"About 10 o'clock last night an alarm of fire proceeded from the vicinity of Niblo's Garden, on Crosby street, between Houston and Prince streets. It was occasioned by the flames bursting forth from the windows of the upper floor of the four story building, No. 598 Broadway, running through to Crosby-street.  ",https://www.nytimes.com/1854/09/20/archives/newyork-city-the-metropolitan-hotel-eadangeredloss-80000-fire-in.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Metropolitan Hotel Eadangered--Loss $80,000. FIRE IN BROADWAY. Cholera at Sea. The "" Mackerels"" Out. ACCIDENTS. A Robbery at the New-York Theatre. The Delay of the Atlantic. Retail Market Prices. Case of Highway, Robbery. The Police Telegraph. The Cattle Nuisance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Metropolitan Hotel Eadangered--Loss $80,000. FIRE IN BROADWAY. Cholera at Sea. The "" Mackerels"" Out. ACCIDENTS. A Robbery at the New-York Theatre. The Delay of the Atlantic. Retail Market Prices. Case of Highway, Robbery. The Police Telegraph. The Cattle Nuisance.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84f43235-593c-598d-895d-eb8d30718db4,0,nyt://article/84f43235-593c-598d-895d-eb8d30718db4
,https://www.nytimes.com/1854/09/20/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86bf4a5c-692e-5465-86b9-3a859b2e0434,0,nyt://article/86bf4a5c-692e-5465-86b9-3a859b2e0434
"The following list consists of prominent Houses in each Line of Business: DRY GOODS American and Foreign silks. BOWEN, McNAMEE  CO. (Imp.  Job.) 112 Broadway French, Swiss and German Dry Gods. AUGUST WETTER (Importer)...19 Broad?  ",https://www.nytimes.com/1854/09/20/archives/newyork-city-business-directory.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be2856d-5344-53ae-9dfa-b776d33e3654,0,nyt://article/8be2856d-5344-53ae-9dfa-b776d33e3654
"The English have invaded France. Contrary to all (historical) expectation, the French have taken it very kindly. and were preparing, when the last account left, in getting up bails and soirees and reviews, in honor of the invaders. The landing of  ",https://www.nytimes.com/1854/09/20/archives/the-british-infrance.html,,,4,The New York Times,[],"{'main': 'The British inFrance..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The British inFrance..', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df654f9-88e6-568f-8983-88b21f231264,0,nyt://article/8df654f9-88e6-568f-8983-88b21f231264
"SEA WAGES--A London magistrate has been lately called upon to decide a question of wages claimed by several sailors of their employers, who refused paying, on the ground that the sailors had been imprisoned at Madras for 12 days, in consequence of desertion, and thereupon discharged from the ship. e counsel for the sailors  ",https://www.nytimes.com/1854/09/20/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/957e4539-cea3-5b76-abd2-e9ad8e655d3c,0,nyt://article/957e4539-cea3-5b76-abd2-e9ad8e655d3c
"From the Cincinnati Commercial Gazette, Sept. 8. We publish in full the annual report of the Trade and commerce of Cincinnati for the commercial year ending Aug. 31, as prepared for the Chamber of Commerce.  ",https://www.nytimes.com/1854/09/20/archives/trade-and-commerce-of-cincinnati.html,,,6,The New York Times,[],"{'main': 'Trade and Commerce of Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trade and Commerce of Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9898458d-bb06-5d44-80b0-5c69ef4beea8,0,nyt://article/9898458d-bb06-5d44-80b0-5c69ef4beea8
,https://www.nytimes.com/1854/09/20/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c03df42-5e98-5f86-88f5-e58166fe5d1f,0,nyt://article/9c03df42-5e98-5f86-88f5-e58166fe5d1f
,https://www.nytimes.com/1854/09/20/archives/prohibitory-law-conventionadjournment-of-the-u-s-district-court.html,,,1,The New York Times,[],"{'main': 'Prohibitory Law Convention--Adjournment of the U. S. District Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prohibitory Law Convention--Adjournment of the U. S. District Court.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fcf2f67-422b-5702-9b69-bebd611fcbc8,0,nyt://article/9fcf2f67-422b-5702-9b69-bebd611fcbc8
"If meeting in Convention is a privilege, why should not the babies convene? And as they are not in condition to manage the thing for themselves, why should not the grown-up children be wise and do the thing for them?  ",https://www.nytimes.com/1854/09/20/archives/a-baby-convention.html,,,4,The New York Times,[],"{'main': 'A Baby Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Baby Convention.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a01859a3-1dc5-52e8-bc61-1539a62fa23e,0,nyt://article/a01859a3-1dc5-52e8-bc61-1539a62fa23e
,https://www.nytimes.com/1854/09/20/archives/death-of-a-land-office-clerk-from-cholera.html,,,1,The New York Times,[],"{'main': 'Death of a Land Office Clerk from Cholera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Land Office Clerk from Cholera.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a44a80de-3f4d-5000-8330-ba8df30c8cc0,0,nyt://article/a44a80de-3f4d-5000-8330-ba8df30c8cc0
"In this City, on Tuesday Sept. 19, at the Pregnott House, by Rev Dr Thomson. HOUSMAN DE BAUN to Miss ALLIER J. HARTLEY, both of Paterson, N. J. Paterson papers please copy. In this City, on Tuesday, Sept. 19. by Rev. Dr. Krobs, M. JAMES A. McCREARY to HANNAH MARIA, daughter of Capt. J Raynor.  ",https://www.nytimes.com/1854/09/20/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5c482cb-4541-55d9-b3ea-80a7c59e125e,0,nyt://article/a5c482cb-4541-55d9-b3ea-80a7c59e125e
From the San Francisco Chronicle. We have a word or two to say about California emigration. The world beyond us should know something of our affairs and the facilities of employment and probabilities of pecuniary success to the thousands that it is constantly dispatching to this Pacific metropolis. rom the first  ,https://www.nytimes.com/1854/09/20/archives/california-seasonable-advice-to-california-emigrants.html,,,2,The New York Times,[],"{'main': 'CALIFORNIA.; Seasonable Advice to California Emigrants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA.; Seasonable Advice to California Emigrants.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ae2bdb-7080-54cf-a67e-c37d6f4dc37c,0,nyt://article/a6ae2bdb-7080-54cf-a67e-c37d6f4dc37c
"Something new, interesting and important is brewing out of the Greytown affair. Mr. CRAMPTON, the British Minister here, has received from his Government dispatches of some sort in relation to the Greytown business, which as well as I can learn, he was instructed to show to our Government.  ",https://www.nytimes.com/1854/09/20/archives/from-washington-the-greytown-affair-and-british-governmentgardner.html,,,2,The New York Times,[],"{'main': 'FROM WASHINGTON.; The Greytown Affair and British Government-Gardner Fraud, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; The Greytown Affair and British Government-Gardner Fraud, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad6b09f7-03c0-50bb-a36b-d71d29a42661,0,nyt://article/ad6b09f7-03c0-50bb-a36b-d71d29a42661
"Rumors have been quite current in the army during the past fortnight, to the effect that certain important changes in the commands of several of the military departments are contemplated. It has been said that Gen. WOOL was to be relieved from the command in California, and that Gen. TWIGGS was to relieve Gen. SMITH in the  ",https://www.nytimes.com/1854/09/20/archives/the-army.html,,,2,The New York Times,[],"{'main': 'The Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Army.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b64281f6-6766-5fc8-8751-a574720ccdee,0,nyt://article/b64281f6-6766-5fc8-8751-a574720ccdee
"The United States Mail steamer Atlantic, from Liverpool Wednesday forenoon, Sept. 6, with 213 passengers, arrived at this port Tuesday Morning, Sept. 19, at 7 1/2 A. M. The Cunard Mail steamer Arabia arrived at Liverpool at 7 o'clock on the evening of Saturday, Sept. 2.  ",https://www.nytimes.com/1854/09/20/archives/one-day-later-from-europe-flight-of-christina-from-spain-steady.html,,,1,The New York Times,[],"{'main': 'ONE DAY LATER FROM EUROPE.; FLIGHT OF CHRISTINA FROM SPAIN. Steady Cotton Market-Consols 95 1-8. Fine Harvests. The Full News of Four Days. VISIT OF PRINCE ALBERT TO NAPOLEON ARRIVAL OF THE ATLANTIC. REFUSAL OF PEACE TERMS BY RUSSIA.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'ONE DAY LATER FROM EUROPE.; FLIGHT OF CHRISTINA FROM SPAIN. Steady Cotton Market-Consols 95 1-8. Fine Harvests. The Full News of Four Days. VISIT OF PRINCE ALBERT TO NAPOLEON ARRIVAL OF THE ATLANTIC. REFUSAL OF PEACE TERMS BY RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8301333-eead-5516-b8d4-a932027cf885,0,nyt://article/b8301333-eead-5516-b8d4-a932027cf885
