abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1854/03/16/archives/prospective-settlement-of-the-erie-difficulties-ficulties.html,,,1,The New York Times,[],"{'main': 'Prospective Settlement of the Erie Difficulties. ficulties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prospective Settlement of the Erie Difficulties. ficulties.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00495b9a-41e5-5262-887a-bc0949316f8e,0,nyt://article/00495b9a-41e5-5262-887a-bc0949316f8e
"WATER FOR BROOKLYN.--At the regular session of the Common Council on Monday evening, the Water Committee reported a plan for supplying the city with water. The sources are the same, or very nearly so, as in the plan heretofore submitted to the people and rejected, namely :  ",https://www.nytimes.com/1854/03/16/archives/brooklyn-city-railroad-accident-sentenced-kings-county-court-of.html,,,3,The New York Times,[],"{'main': 'BROOKLYN CITY.; RAILROAD ACCIDENT. SENTENCED. KINGS COUNTY COURT OF SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; RAILROAD ACCIDENT. SENTENCED. KINGS COUNTY COURT OF SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03899301-58d6-52e4-bb5e-1cb2acd5999c,0,nyt://article/03899301-58d6-52e4-bb5e-1cb2acd5999c
Defines his position on the Nebraska Bill,https://www.nytimes.com/1854/03/16/archives/excollector-bronsons-views-on-the-nebraska-bill-rnslrn-rill.html,Defines his position on the Nebraska Bill,,3,The New York Times,[],"{'main': ""Ex-Collector Bronson's Views on the Nebraska Bill. !rnslrn Rill."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Ex-Collector Bronson's Views on the Nebraska Bill. !rnslrn Rill."", 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/039be123-dfaf-5957-a5e4-bf4151c46a7e,0,nyt://article/039be123-dfaf-5957-a5e4-bf4151c46a7e
,https://www.nytimes.com/1854/03/16/archives/collector-redfields-position-on-the-nebraska-bill-bill.html,,,5,The New York Times,[],"{'main': ""Collector Redfield's Position on the Nebraska Bill. Bill."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Collector Redfield's Position on the Nebraska Bill. Bill."", 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0719a715-065e-52e1-9148-9402b5660ee1,0,nyt://article/0719a715-065e-52e1-9148-9402b5660ee1
,https://www.nytimes.com/1854/03/16/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b24ffd-d564-5d7d-b940-8f3bd05ed9cc,0,nyt://article/08b24ffd-d564-5d7d-b940-8f3bd05ed9cc
Action of Com. Counc. concerning Williamsburg ferries,https://www.nytimes.com/1854/03/16/archives/new-york-citypy-williamsburg-ferries-common-council-proceedings.html,Action of Com. Counc. concerning Williamsburg ferries,,8,The New York Times,[],"{'main': ""NEW -YORK CITY.P'Y.; WILLIAMSBURG FERRIES. COMMON COUNCIL PROCEEDINGS. Committee on Streets. Board of Education.ol. . REMOVAL OF THE DEAD, FARMERS' Club.b. LAUNCH.-.."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW -YORK CITY.P'Y.; WILLIAMSBURG FERRIES. COMMON COUNCIL PROCEEDINGS. Committee on Streets. Board of Education.ol. . REMOVAL OF THE DEAD, FARMERS' Club.b. LAUNCH.-.."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ferries', 'rank': 1, 'major': 'N'}]",1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f8ceeea-aefc-5e23-bd94-7c46a56c4ab0,0,nyt://article/0f8ceeea-aefc-5e23-bd94-7c46a56c4ab0
,https://www.nytimes.com/1854/03/16/archives/newyork-city-carbonarismthe-spielberg-the-indian-archipelagomeeting.html,,,3,The New York Times,[],"{'main': 'NEW.YORK CITY,; CARBONARISM-THE SPIELBERG. The Indian Archipelago--Meeting of the Geographical Society.eogrn.phieal Society. DEATH OF ISAAC JONES, EsQ.-ISAAC JONES, THE TRADES. Board of Ten Governors. TIIE Ilsit FESTIV.AL. ALLEGED REAL ESTATE SWINDLE. THE VETERANS OF 1812. FORGING LABELS. THOSE HOLES. FIRST DISTRICT COURT. SUPERIOR COURT-SPECIAL TERM--Tuesday. SUPREME COURT-SPECIAL, TERM-Tuesday. COURT CALENDAR--THURSDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW.YORK CITY,; CARBONARISM-THE SPIELBERG. The Indian Archipelago--Meeting of the Geographical Society.eogrn.phieal Society. DEATH OF ISAAC JONES, EsQ.-ISAAC JONES, THE TRADES. Board of Ten Governors. TIIE Ilsit FESTIV.AL. ALLEGED REAL ESTATE SWINDLE. THE VETERANS OF 1812. FORGING LABELS. THOSE HOLES. FIRST DISTRICT COURT. SUPERIOR COURT-SPECIAL TERM--Tuesday. SUPREME COURT-SPECIAL, TERM-Tuesday. COURT CALENDAR--THURSDAY.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': 'Itlitan Lectures by Prolf Foresti and Canglinllo Gajani, Esq. Gctjani, Esq', 'person': [{'firstname': 'Itlitan', 'middlename': 'Lectures', 'lastname': 'Prolf', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1174502f-ceb1-53b7-ab44-897e491ae10b,0,nyt://article/1174502f-ceb1-53b7-ab44-897e491ae10b
"FIRE.--Yesterday morning a fire occurred in the Hat Finishing establishment of A. M. Roberts, in the fifth story of No. 49 Cortland-street. The damage sustained was very trifling. The Board of Police Commissioners are to have their next session for trials of charges against members of the Department on the 25th inst.  ",https://www.nytimes.com/1854/03/16/archives/newyork-city.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1692c2b5-f44a-5ee7-b43d-7077104eebc7,0,nyt://article/1692c2b5-f44a-5ee7-b43d-7077104eebc7
,https://www.nytimes.com/1854/03/16/archives/the-outbreak-at-erie-r.html,,,5,The New York Times,[],"{'main': 'The Outbreak at Erie. r', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Outbreak at Erie. r', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': 'Correspondelce of the Buffalo Courier : :', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/17e9cbb0-197c-5e5c-86a7-841da20aedfc,0,nyt://article/17e9cbb0-197c-5e5c-86a7-841da20aedfc
"The House held a session yesterday afternoon, and heard speeches almost innumerable upon the bill permitting the Sackett's Harbor Railroad to change its route. The pending question was an amendment requiring the Road to relinquish grants of land made to it upon the supposition that the southern route would be adopted. No vote was taken upon the amendment, and the Committee of the Whole rose and reported progress.  ",https://www.nytimes.com/1854/03/16/archives/from-albany-sacketts-harbor-railroadbills-reported-completethe.html,,,5,The New York Times,[],"{'main': ""FROM ALBANY.; Sackett's Harbor Railroad-Bills Reported Complete-The Annual Appropriations-Inquiries in the Senate-Dimensions of Measures-City Affairs."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM ALBANY.; Sackett's Harbor Railroad-Bills Reported Complete-The Annual Appropriations-Inquiries in the Senate-Dimensions of Measures-City Affairs."", 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF NEW-YORK DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25573bbe-31ca-5aa0-aed7-5b11122e7149,0,nyt://article/25573bbe-31ca-5aa0-aed7-5b11122e7149
,https://www.nytimes.com/1854/03/16/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26e0f240-7102-59fd-a27e-248187e6af7c,0,nyt://article/26e0f240-7102-59fd-a27e-248187e6af7c
,https://www.nytimes.com/1854/03/16/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cce52db-dd5c-56ea-8d5a-e132d6ee8daa,0,nyt://article/2cce52db-dd5c-56ea-8d5a-e132d6ee8daa
,https://www.nytimes.com/1854/03/16/archives/williamsburg-cityy.html,,,5,The New York Times,[],"{'main': 'WILLIAMSBURG CITY,Y,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY,Y,', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30715243-1aa6-5e3c-93d2-84680d564e3b,0,nyt://article/30715243-1aa6-5e3c-93d2-84680d564e3b
"To the Editor of the New-York Daily Times: Well, the streets are being swept at last; the little hills rise on either side, and unless speedily removed, will again find a level where they so long remained undisturbed by hoe or broom. The difficulty seems now to be to get carts to carry away the dirt.  ",https://www.nytimes.com/1854/03/16/archives/carts-wanted-for-cleaning-streetsta.html,,,3,The New York Times,[],"{'main': 'Carts Wanted for Cleaning Streets.ta.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Carts Wanted for Cleaning Streets.ta.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/307aed62-8070-5100-8b42-5694ad2e2d4a,0,nyt://article/307aed62-8070-5100-8b42-5694ad2e2d4a
"BIGAMY.--On Friday last Alderman WYCKOFF, of the Eighth Ward, issued a warrant for the arrest of Rev. WILLIAM G. BAKER alias BATES, residing in the family of A.M. WOOD, Esq., Collector of Taxes and Assessments, in which he was charged with swindling a woman named JANE BROWN, residing in New-York, in 1848, out of a considerable sum of money under a promise of marriage. The warrant was placed in the hands the hands  ",https://www.nytimes.com/1854/03/16/archives/brooklyn-city-bigamy-enterprising.html,,,5,The New York Times,[],"{'main': 'BROOKLYN CITY.; BIGAMY.-- ENTERPRISING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; BIGAMY.-- ENTERPRISING.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd96044-b56a-5f52-8d51-27440ecc1438,0,nyt://article/3cd96044-b56a-5f52-8d51-27440ecc1438
"The Royal Mail steamship Arabia, Captain JUDKINS, from Liverpool on Saturday, the 4th inst., reached her dock here at 2 1/2 o'clock, this afternoon. The Collins steamship Pacific, from New-York on the 18th February, arrived out at Liverpool at 4 o'clock, A.M., on Thursday, the 2d inst. The steamship Franklin, from New-York, arrived at Havre on the 28th ultimo.  ",https://www.nytimes.com/1854/03/16/archives/one-week-later-from-europe-arrival-of-tiie-arabia-at-halifax-no.html,,,1,The New York Times,[],"{'main': ""ONE WEEK LATER FROM EUROPE,; ARRIVAL OF TIIE ARABIA AT HALIFAX, No furtiher Movements in the East., Austria reported to have Joined the Western Powers.owers. SPEECH OF THE EMPEROR NAPOLEON.. The Czar's Reply to Napoleon's Letter.r. Continued Preparations of France and England for War.nd for War. THE GREEK INSURRECTION SUPPRESSED, Fall in Grain-Cotton Steady."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE WEEK LATER FROM EUROPE,; ARRIVAL OF TIIE ARABIA AT HALIFAX, No furtiher Movements in the East., Austria reported to have Joined the Western Powers.owers. SPEECH OF THE EMPEROR NAPOLEON.. The Czar's Reply to Napoleon's Letter.r. Continued Preparations of France and England for War.nd for War. THE GREEK INSURRECTION SUPPRESSED, Fall in Grain-Cotton Steady."", 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dbdcfd6-62e0-56d4-9b3a-45c1f9890d1f,0,nyt://article/3dbdcfd6-62e0-56d4-9b3a-45c1f9890d1f
,https://www.nytimes.com/1854/03/16/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e154b43-e632-5c0d-a0a7-60ae6d280f1a,0,nyt://article/3e154b43-e632-5c0d-a0a7-60ae6d280f1a
"Messrs. SUMNER, FOOT and SEWARD presented remonstrances against the Nebraska bill. Messrs. DODGE, of Wis., and CASS, presented peti-  ",https://www.nytimes.com/1854/03/16/archives/thirtythird-congressfirst-sessionn-senate-house-of-representativess.html,,,1,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS.....First Session.n,; SENATE.. HOUSE OF REPRESENTATIVES.S.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS.....First Session.n,; SENATE.. HOUSE OF REPRESENTATIVES.S.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c0622c-60ba-58a8-b20a-5c1959e8dfbd,0,nyt://article/48c0622c-60ba-58a8-b20a-5c1959e8dfbd
,https://www.nytimes.com/1854/03/16/archives/from-albany-the-temperance-committee-of-the-housesacketts-harbor.html,,,3,The New York Times,[],"{'main': ""FROM ALBANY.; The Temperance Committee of the House-Sackett's Harbor Railroad-New-York School Bill--Resignation of a Senator--Another State Prison Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM ALBANY.; The Temperance Committee of the House-Sackett's Harbor Railroad-New-York School Bill--Resignation of a Senator--Another State Prison Report."", 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF NEW YORK DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/53af5816-7791-532d-90f0-47bcb0ff5581,0,nyt://article/53af5816-7791-532d-90f0-47bcb0ff5581
,https://www.nytimes.com/1854/03/16/archives/destructive-fire.html,,,1,The New York Times,[],"{'main': 'Destructive Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0fd959-0166-5a3d-b419-82278b062d56,0,nyt://article/5c0fd959-0166-5a3d-b419-82278b062d56
"Liverpool Cotton Market. The market had been quiet during the week more having been sold during the week more have been sold during the first two days. Previous to the Pacific's arrival, occasional sales were made at ??d. decline, but since prices recovered slightly, and closed at only 1-16d. lower on the week, on middling qualities. The other sorts are unchanged.  ",https://www.nytimes.com/1854/03/16/archives/commercial-intelligence.html,,,1,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60794083-b809-52c9-93f4-a0a5eaa57d07,0,nyt://article/60794083-b809-52c9-93f4-a0a5eaa57d07
,https://www.nytimes.com/1854/03/16/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/609b5c43-1d9f-5962-abad-4414bf9760d6,0,nyt://article/609b5c43-1d9f-5962-abad-4414bf9760d6
"To the Editor of the New-York Daily Times: Last night Deputy Marshal COTTON arrested near Racine, a fugitive slave, and brought him here to have his examination before Judge MILLER. He arrived here about 8 A.M. The news spread like wild fire, and about 1 P.M., near 2,000 persons were gathered on the Court House-square to give an expression. ssion,  ",https://www.nytimes.com/1854/03/16/archives/a-fugitive-rescued-at-milwaukeee.html,,,3,The New York Times,[],"{'main': 'A Fugitive Rescued at Milwaukee.e.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fugitive Rescued at Milwaukee.e.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6596f8ae-632c-55d9-b38b-6682ca7d9230,0,nyt://article/6596f8ae-632c-55d9-b38b-6682ca7d9230
"The Councilmen had no quorum last evening, and were compelled to adjourn. The Aldermen held a fair-sized session, and passed upon a variety of business. The Alderman from the Twenty-first, Mr. MOTT, who was elected as a Reformer, has taken early ground against the Amended Charter, and proposed a resolution to urge upon the Legislature the propriety of repealing that instrument before the close of the present Session. All this is very foolish.  ",https://www.nytimes.com/1854/03/16/archives/corporation-doings.html,,,1,The New York Times,[],"{'main': 'Corporation Doings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Corporation Doings.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75bb432f-b395-5b30-96c4-4a75d2da3621,0,nyt://article/75bb432f-b395-5b30-96c4-4a75d2da3621
"The Message of President PIERCE In regard to the case of the Black Warrior, sent in to Congress yesterday, will be found in another column. It characterizes the affair as a flagrant and unjustifiable outrage, and informs Congress and the country that he has demanded satisfaction and compensation from the Spanish Government. If these shall be refused, he stands ready to take such action as Congress may direct. ct.  ",https://www.nytimes.com/1854/03/16/archives/the-case-of-the-black-warriorior.html,,,4,The New York Times,[],"{'main': 'The case of the Black Warrior.ior.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The case of the Black Warrior.ior.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a2eb24f-b2da-53ea-9aaa-57e3e3640d08,0,nyt://article/7a2eb24f-b2da-53ea-9aaa-57e3e3640d08
,https://www.nytimes.com/1854/03/16/archives/the-journeymen-honsecarpenters.html,,,3,The New York Times,[],"{'main': 'The Journeymen Honse-Carpenters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Journeymen Honse-Carpenters.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b79bfab-9f1e-573c-bd70-ae9960d0458f,0,nyt://article/7b79bfab-9f1e-573c-bd70-ae9960d0458f
"On the second page of this morning TIMIES will be found an elaborate and olo quent attempt to defend the principles and policy of the Nebraska bill. It is from the pen of a Southern gentleman, whose contri butions have frequently illustrated our col umns, and for whom we cherish sentimentsof the profoundest respect, Thie ability and  ",https://www.nytimes.com/1854/03/16/archives/north-and-southrepeal-of-the-missouri-compromise-compromise.html,,,4,The New York Times,[],"{'main': 'North and South--Repeal of the Missouri Compromise. Compromise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'North and South--Repeal of the Missouri Compromise. Compromise.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d02569d-663c-5377-aeeb-44eb811c6003,0,nyt://article/7d02569d-663c-5377-aeeb-44eb811c6003
"The extent of powers conferred on the Captain General of Cuba will be seen by the following degree, originally issued in 1826, but since renewed, and which we now translate from a work entitled Cuba and its Government, published at London, in 1853: A ROYAL ORDER CONFERRING FULL POWERS UPON THE CAPTAINS GENERAL OF CUBA. NERAL OF CUBA.  ",https://www.nytimes.com/1854/03/16/archives/authority-of-the-captain-general-of-the-issand-of-cuba-an1d-of-cuba.html,,,1,The New York Times,[],"{'main': ""Authority of the Captain General of the Is's-and of Cuba. an1d of Cuba."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Authority of the Captain General of the Is's-and of Cuba. an1d of Cuba."", 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8080cb96-9002-5d43-8eed-ec941eb56710,0,nyt://article/8080cb96-9002-5d43-8eed-ec941eb56710
"In Broollyn, on Tuesday, March 14, by Rev. A. Elmendorf, Mr. SMITH ROBINSON, to Mrs. MARGARET VAN ERUNT. In Brooklyn on Tuesday, March 14, by Rev. John Miley, CHARLES H. BAKER, Jr., to MISS LUCRETIA WILSON.  ",https://www.nytimes.com/1854/03/16/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/808adfa4-8b77-56f6-8fcf-b454ea2119fa,0,nyt://article/808adfa4-8b77-56f6-8fcf-b454ea2119fa
,https://www.nytimes.com/1854/03/16/archives/an-acknowledgmentt.html,,,4,The New York Times,[],"{'main': 'An Acknowledgment.:t.:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Acknowledgment.:t.:', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841abcb5-d182-54ad-959c-5d835e72e868,0,nyt://article/841abcb5-d182-54ad-959c-5d835e72e868
,https://www.nytimes.com/1854/03/16/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.,', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/860b99bb-42c5-5452-a2f2-08cb652a8741,0,nyt://article/860b99bb-42c5-5452-a2f2-08cb652a8741
"A special dispatch from Washington, which we published yesterday, says: ""The Western members, it is reported, are deter mined to kill the New-York Assay Office appropriation, in revenge for CUTTING'S vote against the Wisconsin Land bill, after it had been amended on his motion.""  ",https://www.nytimes.com/1854/03/16/archives/threats-of-the-defeated.html,,,4,The New York Times,[],"{'main': 'Threats of the Defeated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Threats of the Defeated.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8774aaee-e290-56af-bda0-383549e45730,0,nyt://article/8774aaee-e290-56af-bda0-383549e45730
,https://www.nytimes.com/1854/03/16/archives/newhampshire-election-75432951.html,,,1,The New York Times,[],"{'main': 'New-Hampshire Election..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire Election..', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a4c61e-82a8-545d-955c-7dad26f0d6a8,0,nyt://article/89a4c61e-82a8-545d-955c-7dad26f0d6a8
,https://www.nytimes.com/1854/03/16/archives/loss-of-the-steamer-j-l-avery-in-the-missippi-sissippi.html,,,1,The New York Times,[],"{'main': 'Loss of the Steamer J. L. Avery, in the Missippi. sissippi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Steamer J. L. Avery, in the Missippi. sissippi.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e0e89ff-1931-5626-95ae-e5c0dffab57c,0,nyt://article/8e0e89ff-1931-5626-95ae-e5c0dffab57c
,https://www.nytimes.com/1854/03/16/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9128fad7-a12e-56ef-97dd-a7bd82d2cd98,0,nyt://article/9128fad7-a12e-56ef-97dd-a7bd82d2cd98
,https://www.nytimes.com/1854/03/16/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91351e7f-cea0-5abd-bb9a-c4ccfe6f0635,0,nyt://article/91351e7f-cea0-5abd-bb9a-c4ccfe6f0635
"In the course of an Editorial article upon the general subject of Education, the London Times makes the following seasonable and sensible remarks on a topic of transcendent interest in this City, as well as in London:  ",https://www.nytimes.com/1854/03/16/archives/how-the-lowest-classes-can-be-reached-leached.html,,,4,The New York Times,[],"{'main': 'How the Lowest Classes Can be Reached. leached.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How the Lowest Classes Can be Reached. leached.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91dac133-eff4-58e6-9473-686a473183ae,0,nyt://article/91dac133-eff4-58e6-9473-686a473183ae
"Great complaint has been made in reference to the management of the Ferries between this City and Williamsburg. The subject has been quite thoroughly examined by the Committee on Ferries of the Board of Aldermen, and we publish this morning the Report of that Committee in full. It presents the facts of the case very fairly. ly.  ",https://www.nytimes.com/1854/03/16/archives/williaipsburg-ferries.html,,,4,The New York Times,[],"{'main': 'Williaipsburg Ferries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Williaipsburg Ferries.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9442f721-661b-5c54-9ea2-e56558b314b5,0,nyt://article/9442f721-661b-5c54-9ea2-e56558b314b5
