abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
In another column will be found a detailed and graphic account of the Inquest held yesterday on the remains of this unfortunate and misguided gentleman. It will be difficult to read it without emotion. A more determined and deliberate suicide has never been committed. The __  ,https://www.nytimes.com/1854/11/16/archives/mr-william-north.html,,,4,The New York Times,[],"{'main': 'Mr. William North.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. William North.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa95e7aa-d482-514a-a765-470104a8e9b2,0,nyt://article/aa95e7aa-d482-514a-a765-470104a8e9b2
,https://www.nytimes.com/1854/11/16/archives/election-10-congress.html,,,8,The New York Times,[],"{'main': 'Election 10 Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election 10 Congress.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab0112bc-8816-58b3-b1bd-70298909caae,0,nyt://article/ab0112bc-8816-58b3-b1bd-70298909caae
"The exournionists arrived here last night at 12 o'clock, from Baltimore and Cumberland all right, and full of bright anticipations of the pleasures to be enjoyed at the opening of the Central Ohio Road to-day. far,  ",https://www.nytimes.com/1854/11/16/archives/the-opening-of-the-central-ohio-railroad.html,,,8,The New York Times,[],"{'main': 'The Opening of the Central Ohio Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Opening of the Central Ohio Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acc8f507-33c8-500f-9bb0-8f297a6446d6,0,nyt://article/acc8f507-33c8-500f-9bb0-8f297a6446d6
,https://www.nytimes.com/1854/11/16/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c675d1-774e-585d-9dbf-080bc5bdb873,0,nyt://article/b1c675d1-774e-585d-9dbf-080bc5bdb873
"With great pain we have to announce the death by suicide of Mr.CHARLES W. STEWART, long and widely known as the faithful and efficient doorkeeper at the centre door of the House of Rep-resentatives of the United States. The following facts in the case were elicated at the coroner's in-quest, hold upon the body last evening in ""the Speaker's room,"" at about 8 o'clock :  ",https://www.nytimes.com/1854/11/16/archives/suicide-of-a-doorkeeper-of-the-house-of-representatives.html,,,2,The New York Times,[],"{'main': 'Suicide of a Doorkeeper of the House of Representatives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a Doorkeeper of the House of Representatives.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b475c01a-a8e3-5606-904a-c9e38b3a470c,0,nyt://article/b475c01a-a8e3-5606-904a-c9e38b3a470c
,https://www.nytimes.com/1854/11/16/archives/naval.html,,,4,The New York Times,[],"{'main': 'Naval.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee432cb-5f90-5bc1-9a3f-213329bfc303,0,nyt://article/bee432cb-5f90-5bc1-9a3f-213329bfc303
"MURDER.-- On Saturday, the 30th ult., PETER CURRY, a son of one of our oldest citizens, received twenty-four stabs from the hands of one LUKE NOWELL, from the effects of which he died on the following Tuesday.  ",https://www.nytimes.com/1854/11/16/archives/article-6-no-title.html,,,3,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c24aafe1-5f9b-52d1-aaba-54941548412f,0,nyt://article/c24aafe1-5f9b-52d1-aaba-54941548412f
,https://www.nytimes.com/1854/11/16/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3e8ce8d-2c4c-5ae6-a0e6-951b9eecb73e,0,nyt://article/c3e8ce8d-2c4c-5ae6-a0e6-951b9eecb73e
,https://www.nytimes.com/1854/11/16/archives/arrivals-of-s.html,,,8,The New York Times,[],"{'main': 'Arrivals of S??.??.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrivals of S??.??.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd1cf65c-4b56-57b7-b2ab-c74e3a0a11e3,0,nyt://article/cd1cf65c-4b56-57b7-b2ab-c74e3a0a11e3
"The Board of Education held a Special Meeting last evening. The sessions was occupied in Committee of the Whole, in considering the report recommending the classification of studies, teachers' salaries,   ",https://www.nytimes.com/1854/11/16/archives/the-board-of-education.html,,,4,The New York Times,[],"{'main': 'The Board of Education.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Board of Education.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2fb9f50-52b8-5f04-a712-783939e7ba1a,0,nyt://article/d2fb9f50-52b8-5f04-a712-783939e7ba1a
"The battle of the Alma continues to be the theme of boundless exultation on the part of the English press. From one end of the kingdom to the other it is extolled as the most remarkable engagement of recent times. he valor of the British troops,--  ",https://www.nytimes.com/1854/11/16/archives/the-battle-of-alma-and-the-mexican-campaigns.html,,,4,The New York Times,[],"{'main': 'The Battle of Alma and the Mexican Campaigns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Battle of Alma and the Mexican Campaigns.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d319e085-6e2b-5183-92e0-bcc754c31a40,0,nyt://article/d319e085-6e2b-5183-92e0-bcc754c31a40
"By the bark Ithonia, Capt, MORTON, from Paler no, we have advices from Sicily to Sept. 17. At ?? the cholera was making frightful havoc, taking off from eight to eleven hundred per day. ON the 10th the report was, that about one half of the population had been carried off.  ",https://www.nytimes.com/1854/11/16/archives/from-sioily-terrible-ravages-of-the-chelers-o.html,,,4,The New York Times,[],"{'main': 'FROM SIOILY.; Terrible Ravages of the Chelers, & o.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM SIOILY.; Terrible Ravages of the Chelers, & o.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da9676a6-3fc8-5e3b-9c75-957da54b80c5,0,nyt://article/da9676a6-3fc8-5e3b-9c75-957da54b80c5
"The Manchester (N. H.) American, of date Nov. 14, contains a lengthy report of the ?? day's proceedings in the trial of LUKE CURTIS, on a charge of having, with intent, caused the death of his father by administering to him secretly a deadly poison.  ",https://www.nytimes.com/1854/11/16/archives/trial-of-lake-ca-charged-with-poisoning-his-father.html,,,4,The New York Times,[],"{'main': 'Trial of Lake Ca??, Charged With Poisoning His Father.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial of Lake Ca??, Charged With Poisoning His Father.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd5bf970-98ad-53bd-9cd5-8d1b4f54d27f,0,nyt://article/dd5bf970-98ad-53bd-9cd5-8d1b4f54d27f
,https://www.nytimes.com/1854/11/16/archives/beat-baco.html,,,8,The New York Times,[],"{'main': 'Beat Baco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beat Baco.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddb5b3e4-d346-5252-81b8-6511a1811d36,0,nyt://article/ddb5b3e4-d346-5252-81b8-6511a1811d36
,https://www.nytimes.com/1854/11/16/archives/the-buildings-stones-how-stones-are-usedthe-nen-stone-and-the.html,,,2,The New York Times,[],"{'main': 'THE BUILDINGS STONES.; How Stones are Used--The ??nen Stone and the Nassan Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUILDINGS STONES.; How Stones are Used--The ??nen Stone and the Nassan Bank.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd728ba-14ec-5205-a267-d0411549caea,0,nyt://article/ddd728ba-14ec-5205-a267-d0411549caea
"The following story is said, by the Portsmouth Chronicle, to be derived, as to all its facts, from a most respectable Quaker family, whose veracity cannot be doubted:  ",https://www.nytimes.com/1854/11/16/archives/a-story-of-a-falihful-dogpremonitory-warning.html,,,5,The New York Times,[],"{'main': 'A Story of a Falihful Dog--Premonitory Warning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Story of a Falihful Dog--Premonitory Warning.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de49ff95-bc91-5d80-b646-159342fbc366,0,nyt://article/de49ff95-bc91-5d80-b646-159342fbc366
"The steamer Governor Dudley has arrived at this port with Havana dates to the 11th inst. The correspondent of the Charleston Courier, under date Havana the 10th inst., says that two American schooners, with arms and ammunition on board, had been seized at Baracoa, all all the parties cencerned imprisoned. also ru-  ",https://www.nytimes.com/1854/11/16/archives/late-and-important-from-havanaseizure-of-two-american-schooners.html,,,8,The New York Times,[],"{'main': 'Late and Important from Havana--Seizure of two American Schooners with Arms and Ammunition--Reported Popular Outbreak at Fuerto Principe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Late and Important from Havana--Seizure of two American Schooners with Arms and Ammunition--Reported Popular Outbreak at Fuerto Principe.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d49d59-b88f-5013-af31-b73979b24857,0,nyt://article/e4d49d59-b88f-5013-af31-b73979b24857
,https://www.nytimes.com/1854/11/16/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea4cca76-9991-5265-b013-2c8235774123,0,nyt://article/ea4cca76-9991-5265-b013-2c8235774123
"Quit a sensation was occasioned at the Tombs yesterday afternoon, by the appearance of some thirty-five Chinese, Malays and Portuguese sailors, accomplished by the Captain of the bark Comm??urcle Comp??e, who was about:: making a complaint against them for an alleged assault and battery.  ",https://www.nytimes.com/1854/11/16/archives/sailors-in-trouble.html,,,4,The New York Times,[],"{'main': 'Sailors in Trouble.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailors in Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb59feba-cc0a-5a59-ae6f-fd68c2a2257b,0,nyt://article/eb59feba-cc0a-5a59-ae6f-fd68c2a2257b
,https://www.nytimes.com/1854/11/16/archives/marine-disasterweather-in-boston.html,,,8,The New York Times,[],"{'main': 'Marine Disaster--Weather in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster--Weather in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1793f5d-0840-52af-97eb-9bc3441814f2,0,nyt://article/f1793f5d-0840-52af-97eb-9bc3441814f2
"RUM'S DOINGS.--We chronicle to-day a sad fatality. On Wednesday, CHARLES LANDER, a Frenchman, well known as the driver of an accommodation wagon in this village, started for Hinesburg, to carry thither mother Frenchman. They had a bottle and drank freely on the way out. After leaving his companion, LANDER, though urged strongly to stay, started just at dark to come home, and was not seen alive after.  ",https://www.nytimes.com/1854/11/16/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20093bd-c16d-5d7a-9c5e-335dbab5ee91,0,nyt://article/f20093bd-c16d-5d7a-9c5e-335dbab5ee91
"The Animal Exhibition of the Florence Academy of Fine Arts, just closed, was a painful exposition of the poverty, the ulter exhaustion of the soil once so rich and prolifie. It was, in truth, too bad to be characterized in print. In the judgment of even __  ",https://www.nytimes.com/1854/11/16/archives/fine-arts-in-florence.html,,,2,The New York Times,[],"{'main': 'Fine Arts in Florence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fine Arts in Florence.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2153bbc-4985-56e5-8e83-fc2787fff0be,0,nyt://article/f2153bbc-4985-56e5-8e83-fc2787fff0be
,https://www.nytimes.com/1854/11/16/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f80dcea4-a800-5a73-b635-f6e019c151cf,0,nyt://article/f80dcea4-a800-5a73-b635-f6e019c151cf
"THE ANTI-NEBRASKA REBUKE--The elections of Tuesday speak in trumpet lones one and the same thing--Condemnation of the authors and abetlor of the Nebraska violation of the Missouri Compromise. Anti-Nebraska is written overall the returns of the New-York election. Miehigan,  ",https://www.nytimes.com/1854/11/16/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3d4b0f-1930-5f3b-8407-bf37b1c40230,0,nyt://article/fa3d4b0f-1930-5f3b-8407-bf37b1c40230
"The ?? Journal has the following: We learn this morning from a reliable source, that Gen SAM HOUSTON is actually engaged in fathering the organizations, and advocating the ?? of ""Know-Northingsm"" in the interior of the State. Can our neighbor of the ?? enlighten us upon the subject, and whether he can or not, will he advise us distinctly, if this rumor is time, what he thinks of it? t?  ",https://www.nytimes.com/1854/11/16/archives/from-texas-gen-houston-organizing-knownothing-chaptersindian-fights.html,,,2,The New York Times,[],"{'main': 'FROM TEXAS.; Gen. Houston Organizing Know-Nothing Chapters--Indian Fights, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM TEXAS.; Gen. Houston Organizing Know-Nothing Chapters--Indian Fights, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faf60a8c-335c-50fe-8939-0e4db9de8b14,0,nyt://article/faf60a8c-335c-50fe-8939-0e4db9de8b14
"Out returns this morning, as will be seen by the table in another column, turn the scale against CLARK, and show that SEYMOUR is probably elected by about 400 votes. Most of our returns are now reported by telegraph form the official canvass: but a new element of doubt is intro-  ",https://www.nytimes.com/1854/11/16/archives/who-is-governor.html,,,4,The New York Times,[],"{'main': 'Who is Governor?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Who is Governor?', 'name': None, 'seo': None, 'sub': None}",[],1854-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb35afc8-06e3-5926-8b54-b87581863bdb,0,nyt://article/fb35afc8-06e3-5926-8b54-b87581863bdb
,https://www.nytimes.com/1854/11/17/archives/article-12-no-title.html,,,8,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0473b055-56f7-5393-bbf8-014d4a9b6875,0,nyt://article/0473b055-56f7-5393-bbf8-014d4a9b6875
"WAR AND LITERATURE.--This, indeed, is one striking way in which the war operates on literature--that it sends out the national thought in new and unexlered geographical directions ; consecrates ?? and spots never heard of before ; maken new ground rich with great nots and associations.  ",https://www.nytimes.com/1854/11/17/archives/article-9-no-title.html,,,8,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09cf11aa-35ad-5956-92eb-3107186b852f,0,nyt://article/09cf11aa-35ad-5956-92eb-3107186b852f
,https://www.nytimes.com/1854/11/17/archives/fire-at-montrose.html,,,1,The New York Times,[],"{'main': 'Fire at Montrose.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Montrose.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d37591c-1456-5e9e-88b7-c985036f4068,0,nyt://article/0d37591c-1456-5e9e-88b7-c985036f4068
"BURTON's THEATRE.--An exceedingly powerful drams, called the ""Upper Ten and the Lower Twenty,"" was produced here last night, and met with complete success. The incidents and not the plot are the strong points of hte play.  ",https://www.nytimes.com/1854/11/17/archives/dramatic.html,,,4,The New York Times,[],"{'main': 'Dramatic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dramatic.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/113a6055-09d5-5274-a038-a32dc6779157,0,nyt://article/113a6055-09d5-5274-a038-a32dc6779157
"COMFORT FOR SUBURBANS.--The editor of the Nashua Telegraph indulges in the following remarks on the recent change in the weather in New Hampshire: ""Eugh I What a pounce old Winter made upon us last Wednesday night! Why, humanity curled before him like a burnt boot.  ",https://www.nytimes.com/1854/11/17/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/191d42d0-43f7-5117-9717-56878289db38,0,nyt://article/191d42d0-43f7-5117-9717-56878289db38
"FLOUR--The receipts of Flour are good this morning. The stock in store is very light. The market opens with a moderate inquire. Sales of 200 barrels extra Ohio at $9 WHEAT--In Wheat there is an active milling demand, and the transactions are at previous rates.  ",https://www.nytimes.com/1854/11/17/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d08cde-57a0-5dcd-83a9-07ed5871cada,0,nyt://article/25d08cde-57a0-5dcd-83a9-07ed5871cada
"FORESEEN FUN.-The New-Orleans Picayune says: ""We have heard in our day of legal quibbles, but if a Philadelphia lawyers can beat the following, lately argued to a Jury in this city, he can take our hat, eye, and our Corduroys.  ",https://www.nytimes.com/1854/11/17/archives/article-6-no-title.html,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb60943-7f94-5145-ab68-adb2d04792c8,0,nyt://article/2fb60943-7f94-5145-ab68-adb2d04792c8
,https://www.nytimes.com/1854/11/17/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316631d8-5fd8-54f0-bace-199b9fbd5bd0,0,nyt://article/316631d8-5fd8-54f0-bace-199b9fbd5bd0
"In the City, on Wednesday, Nov. 13. by Rev. Dr. Hutton, MATTHEW S PARKER, Esq, of Boston, to Mrs. MARTHA FREEMAN, of this City. In this City on Wednesday, Nov 15. by Rev. Dr. H W. Bellows, ROBERT D HART, of this City, to BARRIET A. SMITH, daughtor of the late Methusaleh Overton, of Brook-haven Suffolk Co. L. I.  ",https://www.nytimes.com/1854/11/17/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3779bf89-3881-5f7a-b4ef-0514dae45fb1,0,nyt://article/3779bf89-3881-5f7a-b4ef-0514dae45fb1
,https://www.nytimes.com/1854/11/17/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb3169b-0439-592c-97d0-3ea982d95500,0,nyt://article/3eb3169b-0439-592c-97d0-3ea982d95500
"Boston in eighteen four was a great city, in the estimation of the Bostonians of that day, but what was it in comparison to the Boston of eighteen' fifty-four? In magnitude, in population, in opulence, in expenditure, what was it to the Boston of our time? A mole hill to Olympus! We are  ",https://www.nytimes.com/1854/11/17/archives/boston-in-eighteen-four-and-in-eighteen-fiftyfour.html,,,4,The New York Times,[],"{'main': 'Boston in Eighteen Four and in Eighteen Fifty-four.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston in Eighteen Four and in Eighteen Fifty-four.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43d93d19-8800-53b6-bbef-30857f413724,0,nyt://article/43d93d19-8800-53b6-bbef-30857f413724
"Annual Meeting of the New-York Society for the Relief of Widows and Orphans of Medical Men. There was a great ""feed"" of physicians at the Astor House on Wednesday night.  ",https://www.nytimes.com/1854/11/17/archives/a-medical-festival-great-dinner-of-the-faculty.html,,,3,The New York Times,[],"{'main': 'A MEDICAL FESTIVAL.; GREAT DINNER OF THE FACULTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MEDICAL FESTIVAL.; GREAT DINNER OF THE FACULTY.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468e05d0-1e28-5559-b067-424fc11223d6,0,nyt://article/468e05d0-1e28-5559-b067-424fc11223d6
"The Know-Nothing Convention is understood to be in session here, but nothing is known as to its object or of its proceedings.  ",https://www.nytimes.com/1854/11/17/archives/the-knownothing-conventioncincinnati-money-market.html,,,1,The New York Times,[],"{'main': 'The Know-Nothing Convention--Cincinnati Money Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Know-Nothing Convention--Cincinnati Money Market.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d9accc-8d29-5ce1-8b44-163532e75729,0,nyt://article/48d9accc-8d29-5ce1-8b44-163532e75729
,https://www.nytimes.com/1854/11/17/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc3ec99-8c7a-55e1-a276-190a527df9c4,0,nyt://article/4bc3ec99-8c7a-55e1-a276-190a527df9c4
"The Postmaster of the City of New-York is respectfully requested to call at the office of the DAILY TIMES and receive a package of letters endorsed for Providence, R. I.--which, instead of being sent to their destination, were left in the mail bag and sent to the TIMES office, through the gross and inexcusable carelessness of the Post-Office Clerks.  ",https://www.nytimes.com/1854/11/17/archives/attentionuncle-sam-.html,,,4,The New York Times,[],"{'main': 'Attention--Uncle Sam !', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attention--Uncle Sam !', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c24f385-51fb-5f19-b47c-863df1855a22,0,nyt://article/4c24f385-51fb-5f19-b47c-863df1855a22
"To the Editor of the New-York Daily Times: We have carefully studied the Report adopted by the Chamber of Commerce, on the Usury Laws, and adopt it as the basis of the continuance of our remarks on that subject.  ",https://www.nytimes.com/1854/11/17/archives/usury-lawsno-ii.html,,,8,The New York Times,[],"{'main': 'USURY LAWS--No. II.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'USURY LAWS--No. II.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d0d5ea8-bdcf-5a51-876b-47f9fef2e179,0,nyt://article/4d0d5ea8-bdcf-5a51-876b-47f9fef2e179
"Advices from Great Salt Lake City, state that the troops sent out under command of Col. STEPTOE, arrived there on the last day of August. The troops, at a general thing, had been well received, although the faithful had been commanded not to admit the strangers into their families.  ",https://www.nytimes.com/1854/11/17/archives/article-14-no-title.html,,,8,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef6df8e-0516-5346-b222-ea66aef50cd6,0,nyt://article/4ef6df8e-0516-5346-b222-ea66aef50cd6
