abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1854/02/10/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471e1afe-b204-5afc-9e67-b3ba00b60f82,0,nyt://article/471e1afe-b204-5afc-9e67-b3ba00b60f82
"The Annual Report of Mr. HENRY ARCULARIUS, Jr., Commissioner of Streets and Lamps, was presented to the Board of Councilmen last evening. The document is chiefly statistical, and we cannot publish voluminous tables this morning. The statements of the Commissioner exhibit a comfortable condition of affairs in his Department.  ",https://www.nytimes.com/1854/02/10/archives/the-streets-and-lamps-of-the-city.html,,,1,The New York Times,[],"{'main': 'The Streets and Lamps of the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Streets and Lamps of the City.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b5d8327-3787-5a6f-b8eb-ebb430be922d,0,nyt://article/4b5d8327-3787-5a6f-b8eb-ebb430be922d
,https://www.nytimes.com/1854/02/10/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e791eed-8bcf-5559-990a-8f75f6d58dda,0,nyt://article/4e791eed-8bcf-5559-990a-8f75f6d58dda
,https://www.nytimes.com/1854/02/10/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eba4062-6e2e-5af5-8258-afc245e74064,0,nyt://article/4eba4062-6e2e-5af5-8258-afc245e74064
Presentation of plate to A.M. Cozzens,https://www.nytimes.com/1854/02/10/archives/the-american-artunion.html,Presentation of plate to A.M. Cozzens,,6,The New York Times,[],"{'main': 'THE AMERICAN ART-UNION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN ART-UNION.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e5b1c2-bffc-522e-811d-2ddbb72b75d9,0,nyt://article/50e5b1c2-bffc-522e-811d-2ddbb72b75d9
"Scarcely a day elapses, but, either by letter or by personal application, we are asked what are the chances for teachers from the country to secure positions in our, public schools. We shall save a deal of postage and many an hour of time by answering them in the lump.  ",https://www.nytimes.com/1854/02/10/archives/teachers-for-city-schools.html,,,4,The New York Times,[],"{'main': 'Teachers for City Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Teachers for City Schools.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cf11021-22f5-5fb9-8205-5bebad0178ad,0,nyt://article/5cf11021-22f5-5fb9-8205-5bebad0178ad
"BOARD OF SUPERVISORS. The Recorder in the Chair. The minutes of the last meeting were read and approved. EXPENSES OF THE CORONERS' OFFICE. The Committee reported in favor of paying the bills of the four Corners, amounting to $4,3105 87 1/2.  ",https://www.nytimes.com/1854/02/10/archives/newyork-city-75362775.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d3ac446-3859-5d34-b057-7e9f21ab4a4e,0,nyt://article/5d3ac446-3859-5d34-b057-7e9f21ab4a4e
"MARINE COURT. Before Judge Thompson. Kurshadt against Ertiger.-- On the 10th of December, 1852, the defendant bought of Myers H. Cohn. a bill of tobacco amounting to $820 10, upon which payments have since been made, leaving a balance due, of $688,64, which, on the 28 h of October, 1853, was assigned by Cohn to the plaintiff.  ",https://www.nytimes.com/1854/02/10/archives/newyork-city-law-courts-important-to-assigners-question-of-freight.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY.; LAW COURTS. Important to Assigners. Question of Freight and Demurrage. MARINE COURT. UNITED STATES DISTRICT COURT. COURT OF COMMON PLEAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; LAW COURTS. Important to Assigners. Question of Freight and Demurrage. MARINE COURT. UNITED STATES DISTRICT COURT. COURT OF COMMON PLEAS.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60234f1b-00e1-59d7-83af-4b407660270a,0,nyt://article/60234f1b-00e1-59d7-83af-4b407660270a
"Our latest news from Italy confirms every rumor that has reached us respecting the fermentation occasioned in that country by the mere approach of war. Unless the Government of Austria openly and frankly declares against Russia, all Lombardy will rise, like one man, against her, at the first cannon shot.  ",https://www.nytimes.com/1854/02/10/archives/movements-in-europethe-recall-of-capt-ingraham.html,,,1,The New York Times,[],"{'main': 'Movements in Europe--The Recall of Capt. Ingraham.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements in Europe--The Recall of Capt. Ingraham.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the Courrier des Etats Unis', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/605f4d42-dd98-5a13-ab76-1e542ff5544c,0,nyt://article/605f4d42-dd98-5a13-ab76-1e542ff5544c
"Tired of the everlasting noise about Nebraska,--weary with hearing again and again the reasons for heeding or neglecting the Missouri Compromise--to hear the old politicians at Washington talking of seeds and plants and agriculture, affects one as does a vision of trees, waving grain, and green pastures while closely confined in the city.  ",https://www.nytimes.com/1854/02/10/archives/distribution-of-seeds.html,,,4,The New York Times,[],"{'main': 'Distribution of Seeds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Distribution of Seeds.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67a1cbeb-8e0e-5eb9-8757-29aa940eca39,0,nyt://article/67a1cbeb-8e0e-5eb9-8757-29aa940eca39
,https://www.nytimes.com/1854/02/10/archives/article-9-no-title.html,,,7,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71dccfc8-8820-5fae-93e6-3d3d7594984e,0,nyt://article/71dccfc8-8820-5fae-93e6-3d3d7594984e
,https://www.nytimes.com/1854/02/10/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ebf2ad-4f5b-598c-8fb7-9147f7d3a6c9,0,nyt://article/71ebf2ad-4f5b-598c-8fb7-9147f7d3a6c9
Mr. SEWARD presented certain postal and commercial statistical tables having some bearing upon the application for the establishment of a line of mail steamers between Brooklyn and various ports in Continental Europe. Referred. Numerous petitions were presented.  ,https://www.nytimes.com/1854/02/10/archives/thirtythird-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS....First Session; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS....First Session; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d94b458-e681-5ad8-8bde-1fc0be9d90ff,0,nyt://article/7d94b458-e681-5ad8-8bde-1fc0be9d90ff
"The entire Afternoon Session has been passed in discussing the 17th section of the Temperance bill, and no progress made. The Committee of the Whole reported progress and asked leave to sit again.  ",https://www.nytimes.com/1854/02/10/archives/from-albany-nebraska-in-both-houses-proceedings-at.html,,,1,The New York Times,[],"{'main': 'FROM ALBANY.; Nebraska in both Houses. Proceedings at Albany--Appointment of a Special Committee on the Temperance Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ALBANY.; Nebraska in both Houses. Proceedings at Albany--Appointment of a Special Committee on the Temperance Bill.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97786078-181b-5893-879d-f49e37b675c1,0,nyt://article/97786078-181b-5893-879d-f49e37b675c1
"In the State Senate to day, Mr. KUNKEL, of Daaptin, submitted the preamble and resolution which I give below: Whereas, Efforts are now being made to effect the passage of an act of Congress to organize the Territory of Nebraska with provisions allowing the existence of inve nutary servitude north of 34[degree] 30';  ",https://www.nytimes.com/1854/02/10/archives/the-nebraska-bill-in-the-pennsylvania-legislature.html,,,1,The New York Times,[],"{'main': 'The Nebraska Bill in the Pennsylvania Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nebraska Bill in the Pennsylvania Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a3138f9b-1474-5873-8824-5d4186daf059,0,nyt://article/a3138f9b-1474-5873-8824-5d4186daf059
"The nomination of ex-Governor VROOM, of New-Jersey, Minister to Prussia, was confirmed to-day, as was that of DANIEL E. SICKELS, of New-York, Secretary of Legation at London, and that of R. AUGUSTUS IRVING, of Connecticut, Secretary of Legation at St. Petersburg.  ",https://www.nytimes.com/1854/02/10/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times. FROM WASHINGTON. NOMINATIONS CONFIRMED. CONGRESSIONAL PROCEEDINGS. Debate on the French Spoliation Bill. The Nebraska Question. SPEECH OF HON. TRUMAN SMITH. Defeat of the Assay-Office Appropriation Bill. Great Confusion in the House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times. FROM WASHINGTON. NOMINATIONS CONFIRMED. CONGRESSIONAL PROCEEDINGS. Debate on the French Spoliation Bill. The Nebraska Question. SPEECH OF HON. TRUMAN SMITH. Defeat of the Assay-Office Appropriation Bill. Great Confusion in the House.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/abe270ea-6f1e-50f6-ae86-214bfcecfab7,0,nyt://article/abe270ea-6f1e-50f6-ae86-214bfcecfab7
,https://www.nytimes.com/1854/02/10/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae446b5b-6fba-528a-93ce-41693c7f2c46,0,nyt://article/ae446b5b-6fba-528a-93ce-41693c7f2c46
"The Alleged Murder Two Years Ago. INVESTIGATION BEFORE JUSTICE STEWART.-- Yesterday afternoon, the investigation respecting the alleged charge of murder pending against two men named PAUL RITTER and DAVID REED, was resumed before Judge STUART, at the Jefferson Police Court.  ",https://www.nytimes.com/1854/02/10/archives/newyork-city.html,,,5,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b75bd052-9cb9-57f4-a8f6-0500bdf6acd1,0,nyt://article/b75bd052-9cb9-57f4-a8f6-0500bdf6acd1
"PROVISIONS--Bacon continues in good demand, but a decline of 1s Q2s, is yield to clear parcels PK ship. There is not much doing in Beet and Pork-buyers resist the high prices and supply themselves from day to day. Cheese searce and wanted Lard is steady at full rates. Tallow maintains extreme rates last advised.  ",https://www.nytimes.com/1854/02/10/archives/commercial-intelligence-liverpool-markets-london-money-market.html,,,3,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.; Liverpool Markets. London Money Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.; Liverpool Markets. London Money Market.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0338ee3-cb74-5b13-9844-28e6b9e35001,0,nyt://article/c0338ee3-cb74-5b13-9844-28e6b9e35001
"FOURTH DAY. The Court of Inquiry assembled yesterday morning at 10 1/2 o'clock Present--Major-General WIN. FIELD SCOTT, General STANTON, and Colonel SUMNER. After the minutes of Wednesday's proceedings had been read by Major LEE, the Judge Advocate, Colonel GATES, referring to a copy of the DAILY TIMES of Wednesday, said, a portion of the testimony given a portion of the testimony given yesterday by Lieut.  ",https://www.nytimes.com/1854/02/10/archives/the-san-francisco-disaster-court-of-inquiry-at-general-scotts.html,,,8,The New York Times,[],"{'main': ""THE SAN FRANCISCO DISASTER.; Court of Inquiry at General Scott's Headquarters. Investigation of Circumstances attending the Loss of the San Francisco. Examination into the Conduct of Col Gates and other Army Officers. Continuation of Lisent S. L. Fremont's Testimony--Evidence of Dr. Buel."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SAN FRANCISCO DISASTER.; Court of Inquiry at General Scott's Headquarters. Investigation of Circumstances attending the Loss of the San Francisco. Examination into the Conduct of Col Gates and other Army Officers. Continuation of Lisent S. L. Fremont's Testimony--Evidence of Dr. Buel."", 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a03598-80d6-5d2e-b221-4219134de55e,0,nyt://article/c9a03598-80d6-5d2e-b221-4219134de55e
,https://www.nytimes.com/1854/02/10/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9edd6ab-3603-54ab-bbd4-1b3e3a1c27e3,0,nyt://article/c9edd6ab-3603-54ab-bbd4-1b3e3a1c27e3
,https://www.nytimes.com/1854/02/10/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d19af145-0e62-5c1d-98f2-8f9c5252a922,0,nyt://article/d19af145-0e62-5c1d-98f2-8f9c5252a922
,https://www.nytimes.com/1854/02/10/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3819c30-6a0f-5cd9-a11a-8a9018b7f70c,0,nyt://article/d3819c30-6a0f-5cd9-a11a-8a9018b7f70c
"The Herald has abandoned all attempts to obtain the Washington news from its own Correspondents. It copies regularly from other papers, and mainly from the Philadelphia North American. This certainly shows good judgment, as the Washington Correspondent of the DAILY TIMES writes the letters for that paper.  ",https://www.nytimes.com/1854/02/10/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da2d8f44-d936-539b-add8-b5e51db40e48,0,nyt://article/da2d8f44-d936-539b-add8-b5e51db40e48
,https://www.nytimes.com/1854/02/10/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db8fd20c-5256-5d85-849f-d83a633cd5b6,0,nyt://article/db8fd20c-5256-5d85-849f-d83a633cd5b6
,https://www.nytimes.com/1854/02/10/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc3739c4-9b09-55bc-a5b5-94bc91eea46e,0,nyt://article/dc3739c4-9b09-55bc-a5b5-94bc91eea46e
,https://www.nytimes.com/1854/02/10/archives/the-foreign-newsprospects-of-war.html,,,4,The New York Times,[],"{'main': 'The Foreign News--Prospects of War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Foreign News--Prospects of War.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e68f4261-1bda-5213-af1c-bb2be470c1b7,0,nyt://article/e68f4261-1bda-5213-af1c-bb2be470c1b7
"Feb. 9, at St. Clement's Church, by Rev. Theodore A. Eaton. WILLIAM B. ROBINSON, to HENRIETTA LOUISA PIERCE all of this City. On Feb. 8, in the order of the Society of Friends, ABEL ADAMS, of Marlborough, N. Y., to HANNAH y. BRUFF, of this City.  ",https://www.nytimes.com/1854/02/10/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e944c2c3-2e11-563a-9df6-e0268e23a620,0,nyt://article/e944c2c3-2e11-563a-9df6-e0268e23a620
"The Exhibition of Poultry now open at Van Vechten Hall, State-street, is certainly the most extensive and superb ever held in the Empire State. Over three hundred coops, and nearly fifteen hundred fowls, of every known variety, have been sent in, and such a cackling and crowing as rings from the hall the good people of the town have never heard before.  ",https://www.nytimes.com/1854/02/10/archives/great-poultry-show-the-first-annual-fair-of-the-state-poultry.html,,,1,The New York Times,[],"{'main': 'GREAT POULTRY SHOW.; The First Annual Fair of the State Poultry Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT POULTRY SHOW.; The First Annual Fair of the State Poultry Society.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e9e53e71-f4cb-5a82-923e-b75621fcb16d,0,nyt://article/e9e53e71-f4cb-5a82-923e-b75621fcb16d
"SATURDAY MORNING, 3 o'clock--it falls to our lot his morning to chronicle the most destructive fire that has occurred in our city for many years. About 11 o'clock last night, the store of Messrs. MORRISONS  MARABLE was discovered to be on fire.  ",https://www.nytimes.com/1854/02/10/archives/destructive-firea-whole-block-of-buildings-in-ruins75000-worth-of.html,,,5,The New York Times,[],"{'main': 'Destructive Fire--A whole Block of Buildings in Ruins--$75,000 worth of Property Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire--A whole Block of Buildings in Ruins--$75,000 worth of Property Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf3ff88-070a-5538-9816-c8247138d8ce,0,nyt://article/ecf3ff88-070a-5538-9816-c8247138d8ce
Details,https://www.nytimes.com/1854/02/10/archives/two-weeks-later-from-california-arrival-of-the-star-of-the-west.html,Details,,3,The New York Times,[],"{'main': 'TWO WEEKS LATER FROM CALIFORNIA.; ARRIVAL OF THE STAR OF THE WEST. PROGRESS OF THE FILIBUSTERS. THE ANITA ARRIVED. Lieut. McKibbin Killed. The People Favorable to the New Order. Sandwich Islands, Oregon, &c. LOWER CALIFORNIA. Memorial from Residents. CALIFORNIA. The Mines. SANDWICH ISLANDS. Reception of the U. S. Commissioner, Mr. Gregg. News From the Whaling Fleet. OREGON. California Marriages and Deaths. DEATHS. California Markets.-Latest Reports..JAN. 14.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO WEEKS LATER FROM CALIFORNIA.; ARRIVAL OF THE STAR OF THE WEST. PROGRESS OF THE FILIBUSTERS. THE ANITA ARRIVED. Lieut. McKibbin Killed. The People Favorable to the New Order. Sandwich Islands, Oregon, &c. LOWER CALIFORNIA. Memorial from Residents. CALIFORNIA. The Mines. SANDWICH ISLANDS. Reception of the U. S. Commissioner, Mr. Gregg. News From the Whaling Fleet. OREGON. California Marriages and Deaths. DEATHS. California Markets.-Latest Reports..JAN. 14.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f618458a-4315-5047-b42a-566cf0bf9e80,0,nyt://article/f618458a-4315-5047-b42a-566cf0bf9e80
"We publish in another part of this morning's TIMES a letter from Mr. C. C. NORTH, in vindication of the Ladies' Five Points Mission, from the allegation said to have been brought against them, that they minister only to the spiritual wants of the degraded objects of their care, leaving their physical necessities unrelieved.  ",https://www.nytimes.com/1854/02/11/archives/the-five-points-mission-75362827.html,,,4,The New York Times,[],"{'main': 'The Five Points Mission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Five Points Mission.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026fb247-a9bf-560f-864d-be50cb533f85,0,nyt://article/026fb247-a9bf-560f-864d-be50cb533f85
,https://www.nytimes.com/1854/02/11/archives/hot-corn.html,,,4,The New York Times,[],"{'main': '""Hot Corn.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Hot Corn.""', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06dac1fa-1b90-54f7-b7b8-4603ef50ff7f,0,nyt://article/06dac1fa-1b90-54f7-b7b8-4603ef50ff7f
,https://www.nytimes.com/1854/02/11/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08d3bec0-1695-587f-9c6b-0eccad9e56fb,0,nyt://article/08d3bec0-1695-587f-9c6b-0eccad9e56fb
,https://www.nytimes.com/1854/02/11/archives/the-bark-ocean-eagle.html,,,1,The New York Times,[],"{'main': 'The Bark Ocean Eagle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bark Ocean Eagle.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eaddf15-60a6-575f-aa0f-6f220c586f15,0,nyt://article/0eaddf15-60a6-575f-aa0f-6f220c586f15
,https://www.nytimes.com/1854/02/11/archives/marine-disaster.html,,,1,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10cb7cdd-cd15-5edb-b1c0-975ca2f94cbd,0,nyt://article/10cb7cdd-cd15-5edb-b1c0-975ca2f94cbd
,https://www.nytimes.com/1854/02/11/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/112d15c8-da84-5fbc-9360-57464ab64723,0,nyt://article/112d15c8-da84-5fbc-9360-57464ab64723
,https://www.nytimes.com/1854/02/11/archives/burglars-sentenced.html,,,1,The New York Times,[],"{'main': 'Burglars Sentenced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burglars Sentenced.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/154ec261-8e4d-5f0b-97ae-d89d0b102231,0,nyt://article/154ec261-8e4d-5f0b-97ae-d89d0b102231
,https://www.nytimes.com/1854/02/11/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17904360-6739-5980-a474-b47f03ddef01,0,nyt://article/17904360-6739-5980-a474-b47f03ddef01
its extension,https://www.nytimes.com/1854/02/11/archives/desecration-of-trinity-churchyard-copy-of-a-letter-from-his-honor.html,its extension,,1,The New York Times,[],"{'main': 'Desecration of Trinity Church-Yard.; Copy of a letter from his Honor the Recorder to Alderman Francis, dated', 'kicker': None, 'content_kicker': None, 'print_headline': 'Desecration of Trinity Church-Yard.; Copy of a letter from his Honor the Recorder to Alderman Francis, dated', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18117c06-c87f-584e-b35b-6a442ad62ade,0,nyt://article/18117c06-c87f-584e-b35b-6a442ad62ade
