abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"ALBANY, Feb. 27 -- The appeals in the five cases brought to test the constitutionality of the special franchise tax clause in the tax law cannot be argued before the Court of Appeals until next term, as the court will adjourn next week until late in March. The ""cases and points"" in five of the cases have been printed.  ",https://www.nytimes.com/1903/02/28/archives/franchise-tax-orders-appellate-division-makes-void-the-state-boards.html,,,7,The New York Times,[],"{'main': ""FRANCHISE TAX ORDERS; Appellate Division Makes Void the State Board's Assessments. Argument on Appeal Will Be Delayed Until Late in March -- Mr. Grout on the Orders."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCHISE TAX ORDERS; Appellate Division Makes Void the State Board's Assessments. Argument on Appeal Will Be Delayed Until Late in March -- Mr. Grout on the Orders."", 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a7c1ac67-c6c0-5cd1-bd6c-01a93f8edc92,0,nyt://article/a7c1ac67-c6c0-5cd1-bd6c-01a93f8edc92,
,https://www.nytimes.com/1903/02/28/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7cce204-37a4-5766-8d00-db2c3a422f9b,0,nyt://article/a7cce204-37a4-5766-8d00-db2c3a422f9b,
,https://www.nytimes.com/1903/02/28/archives/article-8-no-title.html,,,1,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9b5a93d-0de0-53f0-8101-6c4df312b493,0,nyt://article/a9b5a93d-0de0-53f0-8101-6c4df312b493,T
,https://www.nytimes.com/1903/02/28/archives/appointed-general-passenger-agent.html,,,5,The New York Times,[],"{'main': 'Appointed General Passenger Agent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointed General Passenger Agent.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa9c78df-4c90-5289-99e2-18712c6b8524,0,nyt://article/aa9c78df-4c90-5289-99e2-18712c6b8524,
,https://www.nytimes.com/1903/02/28/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaa0c9fd-8ea1-5dce-82d3-84536fb69cc7,0,nyt://article/aaa0c9fd-8ea1-5dce-82d3-84536fb69cc7,
Prince Ferdinand Safe,https://www.nytimes.com/1903/02/28/archives/bulgarian-rulers-safety-his-chances-of-escape-from-assassination.html,Prince Ferdinand Safe,,3,The New York Times,[],"{'main': ""BULGARIAN RULER'S SAFETY.; His Chances of Escape from Assassination Increased by the Russian Communique Regarding Macedonia."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BULGARIAN RULER'S SAFETY.; His Chances of Escape from Assassination Increased by the Russian Communique Regarding Macedonia."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bulgaria', 'rank': 1, 'major': 'N'}]",1903-02-28T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aaf2ec6f-d3e7-5f18-81e8-1a82fbcf60f2,0,nyt://article/aaf2ec6f-d3e7-5f18-81e8-1a82fbcf60f2,
,https://www.nytimes.com/1903/02/28/archives/plans-for-shamrock-iii-sir-thomas-lipton-in-parts-said-date-of.html,,,10,The New York Times,[],"{'main': 'PLANS FOR SHAMROCK III.; Sir Thomas Lipton in Parts Said Date of Launching Is Not Set.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLANS FOR SHAMROCK III.; Sir Thomas Lipton in Parts Said Date of Launching Is Not Set.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab569e29-c6a8-528c-9384-ca73b8eb82f9,0,nyt://article/ab569e29-c6a8-528c-9384-ca73b8eb82f9,
Lt. Lee courtmartialed,https://www.nytimes.com/1903/02/28/archives/would-punish-funston-herbert-welsh-asks-the-president-to-take.html,Lt. Lee courtmartialed,,2,The New York Times,[],"{'main': 'WOULD PUNISH FUNSTON; Herbert Welsh Asks the President to Take Action. He Charges That at the Battle of Caloocan Gen. Funston Violated the Rules of War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOULD PUNISH FUNSTON; Herbert Welsh Asks the President to Take Action. He Charges That at the Battle of Caloocan Gen. Funston Violated the Rules of War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'U. S. ARMY - OFFICERS', 'rank': 2, 'major': 'N'}]",1903-02-28T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ab5c1607-378c-5d75-b5fc-8254e1278100,0,nyt://article/ab5c1607-378c-5d75-b5fc-8254e1278100,
,https://www.nytimes.com/1903/02/28/archives/princeton-won-at-basket-ball.html,,,10,The New York Times,[],"{'main': 'Princeton Won at Basket Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Princeton Won at Basket Ball.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad21d549-5991-58bc-a198-8a4cecc13db3,0,nyt://article/ad21d549-5991-58bc-a198-8a4cecc13db3,
Labor Arb. law fails,https://www.nytimes.com/1903/02/28/archives/arbitration-law-a-failure-dissatisfaction-in-new-zealand-with-the.html,Labor Arb. law fails,,3,The New York Times,[],"{'main': 'ARBITRATION LAW A FAILURE.; Dissatisfaction in New Zealand with the Measure for Settling Labor Disputes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARBITRATION LAW A FAILURE.; Dissatisfaction in New Zealand with the Measure for Settling Labor Disputes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Zealand', 'rank': 1, 'major': 'N'}]",1903-02-28T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad378a40-f882-570f-af1e-8ce2194e1435,0,nyt://article/ad378a40-f882-570f-af1e-8ce2194e1435,
,https://www.nytimes.com/1903/02/28/archives/athletic-conference-held-columbia.html,,,10,The New York Times,[],"{'main': 'Athletic Conference Held Columbia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Athletic Conference Held Columbia.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad42a032-7428-5576-a6f6-f0077a240fb1,0,nyt://article/ad42a032-7428-5576-a6f6-f0077a240fb1,
,https://www.nytimes.com/1903/02/28/archives/flowers-at-home.html,,,8,The New York Times,[],"{'main': 'Flowers at Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Flowers at Home.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad4b15ca-61f5-51bf-9823-aae63d21f803,0,nyt://article/ad4b15ca-61f5-51bf-9823-aae63d21f803,T
"WASHINOTON, Feb. 27 -- The navy annex building, just west of the War Department building on Pennsylvania Avenue, is surmounted by one of the most elaborate eagles to be seen on any Government flagstaff. It is an effigy in copper and aluminium of the famous baldheaded eagle, ""Old Abe,"" which the Eighth Wisconsin Volunteers carried with them through the civil war and for years maintained in princely quarters at the Capitol at Madison.  ",https://www.nytimes.com/1903/02/28/archives/effigy-of-a-famous-eagle-fac-simile-in-copper-and-aluminum-of-old-a.html,,,2,The New York Times,[],"{'main': 'EFFIGY OF A FAMOUS EAGLE.; Fac Simile in Copper and Aluminum of ""Old Abe"" Surmounts a Government Building.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EFFIGY OF A FAMOUS EAGLE.; Fac Simile in Copper and Aluminum of ""Old Abe"" Surmounts a Government Building.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad86e1ba-d2ab-5f17-b038-44086e123554,0,nyt://article/ad86e1ba-d2ab-5f17-b038-44086e123554,
,https://www.nytimes.com/1903/02/28/archives/iowa-democrats-to-unite-state-committee-decides-to-hold-out-the.html,,,3,The New York Times,[],"{'main': 'IOWA DEMOCRATS TO UNITE.; State Committee Decides to Hold Out the Olive Branch to the Gold Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IOWA DEMOCRATS TO UNITE.; State Committee Decides to Hold Out the Olive Branch to the Gold Men.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aebc5257-3395-5936-8f86-a950b3eed674,0,nyt://article/aebc5257-3395-5936-8f86-a950b3eed674,
,https://www.nytimes.com/1903/02/28/archives/engagement-announcement.html,,,9,The New York Times,[],"{'main': 'Engagement Announcement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Engagement Announcement.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b68022-da18-57a2-82a6-1ff934321884,0,nyt://article/b3b68022-da18-57a2-82a6-1ff934321884,
,https://www.nytimes.com/1903/02/28/archives/south-jersey-gas-merger-seven-companies-absorbed-by-that.html,,,2,The New York Times,[],"{'main': 'SOUTH JERSEY GAS MERGER.; Seven Companies Absorbed by That Corporation, Which Has a $6,000,- 000 Capitalization.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH JERSEY GAS MERGER.; Seven Companies Absorbed by That Corporation, Which Has a $6,000,- 000 Capitalization.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b42f0361-a96d-5795-b581-9e000675e6ba,0,nyt://article/b42f0361-a96d-5795-b581-9e000675e6ba,
,https://www.nytimes.com/1903/02/28/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b48d1427-37e1-59b0-8797-585e9a974a74,0,nyt://article/b48d1427-37e1-59b0-8797-585e9a974a74,
Mabini-Hoar's queries,https://www.nytimes.com/1903/02/28/archives/civil-rule-for-islands-the-senate-passes-bills-affecting-guam-and.html,Mabini-Hoar's queries,,2,The New York Times,[],"{'main': 'CIVIL RULE FOR ISLANDS.; The Senate Passes Bills Affecting Guam and Tutuila -- The Release of Mabini.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIVIL RULE FOR ISLANDS.; The Senate Passes Bills Affecting Guam and Tutuila -- The Release of Mabini.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FILIPINOS', 'rank': 2, 'major': 'N'}]",1903-02-28T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b61d60ff-062d-51d8-855d-8b098bc9fe47,0,nyt://article/b61d60ff-062d-51d8-855d-8b098bc9fe47,
,https://www.nytimes.com/1903/02/28/archives/pensions-for-new-york-judges.html,,,8,The New York Times,[],"{'main': 'Pensions for New York Judges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pensions for New York Judges.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': 'WOMAN CITIZEN', 'person': [{'firstname': 'Woman', 'middlename': None, 'lastname': 'CITIZEN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b66c1d3e-3990-5183-a542-72b3d7e89a12,0,nyt://article/b66c1d3e-3990-5183-a542-72b3d7e89a12,
The New York Times Saturday Review of Books: In THE NEW YORK TIMES SATURDAY REVIEW OF BOOKS Feb. 21 the Rev. John B. Tabb makes inquiry regarding the lines of Keats. I quote from Father Tabb's letter:  ,https://www.nytimes.com/1903/02/28/archives/formans-version-of-keats.html,,,10,The New York Times,[],"{'main': ""Forman's Version of Keats."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Forman's Version of Keats."", 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': 'F.T. MOORE', 'person': [{'firstname': 'F.', 'middlename': 'T.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b6739231-b9f9-5b72-aea8-968ec98b2249,0,nyt://article/b6739231-b9f9-5b72-aea8-968ec98b2249,T
The Theatre for March is equal to the previous numbers of this periodical in both the pictorial and the literary departments. The topics of which this magazine treats with sympathy and intelligence relate to the playhouse and its personages and are out of the field of a Review devoted to books and literature.  ,https://www.nytimes.com/1903/02/28/archives/notes-of-the-magazines.html,,,9,The New York Times,[],"{'main': 'Notes of the Magazines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes of the Magazines.', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8b7cc5e-adfe-5480-924d-499dc74e41d1,0,nyt://article/b8b7cc5e-adfe-5480-924d-499dc74e41d1,T
"Zola, Emile; Truth",https://www.nytimes.com/1903/02/28/archives/zolas-truth.html,"Zola, Emile; Truth",,6,The New York Times,[],"{'main': 'Zola\'s ""Truth.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Zola\'s ""Truth.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1903-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c2b71a-17b7-5eb1-b9b2-6163861c08c6,0,nyt://article/b8c2b71a-17b7-5eb1-b9b2-6163861c08c6,BR
,https://www.nytimes.com/1903/02/28/archives/article-11-no-title.html,,,1,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9732248-698b-5643-a1f8-bfe3566401b0,0,nyt://article/b9732248-698b-5643-a1f8-bfe3566401b0,T
,https://www.nytimes.com/1903/02/28/archives/article-10-no-title.html,,,1,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1903-02-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb22d332-bf83-5fef-bb51-9d395e66b563,0,nyt://article/bb22d332-bf83-5fef-bb51-9d395e66b563,T
G. F. Kroehl arrested,https://www.nytimes.com/1903/02/28/archives/george-f-kroehl-arrested-accused-as-a-director-of-the-monmouth.html,G. F. Kroehl arrested,,2,The New York Times,[],"{'main': 'GEORGE F. KROEHL ARRESTED.; Accused as a Director of the Monmouth Trust Company of Subscribing to a False Return.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGE F. KROEHL ARRESTED.; Accused as a Director of the Monmouth Trust Company of Subscribing to a False Return.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MONMOUTH TRUST CO. FAILS WITH ASBURY PARK', 'rank': 1, 'major': 'N'}]",1903-02-28T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bc9b8637-cd8e-55e6-ad5f-349ec0954082,0,nyt://article/bc9b8637-cd8e-55e6-ad5f-349ec0954082,
