abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"To the Editor of The New York Times: As to ""Courteous Girls in Cars,"" I wish to give you a few of my own ideas and observations. Undoubtedly some of your feminine readers will coincide with my views.  ",https://www.nytimes.com/1903/12/20/archives/women-in-street-cars.html,,,27,The New York Times,[],"{'main': 'WOMEN IN STREET CARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN IN STREET CARS.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-20T05:00:00+0000,article,None,Archives,"{'original': 'C.M.F', 'person': [{'firstname': 'C.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/376461b9-eb81-522c-8709-b1c5566897e2,0,nyt://article/376461b9-eb81-522c-8709-b1c5566897e2,
Chang-Yi degraded,https://www.nytimes.com/1903/12/20/archives/high-chinese-official-degraded.html,Chang-Yi degraded,,9,The New York Times,[],"{'main': 'High Chinese Official Degraded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'High Chinese Official Degraded.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1903-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c1a15c-bd2b-5737-b0ec-1cce14b3cf1c,0,nyt://article/37c1a15c-bd2b-5737-b0ec-1cce14b3cf1c,
Trinity Building sketch,https://www.nytimes.com/1903/12/20/archives/new-trinity-building-completed-designs-show-structure-of-imposing.html,Trinity Building sketch,,19,The New York Times,[],"{'main': 'NEW TRINITY BUILDING; Completed Designs Show Structure of Imposing Exterior. Twenty-seven Stories to Top of Domes -- Eighty Feet to Bed Rock -- Structural Details and Interior Arrangement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW TRINITY BUILDING; Completed Designs Show Structure of Imposing Exterior. Twenty-seven Stories to Top of Domes -- Eighty Feet to Bed Rock -- Structural Details and Interior Arrangement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TRINITY BUILDING SKETCH', 'rank': 1, 'major': 'N'}]",1903-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c33255-6499-5f03-b8ae-da8533ab79cd,0,nyt://article/38c33255-6499-5f03-b8ae-da8533ab79cd,
,https://www.nytimes.com/1903/12/20/archives/maines-big-game-season-twelve-thousand-deer-killed-result-of.html,,,13,The New York Times,[],"{'main': ""MAINE'S BIG GAME SEASON.; Twelve Thousand Deer Killed -- Result of Hunter's License."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAINE'S BIG GAME SEASON.; Twelve Thousand Deer Killed -- Result of Hunter's License."", 'name': None, 'seo': None, 'sub': None}",[],1903-12-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3985905b-b70b-57ec-9725-d5bf2fb73819,0,nyt://article/3985905b-b70b-57ec-9725-d5bf2fb73819,
"-- In reflecting upon the curious fact that the late Cardinal HERRERA left or is said to have left, $10,000 to be paid to the first Spanish General who lands on United States territory an army strong enough to avenge the Spanish defeats in Cuba and the Philippines, one's first impulse is to congratulate the Spanish bank in which the $10,000 is to remain until the avenging is done.  ",https://www.nytimes.com/1903/12/20/archives/topics-of-the-times-general-notes.html,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.; GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.; GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a32bb92-4ab5-5c33-9f7b-b84defb6bf76,0,nyt://article/3a32bb92-4ab5-5c33-9f7b-b84defb6bf76,
"THERE are red-letter days in every life. Days on which some event has left a mark so decided that they stand out sharply, needing no effort of memory to recall them from the past.  ",https://www.nytimes.com/1903/12/20/archives/for-her-childs-faith.html,,,4,The New York Times,[],"{'main': ""FOR HER CHILD'S FAITH"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR HER CHILD'S FAITH"", 'name': None, 'seo': None, 'sub': None}",[],1903-12-20T05:00:00+0000,article,None,Archives,"{'original': 'L.B. MUNRO', 'person': [{'firstname': 'L.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a900fbe-f322-515e-8db2-9ce2543e256d,0,nyt://article/3a900fbe-f322-515e-8db2-9ce2543e256d,MAGAZINE
Cincinnati strikers sued,https://www.nytimes.com/1903/12/20/archives/labor-unions-sued-cincinnati-employers-act-on-assault-by-strikers.html,Cincinnati strikers sued,,13,The New York Times,[],"{'main': 'LABOR UNIONS SUED.; Cincinnati Employers Act on Assault by Strikers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LABOR UNIONS SUED.; Cincinnati Employers Act on Assault by Strikers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR UNIONS', 'rank': 1, 'major': 'N'}]",1903-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c3ddbe5-3b83-5949-8dd8-d01981c52edf,0,nyt://article/3c3ddbe5-3b83-5949-8dd8-d01981c52edf,
"HE placed the money in the little thin hand she held up high over her shawl-coveered head. He smiled at her, she had to make such a stretch for the coin.  ",https://www.nytimes.com/1903/12/20/archives/the-toll-gate-a-christmas-story.html,,,8,The New York Times,[],"{'main': 'THE TOLL = GATE A CHRISTMAS STORY', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE TOLL = GATE A CHRISTMAS STORY', 'name': None, 'seo': None, 'sub': None}",[],1903-12-20T05:00:00+0000,article,None,Archives,"{'original': 'By Leslie Bright', 'person': [{'firstname': 'Leslie', 'middlename': None, 'lastname': 'Bright', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3cf4e325-973d-598e-983b-f6cd16f7cad5,0,nyt://article/3cf4e325-973d-598e-983b-f6cd16f7cad5,MAGAZINE
"Bradley, Walter H, embezzler",https://www.nytimes.com/1903/12/20/archives/companys-manager-and-20000-gone.html,"Bradley, Walter H, embezzler",,9,The New York Times,[],"{'main': ""Company's Manager and $20,000 Gone."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Company's Manager and $20,000 Gone."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BRADLEY, WALTER H', 'rank': 1, 'major': 'N'}]",1903-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d2309f3-3d8a-550e-b384-be5b71de1166,0,nyt://article/3d2309f3-3d8a-550e-b384-be5b71de1166,
"All careful observers agree that prices have been driven down entirely too low. The protraction of the liquidation so discouraged the market at large that the ""bears"" were allowed to get the upper hand, and they knocked down prices indiscriminately. That there must be a very considerable recovery from the present low levels is obvious.  ",https://www.nytimes.com/1903/12/20/archives/londons-security-market-resembles-ours.html,,,2,The New York Times,[],"{'main': ""LONDON'S SECURITY MARKET RESEMBLES OURS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONDON'S SECURITY MARKET RESEMBLES OURS."", 'name': None, 'seo': None, 'sub': None}",[],1903-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d2d9f8e-84e9-5dcc-a7c2-f3189a953f90,0,nyt://article/3d2d9f8e-84e9-5dcc-a7c2-f3189a953f90,FINANCIAL
,https://www.nytimes.com/1903/12/20/archives/will-let-streets-go-dirty-east-hampton-women-tire-of-begging-aid.html,,,1,The New York Times,[],"{'main': 'WILL LET STREETS GO DIRTY.; East Hampton Women Tire of Begging Aid for Public Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL LET STREETS GO DIRTY.; East Hampton Women Tire of Begging Aid for Public Work.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e09eb41-805c-5334-b42a-0ce0c0353d3b,0,nyt://article/3e09eb41-805c-5334-b42a-0ce0c0353d3b,
Thompson-Starrett get contract,https://www.nytimes.com/1903/12/20/archives/new-yorkers-get-contract-thompsonstarrett-to-put-up-4000000-union.html,Thompson-Starrett get contract,,1,The New York Times,[],"{'main': 'NEW YORKERS GET CONTRACT.; Thompson-Starrett to Put Up $4,000,000 Union Station at Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW YORKERS GET CONTRACT.; Thompson-Starrett to Put Up $4,000,000 Union Station at Washington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'UNION STATION STARTED', 'rank': 1, 'major': 'N'}]",1903-12-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f9d9004-5d79-56d1-8391-44cd900ded39,0,nyt://article/3f9d9004-5d79-56d1-8391-44cd900ded39,
,https://www.nytimes.com/1903/12/20/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1903-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402de592-2c38-5ed4-bd5c-3cc20d712857,0,nyt://article/402de592-2c38-5ed4-bd5c-3cc20d712857,
"Lon Express, Parrot poems",https://www.nytimes.com/1903/12/20/archives/topics-of-the-week-in-the-british-capital-queen-alexandras.html,"Lon Express, Parrot poems",,8,The New York Times,[],"{'main': ""TOPICS OF THE WEEK IN THE BRITISH CAPITAL; Queen Alexandra's Christmas Shopping All Done in Buckingham Palace, Where Shopkeepers Send Selections of Their Goods -- The Christmas-Box Nuisance -- The Daily Express's Fiscal Parrot Contest."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TOPICS OF THE WEEK IN THE BRITISH CAPITAL; Queen Alexandra's Christmas Shopping All Done in Buckingham Palace, Where Shopkeepers Send Selections of Their Goods -- The Christmas-Box Nuisance -- The Daily Express's Fiscal Parrot Contest."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF PLAN', 'rank': 1, 'major': 'N'}]",1903-12-20T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/41af1ba1-bccc-5ef5-8a33-492caf137f8b,0,nyt://article/41af1ba1-bccc-5ef5-8a33-492caf137f8b,
,https://www.nytimes.com/1903/12/20/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1903-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44cfaa9f-6cc9-558b-ab01-030958236e0a,0,nyt://article/44cfaa9f-6cc9-558b-ab01-030958236e0a,
"Muschenheim, Wm, castle burned",https://www.nytimes.com/1903/12/20/archives/muschenheim-castle-destroyed-by-fire-owner-reaches-noted-place-just.html,"Muschenheim, Wm, castle burned",,3,The New York Times,[],"{'main': 'MUSCHENHEIM CASTLE DESTROYED BY FIRE; Owner Reaches Noted Place Just in Time to Save Lives. Servants Are Carried Down Ladder -- Art Treasure Destroyed with Building at Fort Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUSCHENHEIM CASTLE DESTROYED BY FIRE; Owner Reaches Noted Place Just in Time to Save Lives. Servants Are Carried Down Ladder -- Art Treasure Destroyed with Building at Fort Washington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOUSESMITHS, LOCAL NO. 2', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'MUSCHENHEIM, WM', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'RADIUM', 'rank': 3, 'major': 'N'}]",1903-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46db6ea0-f69f-5f27-b9d8-aebd28ffcff1,0,nyt://article/46db6ea0-f69f-5f27-b9d8-aebd28ffcff1,
,https://www.nytimes.com/1903/12/20/archives/article-16-no-title-new-york-mortgage-dividend.html,,,3,The New York Times,[],"{'main': 'Article 16 -- No Title; NEW YORK MORTGAGE DIVIDEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title; NEW YORK MORTGAGE DIVIDEND.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46fe3396-2903-5de8-b6ba-76c4eaf8b3a2,0,nyt://article/46fe3396-2903-5de8-b6ba-76c4eaf8b3a2,FINANCIAL
,https://www.nytimes.com/1903/12/20/archives/the-finances-of-france-offer-of-brazilian-bonds-incorporated-in-new.html,,,4,The New York Times,[],"{'main': 'THE FINANCES OF FRANCE.; Offer of Brazilian Bonds. Incorporated in New Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCES OF FRANCE.; Offer of Brazilian Bonds. Incorporated in New Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a35c8ee-7d90-5d2f-b79a-b88699d8b96d,0,nyt://article/4a35c8ee-7d90-5d2f-b79a-b88699d8b96d,FINANCIAL
,https://www.nytimes.com/1903/12/20/archives/big-golf-events-at-st-louis-efforts-of-worlds-fair-committee-to.html,,,16,The New York Times,[],"{'main': ""BIG GOLF EVENTS AT ST. LOUIS.; Efforts of World's Fair Committee to Secure Official Sanction of U.S.G.A. Not Successful -- National Championship Likely to Go to Philadelphia -- American Women May Go to Canada Next Year."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BIG GOLF EVENTS AT ST. LOUIS.; Efforts of World's Fair Committee to Secure Official Sanction of U.S.G.A. Not Successful -- National Championship Likely to Go to Philadelphia -- American Women May Go to Canada Next Year."", 'name': None, 'seo': None, 'sub': None}",[],1903-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a403ef1-ae18-5227-a207-02b5f79c9df3,0,nyt://article/4a403ef1-ae18-5227-a207-02b5f79c9df3,
,https://www.nytimes.com/1903/12/20/archives/col-popes-automobile-smashed-to-arrest-election-officers-no.html,,,9,The New York Times,[],"{'main': ""Col. Pope's Automobile Smashed.; TO ARREST ELECTION OFFICERS. No Assembly Ball in Brooklyn."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Col. Pope's Automobile Smashed.; TO ARREST ELECTION OFFICERS. No Assembly Ball in Brooklyn."", 'name': None, 'seo': None, 'sub': None}",[],1903-12-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a5951ac-3a72-5d55-a1fa-6a2414c7baa4,0,nyt://article/4a5951ac-3a72-5d55-a1fa-6a2414c7baa4,
Catenaries ugly,https://www.nytimes.com/1903/12/20/archives/the-new-bridge-as-a-monument.html,Catenaries ugly,,6,The New York Times,[],"{'main': 'THE NEW BRIDGE AS A MONUMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW BRIDGE AS A MONUMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Williamsburg', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BRIDGES', 'rank': 2, 'major': 'N'}]",1903-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b94b91a-1cee-584e-bd5c-81219a5f96ec,0,nyt://article/4b94b91a-1cee-584e-bd5c-81219a5f96ec,
"LAKEWOOD, N.J., Dec. 19. -- At the regular Saturday golf handicap of the Country Club to-day ten cards were returned. Lloyd Davison and F.A. Potts tied for the new score prize, both scoring 79 strokes. The gross score prize went to Lloyd Davison, who scored 87. The summary:  ",https://www.nytimes.com/1903/12/20/archives/golfers-tie-on-lakewood-links.html,,,16,The New York Times,[],"{'main': 'Golfers Tie on Lakewood Links.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Golfers Tie on Lakewood Links.', 'name': None, 'seo': None, 'sub': None}",[],1903-12-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4beb9f25-35af-5e00-bf77-f7c04d114bac,0,nyt://article/4beb9f25-35af-5e00-bf77-f7c04d114bac,
