abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1909/06/17/archives/commission-plays-politics-says-metz-controller-accuses-utilities.html,,,2,The New York Times,[],"{'main': 'COMMISSION PLAYS POLITICS, SAYS METZ; Controller Accuses Utilities Board of Making Capital Out of Subway Plans. DEFENDS BELMONT REGIME Contends Again That the Fourth Avenue Subway Is Not Feasible -- Hooted After All This.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMISSION PLAYS POLITICS, SAYS METZ; Controller Accuses Utilities Board of Making Capital Out of Subway Plans. DEFENDS BELMONT REGIME Contends Again That the Fourth Avenue Subway Is Not Feasible -- Hooted After All This.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f972a2db-0478-5bf6-802c-4da293583e3b,0,nyt://article/f972a2db-0478-5bf6-802c-4da293583e3b,
,https://www.nytimes.com/1909/06/17/archives/a-small-corporation-tax.html,,,6,The New York Times,[],"{'main': 'A Small Corporation Tax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Small Corporation Tax.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-17T05:00:00+0000,article,None,Archives,"{'original': 'F.F.B', 'person': [{'firstname': 'F.', 'middlename': 'F.', 'lastname': 'B', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb2cb670-3b8f-53c7-8ed2-4c7147889c25,0,nyt://article/fb2cb670-3b8f-53c7-8ed2-4c7147889c25,
,https://www.nytimes.com/1909/06/17/archives/heinzess-friend-indicted-carlos-warfield-and-clerk-geer-accused-of.html,,,16,The New York Times,[],"{'main': ""HEINZES'S FRIEND INDICTED.; Carlos Warfield and Clerk Geer Accused of Spiriting Copper Books Away."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HEINZES'S FRIEND INDICTED.; Carlos Warfield and Clerk Geer Accused of Spiriting Copper Books Away."", 'name': None, 'seo': None, 'sub': None}",[],1909-06-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd190155-a25f-5170-96ff-c4bf76dc191f,0,nyt://article/fd190155-a25f-5170-96ff-c4bf76dc191f,
"POUGHKEEPSIE, N.Y., June 17. -- There was another shake-up in the Columbia 'Varsity eight today, and the crews were boated very much the same as when they rowed against Annapolis in May. Capt. Cerussi, after a two days' trial at his old seat as stroke, was replaced with Murphy, who has been stroking the crew most of the time since Columbia rowed at Poughkeepsie.  ",https://www.nytimes.com/1909/06/18/archives/rice-shakes-up-columbia-capt-cerussi-fails-to-hold-place-as-stroke.html,,,12,The New York Times,[],"{'main': ""RICE SHAKES UP COLUMBIA.; Capt. Cerussi Fails to Hold Place as Stroke In 'Varsity Boat."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RICE SHAKES UP COLUMBIA.; Capt. Cerussi Fails to Hold Place as Stroke In 'Varsity Boat."", 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04ca2a16-31c7-5632-a4be-448468f0ade7,0,nyt://article/04ca2a16-31c7-5632-a4be-448468f0ade7,
,https://www.nytimes.com/1909/06/18/archives/meat-investigation-begins-exinspector-harms-request-for-open.html,,,2,The New York Times,[],"{'main': ""MEAT INVESTIGATION BEGINS.; Ex-Inspector Harm's Request for Open Inquiry Into Plants is Denied."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MEAT INVESTIGATION BEGINS.; Ex-Inspector Harm's Request for Open Inquiry Into Plants is Denied."", 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ef7d4ff-7ae0-56ac-ba49-acc5435774fe,0,nyt://article/0ef7d4ff-7ae0-56ac-ba49-acc5435774fe,
"PITTSBURG, Penn, June 17. -- In anticipation of years of heavy steel making the Jones  Laughlin Steel Company to-day closed a deal for coal lands involving the expenditure of $4,000,000 in cash, though the coal lands thus purchased will not be developed for years. President B.F. Jones explained the big outlay as necessary ""because it is desirable for the future coal supply of the steel company.  ",https://www.nytimes.com/1909/06/18/archives/4000000-for-coal-lands-jones-laughlin-make-purchase-in-anticipation.html,,,1,The New York Times,[],"{'main': '$4,000,000 FOR COAL LANDS.; Jones & Laughlin Make Purchase in Anticipation of Heavy Steelmaking.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$4,000,000 FOR COAL LANDS.; Jones & Laughlin Make Purchase in Anticipation of Heavy Steelmaking.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0ff6c69b-d946-5351-9a49-971b4f0225f8,0,nyt://article/0ff6c69b-d946-5351-9a49-971b4f0225f8,
"BINGHAMTON, N.Y., June 17. -- The election of officers of the G.A.R., Department of New York, was held this afternoon in connection with the forty-third annual State Encampment. With three tickets in the field, Michael J. Cummings of Brooklyn was elected Department Commander by a plurality of one hundred over Gen. George B. Loud of New York. The vote of the three tickets was as follows:  ",https://www.nytimes.com/1909/06/18/archives/mj-cummings-heads-gar-defeats-gen-loud-for-commander-of-new-york.html,,,4,The New York Times,[],"{'main': 'M.J. CUMMINGS HEADS G.A.R.; Defeats Gen. Loud for Commander of New York Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'M.J. CUMMINGS HEADS G.A.R.; Defeats Gen. Loud for Commander of New York Department.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/104cd3a2-87eb-51c0-9ed7-8bc581cd52a7,0,nyt://article/104cd3a2-87eb-51c0-9ed7-8bc581cd52a7,
,https://www.nytimes.com/1909/06/18/archives/article-4-no-title.html,,,9,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/109ee547-9f73-58db-806c-df569e72754a,0,nyt://article/109ee547-9f73-58db-806c-df569e72754a,
,https://www.nytimes.com/1909/06/18/archives/the-nurses-discovery-might-win-nobel-prize.html,,,6,The New York Times,[],"{'main': ""THE NURSE'S DISCOVERY.; Might Win Nobel Prize."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NURSE'S DISCOVERY.; Might Win Nobel Prize."", 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': 'HUMANITARIAN', 'person': [{'firstname': 'Humanitarian', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1255039e-cac3-589a-b2ad-52bf53551654,0,nyt://article/1255039e-cac3-589a-b2ad-52bf53551654,
"Magistrate O'Connor will investigate on Saturday in the Essex Market Court the charge of Morris Miller of 194 Delancey Street that Policeman Miller of the Delancey Street Station beat him brutally without cause yesterday. The Magistrate postponed the case yesterday at the request of counsel for Morris Miller, who said he wanted to get other witnesses.  ",https://www.nytimes.com/1909/06/18/archives/blackjacked-by-policeman-beaten-prisoners-story-corroborated-by.html,,,4,The New York Times,[],"{'main': ""BLACKJACKED BY POLICEMAN.; Beaten Prisoner's Story Corroborated by Witness Arrested with Him."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BLACKJACKED BY POLICEMAN.; Beaten Prisoner's Story Corroborated by Witness Arrested with Him."", 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/143afc08-26bf-5372-838f-b60b0d261af2,0,nyt://article/143afc08-26bf-5372-838f-b60b0d261af2,
,https://www.nytimes.com/1909/06/18/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15905816-b2a5-554a-859c-0a803e77c474,0,nyt://article/15905816-b2a5-554a-859c-0a803e77c474,
"The lower east side had its annual Summer panic of school children and their mothers yesterday afternoon. Before it was over about 8,000 children of four schools were stampeded, while their mothers -- and some fathers -- clawed at the school gate posts and each other in a frenzied struggle to enter the buildings and rescue their supposedly endangered offspring.  ",https://www.nytimes.com/1909/06/18/archives/parents-mob-four-east-side-schools-children-and-their-elders-thrown.html,,,3,The New York Times,[],"{'main': 'PARENTS MOB FOUR EAST SIDE SCHOOLS; Children and Their Elders Thrown Into a Panic by Rumors of Black Hand Threats. STARTED BY A FIRE ENGINE Clanging of the Bells Frightened the Pupils and Their Terror Spread to Their Homes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARENTS MOB FOUR EAST SIDE SCHOOLS; Children and Their Elders Thrown Into a Panic by Rumors of Black Hand Threats. STARTED BY A FIRE ENGINE Clanging of the Bells Frightened the Pupils and Their Terror Spread to Their Homes.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17bec170-a726-5e4c-a7ae-a0c9fcf4ca7a,0,nyt://article/17bec170-a726-5e4c-a7ae-a0c9fcf4ca7a,
,https://www.nytimes.com/1909/06/18/archives/the-european-markets-american-securities-close-irregular-on-the.html,,,9,The New York Times,[],"{'main': 'THE EUROPEAN MARKETS; American Securities Close Irregular on the London Exchange.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN MARKETS; American Securities Close Irregular on the London Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d1f0c75-fad4-550f-b22a-638d688fd510,0,nyt://article/1d1f0c75-fad4-550f-b22a-638d688fd510,
"The Interborough Rapid Transit Company applied to the Public Service Commission yesterday for permission to issue $10, 000, 000 in bonds under the $55,000,000 mortgage approved by the commission last year to retire an issue of three-year-old notes, dated March 1, 1907, and maturing March 1, 1910.  ",https://www.nytimes.com/1909/06/18/archives/new-bond-issue-for-interborough-asks-permission-to-put-out-10000000.html,,,9,The New York Times,[],"{'main': 'NEW BOND ISSUE FOR INTERBOROUGH; Asks Permission to Put Out $10,000,000 at 5 Per Cent. to Retire 1907 Gold Notes. A $55,000,000 MORTGAGE Bonds Are to be Sold or Exchanged for the Notes at Not Less Than Par.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BOND ISSUE FOR INTERBOROUGH; Asks Permission to Put Out $10,000,000 at 5 Per Cent. to Retire 1907 Gold Notes. A $55,000,000 MORTGAGE Bonds Are to be Sold or Exchanged for the Notes at Not Less Than Par.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa94a69-586d-56e9-aea5-7b6ace0ac4f0,0,nyt://article/1fa94a69-586d-56e9-aea5-7b6ace0ac4f0,
"The truth is out at last, and the embattled hosts of anti-suffrage tremble in their fastnesses. The cause of woman suffrage has long needed a leader and a formula. Everybody saw that. The suffragists' declarations of principles have been too diffuse, quite unconvincing, and presented really no cause of action -- at least, no cause of such ""actions"" as those with which the sisterhood in London have been conspicuously chargeable.  ",https://www.nytimes.com/1909/06/18/archives/votes-for-women-hate-for-men.html,,,6,The New York Times,[],"{'main': 'VOTES FOR WOMEN, HATE FOR MEN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOTES FOR WOMEN, HATE FOR MEN', 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2254a6bd-b619-55ed-9c2b-032736f33548,0,nyt://article/2254a6bd-b619-55ed-9c2b-032736f33548,
,https://www.nytimes.com/1909/06/18/archives/boy-lost-a-fortune-before-he-was-born-sued-for-it-when-he-grew-up.html,,,6,The New York Times,[],"{'main': ""BOY LOST A FORTUNE BEFORE HE WAS BORN; Sued for It When He Grew Up, but the Court Decides Against Him. GRANDFATHER'S WILL UPSET Property Worth $2,000,000 Dispersed Before Tonnele's Birth -- Justice Ingraham's Opinion."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOY LOST A FORTUNE BEFORE HE WAS BORN; Sued for It When He Grew Up, but the Court Decides Against Him. GRANDFATHER'S WILL UPSET Property Worth $2,000,000 Dispersed Before Tonnele's Birth -- Justice Ingraham's Opinion."", 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22af8522-3523-570b-9270-59fa2adf4038,0,nyt://article/22af8522-3523-570b-9270-59fa2adf4038,
,https://www.nytimes.com/1909/06/18/archives/many-hurt-in-celebration-fireworks-and-pistols-injure-sixtyfive-on.html,,,1,The New York Times,[],"{'main': 'MANY HURT IN CELEBRATION.; Fireworks and Pistols Injure Sixty-five on Bunker Hill Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY HURT IN CELEBRATION.; Fireworks and Pistols Injure Sixty-five on Bunker Hill Day.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b17ac3-bbc4-5588-8cd1-c24d4da20816,0,nyt://article/23b17ac3-bbc4-5588-8cd1-c24d4da20816,
,https://www.nytimes.com/1909/06/18/archives/perrin-leads-quaker-golfers.html,,,5,The New York Times,[],"{'main': 'Perrin Leads Quaker Golfers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Perrin Leads Quaker Golfers.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26e12588-6b8a-50e6-a6f3-e2d60986fcb6,0,nyt://article/26e12588-6b8a-50e6-a6f3-e2d60986fcb6,
,https://www.nytimes.com/1909/06/18/archives/more-black-hand-arrests-a-dozen-foreigners-taken-in-raid-by-post.html,,,4,The New York Times,[],"{'main': 'MORE BLACK HAND ARRESTS.; A Dozen Foreigners Taken in Raid by Post Office Inspector in Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE BLACK HAND ARRESTS.; A Dozen Foreigners Taken in Raid by Post Office Inspector in Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2706ece3-61d5-5cce-833c-8d13b4350314,0,nyt://article/2706ece3-61d5-5cce-833c-8d13b4350314,
"The Evening Gazette of Lexington, Ky., proposes to abolish bloody feuds in that State to restore Kentucky's good name, and establish brotherly affection and forbearance among the inhabitants by wiping Breathitt County off the map. This does not mean, of course, the extinction of the physical features of the county or the annihilation of its inhabitants.  ",https://www.nytimes.com/1909/06/18/archives/breathitt-county-to-go.html,,,6,The New York Times,[],"{'main': 'BREATHITT COUNTY TO GO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BREATHITT COUNTY TO GO.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf8012c-bc38-5dab-83a5-7d7438599462,0,nyt://article/2bf8012c-bc38-5dab-83a5-7d7438599462,
"With the Committee of One Hundred launched on the sea of municipal politics, men experienced in the political game from practicing it for 365 days in the year either in Tammany Hall or the Republican organization observed yesterday that it did not make so much of a splash after all in hitting the water.  ",https://www.nytimes.com/1909/06/18/archives/view-the-hundred-calmly-politician-not-much-impressed-by-strength.html,,,2,The New York Times,[],"{'main': 'VIEW THE HUNDRED CALMLY.; Politician Not Much Impressed by Strength of New Non-Partisan League.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIEW THE HUNDRED CALMLY.; Politician Not Much Impressed by Strength of New Non-Partisan League.', 'name': None, 'seo': None, 'sub': None}",[],1909-06-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2df935-d9e4-5375-87f4-d58a1808e7b6,0,nyt://article/2d2df935-d9e4-5375-87f4-d58a1808e7b6,
