abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"PARIS, Nov. 13. -- ""The mystery of the Steinheil murder will never be cleared up."" This prediction has been on many tongues all through the week, and the acquittal to-night does not weaken the force of the prophecy.  ",https://www.nytimes.com/1909/11/14/archives/french-courts-hurt-by-steinheil-trial-conduct-of-it-raises.html,,,2,The New York Times,[],"{'main': 'FRENCH COURTS HURT BY STEINHEIL TRIAL; Conduct of It Raises Suspicion of Clues Neglected or Smothered by the Prosecution. POLICE TESTIMONY AT ODDS Paris Newspaper Says Court Proceedings Were Parade, and Asks What Was Going on Behind Curtain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH COURTS HURT BY STEINHEIL TRIAL; Conduct of It Raises Suspicion of Clues Neglected or Smothered by the Prosecution. POLICE TESTIMONY AT ODDS Paris Newspaper Says Court Proceedings Were Parade, and Asks What Was Going on Behind Curtain.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a0efbdca-5614-5514-93ba-13d5f22afaf6,0,nyt://article/a0efbdca-5614-5514-93ba-13d5f22afaf6,
"IF people eat what they like without troubling themselves with the question of whether it is good for them, they will probably live just as long and be a good deal happier. This is the substance of the thought of an article which recently appeared in the New York Medical Journal.  ",https://www.nytimes.com/1909/11/14/archives/the-matter-of-eating-as-one-expert-sees-it-eat-what-you-like-and.html,,,10,The New York Times,[],"{'main': 'THE MATTER OF EATING AS ONE EXPERT SEES IT; "" Eat What You Like and All You Can Pay for,"" Is Dr. Frank P. Foster\'s Advice to Those Who Look For Happiness and a Long Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MATTER OF EATING AS ONE EXPERT SEES IT; "" Eat What You Like and All You Can Pay for,"" Is Dr. Frank P. Foster\'s Advice to Those Who Look For Happiness and a Long Life.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1e2f914-e01b-507b-9f3d-7a16a3b8d947,0,nyt://article/a1e2f914-e01b-507b-9f3d-7a16a3b8d947,M
,https://www.nytimes.com/1909/11/14/archives/bride-won-after-a-tragedy-spurned-for-first-husband-who-was.html,,,11,The New York Times,[],"{'main': 'BRIDE WON AFTER A TRAGEDY.; Spurned for First Husband, Who Was Murdered, Lover Tried Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIDE WON AFTER A TRAGEDY.; Spurned for First Husband, Who Was Murdered, Lover Tried Again.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a20b91ff-5ce8-50db-979a-2e69c11fc753,0,nyt://article/a20b91ff-5ce8-50db-979a-2e69c11fc753,
"THE recent vogue for plays that have in them an element of symbolism and practical psychology may be said to have started in America, according to Augustus Thomas, where personal responsibility toward this contribution of new-thought in the theatre began with his play, ""The Witching Hour.""  ",https://www.nytimes.com/1909/11/14/archives/psychology-of-the-stage-mr-thomas-explains-the-role-of-suggestion.html,,,4,The New York Times,[],"{'main': 'PSYCHOLOGY OF THE STAGE.; Mr. Thomas Explains the Role of ""Suggestion"" in The Drama of the Future.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PSYCHOLOGY OF THE STAGE.; Mr. Thomas Explains the Role of ""Suggestion"" in The Drama of the Future.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4969f10-b209-5571-883f-4d6497748908,0,nyt://article/a4969f10-b209-5571-883f-4d6497748908,M
"The third competition of model aeroplanes for the Louis Adams Cup, under the auspices of the West Side Y.M.C.A., was held yesterday at Frank Gould's private stable, 217 West Fifty-seventh Street, when James K. Dalkarian of Weehawken Heights made the most successful flight and secured a leg on the cup.  ",https://www.nytimes.com/1909/11/14/archives/model-aeroplane-contest-ja-dalkarian-secures-leg-on-adams-cup-at.html,,,5,The New York Times,[],"{'main': 'MODEL AEROPLANE CONTEST.; J.A. Dalkarian Secures Leg on Adams Cup at Y.M.C.A. Meet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MODEL AEROPLANE CONTEST.; J.A. Dalkarian Secures Leg on Adams Cup at Y.M.C.A. Meet.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c0a223-1d4f-5b26-9ce7-2547813e5fef,0,nyt://article/a4c0a223-1d4f-5b26-9ce7-2547813e5fef,S
,https://www.nytimes.com/1909/11/14/archives/editorial-article-6-no-title.html,,,12,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': 'From The Syracuse Post-Standard', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a4f3e175-e8d4-5a81-b267-9524282e9f0a,0,nyt://article/a4f3e175-e8d4-5a81-b267-9524282e9f0a,
WITHIN a few weeks a formidable squadron of balloons will attempt to run the gantlet of the Sandy Hook batteries and enter New York harbor. The attack will be repelled by a special detail of artillery. All the conditions of an aerial battle of the future will be anticipated in every detail.  ,https://www.nytimes.com/1909/11/14/archives/-fivepounders-soon-to-shoot-at-balloons-a-sham-battle-that-will.html,,,7,The New York Times,[],"{'main': '"" FIVE-POUNDERS"" SOON TO SHOOT AT BALLOONS; A Sham Battle That Will Shortly Take Place Off Sandy Hook---A Sequence of Recent Flights That Will Probably Result in a New Type of Gun.', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" FIVE-POUNDERS"" SOON TO SHOOT AT BALLOONS; A Sham Battle That Will Shortly Take Place Off Sandy Hook---A Sequence of Recent Flights That Will Probably Result in a New Type of Gun.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7b4e921-f360-59ca-b2ce-ad85af1d296e,0,nyt://article/a7b4e921-f360-59ca-b2ce-ad85af1d296e,M
"The Boston Symphony Orchestra has scarely played better, with more brilliancy, delicacy, richness and variety of color, more transparent clarity, more perfect suppleness under the hand of its conductor, than it did yesterday afternoon at its second concert in Carnegie Hall. To bear such playing was a transporting delight.  ",https://www.nytimes.com/1909/11/14/archives/brilliant-concert-by-boston-orchestra-granville-bantocks-the.html,,,13,The New York Times,[],"{'main': 'BRILLIANT CONCERT BY BOSTON ORCHESTRA; Granville Bantock\'s ""The Pierrot of the Minute"" Heard Here for the First Time. RACHMANINOFF AS SOLOIST Russian Pianist Has Highly Developed Technique and Deeply Impressed His Audience.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRILLIANT CONCERT BY BOSTON ORCHESTRA; Granville Bantock\'s ""The Pierrot of the Minute"" Heard Here for the First Time. RACHMANINOFF AS SOLOIST Russian Pianist Has Highly Developed Technique and Deeply Impressed His Audience.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7ef9b92-ceaf-5c52-9d2b-72a5c97b105b,0,nyt://article/a7ef9b92-ceaf-5c52-9d2b-72a5c97b105b,
"MINEOLA, L.I., Nov. 13. -- Surrogate Edgar Jackson placed his signature today on the judicial settlement of the Franklin B. Lord estate. Mr. Lord died some time ago, leaving his fortune to his wife and several relatives. She survived him only a short time.  ",https://www.nytimes.com/1909/11/14/archives/lord-estate-settled-personal-property-and-realty-valued-at-more.html,,,1,The New York Times,[],"{'main': ""LORD ESTATE SETTLED.; Personal Property and Realty Valued at More Than $6,000,000. AUTOS RUNS OVER A BOY. Doctors at St. Vincent's Hospital Unable to Revive Him. POLICE MATRON ARRESTED. Store Detective Says She Was Caught in the Act of Shoplifting."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LORD ESTATE SETTLED.; Personal Property and Realty Valued at More Than $6,000,000. AUTOS RUNS OVER A BOY. Doctors at St. Vincent's Hospital Unable to Revive Him. POLICE MATRON ARRESTED. Store Detective Says She Was Caught in the Act of Shoplifting."", 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a8ca1651-1cad-5e7f-ad48-46282913afd0,0,nyt://article/a8ca1651-1cad-5e7f-ad48-46282913afd0,
,https://www.nytimes.com/1909/11/14/archives/assails-charities-socialisms-insidious-approach-is-seen-in-works-of.html,,,12,The New York Times,[],"{'main': 'ASSAILS ""CHARITIES.""; Socialism\'s Insidious Approach is Seen in Works of Rich Philanthropists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSAILS ""CHARITIES.""; Socialism\'s Insidious Approach is Seen in Works of Rich Philanthropists.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': 'FRANCIS B. LIVESEY', 'person': [{'firstname': 'Francis', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a9092ff3-1eeb-53b4-a24f-43742d72f57a,0,nyt://article/a9092ff3-1eeb-53b4-a24f-43742d72f57a,
,https://www.nytimes.com/1909/11/14/archives/asks-disfranchisement-of-jewish-voters.html,,,4,The New York Times,[],"{'main': 'Asks Disfranchisement of Jewish Voters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Asks Disfranchisement of Jewish Voters.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9afdb16-f4d9-5849-adc8-e6f19431d394,0,nyt://article/a9afdb16-f4d9-5849-adc8-e6f19431d394,S
"DOES it not beat Hades,"" inquired the Office Radical ponderously, ""how everybody loves John D.?"" ""If that's a conundrum,"" said the Office Philosopher, scornfully, ""it's a bum one. The answer is too easy.""  ",https://www.nytimes.com/1909/11/14/archives/john-d-the-south-and-the-hookworm-the-radical-and-the-philosopher-d.html,,,9,The New York Times,[],"{'main': 'John D., the South and the Hookworm.; The Radical and the Philosopher Discuss the Character Of the Strange Country Below the Mason-Dixon Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John D., the South and the Hookworm.; The Radical and the Philosopher Discuss the Character Of the Strange Country Below the Mason-Dixon Line.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abc213ed-eee3-50d2-8316-c3288868a590,0,nyt://article/abc213ed-eee3-50d2-8316-c3288868a590,M
"AW, teacher, he can't read. He's 12 years old, but he fell down eleven stairs and hurt his brain. He's a dumb boy. We don't want him in this class.""  ",https://www.nytimes.com/1909/11/14/archives/problem-of-backward-children-how-science-takes-care-of-deficient.html,,,6,The New York Times,[],"{'main': 'Problem of Backward Children.; How Science Takes Care Of Deficient Youngsters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Problem of Backward Children.; How Science Takes Care Of Deficient Youngsters.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adb658df-6a1e-5be9-bf28-88f6e53553b0,0,nyt://article/adb658df-6a1e-5be9-bf28-88f6e53553b0,M
"ROME, Nov. 4. -- The news that King Victor Emmaunel has sent a copy of his ""Corpus minimorum Italiccrum,"" that is, a general catalogue of mediaeval and more modern Italian coins, to all the Directors of numismatic collections the world over, is considered here a great event, as his Majesty has been personally working on it for twelve years, taking his private collection as a basis.  ",https://www.nytimes.com/1909/11/14/archives/royal-coin-collection-king-victor-emmanuel-has-sent-out-catalogues.html,,,2,The New York Times,[],"{'main': 'ROYAL COIN COLLECTION.; King Victor Emmanuel Has Sent Out Catalogues of His 100,000 Pieces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROYAL COIN COLLECTION.; King Victor Emmanuel Has Sent Out Catalogues of His 100,000 Pieces.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aec8c144-2324-58f1-b644-e0ac6b476745,0,nyt://article/aec8c144-2324-58f1-b644-e0ac6b476745,S
,https://www.nytimes.com/1909/11/14/archives/women-in-gambling-raid-otero-the-dancer-among-those-found-in-a.html,,,2,The New York Times,[],"{'main': 'WOMEN IN GAMBLING RAID.; Otero, the Dancer, Among Those Found in a Paris Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN IN GAMBLING RAID.; Otero, the Dancer, Among Those Found in a Paris Club.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aeec908d-3e07-558a-bd8b-7b157bef51db,0,nyt://article/aeec908d-3e07-558a-bd8b-7b157bef51db,S
,https://www.nytimes.com/1909/11/14/archives/varied-interests-in-steinheil-case-official-classes-involved-in-the.html,,,2,The New York Times,[],"{'main': 'VARIED INTERESTS IN STEINHEIL CASE; Official Classes Involved in the Scandal -- Women Generally Denounced the Prisoner. FIRMNESS Of THE JUDGE Resisted Many Appeals from High Places for Admission to the Courtroom -- Had 25,000 Applications.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VARIED INTERESTS IN STEINHEIL CASE; Official Classes Involved in the Scandal -- Women Generally Denounced the Prisoner. FIRMNESS Of THE JUDGE Resisted Many Appeals from High Places for Admission to the Courtroom -- Had 25,000 Applications.', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/afeb8ab2-885e-522d-85c7-7da8c0a419b8,0,nyt://article/afeb8ab2-885e-522d-85c7-7da8c0a419b8,S
The importance of State good roads associations is not appreciated in the majority of the States throughout the country. This is especially true in the States which have built a great many miles of roads with State aid. In many States the only good roads organizations are those which are composed entirely of the motorists.  ,https://www.nytimes.com/1909/11/14/archives/state-good-roads-aid-to-motorists-the-necessity-of-progressive.html,,,5,The New York Times,[],"{'main': 'STATE GOOD ROADS AID TO MOTORISTS; The Necessity of Progressive Associations Brings Farmers in Line of Support. OBTAIN VALUABLE RESULTS Important Subjects Which State Highway Associations Should Urge Upon County Commissioners', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE GOOD ROADS AID TO MOTORISTS; The Necessity of Progressive Associations Brings Farmers in Line of Support. OBTAIN VALUABLE RESULTS Important Subjects Which State Highway Associations Should Urge Upon County Commissioners', 'name': None, 'seo': None, 'sub': None}",[],1909-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aff878ad-0803-54ee-8dc3-77c1eb7b6903,0,nyt://article/aff878ad-0803-54ee-8dc3-77c1eb7b6903,S
