abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CHICAGO, July 3.--Despite D'Oyley Carte's threats Sydney Rosenfeld is going ahead with his rehearsals of ""The Mikado,"" which he proposes to produce at the Grand Opera House in this city next Wednesday evening.  ",https://www.nytimes.com/1885/07/04/archives/young-mr-rosenfelds-plans.html,,,,5,The New York Times,[],"{'main': ""YOUNG MR. ROSENFELD'S PLANS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YOUNG MR. ROSENFELD'S PLANS."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b62678-7fb7-5e1e-8590-55cd9b2f24ce,0,nyt://article/48b62678-7fb7-5e1e-8590-55cd9b2f24ce,
"BURLINGTON, Iowa, July 3.--At an early hour this morning William Schram was arrested at the Union Railroad Station on the charge of forgery. Officers have been looking for Schram for two or three days, but his whereabouts were not discovered ...  ",https://www.nytimes.com/1885/07/04/archives/musician-schram-in-trouble-he-is-arrested-in-burlington-charged.html,,,,1,The New York Times,[],"{'main': 'MUSICIAN SCHRAM IN TROUBLE.; HE IS ARRESTED IN BURLINGTON CHARGED WITH FORGERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICIAN SCHRAM IN TROUBLE.; HE IS ARRESTED IN BURLINGTON CHARGED WITH FORGERY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b95f603-4708-5c43-a7a8-c468a3ba20ab,0,nyt://article/4b95f603-4708-5c43-a7a8-c468a3ba20ab,
,https://www.nytimes.com/1885/07/04/archives/he-lived-well-but-had-no-money.html,,,,8,The New York Times,[],"{'main': 'HE LIVED WELL BUT HAD NO MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE LIVED WELL BUT HAD NO MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf88b1a-7bbe-570c-b6d7-b7addb027fd2,0,nyt://article/4bf88b1a-7bbe-570c-b6d7-b7addb027fd2,
"A very curious story is told as to the discovery of the variety of rose known as the White Province, La Blanche, or Unique. Mr. Daniel Grimond, of Little Chelsea, nurseryman, was on business in the county of Norfolk 110...  ",https://www.nytimes.com/1885/07/04/archives/the-history-of-a-rose.html,,,,3,The New York Times,[],"{'main': 'THE HISTORY OF A ROSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HISTORY OF A ROSE.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed63c1f-6f0b-523f-9b07-0e5e1cc6e59f,0,nyt://article/4ed63c1f-6f0b-523f-9b07-0e5e1cc6e59f,
"HUNTINdGON, Penn., July 3.--About 25 years ago Mr. R.M. Gilbert married Miss Elizabeth Martin, an attractive young lady under 20, and settled in the little village of Pine Grove, of Centre County, adjoining this county.  ",https://www.nytimes.com/1885/07/04/archives/enoch-arden-still-alive-a-romantic-story-from-huntingdon-penn.html,,,,5,The New York Times,[],"{'main': 'ENOCH ARDEN STILL ALIVE.; A ROMANTIC STORY FROM HUNTINGDON, PENN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENOCH ARDEN STILL ALIVE.; A ROMANTIC STORY FROM HUNTINGDON, PENN.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3b33ef-ec63-51d4-af65-cbc0b3564129,0,nyt://article/4f3b33ef-ec63-51d4-af65-cbc0b3564129,
"MONTREAL, July 3.--Two new cases of smallpox were reported to-day, one in this city and one in St. Jean Baptiste Village. Four members of the family of F.X. Archanbault, Queen's Counsel, at Vaudreuil, 23 miles from here are suffering from the disease.  ",https://www.nytimes.com/1885/07/04/archives/the-montreal-smallpox-epidemic.html,,,,2,The New York Times,[],"{'main': 'THE MONTREAL SMALLPOX EPIDEMIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONTREAL SMALLPOX EPIDEMIC.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c08664-fa35-5255-ad10-54dc035c4893,0,nyt://article/50c08664-fa35-5255-ad10-54dc035c4893,
"Henry Haas, of No. 369 Broadway, Brooklyn; Eastern District, appeared before Police Justice Roder, in Newark, N.J., yesterday, and entered a complaint against his wife, Annie, and Louis Riveley, who were arrested in Brooklyn for bigamy. The parties were taken into custody in Brooklyn, but as the marriage ceremony was performed in Newark on May 19 by the Rev. Mr. King, they could not be held, as the complaint had to be made in Newark.  ",https://www.nytimes.com/1885/07/04/archives/accused-of-bigamy.html,,,,1,The New York Times,[],"{'main': 'ACCUSED OF BIGAMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF BIGAMY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521397d9-0094-5673-89ca-d844a5846ff9,0,nyt://article/521397d9-0094-5673-89ca-d844a5846ff9,
"The rapid decay of the sardine fishery has, from time to time, been rumoured. Hitherto, however, these forebodings have been doubted, since the price of the dainty has not suffered any appreciable rise.  ",https://www.nytimes.com/1885/07/04/archives/decay-of-frenchs-ardine-fisheries.html,,,,3,The New York Times,[],"{'main': 'DECAY OF FRENCHS ARDINE FISHERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECAY OF FRENCHS ARDINE FISHERIES.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d88549-eb5e-509a-b02f-c1159ce19d02,0,nyt://article/52d88549-eb5e-509a-b02f-c1159ce19d02,
"WASHINGTON, July 3, 1885. Mr. Cannon, Controller of the Currency, has  called for a report of the condition of the national banks at the close of business July 1.  ",https://www.nytimes.com/1885/07/04/archives/notes-from-the-capital.html,,,,3,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53531f56-89ee-5955-8d68-39226986d511,0,nyt://article/53531f56-89ee-5955-8d68-39226986d511,
"Carpenter, J.; Trial for Killing Wife; Verdict; Sentence",https://www.nytimes.com/1885/07/04/archives/carpenter-is-sentenced-judge-barrett-tells-him-there-is-no-hope-to.html,"Carpenter, J.; Trial for Killing Wife; Verdict; Sentence",,,8,The New York Times,[],"{'main': ""CARPENTER IS SENTENCED; JUDGE BARRETT TELLS HIM THERE IS NO HOPE. TO BE HANGED ON AUG. 21--AN APPEAL TO BE MADE FOR A NEW TRIAL--THE PRISONER'S PITIFUL PLIGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARPENTER IS SENTENCED; JUDGE BARRETT TELLS HIM THERE IS NO HOPE. TO BE HANGED ON AUG. 21--AN APPEAL TO BE MADE FOR A NEW TRIAL--THE PRISONER'S PITIFUL PLIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5466ad80-c56f-5725-8e95-6b00bc075c1a,0,nyt://article/5466ad80-c56f-5725-8e95-6b00bc075c1a,
"SAN FRANCISCO, July 3.--A telegram from Hong-Hong received here from Tong Wa Hospital by one of the Chinese companies reads: ""The east, west, and north river districts of...  ",https://www.nytimes.com/1885/07/04/archives/disastrous-floods-in-china.html,,,,5,The New York Times,[],"{'main': 'DISASTROUS FLOODS IN CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTROUS FLOODS IN CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54baf155-2020-5f95-9349-1d8a7a39bc6e,0,nyt://article/54baf155-2020-5f95-9349-1d8a7a39bc6e,
Appointment as General Appraiser at New-York Custom House,https://www.nytimes.com/1885/07/04/archives/appointed-to-office-a-new-general-appraiser-and-minister-to-belgium.html,Appointment as General Appraiser at New-York Custom House,,,1,The New York Times,[],"{'main': 'APPOINTED TO OFFICE.; A NEW GENERAL APPRAISER AND MINISTER TO BELGIUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APPOINTED TO OFFICE.; A NEW GENERAL APPRAISER AND MINISTER TO BELGIUM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Belgium', 'rank': 1, 'major': 'N'}]",1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552362a8-01a1-53fc-a551-164fb3468985,0,nyt://article/552362a8-01a1-53fc-a551-164fb3468985,
The act of the Legislature providing for the commission to supervise the placing of electric wires under ground made very material changes in the law of last year and lodged in the commission a discretion so wide as to give to its character an unusual significance.  ,https://www.nytimes.com/1885/07/04/archives/the-underground-wire-law.html,,,,4,The New York Times,[],"{'main': 'THE UNDERGROUND WIRE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNDERGROUND WIRE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/553f44ab-4ac1-567a-a43e-469e9103c8b9,0,nyt://article/553f44ab-4ac1-567a-a43e-469e9103c8b9,
"WORCESTER, Mass., July 8.--Waldo Lincoln, President of the Quinsigamond Boat Club, has consented to serve as referee in to-morrow's intercollegiate race, and Edwin Brown, of the same club, who was referee in the last HarvardYale boat race in this city, will serve as judge at the finish.  ",https://www.nytimes.com/1885/07/04/archives/ready-for-the-races-disabled-men-in-all-but-one-of-the-college.html,,,,1,The New York Times,[],"{'main': 'READY FOR THE RACES.; DISABLED MEN IN ALL BUT ONE OF THE COLLEGE CREWS AT WORCESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READY FOR THE RACES.; DISABLED MEN IN ALL BUT ONE OF THE COLLEGE CREWS AT WORCESTER.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58551090-4d27-5079-be54-b1e5fab556a0,0,nyt://article/58551090-4d27-5079-be54-b1e5fab556a0,
,https://www.nytimes.com/1885/07/04/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58cb2dc0-213b-5dde-a1ac-8adfb8f9b39f,0,nyt://article/58cb2dc0-213b-5dde-a1ac-8adfb8f9b39f,
"The Charity Organization Society desires to acknowledge the receipt of the following additional sums in response to its recent appeal for $6,000:",https://www.nytimes.com/1885/07/04/archives/charity-organization-society.html,,,,8,The New York Times,[],"{'main': 'CHARITY ORGANIZATION SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARITY ORGANIZATION SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c247c35-4a66-50e6-9339-daa1913fbd75,0,nyt://article/5c247c35-4a66-50e6-9339-daa1913fbd75,
"Early yesterday morning a young woman jumped from a Thirty-fourth-street ferryboat into the East River, intending to drown herself. She was rescued and taken to Bellevue Hospital.  ",https://www.nytimes.com/1885/07/04/archives/trying-to-drown-herself.html,,,,5,The New York Times,[],"{'main': 'TRYING TO DROWN HERSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO DROWN HERSELF.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c6099da-0164-5d61-b03c-f213bbbcdcd5,0,nyt://article/5c6099da-0164-5d61-b03c-f213bbbcdcd5,
,https://www.nytimes.com/1885/07/04/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da383d2-ab00-5578-bbed-da11012b64ff,0,nyt://article/5da383d2-ab00-5578-bbed-da11012b64ff,
"NEW-ORLEANS, La., July 3.--The ceremonies preceding the removal of the remains of ex-Gov. W. H. Allen from this city to Baton Rouge took place to-day according to the programme.  ",https://www.nytimes.com/1885/07/04/archives/an-exgovernors-second-funeral.html,,,,1,The New York Times,[],"{'main': ""AN EX-GOVERNOR'S SECOND FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN EX-GOVERNOR'S SECOND FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2548ff-c665-5d28-b7b8-908068b3bbe1,0,nyt://article/5e2548ff-c665-5d28-b7b8-908068b3bbe1,
City Chamberlain's Secretary; Resignation,https://www.nytimes.com/1885/07/04/archives/thirty-years-in-office-the-secretary-of-the-city-chamberlain.html,City Chamberlain's Secretary; Resignation,,,8,The New York Times,[],"{'main': 'THIRTY YEARS IN OFFICE.; THE SECRETARY OF THE CITY CHAMBERLAIN RESIGNS IN HIS 89TH YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY YEARS IN OFFICE.; THE SECRETARY OF THE CITY CHAMBERLAIN RESIGNS IN HIS 89TH YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60523c13-a000-5b2c-97e3-9f3df2c3cb6b,0,nyt://article/60523c13-a000-5b2c-97e3-9f3df2c3cb6b,
"W.O. Perkins, of this city, spoke directly and boldly on the difference between the singing of Italian and of German opera singers.  ",https://www.nytimes.com/1885/07/04/archives/square-truth.html,,,,5,The New York Times,[],"{'main': 'SQUARE TRUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SQUARE TRUTH.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605a49bc-b988-511b-837e-588a016ccc3f,0,nyt://article/605a49bc-b988-511b-837e-588a016ccc3f,
"Judge Jones, of the Court of Common Pleas of Cuyahoga County, Ohio, yesterday heard the counsel representing the Central Trust Company Trustee under the first mortgage of the New-York, Chicago and St. Louis Railway Company and the counsel of the Car Trust ...  ",https://www.nytimes.com/1885/07/04/archives/affairs-of-the-railways-nickel-plate-car-trusts-getting-ahead-of.html,,,,2,The New York Times,[],"{'main': ""AFFAIRS OF THE RAILWAYS.; NICKEL PLATE CAR TRUSTS. GETTING AHEAD OF THE ERIE. TO RUN THROUGH PHILADELPHIA. THE PENNSYLVANIA'S POSITION. THE PENNSYLVANIA WINS. NOTES OF VARIOUS INTERESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS OF THE RAILWAYS.; NICKEL PLATE CAR TRUSTS. GETTING AHEAD OF THE ERIE. TO RUN THROUGH PHILADELPHIA. THE PENNSYLVANIA'S POSITION. THE PENNSYLVANIA WINS. NOTES OF VARIOUS INTERESTS."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ed489f-1772-5431-94d4-72fab665d79b,0,nyt://article/63ed489f-1772-5431-94d4-72fab665d79b,
"Bible, (Protestant Version;) Attempt to Exclude from Schools of Pennsylvania",https://www.nytimes.com/1885/07/04/archives/the-bible-in-public-schools-a-fight-in-the-pennsylvania-courts-to.html,"Bible, (Protestant Version;) Attempt to Exclude from Schools of Pennsylvania",,,1,The New York Times,[],"{'main': 'THE BIBLE IN PUBLIC SCHOOLS.; A FIGHT IN THE PENNSYLVANIA COURTS TO EXCLUDE IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BIBLE IN PUBLIC SCHOOLS.; A FIGHT IN THE PENNSYLVANIA COURTS TO EXCLUDE IT.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64197c12-dc44-5f19-8680-56214e44d715,0,nyt://article/64197c12-dc44-5f19-8680-56214e44d715,
"TOPEKA, Kan., July 3.--The following is a synopsis of the part of the forthcoming report of the Kansas State Board of Agriculture for the month ending June 30, 1885: ""Relating to Winter wheat, the official returns received from ...  ",https://www.nytimes.com/1885/07/04/archives/the-wheat-crop-in-kansas.html,,,,1,The New York Times,[],"{'main': 'THE WHEAT CROP IN KANSAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHEAT CROP IN KANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651eae29-51e9-591b-92b9-7f84cd6d16af,0,nyt://article/651eae29-51e9-591b-92b9-7f84cd6d16af,
,https://www.nytimes.com/1885/07/04/archives/a-new-chilian-loan.html,,,,4,The New York Times,[],"{'main': 'A NEW CHILIAN LOAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CHILIAN LOAN.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6862cbdd-75ec-5c9d-9449-987f0cd2fd53,0,nyt://article/6862cbdd-75ec-5c9d-9449-987f0cd2fd53,
"SAN FRANCISCO, July 3.--The Chronicle's Tucson, Arizona, special says: "" The reported killing of Gen. Garcia in an engagement with the Yaquis in Sonora is denied in a letter to Mexican Consul Valses, stationed here. The letter states that Gen. Garcia arrived at Guaymas a few days ago with prisoners taken in the engagement in which he was reported killed.""  ",https://www.nytimes.com/1885/07/04/archives/gen-garcias-death-denied.html,,,,3,The New York Times,[],"{'main': ""GEN. GARCIA'S DEATH DENIED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. GARCIA'S DEATH DENIED."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68eda80c-9790-5bd6-bfc8-b29a4a68df52,0,nyt://article/68eda80c-9790-5bd6-bfc8-b29a4a68df52,
Police Sergeants for Promotion; List,https://www.nytimes.com/1885/07/04/archives/seekers-for-promotion.html,Police Sergeants for Promotion; List,,,3,The New York Times,[],"{'main': 'SEEKERS FOR PROMOTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEEKERS FOR PROMOTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69958aec-dcce-528f-894b-01dcb915550f,0,nyt://article/69958aec-dcce-528f-894b-01dcb915550f,
Broadway and Seventh-Avenue Car Drivers,https://www.nytimes.com/1885/07/04/archives/drivers-threaten-a-strike-the-matter-postponed-for-two-weeks-but.html,Broadway and Seventh-Avenue Car Drivers,,,2,The New York Times,[],"{'main': 'DRIVERS THREATEN A STRIKE.; THE MATTER POSTPONED FOR TWO WEEKS, BUT NOT SETTLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRIVERS THREATEN A STRIKE.; THE MATTER POSTPONED FOR TWO WEEKS, BUT NOT SETTLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a2fd604-3f3f-5363-ae11-81b57316a5d6,0,nyt://article/6a2fd604-3f3f-5363-ae11-81b57316a5d6,
Disappearances Due to Use of Chlorate of Potash,https://www.nytimes.com/1885/07/04/archives/mysterious-disappearances.html,Disappearances Due to Use of Chlorate of Potash,,,4,The New York Times,[],"{'main': 'MYSTERIOUS DISAPPEARANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MYSTERIOUS DISAPPEARANCES.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5f199a-e103-5642-9618-48f42c08a79f,0,nyt://article/6a5f199a-e103-5642-9618-48f42c08a79f,
Manhattan Beach Water Supply; Unhealthiness Disproved by Dr. Van Kleek's Report,https://www.nytimes.com/1885/07/04/archives/no-ground-for-complaint-sheepshead-bay-and-the-manhattan-beach.html,Manhattan Beach Water Supply; Unhealthiness Disproved by Dr. Van Kleek's Report,,,8,The New York Times,[],"{'main': 'NO GROUND FOR COMPLAINT.; SHEEPSHEAD BAY AND THE MANHATTAN BEACH WATER SUPPLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO GROUND FOR COMPLAINT.; SHEEPSHEAD BAY AND THE MANHATTAN BEACH WATER SUPPLY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6baa87f0-c7d1-5f15-82bc-6e32d330378e,0,nyt://article/6baa87f0-c7d1-5f15-82bc-6e32d330378e,
"Justice of the Peace Morris Fitzgerald, of Fort Lee, received the following dispatch on July 1 from Estelle Cole, of No. 10 summerstreet, Pittsfield, Mass.: ""Send description by letter immediately of man who was found hanged to a tree near Watkin's Pond.""  Justice Fitzgerald did as requested, but up to last evening had not received an answer.  ",https://www.nytimes.com/1885/07/04/archives/the-suicide-at-fort-lee.html,,,,2,The New York Times,[],"{'main': 'THE SUICIDE AT FORT LEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUICIDE AT FORT LEE.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d7b8c77-9d7e-545e-a92d-14097b970d6a,0,nyt://article/6d7b8c77-9d7e-545e-a92d-14097b970d6a,
"WORCESTER, Mass., July 3.--The unofficial figures of the State census give Worcester a population of 68,345, an increase of 10,050 over the figures of the national census of 1880.  ",https://www.nytimes.com/1885/07/04/archives/worcesters-gain-in-population.html,,,,5,The New York Times,[],"{'main': ""WORCESTER'S GAIN IN POPULATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORCESTER'S GAIN IN POPULATION."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ddcc820-3005-54f1-871e-9e95fa8ebbcb,0,nyt://article/6ddcc820-3005-54f1-871e-9e95fa8ebbcb,
"Godfried Bahler, a Swiss waiter, was arraigned in the Tombs Police Court yesterday for bigamy. It was stated that he was about to marry a third wife, Mary Quinn, a servant in the house of the Rev. Dr. Houghton. Bahler had been paying attentions to Mary Quinn, became engaged to her, and got $60 from her.  ",https://www.nytimes.com/1885/07/04/archives/his-third-marriage-prevented.html,,,,8,The New York Times,[],"{'main': 'HIS THIRD MARRIAGE PREVENTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS THIRD MARRIAGE PREVENTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ecc1265-f6b0-5bd2-a80a-ae32b2b30fad,0,nyt://article/6ecc1265-f6b0-5bd2-a80a-ae32b2b30fad,
"The eyes of the sporting world are now turned in the direction of Monmouth Park, at which place the summer racing carnival begins to-day. The association has made ample preparation to accommodate the great holiday crowd expected to visit the track.  ",https://www.nytimes.com/1885/07/04/archives/events-on-the-turf-fine-fields-of-horses-a-long-programme-for.html,,,,2,The New York Times,[],"{'main': ""EVENTS ON THE TURF; FINE FIELDS OF HORSES. A LONG PROGRAMME FOR TO-DAY'S RACES AT MONMOUTH PARK. BRIGHTON BEACH RACES. MOST OF THE FAVORITES BEATEN AND THE CONTESTS INTERESTING. RACING IN CHICAGO. A GOOD DAY'S SPORT AT THE EXTRA DAY AT WASHINGTON PARK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EVENTS ON THE TURF; FINE FIELDS OF HORSES. A LONG PROGRAMME FOR TO-DAY'S RACES AT MONMOUTH PARK. BRIGHTON BEACH RACES. MOST OF THE FAVORITES BEATEN AND THE CONTESTS INTERESTING. RACING IN CHICAGO. A GOOD DAY'S SPORT AT THE EXTRA DAY AT WASHINGTON PARK."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd1de38-a66c-56ba-9eeb-5245777dac21,0,nyt://article/6fd1de38-a66c-56ba-9eeb-5245777dac21,
"""Dreams and Signs,"" (Friday Lecture.)",https://www.nytimes.com/1885/07/04/archives/dreams-and-signs-mr-beecher-does-not-believe-in-josephs-vision-of.html,"""Dreams and Signs,"" (Friday Lecture.)",,,8,The New York Times,[],"{'main': ""DREAMS AND SIGNS.; MR. BEECHER DOES NOT BELIEVE IN JOSEPH'S VISION OF JESUS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DREAMS AND SIGNS.; MR. BEECHER DOES NOT BELIEVE IN JOSEPH'S VISION OF JESUS."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705ddcb8-e265-5381-96a5-90a15c7fbce2,0,nyt://article/705ddcb8-e265-5381-96a5-90a15c7fbce2,
Ute Uprising in Colorado,https://www.nytimes.com/1885/07/04/archives/editorial-article-2-no-title.html,Ute Uprising in Colorado,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e44248-d9ed-5798-94ea-8c6f11a5b96f,0,nyt://article/72e44248-d9ed-5798-94ea-8c6f11a5b96f,
