abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PHILADELPHIA, June 18.--Mayor Smith's first annual message, sent to the Councils this afternoon, shows that the finances of the city ...  ",https://www.nytimes.com/1885/06/19/archives/philadelphia-gas-works.html,,,,5,The New York Times,[],"{'main': 'PHILADELPHIA GAS WORKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA GAS WORKS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87bc18be-3c6a-5dde-b88c-4ff234e28c88,0,nyt://article/87bc18be-3c6a-5dde-b88c-4ff234e28c88,
"The formal reception of the French frigate Isere will occur this forenoon, and by midday, if there is no hitch in the ceremonies, the officers of the vessel which brought Bartholdi's great statue of Liberty across the ocean ...  ",https://www.nytimes.com/1885/06/19/archives/arranging-the-welcome-the-naval-procession-to-escort-the-iserethe.html,,,,1,The New York Times,[],"{'main': 'ARRANGING THE WELCOME; THE NAVAL PROCESSION TO ESCORT THE ISERE.THE FORMALITIES AND SPEECHMAKING AND LAND AND WATER PARADES TO TAKE PLACE TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRANGING THE WELCOME; THE NAVAL PROCESSION TO ESCORT THE ISERE.THE FORMALITIES AND SPEECHMAKING AND LAND AND WATER PARADES TO TAKE PLACE TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87cf0b2b-8900-5c18-affa-f14bdccc95ec,0,nyt://article/87cf0b2b-8900-5c18-affa-f14bdccc95ec,
"TROY, N.Y., June 18.--The leading dry goods houses in this city have agreed to close their stores every Friday afternoon during the warm weather, commencing July 10, for the purpose of giving their employes a half holiday each week.  ",https://www.nytimes.com/1885/06/19/archives/troys-half-holiday.html,,,,1,The New York Times,[],"{'main': ""TROY'S HALF HOLIDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TROY'S HALF HOLIDAY."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ac333f-caed-5570-b12b-5b7d84327470,0,nyt://article/89ac333f-caed-5570-b12b-5b7d84327470,
Hanlan-Teemer Challenge,https://www.nytimes.com/1885/06/19/archives/hanlan-and-teemer-to-row.html,Hanlan-Teemer Challenge,,,5,The New York Times,[],"{'main': 'HANLAN AND TEEMER TO ROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HANLAN AND TEEMER TO ROW.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b379999-e915-53b5-a57b-b33345c32812,0,nyt://article/8b379999-e915-53b5-a57b-b33345c32812,
"KANSAS CITY, Mo., June 18.--In the first race, heats of five-eighths of a mile, at catch weights, Fletcher Taylor won both heats in 1:04 .  ",https://www.nytimes.com/1885/06/19/archives/running-in-kansas-city.html,,,,3,The New York Times,[],"{'main': 'RUNNING IN KANSAS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING IN KANSAS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b606345-2ebf-5c76-9675-423d4a3b4f5e,0,nyt://article/8b606345-2ebf-5c76-9675-423d4a3b4f5e,
"RALEIGH, June 18.--The Bench and Bar of this State are known for their facility to tell humorous stories. There is still a great deal of ""circuit riding"" done by the lawyers, and during the week in which court is in session there is ...  ",https://www.nytimes.com/1885/06/19/archives/bench-and-bar-off-duty-a-judge-and-a-congressman-bear-testimony-to.html,,,,2,The New York Times,[],"{'main': ""BENCH AND BAR OFF DUTY.; A JUDGE AND A CONGRESSMAN BEAR TESTIMONY TO THE MULE'S INTELLIGENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BENCH AND BAR OFF DUTY.; A JUDGE AND A CONGRESSMAN BEAR TESTIMONY TO THE MULE'S INTELLIGENCE."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b7d13f1-25f7-598b-a011-0cf438788ef5,0,nyt://article/8b7d13f1-25f7-598b-a011-0cf438788ef5,
Guyandotte; Sunk at New-York Wharf by Fireman's Mistake,https://www.nytimes.com/1885/06/19/archives/a-mistake-that-cost-28000-a-stupid-fireman-sinks-the-steamer.html,Guyandotte; Sunk at New-York Wharf by Fireman's Mistake,,,8,The New York Times,[],"{'main': 'A MISTAKE THAT COST $28,000.; A STUPID FIREMAN SINKS THE STEAMER GUYANDOTTE AT HER PIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MISTAKE THAT COST $28,000.; A STUPID FIREMAN SINKS THE STEAMER GUYANDOTTE AT HER PIER.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/905ed278-4e04-5c63-9eec-c981d87cbf83,0,nyt://article/905ed278-4e04-5c63-9eec-c981d87cbf83,
"BATAVIA, N.Y., June 18.--Alfred H. Smith, aged 16 years, who lived with his guardian, Charles H. Buxton, was shot and killed by a shotgun in the hands of Buxton's son Walter, ...  ",https://www.nytimes.com/1885/06/19/archives/accidentally-shot-and-killed.html,,,,1,The New York Times,[],"{'main': 'ACCIDENTALLY SHOT AND KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTALLY SHOT AND KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91494cd6-564b-5173-b721-49bd3e8f03ed,0,nyt://article/91494cd6-564b-5173-b721-49bd3e8f03ed,
"LOUISVILLE, Ky., June 18.--Louisville is having a rate war east to New-York, and yesterday the tobacco rate broke to 17 cents from Louisville to New-York.  ",https://www.nytimes.com/1885/06/19/archives/cutting-rates-in-louisville.html,,,,5,The New York Times,[],"{'main': 'CUTTING RATES IN LOUISVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUTTING RATES IN LOUISVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93397fb9-e11e-55b5-a29c-0694842c77e6,0,nyt://article/93397fb9-e11e-55b5-a29c-0694842c77e6,
"LIMA, June 18, via Galveston.--Gen. Caceres, with 3,000 men, is now in the neighborhood of Lima, having dodged the column of ...  ",https://www.nytimes.com/1885/06/19/archives/the-insurrection-in-peru.html,,,,3,The New York Times,[],"{'main': 'THE INSURRECTION IN PERU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INSURRECTION IN PERU.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97fba5c2-3790-5092-880d-0aa11766c0f4,0,nyt://article/97fba5c2-3790-5092-880d-0aa11766c0f4,
"The following circular, prepared by Police Commissioner John McClave, who is a lumber dealer, is securing many signatures:  ",https://www.nytimes.com/1885/06/19/archives/saturday-half-holidays.html,,,,2,The New York Times,[],"{'main': 'SATURDAY HALF HOLIDAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SATURDAY HALF HOLIDAYS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97ff3cbf-f104-5bb1-9c3e-e0a3e07c7e67,0,nyt://article/97ff3cbf-f104-5bb1-9c3e-e0a3e07c7e67,
"BETHLEHEM, Penn., June 18.--The annual Commencement of Lehigh University was held to-day, the exercises being conducted in Packer Hall. The graduates numbered 18.  ",https://www.nytimes.com/1885/06/19/archives/at-other-colleges.html,,,,5,The New York Times,[],"{'main': 'AT OTHER COLLEGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT OTHER COLLEGES.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99215503-d820-59db-a3c6-b7a6ff7788ee,0,nyt://article/99215503-d820-59db-a3c6-b7a6ff7788ee,
"PHILADELPHIA, June 18.--The schooner Austin D. Knight sailed from this port late this afternoon for Vigo, Spain, where she is to be engaged in raising the Spanish treasure galleons ...  ",https://www.nytimes.com/1885/06/19/archives/after-sunken-treasures.html,,,,3,The New York Times,[],"{'main': 'AFTER SUNKEN TREASURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER SUNKEN TREASURES.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c9f4786-3086-5150-ad77-ce0c3f996a56,0,nyt://article/9c9f4786-3086-5150-ad77-ce0c3f996a56,
"RALEIGH, June 18.--The sidewalk in front of a drug store in this city has been occupied for many days by a curious crowd viewing two coachwhip snakes inclosed in one of the show windows.  ",https://www.nytimes.com/1885/06/19/archives/a-snake-creates-a-sensation.html,,,,1,The New York Times,[],"{'main': 'A SNAKE CREATES A SENSATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SNAKE CREATES A SENSATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cce7ce2-3710-59a9-b4e5-d29ec3f6ae3a,0,nyt://article/9cce7ce2-3710-59a9-b4e5-d29ec3f6ae3a,
"EASTON, Penn., June 18.--The Hessian fly has made its appearance in Lehigh County and part of Northampton, after an absence of several years.  ",https://www.nytimes.com/1885/06/19/archives/growing-crops-injured.html,,,,4,The New York Times,[],"{'main': 'GROWING CROPS INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GROWING CROPS INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d446e91-69de-541d-8428-3528d4eab2d1,0,nyt://article/9d446e91-69de-541d-8428-3528d4eab2d1,
"CHICAGO, June 18.--A party of 15 Japanese officials en route for England arrived today on the Northwestern Road and continued eastward at 5 o'clock on the Lake Shore.  ",https://www.nytimes.com/1885/06/19/archives/a-party-of-japanese-officers.html,,,,4,The New York Times,[],"{'main': 'A PARTY OF JAPANESE OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PARTY OF JAPANESE OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d7b83a9-319d-528b-a4fd-c7799399ed78,0,nyt://article/9d7b83a9-319d-528b-a4fd-c7799399ed78,
"Clare, Sir Michael B.; American Heirs' Claims",https://www.nytimes.com/1885/06/19/archives/sir-michael-b-clares-heirs-eighty-thousand-pounds-rousing-a-great.html,"Clare, Sir Michael B.; American Heirs' Claims",,,8,The New York Times,[],"{'main': ""SIR MICHAEL B. CLARE'S HEIRS.; EIGHTY THOUSAND POUNDS ROUSING A GREAT HOST OF CLAIMANTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SIR MICHAEL B. CLARE'S HEIRS.; EIGHTY THOUSAND POUNDS ROUSING A GREAT HOST OF CLAIMANTS."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d969880-ce6c-559d-ac14-22280ec1e5dc,0,nyt://article/9d969880-ce6c-559d-ac14-22280ec1e5dc,
,https://www.nytimes.com/1885/06/19/archives/mr-fish-did-not-say-it.html,,,,3,The New York Times,[],"{'main': 'MR. FISH DID NOT SAY IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. FISH DID NOT SAY IT.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': 'JAMES D. FISH', 'person': [{'firstname': 'James', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9f325f7d-beba-5dde-b155-f347f99235a2,0,nyt://article/9f325f7d-beba-5dde-b155-f347f99235a2,
The twenty-ninth annual Commencement of Hasbrouck Institute occurred last evening in the Jersey City Tabernacle.  ,https://www.nytimes.com/1885/06/19/archives/exercises-in-the-schools.html,,,,5,The New York Times,[],"{'main': 'EXERCISES IN THE SCHOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXERCISES IN THE SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fdb3887-5631-542a-8d87-af101a685910,0,nyt://article/9fdb3887-5631-542a-8d87-af101a685910,
,https://www.nytimes.com/1885/06/19/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3025e97-5947-5f30-a39b-b78be8cfa2d2,0,nyt://article/a3025e97-5947-5f30-a39b-b78be8cfa2d2,
Illinois Patronage; F. Lawler's Idea Presented,https://www.nytimes.com/1885/06/19/archives/a-large-sized-scheme-the-idea-a-chicago-congressman-presented-to.html,Illinois Patronage; F. Lawler's Idea Presented,,,1,The New York Times,[],"{'main': 'A LARGE SIZED SCHEME.; THE IDEA A CHICAGO CONGRESSMAN PRESENTED TO THE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LARGE SIZED SCHEME.; THE IDEA A CHICAGO CONGRESSMAN PRESENTED TO THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6479462-d1f0-5ef9-8afb-4775fa680725,0,nyt://article/a6479462-d1f0-5ef9-8afb-4775fa680725,
Imprisonment for Illicit Distilling; Pardon Arrives After Release,https://www.nytimes.com/1885/06/19/archives/a-pardon-a-month-behind-time.html,Imprisonment for Illicit Distilling; Pardon Arrives After Release,,,3,The New York Times,[],"{'main': 'A PARDON A MONTH BEHIND TIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PARDON A MONTH BEHIND TIME.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a729666b-bc49-57ba-b827-068314759f22,0,nyt://article/a729666b-bc49-57ba-b827-068314759f22,
Pendlebury Colliery; 150 Persons Killed,https://www.nytimes.com/1885/06/19/archives/another-colliery-disaster-one-hundred-miners-supposed-to-have-been.html,Pendlebury Colliery; 150 Persons Killed,,,1,The New York Times,[],"{'main': 'ANOTHER COLLIERY DISASTER.; ONE HUNDRED MINERS SUPPOSED TO HAVE BEEN KILLED NEAR MANCHESTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER COLLIERY DISASTER.; ONE HUNDRED MINERS SUPPOSED TO HAVE BEEN KILLED NEAR MANCHESTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac748619-5cdf-5ed8-bacf-b119153e33c7,0,nyt://article/ac748619-5cdf-5ed8-bacf-b119153e33c7,
"In mercy to men and fishes I protest against the introduction of the forbidding, ferocious, uneatable, and all-devouring ""catfish"" into any English stream, river, or lake, as suggested by ""M."" in the Times of to-day.  ",https://www.nytimes.com/1885/06/19/archives/drawing-the-line-at-catfish.html,,,,3,The New York Times,[],"{'main': 'DRAWING THE LINE AT CATFISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAWING THE LINE AT CATFISH.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad3cc5c5-4872-57eb-9fc3-7f6725e96036,0,nyt://article/ad3cc5c5-4872-57eb-9fc3-7f6725e96036,
,https://www.nytimes.com/1885/06/19/archives/mr-warners-silver-scheme.html,,,,5,The New York Times,[],"{'main': ""MR. WARNER'S SILVER SCHEME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. WARNER'S SILVER SCHEME."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': 'WORTHINGTON C. FORD', 'person': [{'firstname': 'Worthington', 'middlename': 'C.', 'lastname': 'FORD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad5ffd88-eacb-50da-881d-4b0abe8e100d,0,nyt://article/ad5ffd88-eacb-50da-881d-4b0abe8e100d,
"NORFOLK, Va., June 18.--Confederate Memorial Day was observed here to-day by Pickett Buchanan Camp of Confederate Veterans.  ",https://www.nytimes.com/1885/06/19/archives/confederate-memorial-day.html,,,,1,The New York Times,[],"{'main': 'CONFEDERATE MEMORIAL DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFEDERATE MEMORIAL DAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae7ebcd8-c908-5f34-b986-f65ec421a6eb,0,nyt://article/ae7ebcd8-c908-5f34-b986-f65ec421a6eb,
"CENTRALIA, Ill., June 18.--Particulars of a singular adoption are published here to-day and are doubly interesting in Centralia owing to the social poaition and integrity of the fosterparents.  ",https://www.nytimes.com/1885/06/19/archives/a-nice-baby-story-mrs-caseys-yearning-for-an-adopted-child-and-how.html,,,,2,The New York Times,[],"{'main': ""A NICE BABY STORY.; MRS. CASEY'S YEARNING FOR AN ADOPTED CHILD AND HOW SHE GOT ONE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NICE BABY STORY.; MRS. CASEY'S YEARNING FOR AN ADOPTED CHILD AND HOW SHE GOT ONE."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af54bd37-b0fc-5060-b429-b41a26fc7c13,0,nyt://article/af54bd37-b0fc-5060-b429-b41a26fc7c13,
,https://www.nytimes.com/1885/06/19/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16b9344-ff8e-5553-8142-edb030d30780,0,nyt://article/b16b9344-ff8e-5553-8142-edb030d30780,
"Brown, Capt. R.",https://www.nytimes.com/1885/06/19/archives/capt-richard-browns-death-an-old-sandy-hook-pilot-and-once-sailing.html,"Brown, Capt. R.",,,2,The New York Times,[],"{'main': ""CAPT. RICHARD BROWN'S DEATH.; AN OLD SANDY HOOK PILOT, AND ONCE SAILING MASTER OF THE AMERICA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. RICHARD BROWN'S DEATH.; AN OLD SANDY HOOK PILOT, AND ONCE SAILING MASTER OF THE AMERICA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b299629e-619a-5883-8cd1-e15669d1e969,0,nyt://article/b299629e-619a-5883-8cd1-e15669d1e969,
,https://www.nytimes.com/1885/06/19/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4958870-dc6e-516d-8a2e-095d4f3d5ccb,0,nyt://article/b4958870-dc6e-516d-8a2e-095d4f3d5ccb,
"Concerning the stories of danger of trouble with the aqueduct by reason of the walls frequently cracking, Commissioner Squire said yesterday that the fractures in the walls were ...  ",https://www.nytimes.com/1885/06/19/archives/a-water-famine-not-anticipated.html,,,,8,The New York Times,[],"{'main': 'A WATER FAMINE NOT ANTICIPATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WATER FAMINE NOT ANTICIPATED.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4de9afa-c5d9-5bd9-bed8-6fba7a627d4e,0,nyt://article/b4de9afa-c5d9-5bd9-bed8-6fba7a627d4e,
"Coroner Bernard F. Martin, the shining light of Tammany Hall in the Seventh District, is anxious that his braves should develop their muscles. A short time ago they engaged in a game of baseball, but the braves did not take kindly to it. Baseball was too much like work.  ",https://www.nytimes.com/1885/06/19/archives/coroner-martins-regatta-a-great-success-with-more-refreshments-than.html,,,,8,The New York Times,[],"{'main': ""CORONER MARTIN'S REGATTA.; A GREAT SUCCESS, WITH MORE REFRESHMENTS THAN ROWING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORONER MARTIN'S REGATTA.; A GREAT SUCCESS, WITH MORE REFRESHMENTS THAN ROWING."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5777708-07d4-510e-ad62-441fc6f22175,0,nyt://article/b5777708-07d4-510e-ad62-441fc6f22175,
"LANCASTER, Penn., June 18.--Casper Weaver, the oldest baker in the city and a wellknown citizen, was unloading hay into his barn this evening, when the horse started and he was thrown to the ground, striking on his head and breaking his neck.  ",https://www.nytimes.com/1885/06/19/archives/how-he-broke-his-neck.html,,,,2,The New York Times,[],"{'main': 'HOW HE BROKE HIS NECK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW HE BROKE HIS NECK', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a18090-3b09-5d83-913e-74937ae95307,0,nyt://article/b6a18090-3b09-5d83-913e-74937ae95307,
"Rittig, John",https://www.nytimes.com/1885/06/19/archives/a-newyork-editor-dies-at-sea.html,"Rittig, John",,,1,The New York Times,[],"{'main': 'A NEW-YORK EDITOR DIES AT SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW-YORK EDITOR DIES AT SEA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7db9e18-5d3f-5c57-9001-97a72f1b1c96,0,nyt://article/b7db9e18-5d3f-5c57-9001-97a72f1b1c96,
"A circular was issued yesterday addressed to the stockholders of the Lake Erie and Western Railway Company, setting forth the necessity of raising money for immediate use.  ",https://www.nytimes.com/1885/06/19/archives/lake-erie-and-western.html,,,,5,The New York Times,[],"{'main': 'LAKE ERIE AND WESTERN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAKE ERIE AND WESTERN.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85ce133-c000-5f02-b48b-46b00f9d7883,0,nyt://article/b85ce133-c000-5f02-b48b-46b00f9d7883,
Henry E.; Trial of E. T. Johnson,https://www.nytimes.com/1885/06/19/archives/the-johnson-murder-trial.html,Henry E.; Trial of E. T. Johnson,,,1,The New York Times,[],"{'main': 'THE JOHNSON MURDER TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JOHNSON MURDER TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b870a264-fe77-5486-8c4a-021fff9ac936,0,nyt://article/b870a264-fe77-5486-8c4a-021fff9ac936,
Suit Against Manhattan Elevated Railroad for Ejectment from Train,https://www.nytimes.com/1885/06/19/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,Suit Against Manhattan Elevated Railroad for Ejectment from Train,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b88f0793-0a00-5dc5-a6e5-31095732480b,0,nyt://article/b88f0793-0a00-5dc5-a6e5-31095732480b,
"LONDON, June 18.--York was visited this forenoon by an earthquake shock which lasted several seconds and caused great alarm among the people.  ",https://www.nytimes.com/1885/06/19/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8bc588a-3e84-54d3-b8e3-011a87f2c634,0,nyt://article/b8bc588a-3e84-54d3-b8e3-011a87f2c634,
The necessity of taking steps to arrest the depreciation of the prices of seats in the Produce Exchange is under consideration by the Board of Managers.  ,https://www.nytimes.com/1885/06/19/archives/price-of-produce-exchange-seats.html,,,,8,The New York Times,[],"{'main': 'PRICE OF PRODUCE EXCHANGE SEATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRICE OF PRODUCE EXCHANGE SEATS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba38295d-4156-5aef-9cd3-08bc98e1f671,0,nyt://article/ba38295d-4156-5aef-9cd3-08bc98e1f671,
,https://www.nytimes.com/1885/06/19/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bacd0936-2be8-5fed-9e13-6b06a68f8ef4,0,nyt://article/bacd0936-2be8-5fed-9e13-6b06a68f8ef4,
