abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Hurst, Deputy United States Marshal for Tennessee; Killed by Illicit Whisky Distillers",https://www.nytimes.com/1885/10/16/archives/desperate-moonshiners-the-lives-of-revenue-officers-not-safe-in.html,"Hurst, Deputy United States Marshal for Tennessee; Killed by Illicit Whisky Distillers",,,1,The New York Times,[],"{'main': 'DESPERATE MOONSHINERS.; THE LIVES OF REVENUE OFFICERS NOT SAFE IN TENNESSEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESPERATE MOONSHINERS.; THE LIVES OF REVENUE OFFICERS NOT SAFE IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f63f500-e873-50d5-84d5-633a4629a8ad,0,nyt://article/7f63f500-e873-50d5-84d5-633a4629a8ad,
"SYRACUSE, N.Y., Oct. 15.--While at the Vanderbilt House here to-day Gen. H.W. Slocum was called upon by many of his Democratic friends, who sought his views on the elect of the Ohio election on that in New-York State. Gen. Slocum said that the result of the Ohio election was something of a surprise to him, but ...  ",https://www.nytimes.com/1885/10/16/archives/a-surprise-to-gen-slocum.html,,,,1,The New York Times,[],"{'main': 'A SURPRISE TO GEN. SLOCUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SURPRISE TO GEN. SLOCUM.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80dafd76-0935-5415-abed-9849d1ce0876,0,nyt://article/80dafd76-0935-5415-abed-9849d1ce0876,
We must once more ask the forbearance of the Elmira Gazette for a publication which brings to the broad light of day the personal and political secrets of its early history.,https://www.nytimes.com/1885/10/16/archives/the-hilltweed-partnership.html,,,,4,The New York Times,[],"{'main': 'THE HILL-TWEED PARTNERSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HILL-TWEED PARTNERSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82569a89-e6bc-5e52-96c6-d3d770e91b82,0,nyt://article/82569a89-e6bc-5e52-96c6-d3d770e91b82,
,https://www.nytimes.com/1885/10/16/archives/incoming-steamships.html,,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ae065c-650f-5eb3-9eaf-6192b5c0b743,0,nyt://article/82ae065c-650f-5eb3-9eaf-6192b5c0b743,
"CHICAGO, Oct. 15.--The general Freight Agents of the roads forming the California Fast Freight Line held a meeting yesterday to decide upon a plan for running the line hereafter.  ",https://www.nytimes.com/1885/10/16/archives/california-fast-freight.html,,,,5,The New York Times,[],"{'main': 'CALIFORNIA FAST FREIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA FAST FREIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83159b47-abb2-527a-a377-126d10034eae,0,nyt://article/83159b47-abb2-527a-a377-126d10034eae,
"During his recent visit to the Provinces Secretary of State Thompson found in the council chamber of the Governor of Nova Scotia three volumes of letters of Gov. Wentworth, covering his entire administration as Governor of the Province of New-Hampshire, with the exception of one year.  ",https://www.nytimes.com/1885/10/16/archives/a-provinical-governors-letters.html,,,,2,The New York Times,[],"{'main': ""A PROVINICAL GOVERNOR'S LETTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PROVINICAL GOVERNOR'S LETTERS."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8393d38c-7453-5eb8-bd40-f3cdb20538b6,0,nyt://article/8393d38c-7453-5eb8-bd40-f3cdb20538b6,
"Corley, H. R.; Secretary of Quincy Gas Company",https://www.nytimes.com/1885/10/16/archives/secretary-corley-a-defaulter.html,"Corley, H. R.; Secretary of Quincy Gas Company",,,5,The New York Times,[],"{'main': 'SECRETARY CORLEY A DEFAULTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECRETARY CORLEY A DEFAULTER.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85ac97cb-c39d-57e2-8b0e-615bb0081904,0,nyt://article/85ac97cb-c39d-57e2-8b0e-615bb0081904,
"CINCINNATI, Ohio, Oct. 15.--The election returns to THE TIMES last night need but slight correction--so slight indeed that they may be passed in view of the alarming developments of the day.  ",https://www.nytimes.com/1885/10/16/archives/a-city-filled-with-rage-cincinnati-excited-over-the-election-frauds.html,,,,1,The New York Times,[],"{'main': 'A CITY FILLED WITH RAGE; CINCINNATI EXCITED OVER THE ELECTION FRAUDS. CROWDS THRONGING THE STREETS, AND VIOLENCE LOUDLY THREATENED--THE ""ENQUIRER"" OFFICE UNDER GUARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CITY FILLED WITH RAGE; CINCINNATI EXCITED OVER THE ELECTION FRAUDS. CROWDS THRONGING THE STREETS, AND VIOLENCE LOUDLY THREATENED--THE ""ENQUIRER"" OFFICE UNDER GUARD.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/869cc342-ac91-5ee2-93be-0632cea9bc0a,0,nyt://article/869cc342-ac91-5ee2-93be-0632cea9bc0a,
The American Association and the National League begin their joint convention at the Fifth-Avenue Hotel at 10 o'clock this morning.  ,https://www.nytimes.com/1885/10/16/archives/notes-of-the-game.html,,,,3,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/883c84a6-8431-5a5a-9186-677eea61fbae,0,nyt://article/883c84a6-8431-5a5a-9186-677eea61fbae,
"ROME, Oct. 15.--The Italian Government has received advices confirming the report of the death of Osman Digna. Four hundred Abyssinians who were wounded in the recent fight with Osman's followers are camped at Ahmara. The march of the Abyssinians to Kassala has been checked.  ",https://www.nytimes.com/1885/10/16/archives/the-march-to-kassala-checked.html,,,,1,The New York Times,[],"{'main': 'THE MARCH TO KASSALA CHECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARCH TO KASSALA CHECKED.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad5ba55-33b8-5836-8110-c351f7959c8d,0,nyt://article/8ad5ba55-33b8-5836-8110-c351f7959c8d,
New-York City Funds in Marine Bank; Testimony before Senate's Investigating Committee,https://www.nytimes.com/1885/10/16/archives/controller-grants-duty-the-citys-money-placed-in-wards-hands-mr.html,New-York City Funds in Marine Bank; Testimony before Senate's Investigating Committee,,,8,The New York Times,[],"{'main': ""CONTROLLER GRANT'S DUTY; THE CITY'S MONEY PLACED IN WARD'S HANDS. MR. GRANT REFUSES INFORMATION AND DISAVOWS ALL RESPONSIBILITY FOR THE CITY'S LOSS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONTROLLER GRANT'S DUTY; THE CITY'S MONEY PLACED IN WARD'S HANDS. MR. GRANT REFUSES INFORMATION AND DISAVOWS ALL RESPONSIBILITY FOR THE CITY'S LOSS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b4e39c2-a2a7-5fbb-9d2a-aa9fe496eac1,0,nyt://article/8b4e39c2-a2a7-5fbb-9d2a-aa9fe496eac1,
"OTTAWA, Oct. 15.--In 1882 J. Levecque, a native of this city, was sentenced to death for the murder of a man named Legault at Winnipeg.  ",https://www.nytimes.com/1885/10/16/archives/an-innocent-man-set-free.html,,,,2,The New York Times,[],"{'main': 'AN INNOCENT MAN SET FREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INNOCENT MAN SET FREE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ec57b15-e613-5848-ac15-54dffca1e7c1,0,nyt://article/8ec57b15-e613-5848-ac15-54dffca1e7c1,
"LEXINGTON, Ky., Oct. 15.--The Brassfield horse sale was concluded to-day. The best sales were Wick, bay gelding, 6 years, record 2:26 , by Justin, sold to Morgan J.W. Graham, Ohio, for $430; Rachel Wilkes's bay filly, 2 years, ...  ",https://www.nytimes.com/1885/10/16/archives/the-brassfield-horse-sale.html,,,,1,The New York Times,[],"{'main': 'THE BRASSFIELD HORSE SALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRASSFIELD HORSE SALE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f9663ed-3075-522f-b4e8-d0ba34d45b5c,0,nyt://article/8f9663ed-3075-522f-b4e8-d0ba34d45b5c,
"The above cuts give a fac simile of the certificate of stock, and the indorsements on its back, that was originally issued by the Elmira Gazette Company to Edward L. Patrick, and for which he paid with the proceeds of a cheek for $10,000, signed by William M. Tweed.",https://www.nytimes.com/1885/10/16/archives/fac-simile-proof-of-db-hills-partnership-with-tweed-in-the-elmira.html,,,,2,The New York Times,[],"{'main': ""FAC SIMILE PROOF OF D.B. HILL'S PARTNERSHIP WITH TWEED IN THE ELMIRA GAZETTE OWNERSHIP--THE CERTIFICATE TO PARTICK"", 'kicker': None, 'content_kicker': None, 'print_headline': ""FAC SIMILE PROOF OF D.B. HILL'S PARTNERSHIP WITH TWEED IN THE ELMIRA GAZETTE OWNERSHIP--THE CERTIFICATE TO PARTICK"", 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/907f48c2-62d2-5861-a4d7-e7023a9d1102,0,nyt://article/907f48c2-62d2-5861-a4d7-e7023a9d1102,
Annual Report,https://www.nytimes.com/1885/10/16/archives/the-pullman-company.html,Annual Report,,,5,The New York Times,[],"{'main': 'THE PULLMAN COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PULLMAN COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b63d03-ed90-554a-845e-f62e725cad1d,0,nyt://article/94b63d03-ed90-554a-845e-f62e725cad1d,
"CINCINNATI, Oct. 15.--The Neww-York grouts won a splendidly contested game here today from the Cincinnati nine. There was a large attendance, and the spectators Gave evidence of their appreciation by vigorously applauding the players.  ",https://www.nytimes.com/1885/10/16/archives/baseball-the-newyork-giants-win-a-victory-in-cincinnati.html,,,,3,The New York Times,[],"{'main': 'BASEBALL.; THE NEW-YORK GIANTS WIN A VICTORY IN CINCINNATI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASEBALL.; THE NEW-YORK GIANTS WIN A VICTORY IN CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/975d51eb-30e0-52f3-8af7-bb232a6d404b,0,nyt://article/975d51eb-30e0-52f3-8af7-bb232a6d404b,
Candidates' Letters of Acceptance,https://www.nytimes.com/1885/10/16/archives/they-gratefully-accept-the-longexpected-letters-of-the-democratic.html,Candidates' Letters of Acceptance,,,3,The New York Times,[],"{'main': 'THEY GRATEFULLY ACCEPT; THE LONG-EXPECTED LETTERS OF THE DEMOCRATIC LEADERS. GOV. HILL MAKES A BID FOR THE VOTES OF SOLDIERS AND WORKINGMEN, AND JONES OF BINGHAMTON FOLLOWS SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY GRATEFULLY ACCEPT; THE LONG-EXPECTED LETTERS OF THE DEMOCRATIC LEADERS. GOV. HILL MAKES A BID FOR THE VOTES OF SOLDIERS AND WORKINGMEN, AND JONES OF BINGHAMTON FOLLOWS SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98369f85-2766-5458-be55-32e1b80979a2,0,nyt://article/98369f85-2766-5458-be55-32e1b80979a2,
"ALBION, N.Y., Oct. 15.--After a protracted deadlock, which it required 120 ballots to open, Samuel A. Bates, of Kendall, was nominated for member of Assembly by the Republicans in Orleans County at 4 o'clock this morning.  ",https://www.nytimes.com/1885/10/16/archives/placed-in-nomination-candidates-for-office-named-by-both-parties.html,,,,1,The New York Times,[],"{'main': 'PLACED IN NOMINATION.; CANDIDATES FOR OFFICE NAMED BY BOTH PARTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLACED IN NOMINATION.; CANDIDATES FOR OFFICE NAMED BY BOTH PARTIES.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98869a4c-530d-5a2d-8388-f09b868bfdf9,0,nyt://article/98869a4c-530d-5a2d-8388-f09b868bfdf9,
"WASHINGTON, Oct. 15.--It is not many months ago that Senator Eustis, of Louisiana, lifted himself into public prominence by roundly berating President Cleveland because certain persons of Louisiana recommended for appointment had been set aside for other persons indorsed by Senator Gibson and who appeared to ...  ",https://www.nytimes.com/1885/10/16/archives/senator-eustis-weary-disposed-to-forgive-the-president-for-using.html,,,,4,The New York Times,[],"{'main': 'SENATOR EUSTIS WEARY.; DISPOSED TO FORGIVE THE PRESIDENT FOR USING HIS OWN JUDGMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR EUSTIS WEARY.; DISPOSED TO FORGIVE THE PRESIDENT FOR USING HIS OWN JUDGMENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99cf7993-3104-5971-bcde-1e9a8e2408bb,0,nyt://article/99cf7993-3104-5971-bcde-1e9a8e2408bb,
"WASHINGTON, Oct. 15--Lieut. Frank E. Sawyer, having finished his examination for promotion, has been ordered to rejoin the Swatara at New-York; Ensign John T. Newton, having completed his examination for promotion, has been ordered to rejoin the ...  ",https://www.nytimes.com/1885/10/16/archives/naval-affairs.html,,,,3,The New York Times,[],"{'main': 'NAVAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a5d4e93-ac08-5bf0-8c52-6ab2cb48067b,0,nyt://article/9a5d4e93-ac08-5bf0-8c52-6ab2cb48067b,
"Patrolman James Quinn, of the Thirtieth Precinct, was called before President French, at Police Headquarters, yesterday for trial on complaint of J.H. Drennan, who is the night manager of the American District Telegraph once at No. 105 West One Hundred and Twenty-fifth-street.  ",https://www.nytimes.com/1885/10/16/archives/officer-quinn-gets-even-because-young-drennan-would-not-lend-the.html,,,,8,The New York Times,[],"{'main': 'OFFICER QUINN GETS EVEN.; BECAUSE YOUNG DRENNAN WOULD NOT LEND THE GROWLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICER QUINN GETS EVEN.; BECAUSE YOUNG DRENNAN WOULD NOT LEND THE GROWLER.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ad76b4a-6709-58a3-853b-ad0bbde5866b,0,nyt://article/9ad76b4a-6709-58a3-853b-ad0bbde5866b,
"WASHINGTON, Oct. 15.--Dissensions have sprung up among the Tennessee delegation, growing out of the contest over the Postmastership of Jackson. This Post Office is of the Presidential grade, and is regarded as the most important in Representative Taylor's district.  ",https://www.nytimes.com/1885/10/16/archives/a-squabble-over-a-post-office.html,,,,3,The New York Times,[],"{'main': 'A SQUABBLE OVER A POST OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SQUABBLE OVER A POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d12e213-aad4-5833-bb57-3c23b902fb8b,0,nyt://article/9d12e213-aad4-5833-bb57-3c23b902fb8b,
"VALPARAISO, Oct. 15, via Galveston.-- Gold medals will be forwarded through their respective legations to officers of different nations who fought with the Chilian Army in its campaigns against Peru and Bolivia. Among the recipients of this honor are Capt. Auchand, of the British Army, and Capt. Malen, of the United States Navy.  ",https://www.nytimes.com/1885/10/16/archives/medals-for-foreign-officers.html,,,,2,The New York Times,[],"{'main': 'MEDALS FOR FOREIGN OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEDALS FOR FOREIGN OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e53d57c-b8fc-5813-95f5-658842871a69,0,nyt://article/9e53d57c-b8fc-5813-95f5-658842871a69,
"Patrick McCarthy, a Montreal merchant, was yesterday arrested by Officer Day, of the Sixth Police Precinct, and taken to the Tombs Police Court, suffering from insanity.  ",https://www.nytimes.com/1885/10/16/archives/crazed-by-being-robbed.html,,,,8,The New York Times,[],"{'main': 'CRAZED BY BEING ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRAZED BY BEING ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e89136c-68d1-57d7-b6f6-692b5631e543,0,nyt://article/9e89136c-68d1-57d7-b6f6-692b5631e543,
"Officer Dixon, of the Tombs Police Court squad, took a female prisoner through Baxter-street yesterday, and as he was in citizen's dress he was accosted by nearly every clothing dealer along the sidewalk.  ",https://www.nytimes.com/1885/10/16/archives/baxterstreet-bags-a-philistine.html,,,,8,The New York Times,[],"{'main': 'BAXTER-STREET BAGS A PHILISTINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAXTER-STREET BAGS A PHILISTINE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f4d5fba-34b6-5a89-8dad-930fc7930292,0,nyt://article/9f4d5fba-34b6-5a89-8dad-930fc7930292,
,https://www.nytimes.com/1885/10/16/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2186e16-b4c2-510b-ad6c-bd79661b001e,0,nyt://article/a2186e16-b4c2-510b-ad6c-bd79661b001e,
"Yesterday was the last day for the presentation of plans to the Electrical Subway Commission, and the rooms looked like a nomination convention, so closely packed were the inventors and lawyers, all jostling each other in their anxiety to get their own particular system before the Commissioners.",https://www.nytimes.com/1885/10/16/archives/to-bury-the-wires-the-last-plans-submitted-and-the-commission.html,,,,5,The New York Times,[],"{'main': 'TO BURY THE WIRES.; THE LAST PLANS SUBMITTED AND THE COMMISSION ADJOURNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO BURY THE WIRES.; THE LAST PLANS SUBMITTED AND THE COMMISSION ADJOURNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a39d2231-9caf-5cc2-b802-7f5f6fa8293b,0,nyt://article/a39d2231-9caf-5cc2-b802-7f5f6fa8293b,
Fair Proposed; Postponement,https://www.nytimes.com/1885/10/16/archives/organizing-for-work-the-grant-memorial-movement-pushed-in-the.html,Fair Proposed; Postponement,,,5,The New York Times,[],"{'main': 'ORGANIZING FOR WORK; THE GRANT MEMORIAL MOVEMENT PUSHED IN THE COUNTRY. AT A MEETING OF THE EXECUTIVE COMMITTEE OF THE MONUMENT ASSOCIATION THE FAIR PROJECT IS POSTPONED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORGANIZING FOR WORK; THE GRANT MEMORIAL MOVEMENT PUSHED IN THE COUNTRY. AT A MEETING OF THE EXECUTIVE COMMITTEE OF THE MONUMENT ASSOCIATION THE FAIR PROJECT IS POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a445dd73-96fb-59d2-814f-0ac1148ca72a,0,nyt://article/a445dd73-96fb-59d2-814f-0ac1148ca72a,
"Disappearance With Government Money Due Workmen at Captina, West Va.",https://www.nytimes.com/1885/10/16/archives/looking-for-a-contractor-john-b-holbrook-disappears-as-does-also.html,"Disappearance With Government Money Due Workmen at Captina, West Va.",,,1,The New York Times,[],"{'main': 'LOOKING FOR A CONTRACTOR.; JOHN B. HOLBROOK DISAPPEARS, AS DOES ALSO $7,200 IN MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOOKING FOR A CONTRACTOR.; JOHN B. HOLBROOK DISAPPEARS, AS DOES ALSO $7,200 IN MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a59acc6a-aa26-5c31-9306-e26b785c4f9a,0,nyt://article/a59acc6a-aa26-5c31-9306-e26b785c4f9a,
Young Men's Institute; Opening,https://www.nytimes.com/1885/10/16/archives/the-young-mens-institute-a-new-and-attractive-resort-opened-in-the.html,Young Men's Institute; Opening,,,5,The New York Times,[],"{'main': ""THE YOUNG MEN'S INSTITUTE.; A NEW AND ATTRACTIVE RESORT OPENED IN THE BOWERY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE YOUNG MEN'S INSTITUTE.; A NEW AND ATTRACTIVE RESORT OPENED IN THE BOWERY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a73bd4af-8b19-5758-9ba3-bb491ebea814,0,nyt://article/a73bd4af-8b19-5758-9ba3-bb491ebea814,
"TROY, N.Y., Oct. 15.--Crop reports to the Times show that in Washington County potatoes would average well with last year or former years were it not that they are rotting badly.  ",https://www.nytimes.com/1885/10/16/archives/crops-in-this-state-plety-abounds-in-spite-of-a-wet-harvest-and.html,,,,2,The New York Times,[],"{'main': 'CROPS IN THIS STATE.; PLETY ABOUNDS IN SPITE OF A WET, HARVEST AND POTATO ROT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROPS IN THIS STATE.; PLETY ABOUNDS IN SPITE OF A WET, HARVEST AND POTATO ROT.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a87e23e8-1a28-5a16-ae68-92aa62a6637c,0,nyt://article/a87e23e8-1a28-5a16-ae68-92aa62a6637c,
"The weather in the early part of the day was cloudy and lowering, but brightened up when the warning bell of the first race rang at Brighton Beach yesterday, and the large crowd in attendance had a thoroughly good day's enjoyment.  ",https://www.nytimes.com/1885/10/16/archives/asceola-creates-a-surprise-the-twoyearold-race-at-brighton-beach.html,,,,8,The New York Times,[],"{'main': 'ASCEOLA CREATES A SURPRISE.; THE TWO-YEAR-OLD RACE AT BRIGHTON BEACH WON BY A NOVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASCEOLA CREATES A SURPRISE.; THE TWO-YEAR-OLD RACE AT BRIGHTON BEACH WON BY A NOVICE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9fd33b1-3a07-51af-a465-385107ac4942,0,nyt://article/a9fd33b1-3a07-51af-a465-385107ac4942,
"CONSTANTINOPLE, Oct. 15.--Halil Bey, Turkish Envoy, telegraphs to the Porte from Nissa that he is satisfied with the explanations of M. Garachnine, the Servian Premier, in regard to Servia's armaments. It is reported that M. Garachnine stated that Servia meant to attack Bulgaria.  ",https://www.nytimes.com/1885/10/16/archives/the-eastern-war-cloud-servias-complaint-against-bulgarian-robbers.html,,,,1,The New York Times,[],"{'main': ""THE EASTERN WAR CLOUD; SERVIA'S COMPLAINT AGAINST BULGARIAN ROBBERS. BELIEVED TO BE A PRETEXT FOR A DECLARATION OF WAR--GREECE PREPARING ACTIVELY FOR A CONFLICT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EASTERN WAR CLOUD; SERVIA'S COMPLAINT AGAINST BULGARIAN ROBBERS. BELIEVED TO BE A PRETEXT FOR A DECLARATION OF WAR--GREECE PREPARING ACTIVELY FOR A CONFLICT."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab38e5b2-4427-5ca4-8344-5aa7967ac64f,0,nyt://article/ab38e5b2-4427-5ca4-8344-5aa7967ac64f,
"LOUISVILLE, Ky., Oct. 15.--Francis Brown committed suicide last night by shooting him self through the head in front of the Custom House. Brown's parents were natives of Switzerland, who accumulated a fortune here in the saloon business. They returned to Paris about eight years ago, where the mother killed her husband and then poisoned herself. Brown had been on a spree.  ",https://www.nytimes.com/1885/10/16/archives/the-last-one-of-the-family.html,,,,1,The New York Times,[],"{'main': 'THE LAST ONE OF THE FAMILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST ONE OF THE FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b02b97b9-6db1-5dd1-b190-867862d2113b,0,nyt://article/b02b97b9-6db1-5dd1-b190-867862d2113b,
,https://www.nytimes.com/1885/10/16/archives/article-2-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b55a3295-0f96-507d-afbf-a466dc257b8a,0,nyt://article/b55a3295-0f96-507d-afbf-a466dc257b8a,
