abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Destruction,https://www.nytimes.com/1885/08/16/archives/the-white-mountain-forests.html,Destruction,,,5,The New York Times,[],"{'main': 'THE WHITE MOUNTAIN FORESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHITE MOUNTAIN FORESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c94aea64-afc9-52dd-97c5-3be9b169c9cc,0,nyt://article/c94aea64-afc9-52dd-97c5-3be9b169c9cc,
Civil Service Reform; Collector Hedden and Surveyor Beattie's Unfriendliness Exposed; World's Misunderstanding,https://www.nytimes.com/1885/08/16/archives/reform-and-its-friends.html,Civil Service Reform; Collector Hedden and Surveyor Beattie's Unfriendliness Exposed; World's Misunderstanding,,,6,The New York Times,[],"{'main': 'REFORM AND ITS FRIENDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REFORM AND ITS FRIENDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b227e3-af7a-5237-92a3-e3df312bbc35,0,nyt://article/c9b227e3-af7a-5237-92a3-e3df312bbc35,
"--Inoculation has  been practiced from time immemorial in certain regions--as a religious rite--but not universally. Vaccination of the natives was introduced in 1864, and the only objection that can be urged against it is that it is giving rise to a very serious difficulty by removing one of the most potent checks...  ",https://www.nytimes.com/1885/08/16/archives/inoculation-in-india.html,,,,10,The New York Times,[],"{'main': 'INOCULATION IN INDIA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INOCULATION IN INDIA', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca0a5661-73ad-51e0-ab55-249adb0a23cf,0,nyt://article/ca0a5661-73ad-51e0-ab55-249adb0a23cf,
"The Rev. Peter Cassiday, S.J., VicePresident of the College of St. Francis Xavier, made his final vows as a member of the Society of Jesus at the 6 o'clock mass in the church of that name yesterday morning. The mass was celebrated by the new Rector, the Rev. John J. Murphy,...  ",https://www.nytimes.com/1885/08/16/archives/catholic-church-matters-affairs-of-the-different-parishes-and.html,,,,3,The New York Times,[],"{'main': 'CATHOLIC CHURCH MATTERS.; AFFAIRS OF THE DIFFERENT PARISHES AND CHANGES AMONG THE CLERGY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC CHURCH MATTERS.; AFFAIRS OF THE DIFFERENT PARISHES AND CHANGES AMONG THE CLERGY.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb3979be-2dfb-5d70-b8e1-aa476f7487ae,0,nyt://article/cb3979be-2dfb-5d70-b8e1-aa476f7487ae,
"Wood, F. E.; Death in Attempt to Escape from Store of Brownell, Phelps & Venino",https://www.nytimes.com/1885/08/16/archives/a-thiefs-fatal-leap-in-trying-to-escape-he-falls-down-a-deep-area-a.html,"Wood, F. E.; Death in Attempt to Escape from Store of Brownell, Phelps & Venino",,,1,The New York Times,[],"{'main': ""A THIEF'S FATAL LEAP.; IN TRYING TO ESCAPE HE FALLS DOWN A DEEP AREA AND IS KILLED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A THIEF'S FATAL LEAP.; IN TRYING TO ESCAPE HE FALLS DOWN A DEEP AREA AND IS KILLED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc687fb3-9059-5ba8-ad3d-452e008b15f4,0,nyt://article/cc687fb3-9059-5ba8-ad3d-452e008b15f4,
Marriage,https://www.nytimes.com/1885/08/16/archives/an-editor-gets-married.html,Marriage,,,2,The New York Times,[],"{'main': 'AN EDITOR GETS MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EDITOR GETS MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf27d6c-5123-5f31-924c-ca85b142e32b,0,nyt://article/cdf27d6c-5123-5f31-924c-ca85b142e32b,
"If I were asked what  was Turgenieff's distinguishing merit as a novelist I should be disposed to say--truthfulness. It may seem paradoxical to predicate such a quality of a writer of fiction, but it is, I believe one of the highest qualities...  ",https://www.nytimes.com/1885/08/16/archives/ivan-turgenieff.html,,,,10,The New York Times,[],"{'main': 'IVAN TURGENIEFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IVAN TURGENIEFF.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d13b2ebb-7f87-5af0-b2dd-18e6c7df0433,0,nyt://article/d13b2ebb-7f87-5af0-b2dd-18e6c7df0433,
"PORTLAND, Oregon, Aug. 15.--The Church of Our Lady Immaculate, the finest edifice of the kind on the Pacific coast, was dedicatd today, Archbishop Gross officiating. It is said that the Archbishop's throne in this church is the finest in the United States.  ",https://www.nytimes.com/1885/08/16/archives/a-church-dedicated.html,,,,2,The New York Times,[],"{'main': 'A CHURCH DEDICATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHURCH DEDICATED.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d148da1a-1eef-527c-9411-a90e33ee092d,0,nyt://article/d148da1a-1eef-527c-9411-a90e33ee092d,
Austrian Mission; Objections to Appointment,https://www.nytimes.com/1885/08/16/archives/the-case-of-mr-keiley-his-unacceptability-to-the-austrian.html,Austrian Mission; Objections to Appointment,,,2,The New York Times,[],"{'main': 'THE CASE OF MR. KEILEY; HIS UNACCEPTABILITY TO THE AUSTRIAN GOVERNMENT. A LETTER FROM MR. BAYARD FORESHADOWS A DIPLOMATIC RUPTURE--HUNTING FOR THE UNFIT JUDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF MR. KEILEY; HIS UNACCEPTABILITY TO THE AUSTRIAN GOVERNMENT. A LETTER FROM MR. BAYARD FORESHADOWS A DIPLOMATIC RUPTURE--HUNTING FOR THE UNFIT JUDGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1a15c14-89ec-5f19-a510-073463715492,0,nyt://article/d1a15c14-89ec-5f19-a510-073463715492,
"OCALA, Fla., Aug. 15.--Word was received here to-night that two ladies and two children of a Columbia County family died this afternoon from eating poisoned watermelon. Two planters of that county have a watermelon patch which has been raided almost every night. Exasperated at being robbed repeatedly, one of the gentlemen yesterday plugged a number of melons and put in each some poison.  ",https://www.nytimes.com/1885/08/16/archives/a-whole-family-poisoned.html,,,,1,The New York Times,[],"{'main': 'A WHOLE FAMILY POISONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WHOLE FAMILY POISONED.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1e11b07-ab39-51f9-a084-f61e03eea5da,0,nyt://article/d1e11b07-ab39-51f9-a084-f61e03eea5da,
"The burial of Gen. Grant at Claremont will serve to make familiar to New-York visitors one of the most picturesque spots on the Hudson River, within easy reach of the city by means of the Sixth-avenue elevated railway and other lines.  ",https://www.nytimes.com/1885/08/16/archives/riverside.html,,,,8,The New York Times,[],"{'main': 'RIVERSIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIVERSIDE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d25ac583-f759-58db-9d6b-d46fd80d8db0,0,nyt://article/d25ac583-f759-58db-9d6b-d46fd80d8db0,
"In order to have insight  into the life manners of the debtors contined in Clieby, Gavarni got his tailor to have him arrested and imprisoned. He spent three weeks in prison, and spent the time in sketching. The studies were new and interested him, and, through him, all...  ",https://www.nytimes.com/1885/08/16/archives/gavarni.html,,,,9,The New York Times,[],"{'main': 'GAVARNI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAVARNI.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d35de937-3be9-5c12-85ea-802b1b551437,0,nyt://article/d35de937-3be9-5c12-85ea-802b1b551437,
Batoche Plundered by Gen. Middleton's Troops; Father Andre's Charges,https://www.nytimes.com/1885/08/16/archives/riels-friends-and-enemies-bitter-talk-by-french-canadians-and-by.html,Batoche Plundered by Gen. Middleton's Troops; Father Andre's Charges,,,1,The New York Times,[],"{'main': ""RIEL'S FRIENDS AND ENEMIES.; BITTER TALK BY FRENCH CANADIANS AND BY ORANGEMEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RIEL'S FRIENDS AND ENEMIES.; BITTER TALK BY FRENCH CANADIANS AND BY ORANGEMEN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d45a149c-3983-5b95-b0cc-90d32a923b10,0,nyt://article/d45a149c-3983-5b95-b0cc-90d32a923b10,
"It is learned from sources of unquestionable political knowledge that Judge Joel Parker will probably be the Democratic nominee for Governor of this State at the election next year, if he can be prevailed upon to accept. The recent fight between the different wings of the party, in which most of its prominent men have taken...  ",https://www.nytimes.com/1885/08/16/archives/the-newjersey-governorship.html,,,,5,The New York Times,[],"{'main': 'THE NEW-JERSEY GOVERNORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY GOVERNORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7cd81a4-f735-53d2-83a8-984fa6ad877a,0,nyt://article/d7cd81a4-f735-53d2-83a8-984fa6ad877a,
"--Le grand re  portage, which means generally an interview, was introduced into French journalism after 1870, and was ostensibly borrowed from the Americans. Thiers is looked upon by the French reporters as their patron...  ",https://www.nytimes.com/1885/08/16/archives/le-grand-reportage.html,,,,10,The New York Times,[],"{'main': 'LE GRAND REPORTAGE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LE GRAND REPORTAGE', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9e494d7-8d81-5614-ac5f-23c6ce21b72c,0,nyt://article/d9e494d7-8d81-5614-ac5f-23c6ce21b72c,
Johnson's New General Cyclopedia,https://www.nytimes.com/1885/08/16/archives/a-useful-cyclopedia.html,Johnson's New General Cyclopedia,,,4,The New York Times,[],"{'main': 'A USEFUL CYCLOPEDIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A USEFUL CYCLOPEDIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc1c352e-aaab-5c51-a99e-c5f7aef13edc,0,nyt://article/dc1c352e-aaab-5c51-a99e-c5f7aef13edc,
,https://www.nytimes.com/1885/08/16/archives/running-into-a-street-car.html,,,,2,The New York Times,[],"{'main': 'RUNNING INTO A STREET CAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING INTO A STREET CAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcfbce7c-fcac-5ebf-823f-c7723a66b1e7,0,nyt://article/dcfbce7c-fcac-5ebf-823f-c7723a66b1e7,
Steamboat Management Condemned,https://www.nytimes.com/1885/08/16/archives/continuing-a-needless-annoyance.html,Steamboat Management Condemned,,,7,The New York Times,[],"{'main': 'CONTINUING A NEEDLESS ANNOYANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTINUING A NEEDLESS ANNOYANCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de9d43a2-c608-5cc1-ba15-5ad65b8b079f,0,nyt://article/de9d43a2-c608-5cc1-ba15-5ad65b8b079f,
,https://www.nytimes.com/1885/08/16/archives/accident-to-a-colored-minister.html,,,,1,The New York Times,[],"{'main': 'ACCIDENT TO A COLORED MINISTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT TO A COLORED MINISTER.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def2ac5e-9f15-5816-be94-d92e548b4b12,0,nyt://article/def2ac5e-9f15-5816-be94-d92e548b4b12,
,https://www.nytimes.com/1885/08/16/archives/marine-intelligence-cleared-arrived-sailed-spoken-miscellaneous-by.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff2de64-2ec6-582e-af74-aaf60a7a04fe,0,nyt://article/dff2de64-2ec6-582e-af74-aaf60a7a04fe,
"CHICAGO, Aug. 15.--Yesterday afternoon two policemen, armed with a search warrant, arrested the proprietor of a well known periodical agency and seized a hundred or more photographs which were displayed in the windows and which they charged were obscene.  ",https://www.nytimes.com/1885/08/16/archives/displaying-obscene-pictures.html,,,,2,The New York Times,[],"{'main': 'DISPLAYING OBSCENE PICTURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISPLAYING OBSCENE PICTURES.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2373ab5-ddd1-512a-923b-9fc380510455,0,nyt://article/e2373ab5-ddd1-512a-923b-9fc380510455,
"American Engagement in ""Romeo and Juliet""",https://www.nytimes.com/1885/08/16/archives/the-stage-and-box-office-theatres-opening-this-week-for-the-winter.html,"American Engagement in ""Romeo and Juliet""",,,4,The New York Times,[],"{'main': 'THE STAGE AND BOX OFFICE; THEATRES OPENING THIS WEEK FOR THE WINTER SEASON. ""THE MIKADO"" WARFARE--COSTUMES TO BE USED IN THE ""COMEDY OF ERRORS""--RETURN OF MR. DALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STAGE AND BOX OFFICE; THEATRES OPENING THIS WEEK FOR THE WINTER SEASON. ""THE MIKADO"" WARFARE--COSTUMES TO BE USED IN THE ""COMEDY OF ERRORS""--RETURN OF MR. DALY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e440b122-3a22-552b-9bf2-440a267c8623,0,nyt://article/e440b122-3a22-552b-9bf2-440a267c8623,
"Pain, Olivier; Death Rumors",https://www.nytimes.com/1885/08/16/archives/french-theory-of-pains-death.html,"Pain, Olivier; Death Rumors",,,6,The New York Times,[],"{'main': ""FRENCH THEORY OF PAIN'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRENCH THEORY OF PAIN'S DEATH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ae5102-1fc5-5052-ab6d-89a272e7c0da,0,nyt://article/e5ae5102-1fc5-5052-ab6d-89a272e7c0da,
"George Simpson (tenderly)--Miss Clara, do you remember my giving you a candy motto at the party last week upon which was stamped the sentiment, ""'Tis sweet to love""?  ",https://www.nytimes.com/1885/08/16/archives/tis-sweet-to-love.html,,,,5,The New York Times,[],"{'main': ""'TIS SWEET TO LOVE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""'TIS SWEET TO LOVE."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5cff811-a8f2-50c6-96bd-9508b45d97cb,0,nyt://article/e5cff811-a8f2-50c6-96bd-9508b45d97cb,
Death,https://www.nytimes.com/1885/08/16/archives/london-in-vacation-time-relief-at-the-change-and-the-talk-of.html,Death,,,1,The New York Times,[],"{'main': 'LONDON IN VACATION TIME; RELIEF AT THE CHANGE AND THE TALK OF PARTIES. SCANDALS STILL DISGUSTINGLY UPPERMOST--FRENCH OPPORTUNISM MENACED--RECENT APPOINTMENTS--THE CHOLERA IN THE SOUTH. POLITICS THAT TURN ON SCANDALS. POLITICAL STEPS OF THE IRISH. RUSSIA OUT OF THE GAME. PROGRESS OF THE PESTILENCE. PERSONAL AND DRAMATIC NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONDON IN VACATION TIME; RELIEF AT THE CHANGE AND THE TALK OF PARTIES. SCANDALS STILL DISGUSTINGLY UPPERMOST--FRENCH OPPORTUNISM MENACED--RECENT APPOINTMENTS--THE CHOLERA IN THE SOUTH. POLITICS THAT TURN ON SCANDALS. POLITICAL STEPS OF THE IRISH. RUSSIA OUT OF THE GAME. PROGRESS OF THE PESTILENCE. PERSONAL AND DRAMATIC NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Jackson, Harry', 'rank': 1, 'major': 'N'}]",1885-08-16 05:00:00+00:00,article,,Archives,"{'original': 'By Commercial Cable From Our Own Correspondent', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6c4b561-df6e-53d2-98ae-b19ae98e8bfc,0,nyt://article/e6c4b561-df6e-53d2-98ae-b19ae98e8bfc,
A crash of breaking glass and woodwork rising above the din at Fulton-street and Broadway attracted the attention of Officer Oscar Wadle at 1 o'clock yesterday afternoon. Turning around he saw a truck heavily laden...  ,https://www.nytimes.com/1885/08/16/archives/dangers-of-broadway-travel-a-truck-takes-out-the-side-of-one-of.html,,,,3,The New York Times,[],"{'main': ""DANGERS OF BROADWAY TRAVEL.; A TRUCK TAKES OUT THE SIDE OF ONE OF JAKE SHARP'S CARS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DANGERS OF BROADWAY TRAVEL.; A TRUCK TAKES OUT THE SIDE OF ONE OF JAKE SHARP'S CARS."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e808fa6f-4c97-51d0-b70a-36ddcb2c04f1,0,nyt://article/e808fa6f-4c97-51d0-b70a-36ddcb2c04f1,
Washington Post on,https://www.nytimes.com/1885/08/16/archives/the-red-glow-in-the-sky-its-recent-reappearanceits-cause-never.html,Washington Post on,,,8,The New York Times,[],"{'main': 'THE RED GLOW IN THE SKY.; ITS RECENT REAPPEARANCE--ITS CAUSE NEVER SATISFACTORILY EXPLAINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RED GLOW IN THE SKY.; ITS RECENT REAPPEARANCE--ITS CAUSE NEVER SATISFACTORILY EXPLAINED.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e82773f0-80c9-5f1e-9cc0-a3fdf9dee2b2,0,nyt://article/e82773f0-80c9-5f1e-9cc0-a3fdf9dee2b2,
"The prevalent pictorial motive of our great painters for the last two or three years has been babies, and our old friend the British matron must have at least enjoyed  this peculiarity to the full in the Academy.  ",https://www.nytimes.com/1885/08/16/archives/the-british-baby-and-his-painter.html,,,,10,The New York Times,[],"{'main': 'THE BRITISH BABY AND HIS PAINTER.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH BABY AND HIS PAINTER.--', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9c01f3e-0b41-5fb9-9d88-e4a6ed3fdb49,0,nyt://article/e9c01f3e-0b41-5fb9-9d88-e4a6ed3fdb49,
,https://www.nytimes.com/1885/08/16/archives/much-property-involved.html,,,,6,The New York Times,[],"{'main': 'MUCH PROPERTY INVOLVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUCH PROPERTY INVOLVED.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea00e6f6-7419-5919-8f87-6fe5110315e3,0,nyt://article/ea00e6f6-7419-5919-8f87-6fe5110315e3,
"CHICAGO, Aug. 15.--The National Committee of the Irish National League, composed of one delegate from each State in the Union, met this morning at McCoy's Hotel to consider the best methods of placing the organization with which they are affiliated on a firm and enduring basis and to extend financial aid to the Irish Parliamentary party.",https://www.nytimes.com/1885/08/16/archives/irish-national-league-the-national-committee-meet-and-issue-an.html,,,,2,The New York Times,[],"{'main': 'IRISH NATIONAL LEAGUE; THE NATIONAL COMMITTEE MEET AND ISSUE AN ADDRESS. THEY PRAISE THE PARNELL PARTY AND ASK SUBSCRIPTIONS TO THE PARLIAMENTARY FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRISH NATIONAL LEAGUE; THE NATIONAL COMMITTEE MEET AND ISSUE AN ADDRESS. THEY PRAISE THE PARNELL PARTY AND ASK SUBSCRIPTIONS TO THE PARLIAMENTARY FUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea56e064-5aec-59e4-8a36-78957a0873c2,0,nyt://article/ea56e064-5aec-59e4-8a36-78957a0873c2,
Death,https://www.nytimes.com/1885/08/16/archives/spread-of-the-cholera-reported-at-gibraltar-and-trieste-many-deaths.html,Death,,,2,The New York Times,[],"{'main': 'SPREAD OF THE CHOLERA.; REPORTED AT GIBRALTAR AND TRIESTE-- MANY DEATHS IN MADRID AND MARSEILLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPREAD OF THE CHOLERA.; REPORTED AT GIBRALTAR AND TRIESTE-- MANY DEATHS IN MADRID AND MARSEILLES.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec01d1f9-87af-55c4-904e-e1d6dbc9ffbe,0,nyt://article/ec01d1f9-87af-55c4-904e-e1d6dbc9ffbe,
"""Now Lithe and Listen, Gentlemen;"" Belgravia",https://www.nytimes.com/1885/08/16/archives/now-lithe-and-listen-gentlement-chapter-i-lambert-et-fils-chapter-i.html,"""Now Lithe and Listen, Gentlemen;"" Belgravia",,,9,The New York Times,[],"{'main': '""NOW LITHE AND LISTEN, GENTLEMENT""; CHAPTER I. LAMBERT ET FILS. CHAPTER II. NATALIE LAMBERT. CHAPTER III. BUSINESS. CHAPTER IV. BROTHER AND SISTER. CHAPTER V. THREE QUESTIONS. CHAPTER VI. TWO LETTERS. CHAPTER VII. THE NEWS IS BROKEN TO AGNES. CHAPTER VIII. END.', 'kicker': None, 'content_kicker': None, 'print_headline': '""NOW LITHE AND LISTEN, GENTLEMENT""; CHAPTER I. LAMBERT ET FILS. CHAPTER II. NATALIE LAMBERT. CHAPTER III. BUSINESS. CHAPTER IV. BROTHER AND SISTER. CHAPTER V. THREE QUESTIONS. CHAPTER VI. TWO LETTERS. CHAPTER VII. THE NEWS IS BROKEN TO AGNES. CHAPTER VIII. END.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed96df32-d8f0-50c1-9c42-36e517b1720f,0,nyt://article/ed96df32-d8f0-50c1-9c42-36e517b1720f,
"SPRINGFIELD, Mass., Aug. 15.--John Carney and Benjamin Norton were instantly killed to-night by being struck by an engine on a bridge on the Housatonic Railroad, near Pittsfield. Mary Granger was also struck and died at midnight from her injuries. All were mill operatives, and were going home late from a picnic.  ",https://www.nytimes.com/1885/08/16/archives/killed-on-a-railway-bridge.html,,,,2,The New York Times,[],"{'main': 'KILLED ON A RAILWAY BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED ON A RAILWAY BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee39b4af-1d1f-56bb-8de9-2d76282a20f3,0,nyt://article/ee39b4af-1d1f-56bb-8de9-2d76282a20f3,
"BIRMINGHAM, Ala., Aug. 15.--The miner at the mines of the Warrior Coal and Coke Company went out on strike to-day on account of an attempt to introduce Italian labor. The attitude of the miners is threatening and trouble is feared.  ",https://www.nytimes.com/1885/08/16/archives/miners-on-strike.html,,,,6,The New York Times,[],"{'main': 'MINERS ON STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINERS ON STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f158090a-0fa5-5202-8129-8300ea6e5b3c,0,nyt://article/f158090a-0fa5-5202-8129-8300ea6e5b3c,
,https://www.nytimes.com/1885/08/16/archives/poisoned-by-eating-toadstools.html,,,,2,The New York Times,[],"{'main': 'POISONED BY EATING TOADSTOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POISONED BY EATING TOADSTOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f203a497-6e29-5949-9fba-f64098de8813,0,nyt://article/f203a497-6e29-5949-9fba-f64098de8813,
