abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Van der Stucken Concerts,https://www.nytimes.com/1885/11/16/archives/amusements-sunday-afternoon-concert.html,Van der Stucken Concerts,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; SUNDAY AFTERNOON CONCERT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; SUNDAY AFTERNOON CONCERT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abe6b6c7-53ec-57cd-8d82-ec18d98d1ae0,0,nyt://article/abe6b6c7-53ec-57cd-8d82-ec18d98d1ae0,
"RANGOON, Nov. 15.--Armed steam launches from the British steamers Kathleen and Irrawaddy have captured King Theebaw's war vessel. The capture was effected under the guns of the Clutterbuck Fort after a sharp fight.  ",https://www.nytimes.com/1885/11/16/archives/theebaws-war-ship-captured.html,,,,1,The New York Times,[],"{'main': ""THEEBAW'S WAR SHIP CAPTURED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THEEBAW'S WAR SHIP CAPTURED."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac482b23-df3a-5708-a0bd-3d15e5c3a4ba,0,nyt://article/ac482b23-df3a-5708-a0bd-3d15e5c3a4ba,
"CHICAGO, Nov. 15.--A large portly man about 70 years of age, boarded the Illinois Central south-bound train last night at Sixteenth-street very much excited and out of breath. The man's face was ghastly pale, but almost instantly became a deep dark red, and his head fell to one side.  ",https://www.nytimes.com/1885/11/16/archives/caught-the-train-and-died.html,,,,1,The New York Times,[],"{'main': 'CAUGHT THE TRAIN AND DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUGHT THE TRAIN AND DIED.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae9a1271-064a-5196-b0d2-1ae9802eea9b,0,nyt://article/ae9a1271-064a-5196-b0d2-1ae9802eea9b,
"The charges preferred against the Excise Commissioners seem to have made the police very vigilant yesterday or the saloon keepers very wary, and it was very difficult for the thirsty wayfarer to get the refreshment he sought.  ",https://www.nytimes.com/1885/11/16/archives/the-liquor-dealers-very-wary.html,,,,5,The New York Times,[],"{'main': 'THE LIQUOR DEALERS VERY WARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIQUOR DEALERS VERY WARY.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1612d33-7e36-51f0-b007-9a8ac4afc68f,0,nyt://article/b1612d33-7e36-51f0-b007-9a8ac4afc68f,
Attorney-General Vincent's Removal for Appointing S. W. Dorsey Commissioner of Jurors; W. P. Fishback's Statement and Letter to President Cleveland,https://www.nytimes.com/1885/11/16/archives/why-dorsey-was-appointed-exjudge-vincent-writes-an-explanatory.html,Attorney-General Vincent's Removal for Appointing S. W. Dorsey Commissioner of Jurors; W. P. Fishback's Statement and Letter to President Cleveland,,,5,The New York Times,[],"{'main': 'WHY DORSEY WAS APPOINTED.; EX-JUDGE VINCENT WRITES AN EXPLANATORY LETTER TO THE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY DORSEY WAS APPOINTED.; EX-JUDGE VINCENT WRITES AN EXPLANATORY LETTER TO THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f13a3e-66a2-5362-8e31-d2ccd24419af,0,nyt://article/b4f13a3e-66a2-5362-8e31-d2ccd24419af,
"Galveston; Loss, $2,000,000; J. Gould's Aid",https://www.nytimes.com/1885/11/16/archives/sufferers-in-galveston-many-more-destitute-persons-than-first.html,"Galveston; Loss, $2,000,000; J. Gould's Aid",,,1,The New York Times,[],"{'main': 'SUFFERERS IN GALVESTON; MANY MORE DESTITUTE PERSONS THAN FIRST REPORTED. FULLY 800 FAMILIES IN NEED OF HELP-- AN APPEAL FOR AID SENT OUT BY THE GRAND JURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUFFERERS IN GALVESTON; MANY MORE DESTITUTE PERSONS THAN FIRST REPORTED. FULLY 800 FAMILIES IN NEED OF HELP-- AN APPEAL FOR AID SENT OUT BY THE GRAND JURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9edec4d-0f47-5e0f-b556-50756582079e,0,nyt://article/b9edec4d-0f47-5e0f-b556-50756582079e,
The clear and logical manner in which the female teachers have formulated their objections to the adoption by the Board of Education of the schedules of salaries proposed by Commissioners HOLT and ...  ,https://www.nytimes.com/1885/11/16/archives/salaries-of-teachers.html,,,,4,The New York Times,[],"{'main': 'SALARIES OF TEACHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALARIES OF TEACHERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb916941-fce2-57f9-9e61-52574ec932cd,0,nyt://article/bb916941-fce2-57f9-9e61-52574ec932cd,
"The Rev. Dr. George H. Houghton, of the Church of the Transfiguration, was at the Jefferson Market Police Court yesterday with Capt. Alexander S. Williams, of the Twentyninth Precinct, and Thomas D. Wright, a young...  ",https://www.nytimes.com/1885/11/16/archives/he-lost-90-gambling.html,,,,8,The New York Times,[],"{'main': 'HE LOST $90 GAMBLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE LOST $90 GAMBLING.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd1e0704-0843-5cda-8a2e-ec7ab9f57bfa,0,nyt://article/bd1e0704-0843-5cda-8a2e-ec7ab9f57bfa,
"The incoming vessels report having encountered severe storms at sea. The Pennland, from Antwerp, met with heavy squalls and high seas in midocean.  ",https://www.nytimes.com/1885/11/16/archives/rough-weather-on-the-ocean.html,,,,2,The New York Times,[],"{'main': 'ROUGH WEATHER ON THE OCEAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROUGH WEATHER ON THE OCEAN.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd21742b-a7a0-534d-8ac5-f8ffb3e6c3f6,0,nyt://article/bd21742b-a7a0-534d-8ac5-f8ffb3e6c3f6,
,https://www.nytimes.com/1885/11/16/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf3ec635-21cb-54d9-8ecd-a8f38ca3d94a,0,nyt://article/bf3ec635-21cb-54d9-8ecd-a8f38ca3d94a,
"HALIFAX, Nov. 15.--Two sudden deaths occurred at Pictou this morning. Councilor John Bayliss was taken suddenly ill while sitting in his chair. William Ross, who lives across the street, was sent for, and assisted in removing Bayliss to bed. Bayliss died just as he was lifted on the bed. Ross was placing one of Bayliss's hands on his breast, when he himself dropped dead. Ross was 82 and Bayliss 64.  ",https://www.nytimes.com/1885/11/16/archives/two-sudden-deaths.html,,,,1,The New York Times,[],"{'main': 'TWO SUDDEN DEATHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO SUDDEN DEATHS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c41c9687-9b59-5161-a150-2050f50d5adc,0,nyt://article/c41c9687-9b59-5161-a150-2050f50d5adc,
"MONTREAL, Nov. 15.--Quite a panic prevails in Charlottetown, Prince Edward Island, on account of the rapid spread of smallpox there, the number of cases having increased from 10 to 18 in two days.  ",https://www.nytimes.com/1885/11/16/archives/smallpox-at-charlottetown.html,,,,1,The New York Times,[],"{'main': 'SMALLPOX AT CHARLOTTETOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALLPOX AT CHARLOTTETOWN.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c45458a4-6f20-50ec-8d23-d044d439b80d,0,nyt://article/c45458a4-6f20-50ec-8d23-d044d439b80d,
"The Rev. George C. Needham, the Irish evangelist and co-worker with Mr. Moody, assisted by E.C, Avis, the Gospel singer, last evening opened a week's revival at Masonic Temple.  ",https://www.nytimes.com/1885/11/16/archives/the-irish-revivalist-services-conducted-by-the-rev-george-c-needham.html,,,,5,The New York Times,[],"{'main': 'THE IRISH REVIVALIST.; SERVICES CONDUCTED BY THE REV. GEORGE C. NEEDHAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH REVIVALIST.; SERVICES CONDUCTED BY THE REV. GEORGE C. NEEDHAM.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f12d5a-59eb-59f7-a7ba-0aa162555637,0,nyt://article/c4f12d5a-59eb-59f7-a7ba-0aa162555637,
Will Contest,https://www.nytimes.com/1885/11/16/archives/david-dicksons-will-to-be-contested-by-relatives-who-receive-small.html,Will Contest,,,1,The New York Times,[],"{'main': ""DAVID DICKSON'S WILL.; TO BE CONTESTED BY RELATIVES WHO RECEIVE SMALL BEQUESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DAVID DICKSON'S WILL.; TO BE CONTESTED BY RELATIVES WHO RECEIVE SMALL BEQUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c84fb4fe-1013-5871-ad1d-f17d76272968,0,nyt://article/c84fb4fe-1013-5871-ad1d-f17d76272968,
,https://www.nytimes.com/1885/11/16/archives/latest-arrivals.html,,,,5,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e330ed-57c1-57a3-83ab-bd8d44d525c9,0,nyt://article/c9e330ed-57c1-57a3-83ab-bd8d44d525c9,
"NEW-HAVEN, Nov. 15.--There is a good deal of uncertainty in college circles over the Yale-Princeton football game which will decide the intercollegiate championship.  ",https://www.nytimes.com/1885/11/16/archives/the-football-championship.html,,,,1,The New York Times,[],"{'main': 'THE FOOTBALL CHAMPIONSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOOTBALL CHAMPIONSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cac80fbe-8128-554c-84cf-f2720b4f2f04,0,nyt://article/cac80fbe-8128-554c-84cf-f2720b4f2f04,
"In addressing the congregation at St. Paul's Evangelical Church, in West Thirtyfourth-street, upon the liquor question, last evening, the Rev. Hugh O. Pentecost objected to the prohibition movement as revolutionary and partisan.  ",https://www.nytimes.com/1885/11/16/archives/prohibition-an-end-not-a-means.html,,,,3,The New York Times,[],"{'main': 'PROHIBITION AN END NOT A MEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROHIBITION AN END NOT A MEANS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb26723b-a1fe-57de-ab55-29143c07942f,0,nyt://article/cb26723b-a1fe-57de-ab55-29143c07942f,
,https://www.nytimes.com/1885/11/16/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d250c42e-9ba2-583a-b36e-72fb0084659a,0,nyt://article/d250c42e-9ba2-583a-b36e-72fb0084659a,
,https://www.nytimes.com/1885/11/16/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f32221-dd7d-5ac2-85e6-e986ac76ded4,0,nyt://article/d3f32221-dd7d-5ac2-85e6-e986ac76ded4,
"The pleasant weather yesterday afternoon drew a great many people out on the road, and the wayside places where thirsty travelers stop, not for water, were more populous than ...  ",https://www.nytimes.com/1885/11/16/archives/many-people-out-on-the-road.html,,,,4,The New York Times,[],"{'main': 'MANY PEOPLE OUT ON THE ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY PEOPLE OUT ON THE ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5db6b9b-0d53-53af-9d69-6ef4e7234f5b,0,nyt://article/d5db6b9b-0d53-53af-9d69-6ef4e7234f5b,
"WASHINGTON, Nov. 15.--The leave of absence granted Capt. Edwin B. Atwood, Assistant Quartermaster, has been extended one month. Leave of absence for six months has been granted to Capt. Daniel Madden, Sixth Cavalry, to take effect when his services can be spared from his post.  ",https://www.nytimes.com/1885/11/16/archives/army-orders.html,,,,5,The New York Times,[],"{'main': 'ARMY ORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d98ac0ef-c564-551b-b098-e06cd724d091,0,nyt://article/d98ac0ef-c564-551b-b098-e06cd724d091,
"United States Commission's Work Described by ""E. G. D.""",https://www.nytimes.com/1885/11/16/archives/quite-a-pail-of-minnows-facts-and-figures-for-the-auditor-from.html,"United States Commission's Work Described by ""E. G. D.""",,,5,The New York Times,[],"{'main': 'QUITE A PAIL OF MINNOWS; FACTS AND FIGURES FOR THE AUDITOR FROM TEXAS. POPULARITY OF THE WORK OF FISH PROPAGATION AND DISTRIBUTION-- --PUBLIC CONFIDENCE IN PROF. BAIRD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUITE A PAIL OF MINNOWS; FACTS AND FIGURES FOR THE AUDITOR FROM TEXAS. POPULARITY OF THE WORK OF FISH PROPAGATION AND DISTRIBUTION-- --PUBLIC CONFIDENCE IN PROF. BAIRD.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da6edc09-24b3-5dad-b36d-01bc91dfc6b2,0,nyt://article/da6edc09-24b3-5dad-b36d-01bc91dfc6b2,
"Among the passengers of the Cunard steamship Etruria, which arrived yesterday from Liverpool, were the Marquis Potestad Fornari, William Henry Hurlbert, J. Delavat, Spanish ...  ",https://www.nytimes.com/1885/11/16/archives/the-etrurias-passengers.html,,,,4,The New York Times,[],"{'main': ""THE ETRURIA'S PASSENGERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ETRURIA'S PASSENGERS."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce1099f-1611-58a8-97a3-732f8415eee9,0,nyt://article/dce1099f-1611-58a8-97a3-732f8415eee9,
"MONTREAL, Nov. 15.--The great, and, in fact, the only topic of conversation here is, ""What will the Government do with Riel?"" and as the hour fixed for his hanging draws nigh without any signs of a reprieve the excitement grows more and more intense.  ",https://www.nytimes.com/1885/11/16/archives/canadians-in-a-ferment-riels-fate-overshadowing-all-other-questions.html,,,,1,The New York Times,[],"{'main': ""CANADIANS IN A FERMENT; RIEL'S FATE OVERSHADOWING ALL OTHER QUESTIONS. EXCITEMENT GROWING MORE INTENSE AS THE HOUR FOR THE HANGING OF THE REBEL LEADER DRAWS NIGH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADIANS IN A FERMENT; RIEL'S FATE OVERSHADOWING ALL OTHER QUESTIONS. EXCITEMENT GROWING MORE INTENSE AS THE HOUR FOR THE HANGING OF THE REBEL LEADER DRAWS NIGH."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de043da0-ad23-599a-9e04-b38a87308ac4,0,nyt://article/de043da0-ad23-599a-9e04-b38a87308ac4,
"CINCINNATI, Nov. 15.--Near Chesterville, Dearborn County, Ind., Joseph Chance and his uncle, Charles Cadle, renewed an old quarrel yesterday, which ended in Cadle shooting Chance in the neck with a revolver. Chance seized Cadle's shotgun, which had been set up against a wagon when the trouble began, shot him in the back of the head, causing instant death Chance gave himself up.  ",https://www.nytimes.com/1885/11/16/archives/killed-in-a-quarrel.html,,,,1,The New York Times,[],"{'main': 'KILLED IN A QUARREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED IN A QUARREL.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc87743-ebfe-5b97-8fe5-2a37188f5591,0,nyt://article/dfc87743-ebfe-5b97-8fe5-2a37188f5591,
Assembly; Speakership Canvass; Messrs. Husted and Erwin's Prospects,https://www.nytimes.com/1885/11/16/archives/for-the-speakers-chair-gen-husteds-chances-growing-as-erwins-fade.html,Assembly; Speakership Canvass; Messrs. Husted and Erwin's Prospects,,,1,The New York Times,[],"{'main': ""FOR THE SPEAKER'S CHAIR; GEN. HUSTED'S CHANCES GROWING AS ERWIN'S FADE. SENATOR PLATT'S ILL SUCCESS IN HIS PLANS --THE POLICY WHICH GEN. HUSTED WOULD CARRY OUT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR THE SPEAKER'S CHAIR; GEN. HUSTED'S CHANCES GROWING AS ERWIN'S FADE. SENATOR PLATT'S ILL SUCCESS IN HIS PLANS --THE POLICY WHICH GEN. HUSTED WOULD CARRY OUT."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e01ef5de-c8ce-5900-b39a-35943d641ad8,0,nyt://article/e01ef5de-c8ce-5900-b39a-35943d641ad8,
,https://www.nytimes.com/1885/11/16/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e90b266e-cef2-501d-9de9-3eb2ed3064d8,0,nyt://article/e90b266e-cef2-501d-9de9-3eb2ed3064d8,
"""H. F."" Reviews the Campaign; Forecasts Probabilities; Describes Interesting Contests",https://www.nytimes.com/1885/11/16/archives/two-million-new-voters-beautiful-uncertainties-they-add-to-english.html,"""H. F."" Reviews the Campaign; Forecasts Probabilities; Describes Interesting Contests",,,2,The New York Times,[],"{'main': 'TWO MILLION NEW VOTERS; BEAUTIFUL UNCERTAINTIES THEY ADD TO ENGLISH POLITICS. SOME OF THE ESTIMATES MADE ON BOTH SIDES--CANDIDATES AND CONTESTS-- LIBERALS AND HOME RULERS. THE CHANGES MADE. POLITICAL DIVISIONS. A WIDE RANGE OF GUESSES. LONGEVITY IN POLITICS. INTERESTING CONTESTS. LEADING LIBERAL CANDIDATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO MILLION NEW VOTERS; BEAUTIFUL UNCERTAINTIES THEY ADD TO ENGLISH POLITICS. SOME OF THE ESTIMATES MADE ON BOTH SIDES--CANDIDATES AND CONTESTS-- LIBERALS AND HOME RULERS. THE CHANGES MADE. POLITICAL DIVISIONS. A WIDE RANGE OF GUESSES. LONGEVITY IN POLITICS. INTERESTING CONTESTS. LEADING LIBERAL CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e93d8390-c746-5ab2-a8af-58ad460a3b26,0,nyt://article/e93d8390-c746-5ab2-a8af-58ad460a3b26,
,https://www.nytimes.com/1885/11/16/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e982c703-90c2-5085-bfdc-8026fe4535b9,0,nyt://article/e982c703-90c2-5085-bfdc-8026fe4535b9,
"CLEVELAND, Nov. 15.--Particulars of a sensational elopement come from Hudson. Summit County. The parties who are said to have decamped are Nelson Harris and Maggie Wolcott, a handsome girl, 20 years old.  ",https://www.nytimes.com/1885/11/16/archives/a-faithless-husband.html,,,,1,The New York Times,[],"{'main': 'A FAITHLESS HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAITHLESS HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec38f7b3-5a60-5c4b-8493-2619732a2177,0,nyt://article/ec38f7b3-5a60-5c4b-8493-2619732a2177,
"CHICAGO, Nov. 15.--The Chicago theatres the past week have been mainly given over to musical performances of various kinds and general excellence. Col. McCaull's ""Black Hussar"" company, at the Columbia, has had another ...  ",https://www.nytimes.com/1885/11/16/archives/chicago-plays-and-players-a-successful-week-in-nearly-all-of-the.html,,,,5,The New York Times,[],"{'main': 'CHICAGO PLAYS AND PLAYERS.; A SUCCESSFUL WEEK IN NEARLY ALL OF THE THEATRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PLAYS AND PLAYERS.; A SUCCESSFUL WEEK IN NEARLY ALL OF THE THEATRES.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee577544-392b-5f81-a27e-77329ffe2e2c,0,nyt://article/ee577544-392b-5f81-a27e-77329ffe2e2c,
The ante-election guessing upon the political complexion of the next House of Commons is more vague and less confident on both sides than during the short period between the dissolution in 1880 and ...  ,https://www.nytimes.com/1885/11/16/archives/the-english-elections.html,,,,4,The New York Times,[],"{'main': 'THE ENGLISH ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1c36007-d0ae-57e8-9ed7-c8014cc90224,0,nyt://article/f1c36007-d0ae-57e8-9ed7-c8014cc90224,
,https://www.nytimes.com/1885/11/16/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f517a715-f69b-5572-a63f-8261212aed1c,0,nyt://article/f517a715-f69b-5572-a63f-8261212aed1c,
"Saturday afternoon William Blassi, a Bohemian cigarmaker, of No. 427 East Seventyfirst-street, got into a wrangle in ""Tommy"" Riley's saloon, No. 431 East Seventy-first-street, with members of the Lava Beds gang of ruffians.  ",https://www.nytimes.com/1885/11/16/archives/assaulted-by-a-gang-of-ruffians.html,,,,5,The New York Times,[],"{'main': 'ASSAULTED BY A GANG OF RUFFIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSAULTED BY A GANG OF RUFFIANS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5f2e7ec-d32e-5836-895a-aceffff01311,0,nyt://article/f5f2e7ec-d32e-5836-895a-aceffff01311,
"WASHINGTON, Nov. 15.--Pat Bennett and John Mahoney, two disreputable characters of this city, became involved in a quarrel over a trivial matter last night, and Mahoney kicked Bennett so severely in the abdomen that he died to-day.  ",https://www.nytimes.com/1885/11/16/archives/kicked-to-death.html,,,,1,The New York Times,[],"{'main': 'KICKED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KICKED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc4a3219-fa77-52e7-994e-eaebeb96b0a8,0,nyt://article/fc4a3219-fa77-52e7-994e-eaebeb96b0a8,
"At yesterday's meeting of the Central Labor Union a letter was received from President Duryea, of the Glen Cove Starch Works, ...  ",https://www.nytimes.com/1885/11/16/archives/workingmens-interests-the-central-labor-union-listening-to-many.html,,,,5,The New York Times,[],"{'main': ""WORKINGMEN'S INTERESTS.; THE CENTRAL LABOR UNION LISTENING TO MANY REQUESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORKINGMEN'S INTERESTS.; THE CENTRAL LABOR UNION LISTENING TO MANY REQUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc85a5bb-d94f-5e24-95f3-c6e47337bfb6,0,nyt://article/fc85a5bb-d94f-5e24-95f3-c6e47337bfb6,
