abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Wages Raised,https://www.nytimes.com/1895/05/26/archives/elevated-employes-wages-raised-the-brooklyn-union-company-helped-by.html,Wages Raised,,,24,The New York Times,[],"{'main': ""ELEVATED EMPLOYES' WAGES RAISED; The Brooklyn Union Company Helped by the Trolley Strike."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ELEVATED EMPLOYES' WAGES RAISED; The Brooklyn Union Company Helped by the Trolley Strike."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83244e7b-6820-5b9a-8187-3a9b142eec84,0,nyt://article/83244e7b-6820-5b9a-8187-3a9b142eec84,
,https://www.nytimes.com/1895/05/26/archives/an-impossible-grocer.html,,,,10,The New York Times,[],"{'main': 'An Impossible Grocer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Impossible Grocer.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': ""From Harper's Round Table"", 'person': [{'firstname': 'From', 'middlename': ""Harper's"", 'lastname': 'Round', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/838d9ed3-e1fa-5707-be79-1351e445bafe,0,nyt://article/838d9ed3-e1fa-5707-be79-1351e445bafe,
,https://www.nytimes.com/1895/05/26/archives/article-5-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b6fe7e-33bc-56d5-b558-42461eaeb7fe,0,nyt://article/83b6fe7e-33bc-56d5-b558-42461eaeb7fe,
About the Ancients,https://www.nytimes.com/1895/05/26/archives/about-the-ancients.html,About the Ancients,,,28,The New York Times,[],"{'main': 'ABOUT THE ANCIENTS', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABOUT THE ANCIENTS', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d3c7a7-d50f-56db-bc94-ffb1f7ba0e0e,0,nyt://article/83d3c7a7-d50f-56db-bc94-ffb1f7ba0e0e,
Jamaica Bay Club; Decoration Day Race,https://www.nytimes.com/1895/05/26/archives/memorial-day-yachting-regattas-and-openings-arranged-for-next.html,Jamaica Bay Club; Decoration Day Race,,,22,The New York Times,[],"{'main': ""MEMORIAL DAY YACHTING; Regattas and Openings Arranged for Next Thursday. ANNUAL RACE OF THE ATLANTIC CLUB Major Walker's Forty-rater Caress a Miniature Valkyrie -- Harlem Yachtsmen to Have a Big Race on the Sound."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEMORIAL DAY YACHTING; Regattas and Openings Arranged for Next Thursday. ANNUAL RACE OF THE ATLANTIC CLUB Major Walker's Forty-rater Caress a Miniature Valkyrie -- Harlem Yachtsmen to Have a Big Race on the Sound."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84521d8a-ec63-5a7f-acb5-a69b177b4060,0,nyt://article/84521d8a-ec63-5a7f-acb5-a69b177b4060,
Description by C. A. Young; Cut,https://www.nytimes.com/1895/05/26/archives/news-from-saturn.html,Description by C. A. Young; Cut,,,4,The New York Times,[],"{'main': 'NEWS FROM SATURN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM SATURN.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84a51a37-4de2-5d05-aeae-f64fe4627678,0,nyt://article/84a51a37-4de2-5d05-aeae-f64fe4627678,
Barras's Memoirs Edited by G. Duruy; Vol. I,https://www.nytimes.com/1895/05/26/archives/new-publications-memoirs-letters-biographies-the-bitter.html,Barras's Memoirs Edited by G. Duruy; Vol. I,,,27,The New York Times,[],"{'main': 'NEW PUBLICATIONS; MEMOIRS, LETTERS, BIOGRAPHIES The Bitter Recollections of Barras. MEMOIRS OF BARRAS, MEMBER OF THE DIRECTORATE. Edited, with a General Introduction, Prefaces, and Appendices, by George Duruy. With seven portraits in photogravure, two fac similes, and two plans. Four volumes. Vol. I., The Ancient Regime and the Revolution; Vol. II., The Directorate Up to the 18th Fructidor. Translated by C.E. Roche. Svo. New-York: Harper & Brothers. $3.75 per volume.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; MEMOIRS, LETTERS, BIOGRAPHIES The Bitter Recollections of Barras. MEMOIRS OF BARRAS, MEMBER OF THE DIRECTORATE. Edited, with a General Introduction, Prefaces, and Appendices, by George Duruy. With seven portraits in photogravure, two fac similes, and two plans. Four volumes. Vol. I., The Ancient Regime and the Revolution; Vol. II., The Directorate Up to the 18th Fructidor. Translated by C.E. Roche. Svo. New-York: Harper & Brothers. $3.75 per volume.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84a6f97a-c285-56c5-84e4-3ef2c8928a88,0,nyt://article/84a6f97a-c285-56c5-84e4-3ef2c8928a88,
"A memorable woman stands upon the scaffold, not this time in white, but in the red smock of a murderess. It is Charlotte Corday, born d'Armans; and she has killed Marat. If ever murder were justifiable, it was this assassination. The sternest moralist cannot refrain from admiring this highsouled, undaunted girl; for the murder that she committed is elevated far above an ordinary crime.  ",https://www.nytimes.com/1895/05/26/archives/charlotte-corday.html,,,,26,The New York Times,[],"{'main': 'Charlotte Corday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charlotte Corday.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85f9c896-82d4-53e5-94b2-029445f0a6b0,0,nyt://article/85f9c896-82d4-53e5-94b2-029445f0a6b0,
"So many nice things were said in Brooklyn last week by prominent people apropos of good roads, that the association of that name has since justly acquired a greater importance than it previously enjoyed. At the semi-annual meeting of the Good Roads Association, early in the week, the cyclists learned for the first time what a really strong ally they have in Mayor Schieren and others of influence in the city's affairs.  ",https://www.nytimes.com/1895/05/26/archives/gossip-of-the-cyclers-a-good-roads-association-needed-for-manhattan.html,,,,15,The New York Times,[],"{'main': ""GOSSIP OF THE CYCLERS; A Good Roads Association Needed for Manhattan Island. SPECIAL RACE OVER TIMES ROUTE Tours for the Michaux Cycle Club to Summit and the Water Gap -- The Big Irvington's Entry-List."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOSSIP OF THE CYCLERS; A Good Roads Association Needed for Manhattan Island. SPECIAL RACE OVER TIMES ROUTE Tours for the Michaux Cycle Club to Summit and the Water Gap -- The Big Irvington's Entry-List."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/861db38e-f1e0-552a-aa35-3a0d00bb27ef,0,nyt://article/861db38e-f1e0-552a-aa35-3a0d00bb27ef,
Cut,https://www.nytimes.com/1895/05/26/archives/chautauquas-new-buildings-suffolk-county-wctu-is-erecting-an.html,Cut,,,21,The New York Times,[],"{'main': ""CHAUTAUQUA'S NEW BUILDINGS; Suffolk County W.C.T.U. Is Erecting an Assembly and Boarding Hall at Point o' Woods."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHAUTAUQUA'S NEW BUILDINGS; Suffolk County W.C.T.U. Is Erecting an Assembly and Boarding Hall at Point o' Woods."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86cb4bd0-d849-5532-9c1f-367a8d8ace67,0,nyt://article/86cb4bd0-d849-5532-9c1f-367a8d8ace67,
"Curley, W.; Falls During Fire Department Exhibition Drill",https://www.nytimes.com/1895/05/26/archives/fireman-hurt-on-parade-william-curley-dropped-from-a-second-story.html,"Curley, W.; Falls During Fire Department Exhibition Drill",,,1,The New York Times,[],"{'main': 'FIREMAN HURT ON PARADE; William Curley Dropped from a Second Story Scaling Ladder. MAYOR REVIEWS THE PROCESSION Sentiment Among Firemen that Regular Work Includes All the Risks That Are Necessary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIREMAN HURT ON PARADE; William Curley Dropped from a Second Story Scaling Ladder. MAYOR REVIEWS THE PROCESSION Sentiment Among Firemen that Regular Work Includes All the Risks That Are Necessary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d3bf7d-2e9d-5628-bace-c7409253af6f,0,nyt://article/88d3bf7d-2e9d-5628-bace-c7409253af6f,
Brooklyn Celebration,https://www.nytimes.com/1895/05/26/archives/brooklyns-memorial-sunday-the-day-to-be-observed-by-addresses-and.html,Brooklyn Celebration,,,9,The New York Times,[],"{'main': ""BROOKLYN'S MEMORIAL SUNDAY; The Day to be Observed by Addresses and Attendance at Church."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S MEMORIAL SUNDAY; The Day to be Observed by Addresses and Attendance at Church."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b94fac6-2fd0-54f2-bca3-b7b92477998f,0,nyt://article/8b94fac6-2fd0-54f2-bca3-b7b92477998f,
"The Capon Spring is ""Alkaline Lithia."" There are alkaline lithia baths at any temperature. Largest swimming pool alkaline lithia water in the world. Also a superior iron spring. Lovely mountain climate. One of the healthiest spots on earth. If you are sick, the proprietor says, you are sure to get well at Capon.  ",https://www.nytimes.com/1895/05/26/archives/west-virginia-hampshire-county.html,,,SUMMER,7,The New York Times,[],"{'main': 'WEST VIRGINIA.; HAMPSHIRE COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST VIRGINIA.; HAMPSHIRE COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bf1d135-91e1-5f75-b48b-2aba3ca6a075,0,nyt://article/8bf1d135-91e1-5f75-b48b-2aba3ca6a075,
Her Point of View,https://www.nytimes.com/1895/05/26/archives/her-point-of-view.html,Her Point of View,,,13,The New York Times,[],"{'main': 'HER POINT OF VIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HER POINT OF VIEW.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/904bebec-5b5c-5da6-97d1-c371d63b6bf1,0,nyt://article/904bebec-5b5c-5da6-97d1-c371d63b6bf1,
,https://www.nytimes.com/1895/05/26/archives/feared-the-autocrat-was-too-egotistic.html,,,,28,The New York Times,[],"{'main': 'Feared the Autocrat Was Too Egotistic', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Feared the Autocrat Was Too Egotistic', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': 'From The Springfield (Mass.) Republican', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/91550ce4-38c6-55c6-b000-98b143ca706e,0,nyt://article/91550ce4-38c6-55c6-b000-98b143ca706e,
Ackerman (Tenant) Damage Suit Dismissed,https://www.nytimes.com/1895/05/26/archives/executor-ir-adler-rebuked-the-estate-of-his-father-withdrawn-from.html,Ackerman (Tenant) Damage Suit Dismissed,,,23,The New York Times,[],"{'main': 'EXECUTOR I.R. ADLER REBUKED; THE ESTATE OF HIS FATHER WITHDRAWN FROM HIS CHARGE. Charged by His Mother, Sister, and Brother with Misappropriation -- He Denies All Accusations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXECUTOR I.R. ADLER REBUKED; THE ESTATE OF HIS FATHER WITHDRAWN FROM HIS CHARGE. Charged by His Mother, Sister, and Brother with Misappropriation -- He Denies All Accusations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a738ab-e81f-5f37-a5a2-8ebccb4bf373,0,nyt://article/91a738ab-e81f-5f37-a5a2-8ebccb4bf373,
"WASHINGTON, May 25. -- Minister Denby has cabled to the State Department from Pekin to-day confirming the news that Formosa has declared her independence, and notified foreign powers.  ",https://www.nytimes.com/1895/05/26/archives/article-6-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91b50951-025d-5a35-aca8-d7b760a52986,0,nyt://article/91b50951-025d-5a35-aca8-d7b760a52986,
,https://www.nytimes.com/1895/05/26/archives/yachts-reported.html,,,,22,The New York Times,[],"{'main': 'YACHTS REPORTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTS REPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f6ff64-f99a-58ea-9557-e78f175bb4ee,0,nyt://article/91f6ff64-f99a-58ea-9557-e78f175bb4ee,
"One of the chief amusements in Samoa, both among natives and Europeans, is going on a ""malanga,"" which means practically a picnic of a few days' to a fortnight's duration. These ""malangas"" are most frequently made by boat, going round the coast from village to village, carrying presents for your hosts, and receiving in return accommodation and entertainment -- food and provisions being usually taken by the ""malange"" party.  ",https://www.nytimes.com/1895/05/26/archives/going-on-a-malanga.html,,,,26,The New York Times,[],"{'main': 'Going on a Malanga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Going on a Malanga.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92197ffe-ca77-52dd-9db5-d6bf9ca8eb24,0,nyt://article/92197ffe-ca77-52dd-9db5-d6bf9ca8eb24,
,https://www.nytimes.com/1895/05/26/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/923d528c-bab7-5a74-ae89-348482a2d12c,0,nyt://article/923d528c-bab7-5a74-ae89-348482a2d12c,
"There are more charming places in the White House than the rooms into which the great public is from time to time admitted, and into one of these I should like to take the reader. I would, if you please, that you accompany me up the private elevator through the beautiful upper corridor into the nursery.  ",https://www.nytimes.com/1895/05/26/archives/the-white-house-nursery-an-enthusiastic-visitor-describes-an.html,,,SUMMER,7,The New York Times,[],"{'main': 'THE WHITE HOUSE NURSERY; AN ENTHUSIASTIC VISITOR DESCRIBES AN AFTERNOON CALL. Toys and Dolls That Would Supply a Hundred Children -- The Little Girls and Their Friend.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHITE HOUSE NURSERY; AN ENTHUSIASTIC VISITOR DESCRIBES AN AFTERNOON CALL. Toys and Dolls That Would Supply a Hundred Children -- The Little Girls and Their Friend.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': 'Emma Emilie Koehler in The Boston Transcript', 'person': [{'firstname': 'Emma', 'middlename': 'Emilie', 'lastname': 'Koehler', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/930f9116-fc5f-5382-aa1d-ad120bf88f58,0,nyt://article/930f9116-fc5f-5382-aa1d-ad120bf88f58,
"NEW-ALBANY, Ind., May 25. -- Nineteen indictments were returned to-day by the Grand Jury against Dr. William Breyfogle, J.S. Winstanley, and Clarence J. Frederick, charging them with embezzlement in connection with the failure of the New-Albany Banking Company. Dr. Breyfogle is well known in business and railroad circles and was at one time President of the Louisville, New-Albany and Chicago Railroad.  ",https://www.nytimes.com/1895/05/26/archives/many-indictments-of-dr-breyfogle-charged-by-a-newalbany-jury-with.html,,,,5,The New York Times,[],"{'main': 'MANY INDICTMENTS OF DR. BREYFOGLE; Charged by a New-Albany Jury with Embezzlement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY INDICTMENTS OF DR. BREYFOGLE; Charged by a New-Albany Jury with Embezzlement.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a250ba-ebdb-5744-b090-a75c6c7c4354,0,nyt://article/93a250ba-ebdb-5744-b090-a75c6c7c4354,
"Jungnickel, Ross; Orchestral Concert",https://www.nytimes.com/1895/05/26/archives/a-weeks-musical-topics-timely-gossip-of-the-concert-hall-and-the.html,"Jungnickel, Ross; Orchestral Concert",,,12,The New York Times,[],"{'main': 'A WEEK\'S MUSICAL TOPICS; Timely Gossip of the Concert Hall and the Opera House. BENEDICT\'S ""LILY OF KILLARNEY"" Revived on Both Sides of the Atlantic -- Mr. Jungnickel and His Orchestral Performances Musical Rumors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WEEK\'S MUSICAL TOPICS; Timely Gossip of the Concert Hall and the Opera House. BENEDICT\'S ""LILY OF KILLARNEY"" Revived on Both Sides of the Atlantic -- Mr. Jungnickel and His Orchestral Performances Musical Rumors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94777041-4934-55d6-a452-4c2ab6fb5005,0,nyt://article/94777041-4934-55d6-a452-4c2ab6fb5005,
Creede (Col.) Land Seized by Amethyst Improvement Company,https://www.nytimes.com/1895/05/26/archives/there-may-be-trouble-at-creede-land-seized-on-the-old-site-of.html,Creede (Col.) Land Seized by Amethyst Improvement Company,,,1,The New York Times,[],"{'main': 'THERE MAY BE TROUBLE AT CREEDE; Land Seized on the Old Site of Jimtown, Where Bob Ford Was Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THERE MAY BE TROUBLE AT CREEDE; Land Seized on the Old Site of Jimtown, Where Bob Ford Was Killed.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94c8fc87-d9e2-51e9-9f4a-e2ed4162c9c5,0,nyt://article/94c8fc87-d9e2-51e9-9f4a-e2ed4162c9c5,
,https://www.nytimes.com/1895/05/26/archives/possibly-a-revolutionist.html,,,,9,The New York Times,[],"{'main': 'Possibly a Revolutionist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Possibly a Revolutionist.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ad1c09-c14d-52fc-8714-7d968801f424,0,nyt://article/95ad1c09-c14d-52fc-8714-7d968801f424,
,https://www.nytimes.com/1895/05/26/archives/eleven-historical-estates.html,,,SUMMER,7,The New York Times,[],"{'main': 'Eleven Historical Estates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eleven Historical Estates.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': 'From The London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/95bca011-5744-5fdd-a716-d61f2df0ef31,0,nyt://article/95bca011-5744-5fdd-a716-d61f2df0ef31,
,https://www.nytimes.com/1895/05/26/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9778029a-9bd0-500f-8b72-d6769b34b10c,0,nyt://article/9778029a-9bd0-500f-8b72-d6769b34b10c,
,https://www.nytimes.com/1895/05/26/archives/maine-androscoggin-county.html,,,SUMMER,5,The New York Times,[],"{'main': 'MAINE.; ANDROSCOGGIN COUNTY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE.; ANDROSCOGGIN COUNTY', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97834b60-1b42-5c92-a853-6d8dfbbb52ac,0,nyt://article/97834b60-1b42-5c92-a853-6d8dfbbb52ac,
,https://www.nytimes.com/1895/05/26/archives/broker-chapman-to-be-tried.html,,,,1,The New York Times,[],"{'main': 'Broker Chapman to be Tried.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Broker Chapman to be Tried.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/981be57e-57a7-56a8-b7b2-48670415da36,0,nyt://article/981be57e-57a7-56a8-b7b2-48670415da36,
"At the very hour when they are preparing at the Opera for a performance of ""Tannhauser,"" formerly protected by Princess Metternich, who was a woman of taste -- she broke her fan in anger at the first audience's hisses -- two comedians are suing this great lady. Jeanne Granier and Mlle. Lender reproach her with having engaged them for representations in Austria during the theatrical exhibition in Vienna, and with failing to keep this engagement.  ",https://www.nytimes.com/1895/05/26/archives/princess-metternich-sued-in-viena-representative-of-europes-ancient.html,,,,25,The New York Times,[],"{'main': ""PRINCESS METTERNICH SUED IN VIENA; Representative of Europe's Ancient System and Matches of His Time."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCESS METTERNICH SUED IN VIENA; Representative of Europe's Ancient System and Matches of His Time."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': ""From D'Illustration, Paris"", 'person': [{'firstname': 'From', 'middlename': None, 'lastname': ""D'Illustration"", 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Paris', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/984b9431-5475-5cfa-b089-b5a17b27446b,0,nyt://article/984b9431-5475-5cfa-b089-b5a17b27446b,
"As an object of public attention the stock market has had to take second place the past week to the grain markets. July wheat over 81 cents at Chicago Thursday morning, with the whole West wildly trading in it, was a spectacle to wonder at. For this represented an advance of 30 cents per bushel within a very short period.  ",https://www.nytimes.com/1895/05/26/archives/the-financial-world.html,,,,5,The New York Times,[],"{'main': 'THE FINANCIAL WORLD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98987f0a-883e-525f-a17d-b8beeacd5e08,0,nyt://article/98987f0a-883e-525f-a17d-b8beeacd5e08,
Benefactor's Day,https://www.nytimes.com/1895/05/26/archives/praise-for-st-josephs-hospital-the-institution-for-consumptives.html,Benefactor's Day,,,17,The New York Times,[],"{'main': ""PRAISE FOR ST. JOSEPH'S HOSPITAL; The Institution for Consumptives Visited by Archbishop Corrigan and Many Other People."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRAISE FOR ST. JOSEPH'S HOSPITAL; The Institution for Consumptives Visited by Archbishop Corrigan and Many Other People."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9da9d11c-e450-5fb3-8dbe-970991216f91,0,nyt://article/9da9d11c-e450-5fb3-8dbe-970991216f91,
,https://www.nytimes.com/1895/05/26/archives/his-escort.html,,,,10,The New York Times,[],"{'main': 'His Escort.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'His Escort.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Record', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9ea56a9b-cb2d-5792-9bdf-900b74df29a1,0,nyt://article/9ea56a9b-cb2d-5792-9bdf-900b74df29a1,
Appointment as Chief of New-York Police Denied; Personal Sketch,https://www.nytimes.com/1895/05/26/archives/byrnes-may-soon-retire-the-chief-of-police-likely-to-give-up-his-of.html,Appointment as Chief of New-York Police Denied; Personal Sketch,,,5,The New York Times,[],"{'main': ""BYRNES MAY SOON RETIRE; The Chief of Police Likely to Give Up His Office This Week. BUT WILL NOT RESIGN UNDER FIRE All of the Commissioners Deny Having Made Any Remarks Reflecting Upon Him. STATEMENT ABOUT THE M'GREGOR LETTER The Publication of Its Slanderous Statements Not Authorized by the Board -- The Force Crippled."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BYRNES MAY SOON RETIRE; The Chief of Police Likely to Give Up His Office This Week. BUT WILL NOT RESIGN UNDER FIRE All of the Commissioners Deny Having Made Any Remarks Reflecting Upon Him. STATEMENT ABOUT THE M'GREGOR LETTER The Publication of Its Slanderous Statements Not Authorized by the Board -- The Force Crippled."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f7b2779-1698-5410-9d8c-9977a0697c54,0,nyt://article/9f7b2779-1698-5410-9d8c-9977a0697c54,
,https://www.nytimes.com/1895/05/26/archives/realized-its-truth.html,,,,10,The New York Times,[],"{'main': 'Realized Its Truth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Realized Its Truth.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': 'From The Atlanta Constitution', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9fa65322-ff04-54d2-8e18-d485ed82b232,0,nyt://article/9fa65322-ff04-54d2-8e18-d485ed82b232,
