abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1895/02/12/archives/atlanta-peoples-novel-experience-they-improvise-sleighs-to-take.html,,,,5,The New York Times,[],"{'main': ""ATLANTA PEOPLE'S NOVEL EXPERIENCE; They Improvise Sleighs to Take Advantage of Weather Conditions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ATLANTA PEOPLE'S NOVEL EXPERIENCE; They Improvise Sleighs to Take Advantage of Weather Conditions."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3275dccc-d362-504f-b869-931325859390,0,nyt://article/3275dccc-d362-504f-b869-931325859390,
,https://www.nytimes.com/1895/02/12/archives/shots-at-edward-m-cameron.html,,,,14,The New York Times,[],"{'main': 'Shots at Edward M. Cameron.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shots at Edward M. Cameron.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a019af-fbb1-559c-b8d5-36bf5f69ee7b,0,nyt://article/32a019af-fbb1-559c-b8d5-36bf5f69ee7b,
,https://www.nytimes.com/1895/02/12/archives/article-14-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34424f5e-37b8-50ef-9be6-cd09acdd647d,0,nyt://article/34424f5e-37b8-50ef-9be6-cd09acdd647d,
,https://www.nytimes.com/1895/02/12/archives/policeman-moxley-dead.html,,,,5,The New York Times,[],"{'main': 'Policeman Moxley Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Policeman Moxley Dead.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34591896-b6c6-5e0f-ace7-4b7a43f1e969,0,nyt://article/34591896-b6c6-5e0f-ace7-4b7a43f1e969,
,https://www.nytimes.com/1895/02/12/archives/an-office-that-is-in-demand.html,,,,14,The New York Times,[],"{'main': 'An Office That Is in Demand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Office That Is in Demand.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36030ed9-5ce5-51df-98f1-c53db7db1b57,0,nyt://article/36030ed9-5ce5-51df-98f1-c53db7db1b57,
"The appearance of the French steamship La Gascogne, just when the solicitude of those who had friends on board had reached an intolerable point, has more than one important lesson for the public. The most obvious lesson is how safe and regular transatlantic travel has become when the detention of a liner for a week has become a topic of the first importance and urgency.  ",https://www.nytimes.com/1895/02/12/archives/la-gascogne.html,,,,4,The New York Times,[],"{'main': 'LA GASCOGNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LA GASCOGNE.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36037cab-7702-5958-a0af-902d1e121ef0,0,nyt://article/36037cab-7702-5958-a0af-902d1e121ef0,
"As appears from the records of the Building Department, given below, the Metropolitan Traction Company has decided to build a car and power house for its upper cable or electric line on the west side of Lenox Avenue, between One Hundred and Forty-sixth and One Hundred and Forty-seventh Streets. Work will begin as soon as the weather permits. Meanwhile the conduits are very nearly completed.  ",https://www.nytimes.com/1895/02/12/archives/in-the-real-estate-field-a-power-and-car-house-to-be-built-on-lenox.html,,,,15,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; A POWER AND CAR HOUSE TO BE BUILT ON LENOX AVENUE. The Interest of a Third Mortgage Wiped Out by a Foreclosure -Auction Sales To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; A POWER AND CAR HOUSE TO BE BUILT ON LENOX AVENUE. The Interest of a Third Mortgage Wiped Out by a Foreclosure -Auction Sales To-day.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388be30a-b329-502d-b5b5-a1efe8e349dd,0,nyt://article/388be30a-b329-502d-b5b5-a1efe8e349dd,
Hayward's Trial; Conviction; Blixt Examined,https://www.nytimes.com/1895/02/12/archives/testified-against-his-brother-adry-hayward-tells-the-story-of-the.html,Hayward's Trial; Conviction; Blixt Examined,,,2,The New York Times,[],"{'main': 'TESTIFIED AGAINST HIS BROTHER; Adry Hayward Tells the Story of the Murder of Miss Ging -- A Dramatic Scene in Courtroom.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TESTIFIED AGAINST HIS BROTHER; Adry Hayward Tells the Story of the Murder of Miss Ging -- A Dramatic Scene in Courtroom.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39a54487-512a-5794-96f2-cfd406de8a82,0,nyt://article/39a54487-512a-5794-96f2-cfd406de8a82,
,https://www.nytimes.com/1895/02/12/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d4d02c4-dff4-5eda-a801-db6034102fe4,0,nyt://article/3d4d02c4-dff4-5eda-a801-db6034102fe4,
Benefit by Daughters of the American Revolution,https://www.nytimes.com/1895/02/12/archives/in-aid-of-barnard-college-concert-to-raise-a-fund-for-a-chair-of.html,Benefit by Daughters of the American Revolution,,,15,The New York Times,[],"{'main': 'IN AID OF BARNARD COLLEGE; Concert to Raise a Fund for a Chair of American History.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AID OF BARNARD COLLEGE; Concert to Raise a Fund for a Chair of American History.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Barnard College', 'rank': 1, 'major': 'N'}]",1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd48721-d862-5a3c-90eb-71f4c36e9167,0,nyt://article/3dd48721-d862-5a3c-90eb-71f4c36e9167,
Dinner,https://www.nytimes.com/1895/02/12/archives/they-ate-off-silver-plates-queen-victorias-gift-to-the-embassy-in.html,Dinner,,,13,The New York Times,[],"{'main': ""THEY ATE OFF SILVER PLATES; Queen Victoria's Gift to the Embassy in America Used on Sir Julian Pauncefote's Table."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THEY ATE OFF SILVER PLATES; Queen Victoria's Gift to the Embassy in America Used on Sir Julian Pauncefote's Table."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e8cefe3-33a9-5fe3-ba39-cef7a3bdeb0a,0,nyt://article/3e8cefe3-33a9-5fe3-ba39-cef7a3bdeb0a,
,https://www.nytimes.com/1895/02/12/archives/chicago-gas-company-meeting.html,,,,16,The New York Times,[],"{'main': 'Chicago Gas Company Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Gas Company Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eaaa9e0-51ad-564f-a4ef-ebacc976fc63,0,nyt://article/3eaaa9e0-51ad-564f-a4ef-ebacc976fc63,
,https://www.nytimes.com/1895/02/12/archives/hosiery-mills-to-resume.html,,,,9,The New York Times,[],"{'main': 'Hosiery Mills to Resume.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hosiery Mills to Resume.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/447023a4-dc2a-5443-ba3d-ab1132fd7302,0,nyt://article/447023a4-dc2a-5443-ba3d-ab1132fd7302,
,https://www.nytimes.com/1895/02/12/archives/town-wiped-out-of-existence.html,,,,1,The New York Times,[],"{'main': 'Town Wiped Out of Existence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Town Wiped Out of Existence.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ef2a40-4a77-5651-9a7a-f242bdbcff4e,0,nyt://article/45ef2a40-4a77-5651-9a7a-f242bdbcff4e,
North and East River; Mortgage Foreclosure Suit,https://www.nytimes.com/1895/02/12/archives/news-of-the-railroads-members-of-congress-again-consider-the.html,North and East River; Mortgage Foreclosure Suit,,,15,The New York Times,[],"{'main': ""NEWS OF THE RAILROADS; Members of Congress Again Consider the Pacific Railroads' Debt. PROPOSITION TO PAY THE PRINCIPAL Union Pacific and Central Pacific Representatives Appear Before House Committee -- A Definite Offer from Union Pacific."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS OF THE RAILROADS; Members of Congress Again Consider the Pacific Railroads' Debt. PROPOSITION TO PAY THE PRINCIPAL Union Pacific and Central Pacific Representatives Appear Before House Committee -- A Definite Offer from Union Pacific."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b5f6ad3-6270-5b2c-bc96-748abd1790c8,0,nyt://article/4b5f6ad3-6270-5b2c-bc96-748abd1790c8,
,https://www.nytimes.com/1895/02/12/archives/old-bellevue-hotel-burned.html,,,,1,The New York Times,[],"{'main': 'Old Bellevue Hotel Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old Bellevue Hotel Burned.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b75d7f4-112a-555d-8bdc-9127f26c9c57,0,nyt://article/4b75d7f4-112a-555d-8bdc-9127f26c9c57,
"Pensions, (for City Laborers, Teachers, and Others;) Bills",https://www.nytimes.com/1895/02/12/archives/pensions-for-everybody.html,"Pensions, (for City Laborers, Teachers, and Others;) Bills",,,15,The New York Times,[],"{'main': 'Pensions for Everybody.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pensions for Everybody.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf936a8-be6f-5125-8c63-046fd622c525,0,nyt://article/4bf936a8-be6f-5125-8c63-046fd622c525,
,https://www.nytimes.com/1895/02/12/archives/more-tribulations-in-italy-earthquake-at-reggio-tax-riot-in-acerra.html,,,,5,The New York Times,[],"{'main': 'MORE TRIBULATIONS IN ITALY.; Earthquake at Reggio, Tax Riot in Acerra, and Bomb at Massa. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE TRIBULATIONS IN ITALY.; Earthquake at Reggio, Tax Riot in Acerra, and Bomb at Massa. ', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c695878-df34-5bbd-b590-111f430671b4,0,nyt://article/4c695878-df34-5bbd-b590-111f430671b4,
"La Gascogne, the big French Line steamship, whose long absence has caused so much anxiety, is safe. The vessel made port last night under her own steam, and none of her passengers is any the worse for the protracted journey. A broken piston rod and bad weather caused the delay. Heavy southerly gales drove her out of her course and drifted her to the northward of the steamship lane.  ",https://www.nytimes.com/1895/02/12/archives/french-liner-la-gascogne-is-safe-the-overdue-steamship-sighted-late.html,,,,1,The New York Times,[],"{'main': 'FRENCH LINER LA GASCOGNE IS SAFE; The Overdue Steamship Sighted Late Yesterday from Fire Island. DELAY WAS CAUSED BY A BROKEN PISTON ROD Was Coming in Slowly Under Her Own Steam When First Spoken by the Bolivia and the Washington. WILL BE AT HER NORTH RIVER PIER EARLY TO-DAY Four Times on the Eventful Voyage from Havre the Machinery Broke Down -- Blown to the Northward of the Track of Transatlantic Steamers -- She Reached the Bar Late Last Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH LINER LA GASCOGNE IS SAFE; The Overdue Steamship Sighted Late Yesterday from Fire Island. DELAY WAS CAUSED BY A BROKEN PISTON ROD Was Coming in Slowly Under Her Own Steam When First Spoken by the Bolivia and the Washington. WILL BE AT HER NORTH RIVER PIER EARLY TO-DAY Four Times on the Eventful Voyage from Havre the Machinery Broke Down -- Blown to the Northward of the Track of Transatlantic Steamers -- She Reached the Bar Late Last Night.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb33b9d-5fa3-56d0-81c7-8590d6b8ae78,0,nyt://article/4eb33b9d-5fa3-56d0-81c7-8590d6b8ae78,
,https://www.nytimes.com/1895/02/12/archives/verdict-in-a-case-of-forgery.html,,,,8,The New York Times,[],"{'main': 'Verdict in a Case of Forgery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Verdict in a Case of Forgery.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f23b57c-3d10-5288-9677-0783d33292f1,0,nyt://article/4f23b57c-3d10-5288-9677-0783d33292f1,
,https://www.nytimes.com/1895/02/12/archives/chicago-public-building-bill.html,,,,16,The New York Times,[],"{'main': 'Chicago Public Building Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Public Building Bill.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50cfd785-7bee-5afd-a43b-0d2d62449f25,0,nyt://article/50cfd785-7bee-5afd-a43b-0d2d62449f25,
,https://www.nytimes.com/1895/02/12/archives/died-attending-his-patient.html,,,,14,The New York Times,[],"{'main': 'Died Attending His Patient.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Died Attending His Patient.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5521d1e7-72e7-522e-8d67-9094a7b88395,0,nyt://article/5521d1e7-72e7-522e-8d67-9094a7b88395,
,https://www.nytimes.com/1895/02/12/archives/nantasket-beach-electric-line.html,,,,15,The New York Times,[],"{'main': 'Nantasket Beach Electric Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nantasket Beach Electric Line.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd3fbeb-c4a2-539d-aa77-abe18a0bf716,0,nyt://article/5cd3fbeb-c4a2-539d-aa77-abe18a0bf716,
Drowns Herself and Children,https://www.nytimes.com/1895/02/12/archives/drowned-herself-and-children-a-mother-plunges-to-death-with-her-son.html,Drowns Herself and Children,,,2,The New York Times,[],"{'main': 'DROWNED HERSELF AND CHILDREN; A Mother Plunges to Death with Her Son and Daughter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DROWNED HERSELF AND CHILDREN; A Mother Plunges to Death with Her Son and Daughter.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec2871c-9538-5b6e-9d95-f06a4167a38d,0,nyt://article/5ec2871c-9538-5b6e-9d95-f06a4167a38d,
Poll Tax Law Violation an Issue,https://www.nytimes.com/1895/02/12/archives/result-of-a-bad-law.html,Poll Tax Law Violation an Issue,,,4,The New York Times,[],"{'main': 'RESULT OF A BAD LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESULT OF A BAD LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3ebdaf-eff3-5f6a-91ed-196f3733eb27,0,nyt://article/5f3ebdaf-eff3-5f6a-91ed-196f3733eb27,
,https://www.nytimes.com/1895/02/12/archives/austrian-field-marshal-dying.html,,,,5,The New York Times,[],"{'main': 'Austrian Field Marshal Dying.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Austrian Field Marshal Dying.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615d6401-d361-5c69-ab57-dc3f17672c16,0,nyt://article/615d6401-d361-5c69-ab57-dc3f17672c16,
,https://www.nytimes.com/1895/02/12/archives/signed-by-the-governor.html,,,,1,The New York Times,[],"{'main': 'Signed by the Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Signed by the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63218a37-312d-5f4b-8d6b-489e89c98d61,0,nyt://article/63218a37-312d-5f4b-8d6b-489e89c98d61,
United States; Applications Expedited Under New Rules,https://www.nytimes.com/1895/02/12/archives/patents-no-longer-delayed-action-now-taken-in-thirty-days-from.html,United States; Applications Expedited Under New Rules,,,16,The New York Times,[],"{'main': 'PATENTS NO LONGER DELAYED; ACTION NOW TAKEN IN THIRTY DAYS FROM THEIR RECEPTION. Good Result of Changed Rules -- An Order in Preparation to Put a Stop to Intentional Delays.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PATENTS NO LONGER DELAYED; ACTION NOW TAKEN IN THIRTY DAYS FROM THEIR RECEPTION. Good Result of Changed Rules -- An Order in Preparation to Put a Stop to Intentional Delays.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/637421c1-f5f9-56b8-a8da-ecafb19bf974,0,nyt://article/637421c1-f5f9-56b8-a8da-ecafb19bf974,
"PATCHOGUE, L. I., Feb. ll. -- C. B. Parsons of B. T. Petty  Co. of 72 South Street, New-York, owners of the schooner Louis V. Place, arrived here to-night. He will go to the scene of the wreck to-morrow.  ",https://www.nytimes.com/1895/02/12/archives/the-places-cargo-was-insured.html,,,,7,The New York Times,[],"{'main': ""The Place's Cargo Was Insured."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Place's Cargo Was Insured."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6392369d-5579-5ae0-a7f0-895cc974b94f,0,nyt://article/6392369d-5579-5ae0-a7f0-895cc974b94f,
"Congressional Gift of $12,000,000 Charged by Tribune; Decline in Stocks Disproves",https://www.nytimes.com/1895/02/12/archives/did-the-trust-get-the-money.html,"Congressional Gift of $12,000,000 Charged by Tribune; Decline in Stocks Disproves",,,4,The New York Times,[],"{'main': 'DID THE TRUST GET THE MONEY?', 'kicker': None, 'content_kicker': None, 'print_headline': 'DID THE TRUST GET THE MONEY?', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63eab8d8-7042-52d3-85d9-3dce0ba2968c,0,nyt://article/63eab8d8-7042-52d3-85d9-3dce0ba2968c,
"Dick, T. W.; Arraigned on W. Meyer's Charge",https://www.nytimes.com/1895/02/12/archives/gold-reserve-41163712.html,"Dick, T. W.; Arraigned on W. Meyer's Charge",,,1,The New York Times,[],"{'main': 'Gold Reserve, $41,163,712.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gold Reserve, $41,163,712.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64299952-c06c-5cb5-b732-be57e4c5de01,0,nyt://article/64299952-c06c-5cb5-b732-be57e4c5de01,
"WASHINGTON, Feb. 11. -- Secretary Carlisle will be asked to appear before the House Ways and Means Committee tomorrow to lay before the members a copy of the contract recently made with the syndicate for the purchase of the new issue of Government bonds. That this invitation should be sent to him was the conclusion reached by the committee after a session to-day of one and one-half hours.  ",https://www.nytimes.com/1895/02/12/archives/carlisle-will-be-heard-asked-to-exhibit-the-contract-for-the-sale.html,,,,1,The New York Times,[],"{'main': 'CARLISLE WILL BE HEARD; Asked to Exhibit the Contract for the Sale of Bonds. WAYS AND MEANS COMMITTEE ACTS Mr. Bynum Withdraws His Proposition to Authorize the Sale of Gold Bonds Running Thirty Years.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARLISLE WILL BE HEARD; Asked to Exhibit the Contract for the Sale of Bonds. WAYS AND MEANS COMMITTEE ACTS Mr. Bynum Withdraws His Proposition to Authorize the Sale of Gold Bonds Running Thirty Years.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67591b5e-d593-5ab6-8ebb-83c6f23c2239,0,nyt://article/67591b5e-d593-5ab6-8ebb-83c6f23c2239,
,https://www.nytimes.com/1895/02/12/archives/marshal-canroberts-phrase.html,,,,4,The New York Times,[],"{'main': ""Marshal Canrobert's Phrase."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Marshal Canrobert's Phrase."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': 'From The Westminster Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69deef67-e3f3-5e5b-976c-f3526a1e7339,0,nyt://article/69deef67-e3f3-5e5b-976c-f3526a1e7339,
"RALEIGH, N. C., Feb. ll. -rill V.. Fuller of Durham, N. C., who has for several years been in receipt of the largest income received by any lawyer in the State, has accepted an offer to go to NewYork as the chief attorney of the American Tobacco Company, at a salary of $50,000.  ",https://www.nytimes.com/1895/02/12/archives/to-get-a-salary-of-50000-a-year-ww-fuller-to-become-attorney-for.html,,,,6,The New York Times,[],"{'main': 'TO GET A SALARY OF $50,000 A YEAR; W.W. Fuller to Become Attorney for the American Tobacco Company. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO GET A SALARY OF $50,000 A YEAR; W.W. Fuller to Become Attorney for the American Tobacco Company. ', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e3a27a-b166-587b-832e-45d5cd0a60c7,0,nyt://article/69e3a27a-b166-587b-832e-45d5cd0a60c7,
,https://www.nytimes.com/1895/02/12/archives/a-statue-to-oliver-cromwell.html,,,,5,The New York Times,[],"{'main': 'A Statue to Oliver Cromwell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Statue to Oliver Cromwell.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cfcfbc2-b2c6-50fe-9a45-d4dd402ced0e,0,nyt://article/6cfcfbc2-b2c6-50fe-9a45-d4dd402ced0e,
Bill to Permit Introduced in Assembly,https://www.nytimes.com/1895/02/12/archives/stake-racing.html,Bill to Permit Introduced in Assembly,,,4,The New York Times,[],"{'main': 'STAKE RACING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STAKE RACING.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ddeb714-9d4e-5ace-9463-e5511ef8975d,0,nyt://article/6ddeb714-9d4e-5ace-9463-e5511ef8975d,
,https://www.nytimes.com/1895/02/12/archives/10000-for-the-loss-of-eyesight.html,,,,5,The New York Times,[],"{'main': '$10,000 for the Loss of Eyesight.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$10,000 for the Loss of Eyesight.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f5a4bd3-a2f8-575d-a4de-2ae3783c32f5,0,nyt://article/6f5a4bd3-a2f8-575d-a4de-2ae3783c32f5,
,https://www.nytimes.com/1895/02/12/archives/stamp-agent-ignored-senate-committee-opposed-to-an-appropriation.html,,,,7,The New York Times,[],"{'main': 'STAMP AGENT IGNORED; Senate Committee Opposed to an Appropriation for His Office. TO GET RID OF HIM, IT IS SAID Reasons for the Bureau of Printing and Engraving Being Opposed to Him -- Mr. Bissell Interferes. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STAMP AGENT IGNORED; Senate Committee Opposed to an Appropriation for His Office. TO GET RID OF HIM, IT IS SAID Reasons for the Bureau of Printing and Engraving Being Opposed to Him -- Mr. Bissell Interferes. ', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70dcf8f4-b869-5456-8c4e-29533879e84c,0,nyt://article/70dcf8f4-b869-5456-8c4e-29533879e84c,
"Hollis Street Theatre; ""David Garrick""; N. C. Goodwin Engagement",https://www.nytimes.com/1895/02/12/archives/nat-goodwin-as-david-garrick.html,"Hollis Street Theatre; ""David Garrick""; N. C. Goodwin Engagement",,,4,The New York Times,[],"{'main': 'Nat Goodwin as David Garrick.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nat Goodwin as David Garrick.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75979464-bf2e-5ca2-ba6a-59adfd28078d,0,nyt://article/75979464-bf2e-5ca2-ba6a-59adfd28078d,
Arrives at New-York,https://www.nytimes.com/1895/02/12/archives/sighted-from-fire-island-first-indefinite-report-brought-crowds.html,Arrives at New-York,,,1,The New York Times,[],"{'main': 'SIGHTED FROM FIRE ISLAND.; First Indefinite Report Brought Crowds Around Bulletin Boards.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIGHTED FROM FIRE ISLAND.; First Indefinite Report Brought Crowds Around Bulletin Boards.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7775029b-e5cc-543b-afb0-9ba91bcdc3e2,0,nyt://article/7775029b-e5cc-543b-afb0-9ba91bcdc3e2,
,https://www.nytimes.com/1895/02/12/archives/telegraphic-brevities.html,,,,8,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7893dd46-41e2-5dad-a27e-4848ee42a3c9,0,nyt://article/7893dd46-41e2-5dad-a27e-4848ee42a3c9,
