abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Loan ($50,000) Authorized",https://www.nytimes.com/1895/04/19/archives/the-whisky-trust-a-borrower-gen-mcnulta-receives-authority-from-the.html,"Loan ($50,000) Authorized",,,1,The New York Times,[],"{'main': 'THE WHISKY TRUST A BORROWER; Gen. McNulta Receives Authority from the Court to Provide Money for Current Expenses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHISKY TRUST A BORROWER; Gen. McNulta Receives Authority from the Court to Provide Money for Current Expenses.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72899bc0-1a91-5b20-bd0e-b389ea81a015,0,nyt://article/72899bc0-1a91-5b20-bd0e-b389ea81a015,
,https://www.nytimes.com/1895/04/19/archives/nonsectarian-schools-forbidden.html,,,,5,The New York Times,[],"{'main': 'Non-Sectarian Schools Forbidden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Sectarian Schools Forbidden.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c6ae33-7037-5fbf-a3e2-d496850911e1,0,nyt://article/73c6ae33-7037-5fbf-a3e2-d496850911e1,
,https://www.nytimes.com/1895/04/19/archives/arrested-for-theft-in-newyork.html,,,,7,The New York Times,[],"{'main': 'Arrested for Theft in New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrested for Theft in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/745f2160-ba10-5f7f-aa59-71488d1aca21,0,nyt://article/745f2160-ba10-5f7f-aa59-71488d1aca21,
Odd Fellows' Home,https://www.nytimes.com/1895/04/19/archives/odd-fellows-home-fair-lenox-lyceum-alive-with-beauty-and-enthusiasm.html,Odd Fellows' Home,,,7,The New York Times,[],"{'main': ""ODD FELLOWS' HOME FAIR; Lenox Lyceum Alive with Beauty and Enthusiasm. TO HELP THE AGED AND INDIGENT Enthusiastic Opening of the Charitable Bazaar Which Will Furnish Entertainment for a Week."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ODD FELLOWS' HOME FAIR; Lenox Lyceum Alive with Beauty and Enthusiasm. TO HELP THE AGED AND INDIGENT Enthusiastic Opening of the Charitable Bazaar Which Will Furnish Entertainment for a Week."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75fc5bd9-b54e-5c14-a8ce-d05bfea6371b,0,nyt://article/75fc5bd9-b54e-5c14-a8ce-d05bfea6371b,
,https://www.nytimes.com/1895/04/19/archives/how-plovers-eggs-are-found.html,,,,4,The New York Times,[],"{'main': ""How Plovers' Eggs Are Found."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""How Plovers' Eggs Are Found."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/764aa0c4-66cf-5b7d-b53e-e383632e20e9,0,nyt://article/764aa0c4-66cf-5b7d-b53e-e383632e20e9,
,https://www.nytimes.com/1895/04/19/archives/pledges-that-were-not-kept.html,,,,4,The New York Times,[],"{'main': 'Pledges That Were Not Kept.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pledges That Were Not Kept.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': 'From The London Saturday Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/788b2831-29d9-5e4a-8381-19bb5e15cc91,0,nyt://article/788b2831-29d9-5e4a-8381-19bb5e15cc91,
,https://www.nytimes.com/1895/04/19/archives/has-george-c-warners-bank-book.html,,,,1,The New York Times,[],"{'main': ""Has George C. Warner's Bank Book."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Has George C. Warner's Bank Book."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7937578a-b028-516d-aa7c-be637eba4a4b,0,nyt://article/7937578a-b028-516d-aa7c-be637eba4a4b,
,https://www.nytimes.com/1895/04/19/archives/breckinridge-aims-at-the-senate.html,,,,1,The New York Times,[],"{'main': 'Breckinridge Aims at the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Breckinridge Aims at the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bedc42d-3bf6-5837-883d-f6d2b486e98c,0,nyt://article/7bedc42d-3bf6-5837-883d-f6d2b486e98c,
"""Twelfth Night"" Cantata Benefit",https://www.nytimes.com/1895/04/19/archives/a-twelfth-night-festival-edward-t-potters-cantata-to-be-given-at-a.html,"""Twelfth Night"" Cantata Benefit",,,9,The New York Times,[],"{'main': 'A TWELFTH NIGHT FESTIVAL.""; Edward T. Potter\'s Cantata to be Given at a Charity Benefit -- Many Ancient Airs and Dances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TWELFTH NIGHT FESTIVAL.""; Edward T. Potter\'s Cantata to be Given at a Charity Benefit -- Many Ancient Airs and Dances.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}]",1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c58cd73-6a75-5be0-a039-5f6f44d5e4e9,0,nyt://article/7c58cd73-6a75-5be0-a039-5f6f44d5e4e9,
Marriage,https://www.nytimes.com/1895/04/19/archives/prentiss-bradley.html,Marriage,,,8,The New York Times,[],"{'main': 'Prentiss -- Bradley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prentiss -- Bradley.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eacf8cf-708c-5d8b-871c-b7c96e8e6ea5,0,nyt://article/7eacf8cf-708c-5d8b-871c-b7c96e8e6ea5,
,https://www.nytimes.com/1895/04/19/archives/to-chooso-superintendent.html,,,,2,The New York Times,[],"{'main': 'To Chooso Superintendent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Chooso Superintendent.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810b53f5-78a1-599a-9007-2fd378eb2484,0,nyt://article/810b53f5-78a1-599a-9007-2fd378eb2484,
"PHILADELPHIA, April 18. -- Fire started at 1:20 o'clock this morning in the third story of the Wilson-Sass Bakery Company, at 210-214 North Front Street, and quickly spread throughout the building and to seven small dwellings in the rear.  ",https://www.nytimes.com/1895/04/19/archives/a-big-fire-in-philadelphia-an-entire-block-on-the-river-front.html,,,,1,The New York Times,[],"{'main': ""A BIG FIRE IN PHILADELPHIA; An Entire Block on the River Front Threatened -- The Wilson-Sass Bakery and Dreydoppel's Soap Factory Destroyed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BIG FIRE IN PHILADELPHIA; An Entire Block on the River Front Threatened -- The Wilson-Sass Bakery and Dreydoppel's Soap Factory Destroyed."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829a27b3-09d5-531c-a268-039e42ed1df9,0,nyt://article/829a27b3-09d5-531c-a268-039e42ed1df9,
Sea Islands' Appeal for Aid Unwarranted,https://www.nytimes.com/1895/04/19/archives/little-want-among-southern-negroes-an-appeal-to-the-charitable-is.html,Sea Islands' Appeal for Aid Unwarranted,,,9,The New York Times,[],"{'main': 'LITTLE WANT AMONG SOUTHERN NEGROES; An Appeal to the Charitable Is Declared to be Unwarranted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITTLE WANT AMONG SOUTHERN NEGROES; An Appeal to the Charitable Is Declared to be Unwarranted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82eee947-483e-5111-8ec4-02fc83496126,0,nyt://article/82eee947-483e-5111-8ec4-02fc83496126,
J. E. Russell On,https://www.nytimes.com/1895/04/19/archives/the-monroe-doctrine.html,J. E. Russell On,,,5,The New York Times,[],"{'main': 'THE MONROE DOCTRINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MONROE DOCTRINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MONROE DOCTRINE', 'rank': 2, 'major': 'N'}]",1895-04-19 05:00:00+00:00,article,,Archives,"{'original': 'By John E. Russell, Leicester, Mass', 'person': [{'firstname': 'John', 'middlename': 'E.', 'lastname': 'Russell', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Leicester', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Mass', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/83dbfd97-022c-59d7-a615-976a4864e70d,0,nyt://article/83dbfd97-022c-59d7-a615-976a4864e70d,
,https://www.nytimes.com/1895/04/19/archives/north-dakota-milling-association-trouble-in-the-management-leads-to.html,,,,1,The New York Times,[],"{'main': 'NORTH DAKOTA MILLING ASSOCIATION; Trouble in the Management Leads to an Assignment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH DAKOTA MILLING ASSOCIATION; Trouble in the Management Leads to an Assignment.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/844d3416-4e0e-5764-9257-26a1e29e060b,0,nyt://article/844d3416-4e0e-5764-9257-26a1e29e060b,
"At auction in Brooklyn yesterday, Mr. William Cole sold to John C. Stein, at $12,500, the four-story brick dwelling 178 Washington Park, southeast corner of Willoughby Avenue, 30.7 1/2 by 100 by irregular. To Mary A. Stevens, as guardian, at $25,000, he sold the frame dwelling corner of Macon Street and Lewis Avenue, 20 by 90.  ",https://www.nytimes.com/1895/04/19/archives/brooklyn-realty-matters.html,,,,15,The New York Times,[],"{'main': 'BROOKLYN REALTY MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN REALTY MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8644818e-2493-5b3d-9a83-0d2c356f907a,0,nyt://article/8644818e-2493-5b3d-9a83-0d2c356f907a,
Warrants Like Money Suit Against Western Bank Note Company for Printing Discontinued,https://www.nytimes.com/1895/04/19/archives/to-end-the-mississippi-warrant-suits-that-against-the-western-bank.html,Warrants Like Money Suit Against Western Bank Note Company for Printing Discontinued,,,12,The New York Times,[],"{'main': 'TO END THE MISSISSIPPI WARRANT SUITS; That Against the Western Bank Note Company Already Withdrawn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO END THE MISSISSIPPI WARRANT SUITS; That Against the Western Bank Note Company Already Withdrawn.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/884a74df-20a4-51ff-b84f-0807ce1c7e7d,0,nyt://article/884a74df-20a4-51ff-b84f-0807ce1c7e7d,
,https://www.nytimes.com/1895/04/19/archives/american-society-in-london-comments-are-cordial-even-if-the.html,,,,5,The New York Times,[],"{'main': ""AMERICAN SOCIETY IN LONDON.; Comments Are Cordial Even if The Telegraph's Diction Be Weak."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMERICAN SOCIETY IN LONDON.; Comments Are Cordial Even if The Telegraph's Diction Be Weak."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89568e08-8132-586b-96da-2077d16ed55a,0,nyt://article/89568e08-8132-586b-96da-2077d16ed55a,
Sails and Spars; Comparison with Vigilant's and Valkyrie's,https://www.nytimes.com/1895/04/19/archives/limit-the-cost-of-yachts-british-designers-afraid-of-what.html,Sails and Spars; Comparison with Vigilant's and Valkyrie's,,,6,The New York Times,[],"{'main': 'LIMIT THE COST OF YACHTS; British Designers Afraid of What Herreshoff May Do. PLATINUM SUGGESTED FOR A BULB Ailsa Regarded as Unsafe to Cross the Atlantic -- Englishmen Grumble About the Mediterranean Races.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIMIT THE COST OF YACHTS; British Designers Afraid of What Herreshoff May Do. PLATINUM SUGGESTED FOR A BULB Ailsa Regarded as Unsafe to Cross the Atlantic -- Englishmen Grumble About the Mediterranean Races.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8b1e8f23-3ceb-5703-aee3-aca1b17730a4,0,nyt://article/8b1e8f23-3ceb-5703-aee3-aca1b17730a4,
"SALT LAKE, Utah, April 18. -- A bitter and prolonged struggle took place in the Constitutional Convention yesterday on the subject of taxing the outputs of mines and improvements thereon. Members from the mineral and agricultural districts discussed the question with a great deal of heat, but it was finally decided that the provision allowing such a tax should stand.  ",https://www.nytimes.com/1895/04/19/archives/making-utahs-constitution-a-warm-fight-over-the-clauses-to-tax.html,,,,11,The New York Times,[],"{'main': ""MAKING UTAH'S CONSTITUTION; A warm Fight Over the Clauses to Tax Mines and Mortgages."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAKING UTAH'S CONSTITUTION; A warm Fight Over the Clauses to Tax Mines and Mortgages."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b3071e0-32ae-5222-8fbe-6daacc1da5f3,0,nyt://article/8b3071e0-32ae-5222-8fbe-6daacc1da5f3,
,https://www.nytimes.com/1895/04/19/archives/ginsdley-taylor.html,,,,8,The New York Times,[],"{'main': 'Ginsdley -- Taylor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ginsdley -- Taylor.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2c50b1-f9d3-554d-bae1-e308c2ec9f2c,0,nyt://article/8d2c50b1-f9d3-554d-bae1-e308c2ec9f2c,
Kent Street Reformed; Independent Reformed Church Organized by Seceders,https://www.nytimes.com/1895/04/19/archives/no-liquor-in-the-park-none-sold-sunday-capt-collins-reports-to-the.html,Kent Street Reformed; Independent Reformed Church Organized by Seceders,,,15,The New York Times,[],"{'main': 'NO LIQUOR IN THE PARK; None Sold Sunday, Capt, Collins Reports to the Park Board. DENIAL ALSO BY CASE AND ISAAC Resignation of H.G. Woodman as Superintendent of the Aquarium Accepted -- Rentals of Park Buildings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO LIQUOR IN THE PARK; None Sold Sunday, Capt, Collins Reports to the Park Board. DENIAL ALSO BY CASE AND ISAAC Resignation of H.G. Woodman as Superintendent of the Aquarium Accepted -- Rentals of Park Buildings.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'EXCISE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 4, 'major': 'N'}]",1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dea2bf5-4195-5238-9f78-5187fcc80427,0,nyt://article/8dea2bf5-4195-5238-9f78-5187fcc80427,
,https://www.nytimes.com/1895/04/19/archives/the-stairs-on-afterthought.html,,,,4,The New York Times,[],"{'main': 'The Stairs on Afterthought.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Stairs on Afterthought.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': 'From The London Figaro', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8e6f9e4d-08ed-5eb5-9b5f-564c13e8dcea,0,nyt://article/8e6f9e4d-08ed-5eb5-9b5f-564c13e8dcea,
Attorney General's Brief Regarding Whole Law,https://www.nytimes.com/1895/04/19/archives/the-entire-law-may-go-possibilities-of-a-rehearing-of-the-income.html,Attorney General's Brief Regarding Whole Law,,,1,The New York Times,[],"{'main': ""THE ENTIRE LAW MAY GO; Possibilities of a Rehearing of the Income Tax Cases. JUSTICE JACKSON WILL ATTEND Attorney General Olney's Brief Looks to a Possible Reversal of the Decision of the Lower Courts."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ENTIRE LAW MAY GO; Possibilities of a Rehearing of the Income Tax Cases. JUSTICE JACKSON WILL ATTEND Attorney General Olney's Brief Looks to a Possible Reversal of the Decision of the Lower Courts."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f9fb4d1-0b48-52e4-ac7f-a700d316b9b4,0,nyt://article/8f9fb4d1-0b48-52e4-ac7f-a700d316b9b4,
,https://www.nytimes.com/1895/04/19/archives/additional-newengland-mail-service-one-more-train-to-leave-newyork.html,,,,9,The New York Times,[],"{'main': 'ADDITIONAL NEW-ENGLAND MAIL SERVICE; One More Train to Leave New-York Early in the Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL NEW-ENGLAND MAIL SERVICE; One More Train to Leave New-York Early in the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff04562-21ab-5e93-9318-eccd250ffe3f,0,nyt://article/8ff04562-21ab-5e93-9318-eccd250ffe3f,
,https://www.nytimes.com/1895/04/19/archives/secretary-carlisles-brother-dead.html,,,,1,The New York Times,[],"{'main': ""Secretary Carlisle's Brother Dead."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Secretary Carlisle's Brother Dead."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9012b510-c1a8-5738-8ff5-ed36966e0698,0,nyt://article/9012b510-c1a8-5738-8ff5-ed36966e0698,
"BALTIMORE, April 18. -- In its weekly review of the industrial and railroad interests of the South, The Manufacturers' Record says contracts have been let by the Old Dominion Construction Company of New-York for the building of forty miles of the Chesapeake and Western Railroad, from Rockingham, Va., west toward the coal fields of West Virginia.  ",https://www.nytimes.com/1895/04/19/archives/industrial-movements-in-the-south-dakota-farmers-seeking-homes-in.html,,,,11,The New York Times,[],"{'main': 'INDUSTRIAL MOVEMENTS IN THE SOUTH; Dakota Farmers Seeking Homes in the Lone Star State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDUSTRIAL MOVEMENTS IN THE SOUTH; Dakota Farmers Seeking Homes in the Lone Star State.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9157efff-9839-5b2a-b2fc-4990b1460a88,0,nyt://article/9157efff-9839-5b2a-b2fc-4990b1460a88,
,https://www.nytimes.com/1895/04/19/archives/earnings-of-successful-barristers.html,,,,2,The New York Times,[],"{'main': 'Earnings of Successful Barristers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Earnings of Successful Barristers.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': 'From The Westminster Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/92bafbba-6b18-519b-a440-24abb37344b9,0,nyt://article/92bafbba-6b18-519b-a440-24abb37344b9,
,https://www.nytimes.com/1895/04/19/archives/lake-shipments-to-the-seaboard.html,,,,9,The New York Times,[],"{'main': 'Lake Shipments to the Seaboard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lake Shipments to the Seaboard.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/932d658d-633c-500b-89aa-9685ea993655,0,nyt://article/932d658d-633c-500b-89aa-9685ea993655,
Arrest for Violating Postal Laws,https://www.nytimes.com/1895/04/19/archives/a-brooklyn-artist-arrested-charged-with-violating-the-postal-laws-a.html,Arrest for Violating Postal Laws,,,13,The New York Times,[],"{'main': 'A BROOKLYN ARTIST ARRESTED; Charged with Violating the Postal Laws and Has a $10,000 Libel Suit Against Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BROOKLYN ARTIST ARRESTED; Charged with Violating the Postal Laws and Has a $10,000 Libel Suit Against Him.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93f84762-0c6c-52d5-9184-99bfb5f3a6da,0,nyt://article/93f84762-0c6c-52d5-9184-99bfb5f3a6da,
,https://www.nytimes.com/1895/04/19/archives/california-raisin-raisers-protest.html,,,,1,The New York Times,[],"{'main': 'California Raisin Raisers Protest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'California Raisin Raisers Protest.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96dbfa7a-a155-55d1-8836-f1325beaa183,0,nyt://article/96dbfa7a-a155-55d1-8836-f1325beaa183,
,https://www.nytimes.com/1895/04/19/archives/another-forest-fire-in-newjersey-the-people-of-newgermania-fighting.html,,,,10,The New York Times,[],"{'main': 'ANOTHER FOREST FIRE IN NEW-JERSEY; The People of New-Germania Fighting to Save Their Homes. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER FOREST FIRE IN NEW-JERSEY; The People of New-Germania Fighting to Save Their Homes. ', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/970a137b-2515-5c3a-b353-16a31d3508dc,0,nyt://article/970a137b-2515-5c3a-b353-16a31d3508dc,
College of Pharmacy Commencement,https://www.nytimes.com/1895/04/19/archives/early-english-paintings.html,College of Pharmacy Commencement,,,5,The New York Times,[],"{'main': 'EARLY ENGLISH PAINTINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EARLY ENGLISH PAINTINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/990f40e0-57f6-5de1-b90d-3298bde828d2,0,nyt://article/990f40e0-57f6-5de1-b90d-3298bde828d2,
"The regular weekly bulletin of the Racing Board of the League of American Wheelmen, issued yesterday by Chairman George D. Gideon, has the following announcements:  ",https://www.nytimes.com/1895/04/19/archives/racing-board-news-riders-suspended-handicappers-appointed-and-meets.html,,,,6,The New York Times,[],"{'main': 'RACING BOARD NEWS.; Riders Suspended, Handicappers Appointed, and Meets Sanctioned. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING BOARD NEWS.; Riders Suspended, Handicappers Appointed, and Meets Sanctioned. ', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99575a40-7b58-5ec3-9b49-bbadda44a27a,0,nyt://article/99575a40-7b58-5ec3-9b49-bbadda44a27a,
"The air of the State Serrate Chamber was yesterday heavy with the consciousness of virtue. Messrs. Raines and Coggeshall were conspicuously conscious of their virtue. Mr. Raines produced an oral certificate of character from the Lieutenant Governor, which was negative as well as oral.  ",https://www.nytimes.com/1895/04/19/archives/virtue-in-the-state-senate.html,,,,4,The New York Times,[],"{'main': 'VIRTUE IN THE STATE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRTUE IN THE STATE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999f252d-7ae6-5e1d-9594-a8b0894a3c28,0,nyt://article/999f252d-7ae6-5e1d-9594-a8b0894a3c28,
,https://www.nytimes.com/1895/04/19/archives/president-faure-in-havre-le-petit-journal-tells-a-tale-which-will.html,,,,5,The New York Times,[],"{'main': 'PRESIDENT FAURE IN HAVRE.; Le Petit Journal Tells a Tale Which Will Increase Watchfulness. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT FAURE IN HAVRE.; Le Petit Journal Tells a Tale Which Will Increase Watchfulness. ', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a893859-c2f9-59d4-8b45-0b2c06b56e66,0,nyt://article/9a893859-c2f9-59d4-8b45-0b2c06b56e66,
Senate Amendments Discussed; Old Commission Should Be Kept,https://www.nytimes.com/1895/04/19/archives/why-discard-the-old-commission.html,Senate Amendments Discussed; Old Commission Should Be Kept,,,4,The New York Times,[],"{'main': 'WHY DISCARD THE OLD COMMISSION?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY DISCARD THE OLD COMMISSION?', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b052806-86a7-51dc-a755-d6511ed47c11,0,nyt://article/9b052806-86a7-51dc-a755-d6511ed47c11,
