abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1895/01/02/archives/the-promise-fulfilled.html,,,,7,The New York Times,[],"{'main': 'The Promise Fulfilled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Promise Fulfilled.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': 'From The Indianapolis Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c0908a24-713c-5917-84a9-e3b199012c3a,0,nyt://article/c0908a24-713c-5917-84a9-e3b199012c3a,
,https://www.nytimes.com/1895/01/02/archives/claims-for-hudson-ice-fields.html,,,,1,The New York Times,[],"{'main': 'Claims for Hudson Ice Fields.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Claims for Hudson Ice Fields.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2dc7181-2dff-5de4-87b8-a1750939a3f0,0,nyt://article/c2dc7181-2dff-5de4-87b8-a1750939a3f0,
,https://www.nytimes.com/1895/01/02/archives/royal-reception-in-rome-humbert-is-grateful-to-the-senate-for.html,,,,5,The New York Times,[],"{'main': 'ROYAL RECEPTION IN ROME; Humbert Is Grateful to the Senate for Suppressing Scandal. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROYAL RECEPTION IN ROME; Humbert Is Grateful to the Senate for Suppressing Scandal. ', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a33733-3699-5851-a59b-aaa3e3a37555,0,nyt://article/c4a33733-3699-5851-a59b-aaa3e3a37555,
,https://www.nytimes.com/1895/01/02/archives/lavish-hospitality.html,,,,11,The New York Times,[],"{'main': 'Lavish Hospitality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lavish Hospitality.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Saturday Evening Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c7c04b95-0b4d-51d6-9e76-f27757c4385e,0,nyt://article/c7c04b95-0b4d-51d6-9e76-f27757c4385e,
Subsistence Purchases; A. Wertsing Objected to,https://www.nytimes.com/1895/01/02/archives/objects-to-advertising-for-bids-the-commissary-general-would-buy.html,Subsistence Purchases; A. Wertsing Objected to,,,12,The New York Times,[],"{'main': 'OBJECTS TO ADVERTISING FOR BIDS; The Commissary General Would Buy Some Things in Open Market.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBJECTS TO ADVERTISING FOR BIDS; The Commissary General Would Buy Some Things in Open Market.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c94c5641-1bf8-5fd8-b4aa-9b86cac698bf,0,nyt://article/c94c5641-1bf8-5fd8-b4aa-9b86cac698bf,
,https://www.nytimes.com/1895/01/02/archives/exward-man-levy-to-be-tried-monday-extraordinary-grand-jury-will.html,,,,11,The New York Times,[],"{'main': 'EX-WARD MAN LEVY TO BE TRIED MONDAY; Extraordinary Grand Jury Will Investigate Police Cases Next Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-WARD MAN LEVY TO BE TRIED MONDAY; Extraordinary Grand Jury Will Investigate Police Cases Next Week.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce401c72-d3dd-5796-a073-a75d28fa7d6b,0,nyt://article/ce401c72-d3dd-5796-a073-a75d28fa7d6b,
,https://www.nytimes.com/1895/01/02/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cee382fc-6483-5372-93ed-9be9535807d3,0,nyt://article/cee382fc-6483-5372-93ed-9be9535807d3,
"BERLIN, Jan. 1. -- The Emperor, with his family, received New Year's congratulations this morning in the White Chamber of the palace. Among those who called at the palace were Mr. Theodore Runyon, United States Ambassador, who was attired in the uniform of a General of the United States Army, Gen. Runyon also held a reception at his residence.  ",https://www.nytimes.com/1895/01/02/archives/emperor-william-talks-the-army-is-the-basis-of-the-empire-for-it-is.html,,,,5,The New York Times,[],"{'main': 'EMPEROR WILLIAM TALKS.; The Army Is the Basis of the Empire, for It Is the Nation Armed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMPEROR WILLIAM TALKS.; The Army Is the Basis of the Empire, for It Is the Nation Armed.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d023c5b1-2ba9-5dcb-b074-481708a361a2,0,nyt://article/d023c5b1-2ba9-5dcb-b074-481708a361a2,
Sleighing,https://www.nytimes.com/1895/01/02/archives/new-years-on-the-road-the-sleighing-was-not-a-minor-feature-of-the.html,Sleighing,,,6,The New York Times,[],"{'main': ""NEW YEAR'S ON THE ROAD; The Sleighing Was Not a Minor Feature of the Holiday Sport. SHOWY RIGS IN RUSSIAN STYLE Up-Town Drives and Park Roads Gay with Merry Parties -- Some of the High Steppers and Their Drivers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW YEAR'S ON THE ROAD; The Sleighing Was Not a Minor Feature of the Holiday Sport. SHOWY RIGS IN RUSSIAN STYLE Up-Town Drives and Park Roads Gay with Merry Parties -- Some of the High Steppers and Their Drivers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2575e45-79b8-5145-8bd2-9b7df4955b66,0,nyt://article/d2575e45-79b8-5145-8bd2-9b7df4955b66,
Candidates,https://www.nytimes.com/1895/01/02/archives/candidates-for-league-offices.html,Candidates,,,6,The New York Times,[],"{'main': 'Candidates for League Offices.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Candidates for League Offices.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2a5bc3f-32d0-5fb0-9e64-3dea281a3fd5,0,nyt://article/d2a5bc3f-32d0-5fb0-9e64-3dea281a3fd5,
Snow Not Cleared from Streets,https://www.nytimes.com/1895/01/02/archives/holiday-fare-for-prisoners.html,Snow Not Cleared from Streets,,,3,The New York Times,[],"{'main': 'Holiday Fare for Prisoners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Holiday Fare for Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d35b13a9-aea3-503b-97dd-b0d40e1932f6,0,nyt://article/d35b13a9-aea3-503b-97dd-b0d40e1932f6,
,https://www.nytimes.com/1895/01/02/archives/eucharist-congress-in-america.html,,,,5,The New York Times,[],"{'main': 'Eucharist Congress in America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eucharist Congress in America.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d88cbd9a-8697-5f7a-81b2-7d83ffa86b81,0,nyt://article/d88cbd9a-8697-5f7a-81b2-7d83ffa86b81,
New Year's Reception,https://www.nytimes.com/1895/01/02/archives/republicans-in-charge-it-was-a-happy-new-years-day-for-the-brooklyn.html,New Year's Reception,,,9,The New York Times,[],"{'main': ""REPUBLICANS IN CHARGE; It Was a Happy New Year's Day for the Brooklyn Victors. MAYOR RECEIVES IN THE CITY HALL Complimented by the Old Brooklynites, Mr. Schieren Says He Will Continue to Try to Do His Duty."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REPUBLICANS IN CHARGE; It Was a Happy New Year's Day for the Brooklyn Victors. MAYOR RECEIVES IN THE CITY HALL Complimented by the Old Brooklynites, Mr. Schieren Says He Will Continue to Try to Do His Duty."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9875f0a-5a6c-5a83-bb01-279ab8bc2a84,0,nyt://article/d9875f0a-5a6c-5a83-bb01-279ab8bc2a84,
,https://www.nytimes.com/1895/01/02/archives/charity-suffereth-long.html,,,,12,The New York Times,[],"{'main': 'Charity Suffereth Long.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charity Suffereth Long.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Saturday Evening Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de145555-9b54-537e-b425-be3a595bb928,0,nyt://article/de145555-9b54-537e-b425-be3a595bb928,
Resignation from Park Board Presidency,https://www.nytimes.com/1895/01/02/archives/president-clausen-out-mayor-strong-has-his-resignation-as-head-of.html,Resignation from Park Board Presidency,,,3,The New York Times,[],"{'main': 'PRESIDENT CLAUSEN OUT; Mayor Strong Has His Resignation as Head of the Park Board. SARCASTIC ALLUSIONS TO CRITICS He Says the Artists Who Opposed His Speedway Plans Did Not Know What They Were Talking About.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT CLAUSEN OUT; Mayor Strong Has His Resignation as Head of the Park Board. SARCASTIC ALLUSIONS TO CRITICS He Says the Artists Who Opposed His Speedway Plans Did Not Know What They Were Talking About.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'EXCISE', 'rank': 3, 'major': 'N'}]",1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/debdabe4-38fa-5fd2-b587-9a226c63d16a,0,nyt://article/debdabe4-38fa-5fd2-b587-9a226c63d16a,
Comments by T. C. Platt and Senator Lexow,https://www.nytimes.com/1895/01/02/archives/mr-lexows-brief-answer-the-only-way-a-deal-could-have-been.html,Comments by T. C. Platt and Senator Lexow,,,7,The New York Times,[],"{'main': 'MR. LEXOW\'S BRIEF ANSWER.; The Only Way a ""Deal"" Could Have Been Effectual.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. LEXOW\'S BRIEF ANSWER.; The Only Way a ""Deal"" Could Have Been Effectual.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e13f3af1-da91-5d8d-8595-9127121ec739,0,nyt://article/e13f3af1-da91-5d8d-8595-9127121ec739,
,https://www.nytimes.com/1895/01/02/archives/an-old-man-takes-poison.html,,,,8,The New York Times,[],"{'main': 'An Old Man Takes Poison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Old Man Takes Poison.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1870946-794b-5236-8423-81377ae25e20,0,nyt://article/e1870946-794b-5236-8423-81377ae25e20,
,https://www.nytimes.com/1895/01/02/archives/article-7-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3b6356e-d643-5986-be9c-4878df22e8d6,0,nyt://article/e3b6356e-d643-5986-be9c-4878df22e8d6,
,https://www.nytimes.com/1895/01/02/archives/pope-impressed-by-a-paradox.html,,,,5,The New York Times,[],"{'main': 'Pope Impressed by a Paradox.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pope Impressed by a Paradox.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4ab39d8-fcc8-5e09-8772-1f422554bd25,0,nyt://article/e4ab39d8-fcc8-5e09-8772-1f422554bd25,
,https://www.nytimes.com/1895/01/02/archives/watched-as-well-as-prayed.html,,,,7,The New York Times,[],"{'main': 'Watched as Well as Prayed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Watched as Well as Prayed.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Budget', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6156ce3-e49a-5688-8235-a08fb3e862ca,0,nyt://article/e6156ce3-e49a-5688-8235-a08fb3e862ca,
,https://www.nytimes.com/1895/01/02/archives/three-killed-by-dynamite.html,,,,3,The New York Times,[],"{'main': 'Three Killed by Dynamite.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Killed by Dynamite.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea3cb3ac-35b5-5165-8dae-9cdecaad0350,0,nyt://article/ea3cb3ac-35b5-5165-8dae-9cdecaad0350,
Portrait,https://www.nytimes.com/1895/01/02/archives/says-she-was-forced-to-steal-mary-baker-confesses-having-stolen-mrs.html,Portrait,,,9,The New York Times,[],"{'main': ""SAYS SHE WAS FORCED TO STEAL; Mary Baker Confesses Having Stolen Mrs. Duncan B. Harrison's Jewels, but Implicates Her Husband."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAYS SHE WAS FORCED TO STEAL; Mary Baker Confesses Having Stolen Mrs. Duncan B. Harrison's Jewels, but Implicates Her Husband."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec6c942e-ed34-5216-a52c-a78c967ac90c,0,nyt://article/ec6c942e-ed34-5216-a52c-a78c967ac90c,
,https://www.nytimes.com/1895/01/02/archives/long-island-city-in-darkness-but-few-of-the-150-electric-lights.html,,,,5,The New York Times,[],"{'main': 'LONG ISLAND CITY IN DARKNESS; But Few of the 150 Electric Lights Expected Materialized. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND CITY IN DARKNESS; But Few of the 150 Electric Lights Expected Materialized. ', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eed2bab8-c6ba-5f71-b5d8-8cf6ec120072,0,nyt://article/eed2bab8-c6ba-5f71-b5d8-8cf6ec120072,
,https://www.nytimes.com/1895/01/02/archives/obituary-3-no-title.html,,,,8,The New York Times,[],"{'main': 'Obituary 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1a52af-499e-577a-bde7-0d94dd89d1cc,0,nyt://article/ef1a52af-499e-577a-bde7-0d94dd89d1cc,
Japanese Liberal Manifesto Demanding Capture of Pekin,https://www.nytimes.com/1895/01/02/archives/japan-liberals-want-pekin-objection-to-armistice-before-the-capital.html,Japanese Liberal Manifesto Demanding Capture of Pekin,,,5,The New York Times,[],"{'main': 'JAPAN LIBERALS WANT PEKIN.; Objection to Armistice Before the Capital Shall Surrender.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPAN LIBERALS WANT PEKIN.; Objection to Armistice Before the Capital Shall Surrender.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef3d79be-eccd-5bf6-967c-45d19352ab97,0,nyt://article/ef3d79be-eccd-5bf6-967c-45d19352ab97,
,https://www.nytimes.com/1895/01/02/archives/model-winter-resort-of-the-kind.html,,,,11,The New York Times,[],"{'main': 'Model Winter Resort of the Kind.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Model Winter Resort of the Kind.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': 'From The Buffalo Commercial', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/efb0bff4-b9fa-5059-833a-dbbf550b5ce2,0,nyt://article/efb0bff4-b9fa-5059-833a-dbbf550b5ce2,
J. C. Burrows Elected for Short Term,https://www.nytimes.com/1895/01/02/archives/gov-richs-second-term-features-of-his-message-prospect-of-the.html,J. C. Burrows Elected for Short Term,,,3,The New York Times,[],"{'main': ""GOV. RICH'S SECOND TERM.; Features of His Message -- Prospect of the Contest for the Senatorships."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. RICH'S SECOND TERM.; Features of His Message -- Prospect of the Contest for the Senatorships."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0ada4fc-cb1c-5b3e-b7a3-45238583b7eb,0,nyt://article/f0ada4fc-cb1c-5b3e-b7a3-45238583b7eb,
Buchanan County (Mo.) Jail,https://www.nytimes.com/1895/01/02/archives/five-criminals-escape-desperate-men-get-away-from-a-missouri-jail.html,Buchanan County (Mo.) Jail,,,3,The New York Times,[],"{'main': 'FIVE CRIMINALS ESCAPE; Desperate Men Get Away from a Missouri Jail -- Probability that They Had Help.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE CRIMINALS ESCAPE; Desperate Men Get Away from a Missouri Jail -- Probability that They Had Help.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0c55194-9ccc-5fdb-922f-2b89a881700e,0,nyt://article/f0c55194-9ccc-5fdb-922f-2b89a881700e,
European Statistics for 1894,https://www.nytimes.com/1895/01/02/archives/the-cholera-record.html,European Statistics for 1894,,,4,The New York Times,[],"{'main': 'THE CHOLERA RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHOLERA RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f188e384-b6e3-52eb-a9b2-2cc610c47692,0,nyt://article/f188e384-b6e3-52eb-a9b2-2cc610c47692,
Receiverships and Foreclosure Sales in 1894,https://www.nytimes.com/1895/01/02/archives/news-of-the-railroads-the-receiverships-and-foreclosures-for-the.html,Receiverships and Foreclosure Sales in 1894,,,11,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS; The Receiverships and Foreclosures for the Year Just Closed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS; The Receiverships and Foreclosures for the Year Just Closed.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2c66062-2437-55c8-b97e-c6acf507cc72,0,nyt://article/f2c66062-2437-55c8-b97e-c6acf507cc72,
,https://www.nytimes.com/1895/01/02/archives/county-fair-managers-convention.html,,,,1,The New York Times,[],"{'main': ""County Fair Managers' Convention."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""County Fair Managers' Convention."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3743c4b-4b30-5cff-ac82-517cdee0a708,0,nyt://article/f3743c4b-4b30-5cff-ac82-517cdee0a708,
,https://www.nytimes.com/1895/01/02/archives/the-extravagant-manifesto.html,,,,7,The New York Times,[],"{'main': ' The Extravagant Manifesto.', 'kicker': '1', 'content_kicker': None, 'print_headline': ' The Extravagant Manifesto.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': 'From The Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f464dabd-23f3-5ec6-893c-37f1817d1918,0,nyt://article/f464dabd-23f3-5ec6-893c-37f1817d1918,
"The birth of the year 1895 was heralded with great merrymaking by members of the fashionable world. From early morning until late at night yesterday society people were in a whirl of amusement, both outdoors and indoors.  ",https://www.nytimes.com/1895/01/02/archives/merry-making-by-society-popular-winter-resorts-crowded-with.html,,,,3,The New York Times,[],"{'main': ""MERRY MAKING BY SOCIETY; Popular Winter Resorts Crowded with Fashionable Folk. NEW YEAR'S GAYETY IN THE COUNTRY Tuxedo, Westchester, and Lakewood Filled with Pleasure-Seekers -- Tobogganing and Sleighing Enjoyed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MERRY MAKING BY SOCIETY; Popular Winter Resorts Crowded with Fashionable Folk. NEW YEAR'S GAYETY IN THE COUNTRY Tuxedo, Westchester, and Lakewood Filled with Pleasure-Seekers -- Tobogganing and Sleighing Enjoyed."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f65c779c-3a10-55de-b73a-a087094ba27a,0,nyt://article/f65c779c-3a10-55de-b73a-a087094ba27a,
,https://www.nytimes.com/1895/01/02/archives/earl-of-buckinghamshire-liberal.html,,,,5,The New York Times,[],"{'main': 'Earl of Buckinghamshire Liberal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Earl of Buckinghamshire Liberal.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8332a24-e6c8-5217-85dc-c612490afd71,0,nyt://article/f8332a24-e6c8-5217-85dc-c612490afd71,
Inaugurated; Protest,https://www.nytimes.com/1895/01/02/archives/mayor-strong-in-office-the-city-government-transferred-by-mayor.html,Inaugurated; Protest,,,1,The New York Times,[],"{'main': ""MAYOR STRONG IN OFFICE; The City Government Transferred by Mayor Gilroy. GREETED BY MEN OF MANY PARTIES City Hall Crowded with Well-Wishers of the Reform Administration -- The Ceremonies Simple. COMPLIMENTS FOR HIS PREDECESSOR Mr. Strong's Admiration for Mr. Gilroy's Talent as an Executive -- Calls from ex-Mayors Hewitt and Grace. MAYOR STRONG IN OFFICE"", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAYOR STRONG IN OFFICE; The City Government Transferred by Mayor Gilroy. GREETED BY MEN OF MANY PARTIES City Hall Crowded with Well-Wishers of the Reform Administration -- The Ceremonies Simple. COMPLIMENTS FOR HIS PREDECESSOR Mr. Strong's Admiration for Mr. Gilroy's Talent as an Executive -- Calls from ex-Mayors Hewitt and Grace. MAYOR STRONG IN OFFICE"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9175ed7-cc7c-5873-87e4-db1f81dfb674,0,nyt://article/f9175ed7-cc7c-5873-87e4-db1f81dfb674,
Collision at Fulton and Franklin Avenues; Seven Injured,https://www.nytimes.com/1895/01/02/archives/seven-trolley-victims-one-car-crashes-into-two-at-a-crossing-in.html,Collision at Fulton and Franklin Avenues; Seven Injured,,,1,The New York Times,[],"{'main': 'SEVEN TROLLEY VICTIMS; One Car Crashes into Two at a Crossing in Brooklyn. LONG KNOWN AS A DANGEROUS PLACE Passengers in a ""Trailer"" Hurled from Their Seats When the Cars, Which Were Speeding Along, Struck.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEVEN TROLLEY VICTIMS; One Car Crashes into Two at a Crossing in Brooklyn. LONG KNOWN AS A DANGEROUS PLACE Passengers in a ""Trailer"" Hurled from Their Seats When the Cars, Which Were Speeding Along, Struck.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9d448ee-3270-5631-9c95-4f5cea72429d,0,nyt://article/f9d448ee-3270-5631-9c95-4f5cea72429d,
,https://www.nytimes.com/1895/01/02/archives/a-small-boy-commits-suicide.html,,,,6,The New York Times,[],"{'main': 'A Small Boy Commits Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Small Boy Commits Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd32c5dd-8999-5e2a-bb40-d908c660c413,0,nyt://article/fd32c5dd-8999-5e2a-bb40-d908c660c413,
Daly's Company Engagement Canceled,https://www.nytimes.com/1895/01/02/archives/why-cissy-loftus-resigned-the-musichall-singer-not-yet-prepared-to.html,Daly's Company Engagement Canceled,,,12,The New York Times,[],"{'main': 'WHY CISSY LOFTUS RESIGNED; The Music-Hall Singer Not Yet Prepared to Appear in Legitimate Plays with the Daly Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY CISSY LOFTUS RESIGNED; The Music-Hall Singer Not Yet Prepared to Appear in Legitimate Plays with the Daly Company.', 'name': None, 'seo': None, 'sub': None}",[],1895-01-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb5396d-a43a-5326-b185-d1600909ec50,0,nyt://article/feb5396d-a43a-5326-b185-d1600909ec50,
,https://www.nytimes.com/1895/01/03/archives/kentuckys-senatorial-fight-considerable-bitterness-between-the.html,,,,6,The New York Times,[],"{'main': ""KENTUCKY'S SENATORIAL FIGHT.; Considerable Bitterness Between the Leading Candidates."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KENTUCKY'S SENATORIAL FIGHT.; Considerable Bitterness Between the Leading Candidates."", 'name': None, 'seo': None, 'sub': None}",[],1895-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/008db0e3-ce07-5b78-bef7-b58d9898a9f8,0,nyt://article/008db0e3-ce07-5b78-bef7-b58d9898a9f8,
