abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"DES MOINES, Iowa, Dec. 23.--A.J. Flood, dry goods dealer, made an assignment yesterday to John Carey. His total liabilities are estimated at $15,000. The assets consist of stock and accounts. He has a number of creditors in NewYork and Philadelphia.  ",https://www.nytimes.com/1885/12/24/archives/business-men-embarrassed.html,,,1,The New York Times,[],"{'main': 'BUSINESS MEN EMBARRASSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS MEN EMBARRASSED.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af9a06f5-e263-5903-926c-3db831a5fa57,0,nyt://article/af9a06f5-e263-5903-926c-3db831a5fa57
"MERIDEN, Dec. 23.--Carl Dreyer, a Norwegian, living in Meriden, became despondent to-day and threw himself under the wheels of an express train on the New-York, New-Haven and Hartford Railroad.  ",https://www.nytimes.com/1885/12/24/archives/a-despondent-lovers-reckless-act.html,,,1,The New York Times,[],"{'main': ""A DESPONDENT LOVER'S RECKLESS ACT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DESPONDENT LOVER'S RECKLESS ACT."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2bff9f5-9d55-5e3e-9946-2d9f463a17e5,0,nyt://article/b2bff9f5-9d55-5e3e-9946-2d9f463a17e5
"TIMES'S ""H. F."" Letter on",https://www.nytimes.com/1885/12/24/archives/the-irish-hamiltons.html,"TIMES'S ""H. F."" Letter on",,3,The New York Times,[],"{'main': 'THE IRISH HAMILTONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRISH HAMILTONS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3bd9b01-3435-598d-807c-ea46a70ded5a,0,nyt://article/b3bd9b01-3435-598d-807c-ea46a70ded5a
Marriage,https://www.nytimes.com/1885/12/24/archives/a-wedding-in-st-thomass-church.html,Marriage,,5,The New York Times,[],"{'main': ""A WEDDING IN ST. THOMAS'S CHURCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WEDDING IN ST. THOMAS'S CHURCH."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b432a339-514a-5649-b13b-d5cc168e5068,0,nyt://article/b432a339-514a-5649-b13b-d5cc168e5068
"SAN FRANCISCO, Dec. 23.--Mr. James C. Flood to-day made a Christmas donation of $6,000 to the various charitable institutions of this city.  ",https://www.nytimes.com/1885/12/24/archives/a-bonanza-kings-christmas-gift.html,,,1,The New York Times,[],"{'main': ""A BONANZA KING'S CHRISTMAS GIFT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BONANZA KING'S CHRISTMAS GIFT."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4b1caec-0b22-5ce8-b98e-721bf267134d,0,nyt://article/b4b1caec-0b22-5ce8-b98e-721bf267134d
"The Governors of the New-York Stock Exchange at their meeting yesterday afternoon listed a large amount of securities, including the certificates of the United States Trust Company representing the $38,000,000 of the stock of the Denver and Rio Grande Railway Company, ...  ",https://www.nytimes.com/1885/12/24/archives/new-securities-on-change.html,,,8,The New York Times,[],"{'main': ""NEW SECURITIES ON 'CHANGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW SECURITIES ON 'CHANGE."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7093886-f4ca-5caa-bf22-718ce3a7973b,0,nyt://article/b7093886-f4ca-5caa-bf22-718ce3a7973b
"DETROIT, Dec. 23.--The Holmes Lumber Company of this city, made an assignment today. It was involved in the troubles of M.C. Huyett  Co., to whom it had sold a large amount of lumber, taking therefor notes for $23,000, which had been discounted.  ",https://www.nytimes.com/1885/12/24/archives/detroit-lumber-dealers-fail.html,,,1,The New York Times,[],"{'main': 'DETROIT LUMBER DEALERS FAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETROIT LUMBER DEALERS FAIL.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baa65cd5-0372-5d71-a4b9-b36649960a4d,0,nyt://article/baa65cd5-0372-5d71-a4b9-b36649960a4d
"Postmaster Pearson is satisfied that the mails have increased enormously in bulk in the last few days, but exactly to what extent he could not say yesterday.  ",https://www.nytimes.com/1885/12/24/archives/big-christmas-mails.html,,,3,The New York Times,[],"{'main': 'BIG CHRISTMAS MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG CHRISTMAS MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb6e7bf7-49e9-5fbc-8b49-9c4e5fed5e30,0,nyt://article/bb6e7bf7-49e9-5fbc-8b49-9c4e5fed5e30
,https://www.nytimes.com/1885/12/24/archives/without-peer-or-rival.html,,,4,The New York Times,[],"{'main': 'WITHOUT PEER OR RIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITHOUT PEER OR RIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': 'T.S', 'person': [{'firstname': 'T.', 'middlename': 'S', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd5a6ea3-3360-5b66-bf56-599bc3f84ac6,0,nyt://article/bd5a6ea3-3360-5b66-bf56-599bc3f84ac6
"CHICAGO, Ill., Dec. 23.--Intelligence reached the police authorities last night of a brutal assault which was committed yesterday morning on an old woman named Mary Sommers, aged 65 years, who lives alone in a small house near Cummings.  ",https://www.nytimes.com/1885/12/24/archives/an-old-woman-assaulted.html,,,2,The New York Times,[],"{'main': 'AN OLD WOMAN ASSAULTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD WOMAN ASSAULTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bef57d4b-1fde-5837-8ab0-bc9f0a437346,0,nyt://article/bef57d4b-1fde-5837-8ab0-bc9f0a437346
Will,https://www.nytimes.com/1885/12/24/archives/william-sharons-will-how-the-deceased-millionaire-left-the-residue.html,Will,,3,The New York Times,[],"{'main': ""WILLIAM SHARON'S WILL.; HOW THE DECEASED MILLIONAIRE LEFT THE RESIDUE OF HIS PROPERTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILLIAM SHARON'S WILL.; HOW THE DECEASED MILLIONAIRE LEFT THE RESIDUE OF HIS PROPERTY."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c12b15d2-da61-5ebd-b57a-cc2a594d5877,0,nyt://article/c12b15d2-da61-5ebd-b57a-cc2a594d5877
Parliament; Mr. Gladstone's Scheme; Criticisms,https://www.nytimes.com/1885/12/24/archives/londons-budget-of-news-another-denial-from-the-home-of-mr-gladstone.html,Parliament; Mr. Gladstone's Scheme; Criticisms,,1,The New York Times,[],"{'main': ""LONDON'S BUDGET OF NEWS; ANOTHER DENIAL FROM THE HOME OF MR. GLADSTONE. THE REPORTS OF THE EX-PREMIER'S PLANS SAID TO BE WHOLLY UNTRUSTWORTHY --A COLLIERY DISASTER IN WALES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LONDON'S BUDGET OF NEWS; ANOTHER DENIAL FROM THE HOME OF MR. GLADSTONE. THE REPORTS OF THE EX-PREMIER'S PLANS SAID TO BE WHOLLY UNTRUSTWORTHY --A COLLIERY DISASTER IN WALES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 2, 'major': 'N'}]",1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19c263c-d3fb-51f8-8472-30ad124a0832,0,nyt://article/c19c263c-d3fb-51f8-8472-30ad124a0832
"MILTON, Ontario, Dec. 23.--Early this morning burglars broke into the jewelry store of Ramsay  Co. and carried off a cartload of jewelry, silverware, money,  The store was cleaned out. The stolen goods were worth thousands of dollars.  ",https://www.nytimes.com/1885/12/24/archives/a-cartload-of-jewelry.html,,,1,The New York Times,[],"{'main': 'A CARTLOAD OF JEWELRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CARTLOAD OF JEWELRY.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b0b748-16ea-5a9a-bd11-3bcfc9a31c14,0,nyt://article/c1b0b748-16ea-5a9a-bd11-3bcfc9a31c14
Tax Levied by State Board of Equalization; Appeal from Decision,https://www.nytimes.com/1885/12/24/archives/too-big-a-tax-the-citys-appeal-from-the-decision-of-the-board-of.html,Tax Levied by State Board of Equalization; Appeal from Decision,,8,The New York Times,[],"{'main': ""TOO BIG A TAX.; THE CITY'S APPEAL FROM THE DECISION OF THE BOARD OF EQUALIZATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TOO BIG A TAX.; THE CITY'S APPEAL FROM THE DECISION OF THE BOARD OF EQUALIZATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c58c6521-21c2-529a-800f-1b16804d5b60,0,nyt://article/c58c6521-21c2-529a-800f-1b16804d5b60
"At the recent caucus of the Democrats of the Virginia Legislature, when nominations were declared in order for the office of Superintendent of Public Printing, Mr. Hoffman, of Craig, in a dramatic speech, nominated Rush U. Derr, of Roanoke.  ",https://www.nytimes.com/1885/12/24/archives/virginia-oratory-a-slice-of-the-speech-that-knocked-hoffman-out.html,,,4,The New York Times,[],"{'main': 'VIRGINIA ORATORY.; A SLICE OF THE SPEECH THAT KNOCKED HOFFMAN OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA ORATORY.; A SLICE OF THE SPEECH THAT KNOCKED HOFFMAN OUT.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6c970ef-6c11-566a-b2bd-973b3824057d,0,nyt://article/c6c970ef-6c11-566a-b2bd-973b3824057d
"ALBANY, N.Y., Dec. 23.--The case of John Greeb, charged with manslaughter in killing James C. Ackley, was brought to an unexpected close to-day. Several witnesses had been sworn and ex-Judge Clute was summing up for the plaintiff, when the Justice called District Attorney Herrick for consultation.  ",https://www.nytimes.com/1885/12/24/archives/acquitted-of-manslaughter.html,,,1,The New York Times,[],"{'main': 'ACQUITTED OF MANSLAUGHTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACQUITTED OF MANSLAUGHTER.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c75c8c23-23bb-57b9-b7cd-ae2d352c6c0d,0,nyt://article/c75c8c23-23bb-57b9-b7cd-ae2d352c6c0d
"Branch No. 157 of the Irish National League, at a meeting at its headquarters, No. 415 West Forty-fourth-street, last evening, arranged for a public meeting at Holy Cross Church on the second Sunday in January next.  ",https://www.nytimes.com/1885/12/24/archives/in-honor-of-parnells-success.html,,,2,The New York Times,[],"{'main': ""IN HONOR OF PARNELL'S SUCCESS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN HONOR OF PARNELL'S SUCCESS"", 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb921ec0-6aa6-5422-b7a5-026d6851a8d6,0,nyt://article/cb921ec0-6aa6-5422-b7a5-026d6851a8d6
"MONTREAL, Dec. 23.--In connection with the outbreak of smallpox at Longue Pointe Asylum Dr. Henry Howard, the Government Medical Superintendent, states when the smallpox became epidemic in September last, and again on the 2d of December, he wrote to the house physicians requesting them to vaccinate all the patients in the institution, but without effect.  ",https://www.nytimes.com/1885/12/24/archives/smallpox-in-an-asylum.html,,,3,The New York Times,[],"{'main': 'SMALLPOX IN AN ASYLUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALLPOX IN AN ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbfb080f-245b-5922-a4f2-911e129082d1,0,nyt://article/cbfb080f-245b-5922-a4f2-911e129082d1
"Bartley Campbell entered Berlin without a word of German to bless himself or curse the cab drivers with, yet before two months he made a speech to the Berliners from the stage of the great theatre there, when the ""Galley Slave"" proved such a success.  ",https://www.nytimes.com/1885/12/24/archives/a-detroit-politicians-speech.html,,,2,The New York Times,[],"{'main': ""A DETROIT POLITICIAN'S SPEECH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DETROIT POLITICIAN'S SPEECH."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc9554a9-6f5a-5c84-9a14-03af93678fdd,0,nyt://article/cc9554a9-6f5a-5c84-9a14-03af93678fdd
"There is a society in this city known for its good works. It has well paid agents. Some of them are very well paid. A few years ago one of this class was regarded as almost useless, and there was talk of discharging him.  ",https://www.nytimes.com/1885/12/24/archives/a-queer-transaction.html,,,4,The New York Times,[],"{'main': 'A QUEER TRANSACTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUEER TRANSACTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cce40851-e5d6-529e-ab34-c19bded985d4,0,nyt://article/cce40851-e5d6-529e-ab34-c19bded985d4
Suit to Recover Land Interests; Decision,https://www.nytimes.com/1885/12/24/archives/the-pullman-land-title-good.html,Suit to Recover Land Interests; Decision,,1,The New York Times,[],"{'main': 'THE PULLMAN LAND TITLE GOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PULLMAN LAND TITLE GOOD.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfdcb99e-bcc5-5a91-a40c-79cd394c9ab4,0,nyt://article/cfdcb99e-bcc5-5a91-a40c-79cd394c9ab4
"Among the almost daily operators on Wall-street for a couple of months past has been a solidly built, prosperous appearing, and genial Englishman, whose name would indicate German origin.  ",https://www.nytimes.com/1885/12/24/archives/kid-miller-outwitted-a-supposed-victim-proved-to-be-a-tartar-mr.html,,,1,The New York Times,[],"{'main': '""KID"" MILLER OUTWITTED; A SUPPOSED VICTIM PROVED TO BE A TARTAR. MR. LOCKE HAD A PLEASANT LITTLE ADVENTURE AND MADE A NET PROFIT OFA TEN-DOLLAR NOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""KID"" MILLER OUTWITTED; A SUPPOSED VICTIM PROVED TO BE A TARTAR. MR. LOCKE HAD A PLEASANT LITTLE ADVENTURE AND MADE A NET PROFIT OFA TEN-DOLLAR NOTE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0da1637-ad7f-5dad-a1e8-e64c44f2118b,0,nyt://article/d0da1637-ad7f-5dad-a1e8-e64c44f2118b
"Goff, E. H., President of Canadian Agricultural Insurance Company; Charged with Forgery, &c.",https://www.nytimes.com/1885/12/24/archives/the-case-of-eh-goff.html,"Goff, E. H., President of Canadian Agricultural Insurance Company; Charged with Forgery, &c.",,5,The New York Times,[],"{'main': 'THE CASE OF E.H. GOFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF E.H. GOFF.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d11fc01f-0140-569b-aeec-3a775210ae46,0,nyt://article/d11fc01f-0140-569b-aeec-3a775210ae46
"A desire to save others from being swindled, as he says he was, induced Dr. James P. Campbell, of No. 146 West Sixteenth-street, to advertise in the morning newspapers warning people from paying for choice ""sky locations"" in advertising maps and pictures of public ...  ",https://www.nytimes.com/1885/12/24/archives/sky-locations.html,,,8,The New York Times,[],"{'main': '""SKY LOCATIONS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""SKY LOCATIONS.""', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1e1b337-09d7-5bef-8779-3e4f64611689,0,nyt://article/d1e1b337-09d7-5bef-8779-3e4f64611689
,https://www.nytimes.com/1885/12/24/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d377e3cc-13f5-54cf-907f-84e28c56819b,0,nyt://article/d377e3cc-13f5-54cf-907f-84e28c56819b
Inspector Stricker; Bribery Investigation,https://www.nytimes.com/1885/12/24/archives/suggestive-of-the-pot-and-kettle.html,Inspector Stricker; Bribery Investigation,,3,The New York Times,[],"{'main': 'SUGGESTIVE OF THE POT AND KETTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUGGESTIVE OF THE POT AND KETTLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d484ce1b-604a-563f-bb17-5dc72b868fd1,0,nyt://article/d484ce1b-604a-563f-bb17-5dc72b868fd1
Claim for Husband's Arrears of Pay Refused,https://www.nytimes.com/1885/12/24/archives/army-and-navy-news.html,Claim for Husband's Arrears of Pay Refused,,6,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcafb3e4-4039-5805-b04a-38419fce5a80,0,nyt://article/dcafb3e4-4039-5805-b04a-38419fce5a80
"Two colored women, daughters of ""Bumble"" Dailey, of Madison, N.J., engaged in a fight and broke some glass in the railway station at Summit, N.J., on Friday.  ",https://www.nytimes.com/1885/12/24/archives/an-uncomfortable-lockup.html,,,2,The New York Times,[],"{'main': 'AN UNCOMFORTABLE LOCKUP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNCOMFORTABLE LOCKUP.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e019ab9d-1693-5e1e-9937-2f379ad9e649,0,nyt://article/e019ab9d-1693-5e1e-9937-2f379ad9e649
New-York Harmonic Society Concert,https://www.nytimes.com/1885/12/24/archives/chickering-hall.html,New-York Harmonic Society Concert,,2,The New York Times,[],"{'main': 'CHICKERING HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICKERING HALL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0a24f53-8c83-5d6e-be9b-0c8c98f00ab3,0,nyt://article/e0a24f53-8c83-5d6e-be9b-0c8c98f00ab3
"PHILADELPHIA, Dec. 23.--By order of Chief of Police Stewart, Samuel Johnson, the negro who is accused of the murder of John Sharpless, was taken from his cell at the Thirtieth District Station House this afternoon, and securely handcuffed.",https://www.nytimes.com/1885/12/24/archives/his-identity-doubted-probable-discharge-of-the-alleged-murderer-of.html,,,2,The New York Times,[],"{'main': 'HIS IDENTITY DOUBTED.; PROBABLE DISCHARGE OF THE ALLEGED MURDERER OF SHARPLESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS IDENTITY DOUBTED.; PROBABLE DISCHARGE OF THE ALLEGED MURDERER OF SHARPLESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1767861-66ef-5659-95c5-bf937e702adc,0,nyt://article/e1767861-66ef-5659-95c5-bf937e702adc
"CHICAGO, Dec. 23.--The fire insurance men of Chicago have lately suffered some heavy losses in local fires, and are considerably disturbed thereby.  ",https://www.nytimes.com/1885/12/24/archives/chicago-underwriters-troubled.html,,,1,The New York Times,[],"{'main': 'CHICAGO UNDERWRITERS TROUBLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO UNDERWRITERS TROUBLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3685bc2-096d-5ceb-9ed3-dc3c1e7b9f9c,0,nyt://article/e3685bc2-096d-5ceb-9ed3-dc3c1e7b9f9c
"NANTICOKE, Penn., Dec. 23.--The Pennsylvania Railroad Company, which controls the mines of the Susquehanna Coal Company, has directed Superintendent Morgan to spare neither time not expense in rescuing the miners entombed in No. 1 slope if alive or in recovering their bodies if dead.  ",https://www.nytimes.com/1885/12/24/archives/the-buried-nanticoke-miners.html,,,1,The New York Times,[],"{'main': 'THE BURIED NANTICOKE MINERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BURIED NANTICOKE MINERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e90e04d5-03ae-5a97-9652-b75b9d0c7744,0,nyt://article/e90e04d5-03ae-5a97-9652-b75b9d0c7744
Silver Coinage Views,https://www.nytimes.com/1885/12/24/archives/coining-silver-dollars-the-reasons-given-by-exsenator-chaffee-for.html,Silver Coinage Views,,5,The New York Times,[],"{'main': 'COINING SILVER DOLLARS.; THE REASONS GIVEN BY EX-SENATOR CHAFFEE FOR CONTINUING IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COINING SILVER DOLLARS.; THE REASONS GIVEN BY EX-SENATOR CHAFFEE FOR CONTINUING IT.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9ff8b7e-cc13-522f-aca8-41654b802dae,0,nyt://article/e9ff8b7e-cc13-522f-aca8-41654b802dae
"The Aqueduct Commissioners yesterday decided to close the hearing on the Sodom Dam and Reservoirs on the 30th inst., and to begin work on the construction of the same thereafter. On the question as to the sufficiency of the specifications for the construction of the ...  ",https://www.nytimes.com/1885/12/24/archives/the-water-supply-question-work-on-the-sodom-dam-and-reservoirs-to.html,,,8,The New York Times,[],"{'main': 'THE WATER SUPPLY QUESTION.; WORK ON THE SODOM DAM AND RESERVOIRS TO BEGIN ON THE NEW YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WATER SUPPLY QUESTION.; WORK ON THE SODOM DAM AND RESERVOIRS TO BEGIN ON THE NEW YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1f267d-0d1b-5e74-aedf-66ca24543e98,0,nyt://article/ef1f267d-0d1b-5e74-aedf-66ca24543e98
Quaker Bridge Dam Opposed; Sodom Dam Discussed; Beethoven Hall Meeting,https://www.nytimes.com/1885/12/24/archives/in-favor-of-sodom-dam-discussion-of-the-reservoir-question-by-a.html,Quaker Bridge Dam Opposed; Sodom Dam Discussed; Beethoven Hall Meeting,,5,The New York Times,[],"{'main': 'IN FAVOR OF SODOM DAM.; DISCUSSION OF THE RESERVOIR QUESTION BY A MEETING OF TAXPAYERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN FAVOR OF SODOM DAM.; DISCUSSION OF THE RESERVOIR QUESTION BY A MEETING OF TAXPAYERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0758ca3-a5be-533e-ac5b-d27517ea62c5,0,nyt://article/f0758ca3-a5be-533e-ac5b-d27517ea62c5
"SUFFERN, N.Y., Dec. 23.--A tramp yesterday stole a ride on a freight train near this place, and had in his possession a good revolver. While fooling with the weapon it was accidentally discharged, and the man was seriously wounded in the stomach.  ",https://www.nytimes.com/1885/12/24/archives/he-fooled-with-his-revolver.html,,,1,The New York Times,[],"{'main': 'HE FOOLED WITH HIS REVOLVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE FOOLED WITH HIS REVOLVER.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1431030-ca91-5b81-9183-3d536cd8d25d,0,nyt://article/f1431030-ca91-5b81-9183-3d536cd8d25d
Removal Canard,https://www.nytimes.com/1885/12/24/archives/absurd-political-rumors-messrs-hedden-and-dorsheimer-not-removed.html,Removal Canard,,1,The New York Times,[],"{'main': 'ABSURD POLITICAL RUMORS.; MESSRS. HEDDEN AND DORSHEIMER NOT REMOVED AND NOT LIKELY TO BE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ABSURD POLITICAL RUMORS.; MESSRS. HEDDEN AND DORSHEIMER NOT REMOVED AND NOT LIKELY TO BE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e8b5ec-466c-5ef3-8180-d776568cb6e1,0,nyt://article/f5e8b5ec-466c-5ef3-8180-d776568cb6e1
