abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Osborne, Roller Skating ""Professor,"" with Rebecca Kearsley",https://www.nytimes.com/1885/02/14/archives/preferred-to-a-coachman-a-roller-skating-professor-elopes-with-an.html,"Osborne, Roller Skating ""Professor,"" with Rebecca Kearsley",,1,The New York Times,[],"{'main': 'PREFERRED TO A COACHMAN.; A ROLLER SKATING ""PROFESSOR"" ELOPES WITH AN HEIRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREFERRED TO A COACHMAN.; A ROLLER SKATING ""PROFESSOR"" ELOPES WITH AN HEIRESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1cece2a-860d-517a-a935-463fdb8ff0d4,0,nyt://article/e1cece2a-860d-517a-a935-463fdb8ff0d4
"Col. T.C. Miles, of Gov. Hill's staff, is stopping at the Grand Hotel. Early on Thursday evening he emerged from his room in all the gilt-edged splendor that envelops a staff officer in full dress. As it was not time to go to the Seventh Regiment review he strolled down ...  ",https://www.nytimes.com/1885/02/14/archives/col-miles-loses-his-badge.html,,,3,The New York Times,[],"{'main': 'COL. MILES LOSES HIS BADGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COL. MILES LOSES HIS BADGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e33bfdf7-8377-5237-a3cf-96bb988ed312,0,nyt://article/e33bfdf7-8377-5237-a3cf-96bb988ed312
"ATLANTA, Ga., Feb, 13.--Sanford Jackson, who murdered Rufus Gill, colored, was hanged for his crime in this city to-day. The execution took place in the rear of the jail and was strictly private, being only witnessed by physicians, ministers, officers, and...  ",https://www.nytimes.com/1885/02/14/archives/the-death-penalty-paid-one-murderer-hanged-in-georgia-and-another.html,,,2,The New York Times,[],"{'main': 'THE DEATH PENALTY PAID.; ONE MURDERER HANGED IN GEORGIA AND ANOTHER IN OREGON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEATH PENALTY PAID.; ONE MURDERER HANGED IN GEORGIA AND ANOTHER IN OREGON.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7af36c0-36e3-506e-81ed-b8d3edf08691,0,nyt://article/e7af36c0-36e3-506e-81ed-b8d3edf08691
"Thomas Ulings, a native of Philadelphia, 57 years old, shot himself in the head yesterday at No.431 West Forty-fourth-street, and left no explanation of his act. He was erratic last August, when he was removed from the Central ...  ",https://www.nytimes.com/1885/02/14/archives/an-expolice-officers-suicide.html,,,3,The New York Times,[],"{'main': ""AN EX-POLICE OFFICER'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN EX-POLICE OFFICER'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee856e97-307f-5647-8cd0-8afaad61e308,0,nyt://article/ee856e97-307f-5647-8cd0-8afaad61e308
"The fortieth annual statement of the New-York Life Insurance Company shows a total income of over $14,000,000, and payments to policy holders during the last year of nearly $7,000,000; interest income, over 5 per cent.  ",https://www.nytimes.com/1885/02/14/archives/the-newyork-life-insurance-company.html,,,5,The New York Times,[],"{'main': 'THE NEW-YORK LIFE INSURANCE COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK LIFE INSURANCE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3eb579e-8192-578c-a07e-113a5944d4aa,0,nyt://article/f3eb579e-8192-578c-a07e-113a5944d4aa
"MARLBOROUGH, N.Y., Feb. 13.--The particulars of an enticing and plausible swindle were learned this afternoon. The new dodge is planned to suit the present more or less hard times, and the way it is ""worked"" is as ingenious as it is now. Letters, not lithograph copies or imitation type-writer epistles, are used, and all ...  ",https://www.nytimes.com/1885/02/14/archives/how-farmers-are-swindled-the-neat-little-game-which-a-newyork.html,,,3,The New York Times,[],"{'main': 'HOW FARMERS ARE SWINDLED; THE NEAT LITTLE GAME WHICH A NEWYORK SHARPER IS PLAYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW FARMERS ARE SWINDLED; THE NEAT LITTLE GAME WHICH A NEWYORK SHARPER IS PLAYING.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5efb46a-63ca-5d0b-8c02-58dc92d82851,0,nyt://article/f5efb46a-63ca-5d0b-8c02-58dc92d82851
A suit has been begun in the Supreme Court of Kings County by William Beard for a partition and sale of the water front and real estate situated in the Twelfth Ward of Brooklyn and owned by William Beard and Jeremiah P. ...  ,https://www.nytimes.com/1885/02/14/archives/an-important-suit-begun.html,,,8,The New York Times,[],"{'main': 'AN IMPORTANT SUIT BEGUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMPORTANT SUIT BEGUN.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6cf19ab-5ad7-5261-89ac-579daddb1ba1,0,nyt://article/f6cf19ab-5ad7-5261-89ac-579daddb1ba1
,https://www.nytimes.com/1885/02/14/archives/notes-from-the-capital.html,,,6,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a16680-b63f-5f6f-ab20-aa65d7d83e22,0,nyt://article/f7a16680-b63f-5f6f-ab20-aa65d7d83e22
"WASHINGTON, Feb. 13.--At the meeting of the Committee on the Payment of Pensions, Bounty, and Back Pay to-day, Mr. Comstock, chief of the WesternDivision, testified that he was instructed during the recent campaign by Commissioner W.W. Dadley to ...  ",https://www.nytimes.com/1885/02/14/archives/a-candidates-privilege.html,,,6,The New York Times,[],"{'main': ""A CANDIDATE'S PRIVILEGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CANDIDATE'S PRIVILEGE."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f82849d7-e868-522b-aae5-f669cb3adba2,0,nyt://article/f82849d7-e868-522b-aae5-f669cb3adba2
The teachers of the industrial schools of the Children's Aid Society are distributing shoes and clothing and other necessities among the children of the poor who are suffering bitterly during the cold weather. A great many of the children are very insufficiently clad and live in ...  ,https://www.nytimes.com/1885/02/14/archives/suffering-from-cold-and-hunger.html,,,3,The New York Times,[],"{'main': 'SUFFERING FROM COLD AND HUNGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFERING FROM COLD AND HUNGER.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa532847-9bc3-53bd-94c1-3f111a3ec57e,0,nyt://article/fa532847-9bc3-53bd-94c1-3f111a3ec57e
Prison Statistics,https://www.nytimes.com/1885/02/14/archives/russian-prison-statistics.html,Prison Statistics,,6,The New York Times,[],"{'main': 'RUSSIAN PRISON STATISTICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIAN PRISON STATISTICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc77ec3d-357a-5c8d-b7c1-4196b6a7705c,0,nyt://article/fc77ec3d-357a-5c8d-b7c1-4196b6a7705c
Mayors Grace and Low and the Controlers and Corporation Counsel of this city and Brooklyn are preparing a bill to change the administration of the Brooklyn bridge. The bill declares the bride to be a State work.,https://www.nytimes.com/1885/02/14/archives/management-of-the-bridge-some-of-the-provisions-of-the-bill-to.html,,,5,The New York Times,[],"{'main': 'MANAGEMENT OF THE BRIDGE.; SOME OF THE PROVISIONS OF THE BILL TO CHANGE THIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANAGEMENT OF THE BRIDGE.; SOME OF THE PROVISIONS OF THE BILL TO CHANGE THIS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fced3f10-935e-543d-90f0-0a291da697d6,0,nyt://article/fced3f10-935e-543d-90f0-0a291da697d6
"States' Unequal Representation, Especially in Senate",https://www.nytimes.com/1885/02/14/archives/unequal-representation.html,"States' Unequal Representation, Especially in Senate",,4,The New York Times,[],"{'main': 'UNEQUAL REPRESENTATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNEQUAL REPRESENTATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcfb7659-aa88-5a25-8e06-145085d66669,0,nyt://article/fcfb7659-aa88-5a25-8e06-145085d66669
"MILWAUKEE, Wis., Feb. 13.--A telegram from the Chief of Police of Hudson, N.Y., to the Chief of Milwaukee has led to the disclosure of extended swindling operations on the part of Mr. Lesser, formerly of this city and later of Ishpeming, Mich.  ",https://www.nytimes.com/1885/02/14/archives/a-swindlers-narrow-escape.html,,,4,The New York Times,[],"{'main': ""A SWINDLER'S NARROW ESCAPE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SWINDLER'S NARROW ESCAPE."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd111a97-4be1-5a70-bf82-98212e3ec5ac,0,nyt://article/fd111a97-4be1-5a70-bf82-98212e3ec5ac
"Three coaches filled with railroad men, electricians, and engineers, left the Grand Central Station over the New-York and New-Haven Railroad yesterday afternoon. At New-Rochelle the coaches were detached from the through train and coupled to an engine and baggage car in one corner of which were the batteries and ...  ",https://www.nytimes.com/1885/02/14/archives/telegraphy-on-moving-cars-experiments-made-by-the-phelps-induction.html,,,3,The New York Times,[],"{'main': 'TELEGRAPHY ON MOVING CARS.; EXPERIMENTS MADE BY THE PHELPS INDUCTION SYSTEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHY ON MOVING CARS.; EXPERIMENTS MADE BY THE PHELPS INDUCTION SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe78adc8-d3c2-5554-a250-10cae0ebc9eb,0,nyt://article/fe78adc8-d3c2-5554-a250-10cae0ebc9eb
,https://www.nytimes.com/1885/02/14/archives/latest-arrivals.html,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff2568ad-8a7c-5614-8dd0-8a954694b182,0,nyt://article/ff2568ad-8a7c-5614-8dd0-8a954694b182
Assault Upon Mr. Bunts at Lincoln Club,https://www.nytimes.com/1885/02/14/archives/an-irascible-scribe-pleasantries-that-caused-him-to-make-a-show-of.html,Assault Upon Mr. Bunts at Lincoln Club,,1,The New York Times,[],"{'main': 'AN IRASCIBLE SCRIBE.; PLEASANTRIES THAT CAUSED HIM TO MAKE A SHOW OF HIMSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IRASCIBLE SCRIBE.; PLEASANTRIES THAT CAUSED HIM TO MAKE A SHOW OF HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff4e4b89-f819-5bf3-8e15-e53868d52e95,0,nyt://article/ff4e4b89-f819-5bf3-8e15-e53868d52e95
Union League Club Reception; Speech,https://www.nytimes.com/1885/02/14/archives/greeting-a-new-senator-reception-to-mr-evarts-at-the-union-league.html,Union League Club Reception; Speech,,1,The New York Times,[],"{'main': 'GREETING A NEW SENATOR; RECEPTION TO MR. EVARTS AT THE UNION LEAGUE CLUB. A DISTINGUISHED COMPANY LISTEN TO A CONGRATULATORY ADDRESS AND A SPEECH BY THE SENATOR-ELECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREETING A NEW SENATOR; RECEPTION TO MR. EVARTS AT THE UNION LEAGUE CLUB. A DISTINGUISHED COMPANY LISTEN TO A CONGRATULATORY ADDRESS AND A SPEECH BY THE SENATOR-ELECT.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff637273-2118-519b-bc7a-096c0764039b,0,nyt://article/ff637273-2118-519b-bc7a-096c0764039b
"OTTAWA, Feb. 13.--It is the intention of the Government to introduce an amendment to the Insurance act of 1879 with a view to preventing all unlicensed companies, both life and fire, from doing business in Canada. Under the existing law a large amount of underground ...  ",https://www.nytimes.com/1885/02/14/archives/canadas-insurance-laws.html,,,1,The New York Times,[],"{'main': ""CANADA'S INSURANCE LAWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA'S INSURANCE LAWS."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffc7faa6-9346-546a-ba0f-2e8301e5e0b8,0,nyt://article/ffc7faa6-9346-546a-ba0f-2e8301e5e0b8
Governorship Aspirations Charged by L. R. Marsh Denied; Attitude Toward New Parks,https://www.nytimes.com/1885/02/15/archives/mr-marsh-on-the-new-parks-answering-in-detail-the-statements-of.html,Governorship Aspirations Charged by L. R. Marsh Denied; Attitude Toward New Parks,,2,The New York Times,[],"{'main': 'MR. MARSH ON THE NEW PARKS.; ANSWERING IN DETAIL THE STATEMENTS OF MAYOR GRACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. MARSH ON THE NEW PARKS.; ANSWERING IN DETAIL THE STATEMENTS OF MAYOR GRACE.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00443fe3-1b01-5135-a43c-1c6d6e69680a,0,nyt://article/00443fe3-1b01-5135-a43c-1c6d6e69680a
"The steamers of the Stonington Line for Boston and the East will hereafter leave this city at 5 P.M. daily, except Sundays.  ",https://www.nytimes.com/1885/02/15/archives/city-and-suburban-news-newyork-brooklyn-staten-island-long-island.html,,,5,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01db2af4-516e-5acb-a281-9974679af329,0,nyt://article/01db2af4-516e-5acb-a281-9974679af329
"Much  has been said of the bond of common language and literature between our island and the Atlantic mainland; hardly enough, perhaps, of the bond of our common law.  ",https://www.nytimes.com/1885/02/15/archives/the-bond-of-the-common-law.html,,,9,The New York Times,[],"{'main': 'THE BOND OF THE COMMON LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOND OF THE COMMON LAW.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06deacde-2e9f-50f4-a434-1406a238b6fb,0,nyt://article/06deacde-2e9f-50f4-a434-1406a238b6fb
"KANKAKEE, Ill., Feb. 14.--Mrs. Andrew Schreffler, wife of a well-to-do farmer at De selms, a small town 10 miles from here, was probably murdered by a tramp yesterday. On Thursday evening Sakiel Nelson, a tramp, whose feet were frozen, asked ...  ",https://www.nytimes.com/1885/02/15/archives/how-he-escaped-lynching.html,,,2,The New York Times,[],"{'main': 'HOW HE ESCAPED LYNCHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW HE ESCAPED LYNCHING.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06fd83d7-fc40-5d92-ad28-7c29ba9d6a13,0,nyt://article/06fd83d7-fc40-5d92-ad28-7c29ba9d6a13
"--I think, whatever be said of the worship of the almighty dollar in America, it is indubitable that rich men are regarded there with less envy and hatred than rich men are in Europe. Why is this? Because their condition is less fixed, because ...  ",https://www.nytimes.com/1885/02/15/archives/the-worship-of-the-almighty-dollar.html,,,9,The New York Times,[],"{'main': 'THE WORSHIP OF THE ALMIGHTY DOLLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORSHIP OF THE ALMIGHTY DOLLAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c655d0-f41a-5115-b679-9636a7ac0826,0,nyt://article/07c655d0-f41a-5115-b679-9636a7ac0826
"A strange Japa  nese custom has been brought to light by the working of the conscription law. The head of a certain family was instructed that the time had come for his son, whose name was on the census list, to undergo ...  ",https://www.nytimes.com/1885/02/15/archives/a-japanese-custom.html,,,10,The New York Times,[],"{'main': 'A JAPANESE CUSTOM.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JAPANESE CUSTOM.--', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b187dbc-93e8-5368-8e68-d16fbbf21889,0,nyt://article/0b187dbc-93e8-5368-8e68-d16fbbf21889
,https://www.nytimes.com/1885/02/15/archives/wanted-a-horse.html,,,10,The New York Times,[],"{'main': 'WANTED, A HORSE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTED, A HORSE.--', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cd33a29-6331-5f5d-93ec-a54a7c01c70f,0,nyt://article/0cd33a29-6331-5f5d-93ec-a54a7c01c70f
"--A more disadvan  tageous position in point of time and of famous coutemporaries has perhaps seldom fallen to the lot of a composer than that in which Schumann found himself at the outset of his career. On the one side the dazzling personality of Mendelssohn, a very embodiment of charm, of learning, ...  ",https://www.nytimes.com/1885/02/15/archives/robert-schumann.html,,,10,The New York Times,[],"{'main': 'ROBERT SCHUMANN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBERT SCHUMANN.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dafbbf2-ace7-5019-9a52-0ba8a57b9978,0,nyt://article/0dafbbf2-ace7-5019-9a52-0ba8a57b9978
"--France is still in  fested in some parts with wolves, and although these formidable animals do not generally cause much loss of human life, it only requires a really cold Winter to render the wolves dangerous and destructive to the poor husbandmen and villagers ...  ",https://www.nytimes.com/1885/02/15/archives/wolves-in-france.html,,,9,The New York Times,[],"{'main': 'WOLVES IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOLVES IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f9ee6ac-e100-582e-951f-f957eba31d25,0,nyt://article/0f9ee6ac-e100-582e-951f-f957eba31d25
"CHICAGO, Ill., Feb. 14.--The Western roads are again bringing in large amounts of freight bound for the East, but the Eastern roads are not yet ready to handle much dead freight, and at present they are shipping principally ...  ",https://www.nytimes.com/1885/02/15/archives/accumulation-of-freight.html,,,2,The New York Times,[],"{'main': 'ACCUMULATION OF FREIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUMULATION OF FREIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10894632-8c4e-5192-b9f4-b33c5b938c19,0,nyt://article/10894632-8c4e-5192-b9f4-b33c5b938c19
,https://www.nytimes.com/1885/02/15/archives/obituary-2-no-title.html,,,2,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b3ab36-ca63-5742-97b5-33fed74fc024,0,nyt://article/11b3ab36-ca63-5742-97b5-33fed74fc024
,https://www.nytimes.com/1885/02/15/archives/editorial-article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/124a955a-c9ae-574a-a5dd-61b58258d2b2,0,nyt://article/124a955a-c9ae-574a-a5dd-61b58258d2b2
,https://www.nytimes.com/1885/02/15/archives/the-copts.html,,,10,The New York Times,[],"{'main': 'THE COPTS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COPTS.--', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13ae3822-dc50-55c4-b776-7eec48f44146,0,nyt://article/13ae3822-dc50-55c4-b776-7eec48f44146
,https://www.nytimes.com/1885/02/15/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14c33b43-837b-56c4-b5e1-9e55d490b300,0,nyt://article/14c33b43-837b-56c4-b5e1-9e55d490b300
Church Attendance Made Voluntary,https://www.nytimes.com/1885/02/15/archives/voluntary-church-at-harvard.html,Church Attendance Made Voluntary,,3,The New York Times,[],"{'main': 'VOLUNTARY CHURCH AT HARVARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VOLUNTARY CHURCH AT HARVARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}]",1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/179f03cc-4976-50d2-bb10-5655dc861f38,0,nyt://article/179f03cc-4976-50d2-bb10-5655dc861f38
Republican Standard of Admission,https://www.nytimes.com/1885/02/15/archives/editorial-article-4-no-title.html,Republican Standard of Admission,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION LEAGUE CLUB', 'rank': 1, 'major': 'N'}]",1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e30eb96-9c44-54bd-b653-8e7e189c2b70,0,nyt://article/1e30eb96-9c44-54bd-b653-8e7e189c2b70
"PETERSBURG, Va., Feb. 14.--Davis, Roper  Co., one of the oldest and Largest wholesale grocery firms in this city, made a deed of trust to-day for the benefit of their creditors. The firm was compelled to make the assignment by reason of heavy advances and indorsemonts for the Petersburg Cotton Mills and the general depression of the cotton goods trade. The liabiliare $90,000 and their assets $150,000.  ",https://www.nytimes.com/1885/02/15/archives/failures-in-business.html,,,1,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8f2fdc-1ec7-5b95-8da8-81c6e9417f6d,0,nyt://article/1e8f2fdc-1ec7-5b95-8da8-81c6e9417f6d
A libel was filed in the United States District Court on Thursday last by the owners of the Lake Winnipeg against the Guion steamer Alaska for salvage.,https://www.nytimes.com/1885/02/15/archives/litigation-as-to-the-alaskas-cargo.html,,,4,The New York Times,[],"{'main': ""LITIGATION AS TO THE ALASKA'S CARGO"", 'kicker': None, 'content_kicker': None, 'print_headline': ""LITIGATION AS TO THE ALASKA'S CARGO"", 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f304a18-304d-5886-aa27-59f722b203b4,0,nyt://article/1f304a18-304d-5886-aa27-59f722b203b4
Stay of Proceedings Granted,https://www.nytimes.com/1885/02/15/archives/mr-edson-reprieved-judge-freedman-grants-him-a-stay-of-proceedings.html,Stay of Proceedings Granted,,4,The New York Times,[],"{'main': 'MR. EDSON REPRIEVED.; JUDGE FREEDMAN GRANTS HIM A STAY OF PROCEEDINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. EDSON REPRIEVED.; JUDGE FREEDMAN GRANTS HIM A STAY OF PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ff1b988-b5b9-523f-8efe-c71306036d2a,0,nyt://article/1ff1b988-b5b9-523f-8efe-c71306036d2a
"--The public demands im  mediate news of an important theatrical production just as of a debate in Parliament or a dynamite explosion. Even if this were not so, the idea which has sometimes been mooted of establishing a ""critics' night"" (the third or fourth performance) would in nowise mend matters, as it ...  ",https://www.nytimes.com/1885/02/15/archives/immature-judgment-of-theatrical-performances.html,,,10,The New York Times,[],"{'main': 'IMMATURE JUDGMENT OF THEATRICAL; PERFORMANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMMATURE JUDGMENT OF THEATRICAL; PERFORMANCES.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28a8d8be-9c82-5e76-a466-bad7fb02dc9e,0,nyt://article/28a8d8be-9c82-5e76-a466-bad7fb02dc9e
