abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
The Hartford Club has disbanded. Strief has been released by the Athletics. The Mets and Louisvilles will play today.  ,https://www.nytimes.com/1885/09/19/archives/notes-of-the-game.html,,,2,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/339d7057-33da-5a51-920f-bf072d99db8d,0,nyt://article/339d7057-33da-5a51-920f-bf072d99db8d
"SARATOGA, Sept. 18.--Amid the throng of people that is to-night lingering about the band that is playing in the hall of the United States Hotel one has to look sharply to find politicians. Before another night, however, there will be many arrivals.  ",https://www.nytimes.com/1885/09/19/archives/preparing-for-the-conventions-a-great-throng-of-politicians.html,,,2,The New York Times,[],"{'main': 'PREPARING FOR THE CONVENTIONS.; A GREAT THRONG OF POLITICIANS EXPECTED AT SARATOGA BY MONDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREPARING FOR THE CONVENTIONS.; A GREAT THRONG OF POLITICIANS EXPECTED AT SARATOGA BY MONDAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342e6c8a-2812-52c4-9e52-1ac4ed3a3f9c,0,nyt://article/342e6c8a-2812-52c4-9e52-1ac4ed3a3f9c
"MONTREAL, Sept. 18.--A special dispatch from Winnipeg says that many of the leading citizens abstained from attending the drawing room given by the Governor-General last night ...  ",https://www.nytimes.com/1885/09/19/archives/why-they-staid-away.html,,,3,The New York Times,[],"{'main': 'WHY THEY STAID AWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY THEY STAID AWAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/366b134d-d1a0-5f38-9e72-96d8264dfeab,0,nyt://article/366b134d-d1a0-5f38-9e72-96d8264dfeab
Junk Business Card,https://www.nytimes.com/1885/09/19/archives/an-unwarrantable-attack.html,Junk Business Card,,4,The New York Times,[],"{'main': 'AN UNWARRANTABLE ATTACK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UNWARRANTABLE ATTACK.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b125ab-eea4-5096-aa7a-1f1bc33932cd,0,nyt://article/37b125ab-eea4-5096-aa7a-1f1bc33932cd
Puritan's Management; Capt. Ellsworth's Statement,https://www.nytimes.com/1885/09/19/archives/sailing-the-puritan-capt-ellsworth-alone-to-blame-for-not-jibing.html,Puritan's Management; Capt. Ellsworth's Statement,,2,The New York Times,[],"{'main': 'SAILING THE PURITAN.; CAPT. ELLSWORTH ALONE TO BLAME FOR NOT JIBING HER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAILING THE PURITAN.; CAPT. ELLSWORTH ALONE TO BLAME FOR NOT JIBING HER.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3898d25b-cd38-5579-a427-3d170e378725,0,nyt://article/3898d25b-cd38-5579-a427-3d170e378725
"NEWBURG, N.Y., Sept. 18.--Orange County's big agricultural fair closed at this city this afternoon with a very large attendance for the closing day. Nearly 60,000 persons visited the fair during the four days on which it was held, which number is at least 20,000 more than ever before attended a fair in this county.  ",https://www.nytimes.com/1885/09/19/archives/close-of-a-successful-fair.html,,,3,The New York Times,[],"{'main': 'CLOSE OF A SUCCESSFUL FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSE OF A SUCCESSFUL FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38b74034-a002-5e3c-a823-3baafe37e362,0,nyt://article/38b74034-a002-5e3c-a823-3baafe37e362
"PHILADELPHIA, Sept. 18.--Regarding the advance of 20 cents per ton in the price of stove coal, and 15 cents' for egg coal, announced today by the Delaware and Hudson Company, an officer of the Reading Company said the trade ...  ",https://www.nytimes.com/1885/09/19/archives/higher-coal-prices.html,,,4,The New York Times,[],"{'main': 'HIGHER COAL PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGHER COAL PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/414b3901-0266-524f-9bb2-5d28adbea8d0,0,nyt://article/414b3901-0266-524f-9bb2-5d28adbea8d0
"The twenty-seventh annual fair of the new-Jersey State Agricultural Society closed at Waverly yesterday with about 5,000 persons in attendance.  ",https://www.nytimes.com/1885/09/19/archives/closing-the-waverly-fair.html,,,2,The New York Times,[],"{'main': 'CLOSING THE WAVERLY FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSING THE WAVERLY FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c40ea3-8b40-5ffb-bc4c-50e82fa0feb6,0,nyt://article/41c40ea3-8b40-5ffb-bc4c-50e82fa0feb6
The following notice has been issued to members of the Greenback-Labor Party:,https://www.nytimes.com/1885/09/19/archives/the-greenbacklabor-party.html,,,5,The New York Times,[],"{'main': 'THE GREENBACK-LABOR PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREENBACK-LABOR PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/432cab8d-a747-59ae-a262-afcce6441a2a,0,nyt://article/432cab8d-a747-59ae-a262-afcce6441a2a
"SANTA FE, New-Mexico, Sept. 18.--During the last 10 days the Apaches have murdered six citizens of Grant County--Ranchero Brady, of Pollock, near Elmacho: Evaristo Abeytia, a Mexican, near San Lorenzo; two sons of John McKerin, on a ranch near Gallino Creek; George Howe, a woodchopper, near Georgetown, and a Mexican sheep herder, near Lake Valley. They also destroyed Mcknight and Keith's ranch house near Lake Valley.  ",https://www.nytimes.com/1885/09/19/archives/murdered-by-apaches.html,,,3,The New York Times,[],"{'main': 'MURDERED BY APACHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED BY APACHES.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/443c5b9e-3231-59c0-ac18-2d219033a389,0,nyt://article/443c5b9e-3231-59c0-ac18-2d219033a389
"PHILADELPHIA, Sept. 18.--Capt. Nathanfel Percy, of the ship Standard, who was convicted of cruelty last Monday and was sentenced by Judge Butler to 30 days' imprisonment and $300 fine, has been pardoned by President Cleveland.  ",https://www.nytimes.com/1885/09/19/archives/pardoned-by-the-president.html,,,3,The New York Times,[],"{'main': 'PARDONED BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARDONED BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a7151b-9b33-533e-9a58-d4f60cb45d4b,0,nyt://article/45a7151b-9b33-533e-9a58-d4f60cb45d4b
"In the town of Summit, Schoharie County, are two remarkably old ladies, twins of 94 years of age. They were born on the 6th day of August, 1791, in Dutchess County.  ",https://www.nytimes.com/1885/09/19/archives/twin-sisters-ninetyfour-years-old.html,,,3,The New York Times,[],"{'main': 'TWIN SISTERS NINETY-FOUR YEARS OLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWIN SISTERS NINETY-FOUR YEARS OLD.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495501f5-56fd-5981-bac1-7835435cdc6a,0,nyt://article/495501f5-56fd-5981-bac1-7835435cdc6a
"JERSEYVILLE, Ill., Sept. 18.--George Egelhoff, proprietor of the carriage manufactory here, made an assignment yesterday. His assets are scheduled at $25,885 and the liabilities at $16,346. Henry Nevins, of this city, is the assignee.  ",https://www.nytimes.com/1885/09/19/archives/failures-in-business.html,,,3,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bb8cad4-b6e3-51e4-95c1-8777ba3dc7d8,0,nyt://article/4bb8cad4-b6e3-51e4-95c1-8777ba3dc7d8
"When the 8:30 P.M. train on the Pennsylvania Railroad arrived at Waverly, N.J., Thursday night a great crowd, who had been attending the State Fair at that place, boarded the train.  ",https://www.nytimes.com/1885/09/19/archives/clubbed-by-brutal-policemen.html,,,8,The New York Times,[],"{'main': 'CLUBBED BY BRUTAL POLICEMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLUBBED BY BRUTAL POLICEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be8dd41-73d6-5576-9628-ec3a711bc1d4,0,nyt://article/4be8dd41-73d6-5576-9628-ec3a711bc1d4
"The Secretary of the Treasury has appointed N.D. Bacon to be Superintendent of the Custom House at Toledo, Ohio. Mr. Bacon is a brother-in-law of President Cleveland.  ",https://www.nytimes.com/1885/09/19/archives/notes-from-washington.html,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e3b1014-b3a6-5d31-8bed-a8ca151e592f,0,nyt://article/4e3b1014-b3a6-5d31-8bed-a8ca151e592f
"ALBANY, Sept. 18.--""Hill and Carr are to be the candidates,"" was the opinion expressed here to-day by several politicians of both parties, who had been asked for their beliefs as to what the Republican and Democratic Conven-- tions would do next week.  ",https://www.nytimes.com/1885/09/19/archives/hill-and-carr-confident-talk-of-the-boomers-of-the-two-parties-hill.html,,,1,The New York Times,[],"{'main': ""HILL AND CARR CONFIDENT; TALK OF THE BOOMERS OF THE TWO PARTIES. HILL'S MOMINATION SOMEWHAT DEPENDENT ON CARR'S--THE DEFEAT OF BOTH AMONG THE POSSIBILITIES."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""HILL AND CARR CONFIDENT; TALK OF THE BOOMERS OF THE TWO PARTIES. HILL'S MOMINATION SOMEWHAT DEPENDENT ON CARR'S--THE DEFEAT OF BOTH AMONG THE POSSIBILITIES."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f037d87-d4b2-5a6d-a97c-8545e5a6f9a9,0,nyt://article/4f037d87-d4b2-5a6d-a97c-8545e5a6f9a9
"To-day will mark the close of the regular meeting of the Coney Island Jookey Club, and the programme is such as to attract a large crowd. The Great Long Island Stakes, twomile heats, is to be run, and, although there are only three competitors, it promises to be a good ...  ",https://www.nytimes.com/1885/09/19/archives/sheepshead-bay-entries-the-races-and-starters-for-the-closing-day.html,,,3,The New York Times,[],"{'main': 'SHEEPSHEAD BAY ENTRIES.; THE RACES AND STARTERS FOR THE CLOSING DAY OF THE REGULAR SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHEEPSHEAD BAY ENTRIES.; THE RACES AND STARTERS FOR THE CLOSING DAY OF THE REGULAR SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/511be7f6-9355-5a74-9ec0-d020f7a6516f,0,nyt://article/511be7f6-9355-5a74-9ec0-d020f7a6516f
"The Steamship Portuense, (Br.,) from Ceara. , which arr. Sept. 17, is consigned to R.B. Borland, not as before reported.  ",https://www.nytimes.com/1885/09/19/archives/miscellaneous.html,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a69999-ef9a-52c8-a584-b7b312d1e8ca,0,nyt://article/53a69999-ef9a-52c8-a584-b7b312d1e8ca
"The Summer Home of the Children's Aid Society at Bath, Long Island, for well children, and the Health Home for sick children on Coney Island are now closed for the season.  ",https://www.nytimes.com/1885/09/19/archives/many-childrens-lives-saved.html,,,8,The New York Times,[],"{'main': ""MANY CHILDREN'S LIVES SAVED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MANY CHILDREN'S LIVES SAVED."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/563d662e-585d-5d89-9e15-e16b51d5292f,0,nyt://article/563d662e-585d-5d89-9e15-e16b51d5292f
Genesta Wins Commodore's Cup,https://www.nytimes.com/1885/09/19/archives/editorial-article-5-no-title.html,Genesta Wins Commodore's Cup,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56571332-f96d-58d6-9b6e-bbc0f32aa2d0,0,nyt://article/56571332-f96d-58d6-9b6e-bbc0f32aa2d0
Permanent Site; Superintendent of Parks's Report,https://www.nytimes.com/1885/09/19/archives/the-growth-of-the-fund-expectations-of-the-grant-memorial-committee.html,Permanent Site; Superintendent of Parks's Report,,5,The New York Times,[],"{'main': 'THE GROWTH OF THE FUND; EXPECTATIONS OF THE GRANT MEMORIAL COMMITTEE. A LONG LIST OF SMALL COLLECTIONS TURNED IN YESTERDAYS, MAKING THE TOTAL AMOUNT NOW $78,867 05.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GROWTH OF THE FUND; EXPECTATIONS OF THE GRANT MEMORIAL COMMITTEE. A LONG LIST OF SMALL COLLECTIONS TURNED IN YESTERDAYS, MAKING THE TOTAL AMOUNT NOW $78,867 05.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/565da4e6-6d4f-5921-8baa-e46a17b379bc,0,nyt://article/565da4e6-6d4f-5921-8baa-e46a17b379bc
,https://www.nytimes.com/1885/09/19/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c6333c-b209-5bfb-baed-a1267a0c0b79,0,nyt://article/56c6333c-b209-5bfb-baed-a1267a0c0b79
"HARRISONBURG, Va., Sept. 18.--This has been a gala day for Harrisonburg. The NewEngland Veterans, excursionists, numbering 200, arrived this morning and were met by a committee of citizens. Confederate veterans, and citizen soldiery.  ",https://www.nytimes.com/1885/09/19/archives/veterans-from-both-armies.html,,,5,The New York Times,[],"{'main': 'VETERANS FROM BOTH ARMIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VETERANS FROM BOTH ARMIES.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/583a415e-a2fe-5bf8-b445-b68ede0c8613,0,nyt://article/583a415e-a2fe-5bf8-b445-b68ede0c8613
"CLEVELAND, Sept. 18.--The attendance and weather were good at the fourth and last day's meeting of the Driving Park Association. Following are the summaries:  ",https://www.nytimes.com/1885/09/19/archives/trotting-at-cleveland.html,,,2,The New York Times,[],"{'main': 'TROTTING AT CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/593bbbcf-bcf3-5d6a-a6bb-b470277f1d18,0,nyt://article/593bbbcf-bcf3-5d6a-a6bb-b470277f1d18
,https://www.nytimes.com/1885/09/19/archives/prominent-arrivals.html,,,2,The New York Times,[],"{'main': 'PROMINENT ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROMINENT ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594e4b89-ac57-5790-a781-e9bd03b8459c,0,nyt://article/594e4b89-ac57-5790-a781-e9bd03b8459c
"WASHINGTON, Sept. 18.--The Superintendent of the General Recruiting Service will cause 33 recruits to be prepared and forwarded to Fort Shelling, Minnesota, for assignment to the Fifth Infantry. Leave of absence for four months, to take effect when his services can be spared, is granted First Lieut, Homer W. Wheeler, Fifth Cavalry.  ",https://www.nytimes.com/1885/09/19/archives/national-capital-topics-army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS.; ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS.; ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a28df92-6767-5e77-b2c4-0bf525c21927,0,nyt://article/5a28df92-6767-5e77-b2c4-0bf525c21927
"The two champion lacrosse teams of Canada, professionals and amateurs, will play a series of games against the New-York Lacrosss Club and the team of the Williamsburg Athletic Club during the next two weeks. The St. Regis Indians, the professional champions, will arrive ...  ",https://www.nytimes.com/1885/09/19/archives/lacrosse-games-to-be-played-the-st-regis-indians-the-professional.html,,,8,The New York Times,[],"{'main': 'LACROSSE GAMES TO BE PLAYED.; THE ST. REGIS INDIANS, THE PROFESSIONAL CHAMPIONS, TO OPEN THE BALL TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LACROSSE GAMES TO BE PLAYED.; THE ST. REGIS INDIANS, THE PROFESSIONAL CHAMPIONS, TO OPEN THE BALL TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a863bde-7b5f-5556-ad87-dfb8a9846ff5,0,nyt://article/5a863bde-7b5f-5556-ad87-dfb8a9846ff5
"OTTAWA, Sept. 18.--The Government has decided to refund the fine, less expenses, recently imposed on the Captain of the Spanish steamer Muricana for violation of the coasting laws in carrying a cargo of coals from Sydney to Montreal.  ",https://www.nytimes.com/1885/09/19/archives/his-fine-remitted.html,,,3,The New York Times,[],"{'main': 'HIS FINE REMITTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS FINE REMITTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d79e358-c05d-57f3-8b61-f495929a591d,0,nyt://article/5d79e358-c05d-57f3-8b61-f495929a591d
Liberal Manifesto Issued by Mr. Gladstone to Constituents in Midiothian; TIMES'S London Correspondent on,https://www.nytimes.com/1885/09/19/archives/the-liberal-manifesto-its-contents-disappointing-to-the-whigs-the.html,Liberal Manifesto Issued by Mr. Gladstone to Constituents in Midiothian; TIMES'S London Correspondent on,,2,The New York Times,[],"{'main': 'THE LIBERAL MANIFESTO; ITS CONTENTS DISAPPOINTING TO THE WHIGS. THE EGYPTIAN BLUNDER ACKNOWLEDGED --JUSTICE TO IRELAND BUT NOT DISUNION--STEAMERS IN COLLISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIBERAL MANIFESTO; ITS CONTENTS DISAPPOINTING TO THE WHIGS. THE EGYPTIAN BLUNDER ACKNOWLEDGED --JUSTICE TO IRELAND BUT NOT DISUNION--STEAMERS IN COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec18084-d94d-5305-93a8-f65006490a60,0,nyt://article/5ec18084-d94d-5305-93a8-f65006490a60
"JAMESTOWN, Sept. 18.--The Democrats of the Second Chautauqua District held their convention at Sinclairville to-day, and elected William Bookstaver, of Dunkirk; Samuel Smith, of Pomfret, and Henry Sylvester, of Charlotte, delegates to the State Convention.  ",https://www.nytimes.com/1885/09/19/archives/democratic-delegates.html,,,2,The New York Times,[],"{'main': 'DEMOCRATIC DELEGATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f2cb262-2ce7-5aab-8dd5-b8fa410f3b45,0,nyt://article/5f2cb262-2ce7-5aab-8dd5-b8fa410f3b45
"CHICAGO, Sept. 18.--Two hundred members of the Chicago Bar met in Judge Blodgett's court room to-day and joined in tributes to the memory of the late Emery A. Storrs. Judge Blodgett presided, and made an address referring to the high rank Mr. Storrs held in the legal profession and his unqualified success.  ",https://www.nytimes.com/1885/09/19/archives/eulogizing-emery-a-storrs.html,,,1,The New York Times,[],"{'main': 'EULOGIZING EMERY A. STORRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EULOGIZING EMERY A. STORRS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a0900c-93c8-5d69-b433-7259d1d3f62c,0,nyt://article/60a0900c-93c8-5d69-b433-7259d1d3f62c
Californian Monopoly; American Refinery Joins Spreckels,https://www.nytimes.com/1885/09/19/archives/pacific-sugar-monopoly-how-claus-spreckels-retains-his-control-of.html,Californian Monopoly; American Refinery Joins Spreckels,,8,The New York Times,[],"{'main': 'PACIFIC SUGAR MONOPOLY.; HOW CLAUS SPRECKELS RETAINS HIS CONTROL OF THE CALIFORNIA MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PACIFIC SUGAR MONOPOLY.; HOW CLAUS SPRECKELS RETAINS HIS CONTROL OF THE CALIFORNIA MARKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sugar', 'rank': 1, 'major': 'N'}]",1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6412b5c3-168e-565b-b8e5-d8f74a76f406,0,nyt://article/6412b5c3-168e-565b-b8e5-d8f74a76f406
"NEWBURG, N.Y., Sent. 18.--Frank G. McLaughlin, a young man belonging on the Fishkill side of the river, and another young man named McElrath, who had been in this city last evening, started to return to the Fishkill side of the Hudson in a small boat. Their vessel was swamped in the middle of the river.  ",https://www.nytimes.com/1885/09/19/archives/assistance-came-too-late.html,,,3,The New York Times,[],"{'main': 'ASSISTANCE CAME TOO LATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSISTANCE CAME TOO LATE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f822f1-57e4-55fe-8920-aa9b5a843fe5,0,nyt://article/68f822f1-57e4-55fe-8920-aa9b5a843fe5
"CHICAGO, Sept. 18.--Young Frederick Thiel, of Elgin, Ill., who has been selling books for a publishing firm in this city, has been missing since last Saturday.  ",https://www.nytimes.com/1885/09/19/archives/murdered-for-money.html,,,1,The New York Times,[],"{'main': 'MURDERED FOR MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED FOR MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b01ee01-c390-5f82-a1be-30ac59fca22e,0,nyt://article/6b01ee01-c390-5f82-a1be-30ac59fca22e
,https://www.nytimes.com/1885/09/19/archives/incoming-steamships.html,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c1f6c10-101e-5de8-a400-4fdef412d6d8,0,nyt://article/6c1f6c10-101e-5de8-a400-4fdef412d6d8
"BISMARCK, Dakota, Sept. 18.--The prairie fires now raging in this region are the most disastrous ever experienced. The flames have sweat across the country over 100 miles east, and the damage is beyond estimate.  ",https://www.nytimes.com/1885/09/19/archives/prairies-in-flames-great-damage-done-by-fires-on-the-plains-in-the.html,,,1,The New York Times,[],"{'main': 'PRAIRIES IN FLAMES.; GREAT DAMAGE DONE BY FIRES ON THE PLAINS IN THE FAR WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAIRIES IN FLAMES.; GREAT DAMAGE DONE BY FIRES ON THE PLAINS IN THE FAR WEST.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7d3848-5920-520a-873f-655548e1cefe,0,nyt://article/6c7d3848-5920-520a-873f-655548e1cefe
"Frank Ringsmuth, who is said to be an editor of a New-York German paper, was before Police Recorder McDonough, in Hoboken, yesterday, on a charge of abandonment.  ",https://www.nytimes.com/1885/09/19/archives/penitent-when-taken-to-court.html,,,8,The New York Times,[],"{'main': 'PENITENT WHEN TAKEN TO COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENITENT WHEN TAKEN TO COURT.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705af8ab-f390-5cb0-aaea-3eeb60d8465b,0,nyt://article/705af8ab-f390-5cb0-aaea-3eeb60d8465b
