abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Post Office Appointments; Vice-President Hendricks's Interference Criticised,https://www.nytimes.com/1885/04/21/archives/indiana-politics-congressman-bynum-tells-how-vicepresident.html,Post Office Appointments; Vice-President Hendricks's Interference Criticised,,1,The New York Times,[],"{'main': 'INDIANA POLITICS.; CONGRESSMAN BYNUM TELLS HOW VICEPRESIDENT HENDRICKS BEAT HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANA POLITICS.; CONGRESSMAN BYNUM TELLS HOW VICEPRESIDENT HENDRICKS BEAT HIM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indianapolis', 'rank': 1, 'major': 'N'}]",1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11779ddb-0f22-5769-a2b1-976496c5cf47,0,nyt://article/11779ddb-0f22-5769-a2b1-976496c5cf47
,https://www.nytimes.com/1885/04/21/archives/gen-grants-birthday.html,,,4,The New York Times,[],"{'main': ""GEN. GRANT'S BIRTHDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. GRANT'S BIRTHDAY."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11856ec1-0c17-5628-9b87-ba5c13e63dbc,0,nyt://article/11856ec1-0c17-5628-9b87-ba5c13e63dbc
Bosphore Egyptien's Suppression; England's Complicity; France's Resentment,https://www.nytimes.com/1885/04/21/archives/fresh-trouble-for-england-the-seizure-of-the-french-newspaper-at.html,Bosphore Egyptien's Suppression; England's Complicity; France's Resentment,,1,The New York Times,[],"{'main': 'FRESH TROUBLE FOR ENGLAND.; THE SEIZURE OF THE FRENCH NEWSPAPER AT CAIRO THE CAUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRESH TROUBLE FOR ENGLAND.; THE SEIZURE OF THE FRENCH NEWSPAPER AT CAIRO THE CAUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/127aaae1-fbe9-5ce4-8416-4cd37b87f757,0,nyt://article/127aaae1-fbe9-5ce4-8416-4cd37b87f757
,https://www.nytimes.com/1885/04/21/archives/promising-offices-for-money.html,,,1,The New York Times,[],"{'main': 'PROMISING OFFICES FOR MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROMISING OFFICES FOR MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14e42b1d-a7ee-5e10-a1ed-e0ae03cfce02,0,nyt://article/14e42b1d-a7ee-5e10-a1ed-e0ae03cfce02
,https://www.nytimes.com/1885/04/21/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b13a2bf-b4e1-5ee4-a43d-145cda0143d8,0,nyt://article/1b13a2bf-b4e1-5ee4-a43d-145cda0143d8
,https://www.nytimes.com/1885/04/21/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b32499f-09b9-5989-bc93-309b5e233061,0,nyt://article/1b32499f-09b9-5989-bc93-309b5e233061
Indianapolis Post Office Appointment; Behavior Criticised by Congressman Bynum,https://www.nytimes.com/1885/04/21/archives/editorial-article-4-no-title.html,Indianapolis Post Office Appointment; Behavior Criticised by Congressman Bynum,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c1d4049-7f3c-5f37-ae7b-f493c4912b03,0,nyt://article/1c1d4049-7f3c-5f37-ae7b-f493c4912b03
"An investigation of the cause of Lewis Walters's death was begun yesterday morning by Coroner Martin. The Coroner briefly stated to his jury that Walters had been employed as a carpenter on some buildings erected on West Sixty-second-street by Charles A. Buddensiek, and that he had received injuries which resulted ...",https://www.nytimes.com/1885/04/21/archives/examining-buddensieks-work-the-contractor-and-franck-before-the.html,,,8,The New York Times,[],"{'main': ""EXAMINING BUDDENSIEK'S WORK.; THE CONTRACTOR AND FRANCK BEFORE THE CORONER AND THE COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXAMINING BUDDENSIEK'S WORK.; THE CONTRACTOR AND FRANCK BEFORE THE CORONER AND THE COURT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d2ecb53-b955-5157-abaa-f3060c577c9e,0,nyt://article/1d2ecb53-b955-5157-abaa-f3060c577c9e
,https://www.nytimes.com/1885/04/21/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22bd1424-8ba6-521f-b016-ab8bfb14581b,0,nyt://article/22bd1424-8ba6-521f-b016-ab8bfb14581b
,https://www.nytimes.com/1885/04/21/archives/two-building-examiners-arrested.html,,,1,The New York Times,[],"{'main': 'TWO BUILDING EXAMINERS ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO BUILDING EXAMINERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3180309d-397a-5e79-b5bd-17fe8e7de727,0,nyt://article/3180309d-397a-5e79-b5bd-17fe8e7de727
,https://www.nytimes.com/1885/04/21/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31db6409-74d9-5fe3-b049-408e665bffbf,0,nyt://article/31db6409-74d9-5fe3-b049-408e665bffbf
,https://www.nytimes.com/1885/04/21/archives/money-for-decoration-day.html,,,5,The New York Times,[],"{'main': 'MONEY FOR DECORATION DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY FOR DECORATION DAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ec6049-8509-54ef-a952-2faf15b9e1c9,0,nyt://article/31ec6049-8509-54ef-a952-2faf15b9e1c9
,https://www.nytimes.com/1885/04/21/archives/an-express-robber-sentenced.html,,,5,The New York Times,[],"{'main': 'AN EXPRESS ROBBER SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXPRESS ROBBER SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33d10646-8011-5175-befb-993f84924bb2,0,nyt://article/33d10646-8011-5175-befb-993f84924bb2
Balk Line Tournament at Irving Hall; Slosson Wins Championship,https://www.nytimes.com/1885/04/21/archives/a-bad-defeat-for-sexton-slosson-wins-the-first-game-of-the.html,Balk Line Tournament at Irving Hall; Slosson Wins Championship,,4,The New York Times,[],"{'main': 'A BAD DEFEAT FOR SEXTON.; SLOSSON WINS THE FIRST GAME OF THE TOURNAMENT BY A SCORE OF 500 TO 169.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BAD DEFEAT FOR SEXTON.; SLOSSON WINS THE FIRST GAME OF THE TOURNAMENT BY A SCORE OF 500 TO 169.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3434eece-4915-5b7a-abf9-83120a236173,0,nyt://article/3434eece-4915-5b7a-abf9-83120a236173
,https://www.nytimes.com/1885/04/21/archives/first-victory-for-the-mets.html,,,5,The New York Times,[],"{'main': 'FIRST VICTORY FOR THE METS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRST VICTORY FOR THE METS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344664d0-1bd4-58e2-ab99-49169d06a953,0,nyt://article/344664d0-1bd4-58e2-ab99-49169d06a953
,https://www.nytimes.com/1885/04/21/archives/electing-tammany-sachems.html,,,2,The New York Times,[],"{'main': 'ELECTING TAMMANY SACHEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTING TAMMANY SACHEMS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a50fc0-e676-531f-8f12-6a1e4b973406,0,nyt://article/36a50fc0-e676-531f-8f12-6a1e4b973406
,https://www.nytimes.com/1885/04/21/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/381e7763-8861-50fb-9de0-00f122662bb7,0,nyt://article/381e7763-8861-50fb-9de0-00f122662bb7
,https://www.nytimes.com/1885/04/21/archives/supervision-in-mississippi.html,,,2,The New York Times,[],"{'main': 'SUPERVISION IN MISSISSIPPI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPERVISION IN MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d1dee8-ea0b-59c8-a713-00f8532bbe9a,0,nyt://article/38d1dee8-ea0b-59c8-a713-00f8532bbe9a
Marine Bank of New-York City; Bingham Suit to Recover Money Invested with Grant & Ward; J. D. Fish's Testimony,https://www.nytimes.com/1885/04/21/archives/mr-fish-has-an-outing-testifying-in-mr-binghams-suit-against-the.html,Marine Bank of New-York City; Bingham Suit to Recover Money Invested with Grant & Ward; J. D. Fish's Testimony,,8,The New York Times,[],"{'main': ""MR. FISH HAS AN OUTING.; TESTIFYING IN MR. BINGHAM'S SUIT AGAINST THE MARINE BANK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. FISH HAS AN OUTING.; TESTIFYING IN MR. BINGHAM'S SUIT AGAINST THE MARINE BANK."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f8ea859-c459-599f-b908-1752bc81b9da,0,nyt://article/3f8ea859-c459-599f-b908-1752bc81b9da
,https://www.nytimes.com/1885/04/21/archives/trying-to-save-fultonstreet.html,,,2,The New York Times,[],"{'main': 'TRYING TO SAVE FULTON-STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYING TO SAVE FULTON-STREET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAPID TRANSIT', 'rank': 1, 'major': 'N'}]",1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/409cb185-9378-52f9-a81b-1b2964eb2d3a,0,nyt://article/409cb185-9378-52f9-a81b-1b2964eb2d3a
"Stern, Dr. David",https://www.nytimes.com/1885/04/21/archives/funeral-of-rabbi-stern.html,"Stern, Dr. David",,1,The New York Times,[],"{'main': 'FUNERAL OF RABBI STERN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF RABBI STERN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d49933-7a39-5200-80e1-3ff89f52610b,0,nyt://article/40d49933-7a39-5200-80e1-3ff89f52610b
,https://www.nytimes.com/1885/04/21/archives/destructive-forest-fires.html,,,8,The New York Times,[],"{'main': 'DESTRUCTIVE FOREST FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTIVE FOREST FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43b6579a-ab38-50a4-860c-d0c6aca87e95,0,nyt://article/43b6579a-ab38-50a4-860c-d0c6aca87e95
,https://www.nytimes.com/1885/04/21/archives/latest-foreign-shipping.html,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c186cc-89bc-51f7-9dd5-39beecb5e854,0,nyt://article/43c186cc-89bc-51f7-9dd5-39beecb5e854
,https://www.nytimes.com/1885/04/21/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467f7280-224e-5001-ad23-859cd0642a8f,0,nyt://article/467f7280-224e-5001-ad23-859cd0642a8f
,https://www.nytimes.com/1885/04/21/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4685e6fe-d611-5bef-a9d6-9dcd101cee2c,0,nyt://article/4685e6fe-d611-5bef-a9d6-9dcd101cee2c
,https://www.nytimes.com/1885/04/21/archives/the-newburg-tragedy.html,,,1,The New York Times,[],"{'main': 'THE NEWBURG TRAGEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWBURG TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a75b11-4904-513d-803b-678532cd32d9,0,nyt://article/46a75b11-4904-513d-803b-678532cd32d9
"CHICAGO, April 20.--Perhaps never before were so many native Cattle received in one day as were thrown upon the market to-day, and only a comparatively few times even during the range of the Cattle season have more than 10,000 head of Cattle arrived in one day. Yet, remarkable as it may appear, them was a ready demand for nearly the entire supply, and at no greater decline than ...  ",https://www.nytimes.com/1885/04/21/archives/live-stock-in-chicago.html,,,2,The New York Times,[],"{'main': 'LIVE STOCK IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE STOCK IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4752c3cc-340a-568e-a245-e51e5932586a,0,nyt://article/4752c3cc-340a-568e-a245-e51e5932586a
,https://www.nytimes.com/1885/04/21/archives/the-cayuga-indians-claim.html,,,1,The New York Times,[],"{'main': ""THE CAYUGA INDIANS' CLAIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CAYUGA INDIANS' CLAIM."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/477921ab-91cb-5a38-a7dd-79c4d8ed3465,0,nyt://article/477921ab-91cb-5a38-a7dd-79c4d8ed3465
"Blaisdell, J., Clerk in Weetamoe Mill of Fall River",https://www.nytimes.com/1885/04/21/archives/a-defaulting-clerk-he-runs-away-from-fall-river-and-goes-to-cuba.html,"Blaisdell, J., Clerk in Weetamoe Mill of Fall River",,1,The New York Times,[],"{'main': 'A DEFAULTING CLERK.; HE RUNS AWAY FROM FALL RIVER AND GOES TO CUBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEFAULTING CLERK.; HE RUNS AWAY FROM FALL RIVER AND GOES TO CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4795f0e2-11a3-5f95-b7c1-6117547e264f,0,nyt://article/4795f0e2-11a3-5f95-b7c1-6117547e264f
"It must be apparent that the indictment to which BUDDENSIEK was yesterday called to plead presents a crucial test of the power of the law to restrain reckless building. By a curious jumble, which is not uncommon in our criminal jurisprudence, BUDDENSIEK went from the court ...",https://www.nytimes.com/1885/04/21/archives/the-walters-inquest.html,,,4,The New York Times,[],"{'main': 'THE WALTERS INQUEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WALTERS INQUEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c3aee07-4326-5150-86ee-cae3d5e4ca21,0,nyt://article/4c3aee07-4326-5150-86ee-cae3d5e4ca21
,https://www.nytimes.com/1885/04/21/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d33e2ea-3fdf-51d7-98a7-cc5477516990,0,nyt://article/4d33e2ea-3fdf-51d7-98a7-cc5477516990
,https://www.nytimes.com/1885/04/21/archives/allowed-to-sell-the-bonds.html,,,4,The New York Times,[],"{'main': 'ALLOWED TO SELL THE BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLOWED TO SELL THE BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dbd2a07-771e-5caa-afd9-01e4f04ac712,0,nyt://article/4dbd2a07-771e-5caa-afd9-01e4f04ac712
Catholic Church's Teachings Explained by Mgr. Capel,https://www.nytimes.com/1885/04/21/archives/capel-on-spiritualism-what-the-catholic-church-teaches-and-what-it.html,Catholic Church's Teachings Explained by Mgr. Capel,,1,The New York Times,[],"{'main': 'CAPEL ON SPIRITUALISM.; WHAT THE CATHOLIC CHURCH TEACHES AND WHAT IT DOES NOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPEL ON SPIRITUALISM.; WHAT THE CATHOLIC CHURCH TEACHES AND WHAT IT DOES NOT.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5337168f-fe47-5ac8-ba34-bb26afa4fdc4,0,nyt://article/5337168f-fe47-5ac8-ba34-bb26afa4fdc4
,https://www.nytimes.com/1885/04/21/archives/state-control-of-railroads.html,,,1,The New York Times,[],"{'main': 'STATE CONTROL OF RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE CONTROL OF RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5340cd09-d2d0-51d6-b75a-54ddb5758742,0,nyt://article/5340cd09-d2d0-51d6-b75a-54ddb5758742
,https://www.nytimes.com/1885/04/21/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/540e2d58-9864-5ca4-8736-fcb68d637d2b,0,nyt://article/540e2d58-9864-5ca4-8736-fcb68d637d2b
,https://www.nytimes.com/1885/04/21/archives/recalling-memories-or-the-war.html,,,2,The New York Times,[],"{'main': 'RECALLING MEMORIES OR THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECALLING MEMORIES OR THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/558b1d45-6787-5fdc-ad93-090763922e97,0,nyt://article/558b1d45-6787-5fdc-ad93-090763922e97
,https://www.nytimes.com/1885/04/21/archives/womens-house-of-refuge.html,,,1,The New York Times,[],"{'main': ""WOMEN'S HOUSE OF REFUGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMEN'S HOUSE OF REFUGE."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af6ea89-61ca-561b-aaf9-3d916b89ed9d,0,nyt://article/5af6ea89-61ca-561b-aaf9-3d916b89ed9d
,https://www.nytimes.com/1885/04/21/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5d067a-2a34-59dc-b334-b1eacffa2dc2,0,nyt://article/5b5d067a-2a34-59dc-b334-b1eacffa2dc2
,https://www.nytimes.com/1885/04/21/archives/notorious-desperado-caught.html,,,1,The New York Times,[],"{'main': 'NOTORIOUS DESPERADO CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTORIOUS DESPERADO CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb899d6-9604-5df3-a3b4-c676bb1f565b,0,nyt://article/5bb899d6-9604-5df3-a3b4-c676bb1f565b
Republicans' Duty Toward Problems of the Times as an Opposition Party,https://www.nytimes.com/1885/04/21/archives/the-republicans-in-opposition.html,Republicans' Duty Toward Problems of the Times as an Opposition Party,,4,The New York Times,[],"{'main': 'THE REPUBLICANS IN OPPOSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICANS IN OPPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4c2511-4b14-54eb-86c6-833164a9c8db,0,nyt://article/5d4c2511-4b14-54eb-86c6-833164a9c8db
,https://www.nytimes.com/1885/04/21/archives/mr-frelinghuysen-about-the-same.html,,,1,The New York Times,[],"{'main': 'MR. FRELINGHUYSEN ABOUT THE SAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. FRELINGHUYSEN ABOUT THE SAME.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6370cd7f-8c6e-5a1f-bcc3-94dd95c85d27,0,nyt://article/6370cd7f-8c6e-5a1f-bcc3-94dd95c85d27
,https://www.nytimes.com/1885/04/21/archives/north-carolinas-congressmen.html,,,1,The New York Times,[],"{'main': ""NORTH CAROLINA'S CONGRESSMEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NORTH CAROLINA'S CONGRESSMEN."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64d3f058-7aae-543e-b8b1-f0a4bf723ad3,0,nyt://article/64d3f058-7aae-543e-b8b1-f0a4bf723ad3
Governorship Prospects; Washington Politicians' Views and Candidates,https://www.nytimes.com/1885/04/21/archives/the-newyork-governorship.html,Governorship Prospects; Washington Politicians' Views and Candidates,,1,The New York Times,[],"{'main': 'THE NEW-YORK GOVERNORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK GOVERNORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/662835c2-85f5-59d2-a833-2cca80389ea6,0,nyt://article/662835c2-85f5-59d2-a833-2cca80389ea6
,https://www.nytimes.com/1885/04/21/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c973cd-2cad-5d03-b384-ccf60ab2acf1,0,nyt://article/66c973cd-2cad-5d03-b384-ccf60ab2acf1
,https://www.nytimes.com/1885/04/21/archives/confidence-men-about-the-bridge.html,,,5,The New York Times,[],"{'main': 'CONFIDENCE MEN ABOUT THE BRIDGE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFIDENCE MEN ABOUT THE BRIDGE', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f55393-9f8e-5ca6-89f7-ad2f449dec4e,0,nyt://article/67f55393-9f8e-5ca6-89f7-ad2f449dec4e
