abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Abu-Klea Wells Battle; Gen. Stewart Wounded; Col. Burnaby and J. A. Cameron Killed,https://www.nytimes.com/1885/01/29/archives/gen-stewart-wounded-the-battle-in-the-desert-near-the-nile-a.html,Abu-Klea Wells Battle; Gen. Stewart Wounded; Col. Burnaby and J. A. Cameron Killed,,1,The New York Times,[],"{'main': 'GEN. STEWART WOUNDED; THE BATTLE IN THE DESERT NEAR THE NILE. A DECISIVE VICTORY FOR THE BRITISH --TERRIBLE SLAUGHTER OF THE ARABS --IN COMMUNICATION WITH GORDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. STEWART WOUNDED; THE BATTLE IN THE DESERT NEAR THE NILE. A DECISIVE VICTORY FOR THE BRITISH --TERRIBLE SLAUGHTER OF THE ARABS --IN COMMUNICATION WITH GORDON.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/334271f9-40d2-50f6-95db-3c6506b737cd,0,nyt://article/334271f9-40d2-50f6-95db-3c6506b737cd
,https://www.nytimes.com/1885/01/29/archives/marine-intelligence-cleared-arrived-sailed-spoken-miscellaneous-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/351ad51a-8e7a-55ee-968d-a011072cdbee,0,nyt://article/351ad51a-8e7a-55ee-968d-a011072cdbee
"EASTON, Penn., Jan. 28.--Henry Bachman was to-day brought here from Wilkesbarre, where he was captured after a three months' search, and committed to jail to await trial for cheating a Mrs. Herch out of $4,000. He is a married man, but took a fancy to Mrs. Herch, and she to him.  ",https://www.nytimes.com/1885/01/29/archives/a-contemptible-cheat-caught.html,,,5,The New York Times,[],"{'main': 'A CONTEMPTIBLE CHEAT CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONTEMPTIBLE CHEAT CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3527b7a4-8a92-5402-8ed7-3dae14d421f7,0,nyt://article/3527b7a4-8a92-5402-8ed7-3dae14d421f7
"Hester, J.; Trial of P. Lohges; Attorney Bedford's Charge to Jury",https://www.nytimes.com/1885/01/29/archives/four-verdicts-to-choose-from-the-summing-up-in-the-case-of-philip.html,"Hester, J.; Trial of P. Lohges; Attorney Bedford's Charge to Jury",,3,The New York Times,[],"{'main': 'FOUR VERDICTS TO CHOOSE FROM.; THE SUMMING UP IN THE CASE OF PHILIP LOHGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR VERDICTS TO CHOOSE FROM.; THE SUMMING UP IN THE CASE OF PHILIP LOHGES.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a17bb8-a7cb-56d3-90d1-eb7985f413e9,0,nyt://article/35a17bb8-a7cb-56d3-90d1-eb7985f413e9
"SAN FRANCISCO, Jan. 28.--Archbishop Alemany has resigned his See, and his resignation has been accepted by the Pope. Archbishop Riordan will succeed him.  ",https://www.nytimes.com/1885/01/29/archives/an-archbishop-resigns.html,,,3,The New York Times,[],"{'main': 'AN ARCHBISHOP RESIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ARCHBISHOP RESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b86d20e-3e9f-5864-86a7-dd7f546b585a,0,nyt://article/3b86d20e-3e9f-5864-86a7-dd7f546b585a
Survey; Report,https://www.nytimes.com/1885/01/29/archives/the-surveys-of-the-state.html,Survey; Report,,5,The New York Times,[],"{'main': 'THE SURVEYS OF THE STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SURVEYS OF THE STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c125376-fb11-5c7a-b5d1-e4637ad6878c,0,nyt://article/3c125376-fb11-5c7a-b5d1-e4637ad6878c
"PETERSBURG, Va., Jan. 28.--The Hustings Court, Judge E.M. Mann presiding, was engaged to-day in the trial of the case of the Commonwealth against W.W. Whyte, late teller of the Planters and Mechanics' Bank, indicted for making three fraudulent entries on the teller's book, ...  ",https://www.nytimes.com/1885/01/29/archives/the-jury-couldnt-agree.html,,,2,The New York Times,[],"{'main': ""THE JURY COULDN'T AGREE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE JURY COULDN'T AGREE."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1e8e83-7a7c-597e-82b1-f0f9263ef8b3,0,nyt://article/3e1e8e83-7a7c-597e-82b1-f0f9263ef8b3
Marriage,https://www.nytimes.com/1885/01/29/archives/four-hearts-that-beat-as-two.html,Marriage,,3,The New York Times,[],"{'main': 'FOUR HEARTS THAT BEAT AS TWO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR HEARTS THAT BEAT AS TWO.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f78e6bf-2c9a-5e97-9883-7e97397ed412,0,nyt://article/3f78e6bf-2c9a-5e97-9883-7e97397ed412
"A grand temperance meeting is to be held in the new St. Paul's Church, Sixtieth-street and Ninth-avenue, to-morrow evening, and all the Catholic temperance societies of this city have been invited by the Paulist Fathers to be present.  ",https://www.nytimes.com/1885/01/29/archives/bishops-to-speak-on-temperance.html,,,8,The New York Times,[],"{'main': 'BISHOPS TO SPEAK ON TEMPERANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISHOPS TO SPEAK ON TEMPERANCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43bd93bb-1602-5d43-a710-8394991d5be9,0,nyt://article/43bd93bb-1602-5d43-a710-8394991d5be9
Examinations of Candidates,https://www.nytimes.com/1885/01/29/archives/experts-in-testing-teas-fifteen-applications-for-the-position-of-in.html,Examinations of Candidates,,8,The New York Times,[],"{'main': 'EXPERTS IN TESTING TEAS.; FIFTEEN APPLICATIONS FOR THE POSITION OF INSPECTOR OF THE PORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPERTS IN TESTING TEAS.; FIFTEEN APPLICATIONS FOR THE POSITION OF INSPECTOR OF THE PORT.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/441f36b3-0125-5da9-b24e-a26cc12bde91,0,nyt://article/441f36b3-0125-5da9-b24e-a26cc12bde91
Prophet,https://www.nytimes.com/1885/01/29/archives/amusements-metropolitan-opera-house.html,Prophet,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; METROPOLITAN OPERA HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; METROPOLITAN OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462e9f12-0a77-5c22-9a1f-3675efb06b24,0,nyt://article/462e9f12-0a77-5c22-9a1f-3675efb06b24
,https://www.nytimes.com/1885/01/29/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/466cb00f-45af-52db-ba9a-a9b6d8ede694,0,nyt://article/466cb00f-45af-52db-ba9a-a9b6d8ede694
"WASHINGTON, Jan. 28.--It is expected that the court-martial will render a decision in the case of Gen. Swaim to-morrow. The first charge against Gen. Swaim-- that of conduct unbecoming an officer and a gentleman--is the more serious charge, as a finding of guilty involves his dismissal from the army.  ",https://www.nytimes.com/1885/01/29/archives/the-swaim-courtmartial.html,,,2,The New York Times,[],"{'main': 'THE SWAIM COURT-MARTIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SWAIM COURT-MARTIAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48dd9c2e-edc4-560d-a7db-75af837f946a,0,nyt://article/48dd9c2e-edc4-560d-a7db-75af837f946a
"DETROIT, Jan. 28.--The Peninsula Copper Mine, at Hancock, Lake Superior, last week confessed judgment through its agent, C.M. Wheeler, on three suits brought by Wheeler, one for $8,000 in his own behalf; another by Babcock  Morris, coal dealers, of Cleveland, for $6,600, and the third by the Hercules Powder Company for something over $5,000.  ",https://www.nytimes.com/1885/01/29/archives/michigan-copper-mines.html,,,4,The New York Times,[],"{'main': 'MICHIGAN COPPER MINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN COPPER MINES.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b03f86d-c842-5b73-ae77-7cbc168544c5,0,nyt://article/4b03f86d-c842-5b73-ae77-7cbc168544c5
,https://www.nytimes.com/1885/01/29/archives/incoming-steamships.html,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d0a324d-2585-5051-856b-dde5080510c7,0,nyt://article/4d0a324d-2585-5051-856b-dde5080510c7
"At the meeting of the Board of Health yesterday Samuel A. Goldschmidt, Inspector of Offensive Trades in the Second Sanitary Division, reported an examination of the works of the Consolidated Gas Company at Forty-second-street and the North River. Several suggestions in regard to improvements in the purifying system had been, adopted but there was still reason for ...  ",https://www.nytimes.com/1885/01/29/archives/work-of-the-board-of-health.html,,,3,The New York Times,[],"{'main': 'WORK OF THE BOARD OF HEALTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE BOARD OF HEALTH.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/513dbfb8-b300-5b4a-acef-1995e1785a0e,0,nyt://article/513dbfb8-b300-5b4a-acef-1995e1785a0e
"Cook, Sackett & Co.; Schedule",https://www.nytimes.com/1885/01/29/archives/worse-than-was-expected.html,"Cook, Sackett & Co.; Schedule",,5,The New York Times,[],"{'main': 'WORSE THAN WAS EXPECTED', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORSE THAN WAS EXPECTED', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/525e73f6-9bcf-5423-b520-d7ace0b6d417,0,nyt://article/525e73f6-9bcf-5423-b520-d7ace0b6d417
A gentleman standing near the FifthAvenue Hotel threw away his half-smoked cigar which a bootblack pounced upon and began to smoke ecstatically.  ,https://www.nytimes.com/1885/01/29/archives/danger-in-east-side-cigars.html,,,2,The New York Times,[],"{'main': 'DANGER IN EAST SIDE CIGARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGER IN EAST SIDE CIGARS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b1751d-d12a-52cb-be8a-601061664c18,0,nyt://article/53b1751d-d12a-52cb-be8a-601061664c18
"READING, Penn., Jan. 28.--A family of seven persons, named Krad, residing at Bunker Hill, several miles northwest of Lebanon, were all taken ill after eating frozen potatoes and drinking sour wine. One of the children and the mother died in great agony, and two other children are not expected to live.  ",https://www.nytimes.com/1885/01/29/archives/seven-persons-poisoned.html,,,5,The New York Times,[],"{'main': 'SEVEN PERSONS POISONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVEN PERSONS POISONED.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a1a747-305e-5dc4-b666-d1ed4637673c,0,nyt://article/54a1a747-305e-5dc4-b666-d1ed4637673c
Argument,https://www.nytimes.com/1885/01/29/archives/to-keep-mr-mclave-in-office-hurrying-mr-masons-case-on-to-the-court.html,Argument,,8,The New York Times,[],"{'main': ""TO KEEP MR. M'CLAVE IN OFFICE.; HURRYING MR. MASON'S CASE ON TO THE COURT OF APPEALS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO KEEP MR. M'CLAVE IN OFFICE.; HURRYING MR. MASON'S CASE ON TO THE COURT OF APPEALS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5687d8b3-37f1-5658-a9ab-1991099cd5ef,0,nyt://article/5687d8b3-37f1-5658-a9ab-1991099cd5ef
New-York Legislature's Measure to Prohibit Use,https://www.nytimes.com/1885/01/29/archives/editorial-article-5-no-title.html,New-York Legislature's Measure to Prohibit Use,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/575c53be-22b0-5bf8-adc1-6b84f6741866,0,nyt://article/575c53be-22b0-5bf8-adc1-6b84f6741866
Gas Extortion; Legislation Proposed to Remedy,https://www.nytimes.com/1885/01/29/archives/the-gas-question.html,Gas Extortion; Legislation Proposed to Remedy,,4,The New York Times,[],"{'main': 'THE GAS QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GAS QUESTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a6f1fdf-2fec-5377-a23c-529c02791484,0,nyt://article/5a6f1fdf-2fec-5377-a23c-529c02791484
Diplomatic Corps Dinner,https://www.nytimes.com/1885/01/29/archives/the-presidents-state-dinner.html,Diplomatic Corps Dinner,,1,The New York Times,[],"{'main': ""THE PRESIDENT'S STATE DINNER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S STATE DINNER."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5f05e3-6823-56db-9b3f-d13fc028e41d,0,nyt://article/5b5f05e3-6823-56db-9b3f-d13fc028e41d
"Frank Fagan, the bouncer at the ""America"" saloon in the basement of No. 6 Bondstreet, of which Warren Lewis is the proprietor, was arrested yesterday by Detective Reynolds, of the Fifteenth Precinct, on a warrant charging him with felonious assault. The complainant is John Curtis, alias "" Las,"" who keeps a saloon at No. 109 Chatham-street.  ",https://www.nytimes.com/1885/01/29/archives/ruffians-batter-one-another-and-the-police-deliver-nine-into.html,,,8,The New York Times,[],"{'main': 'RUFFIANS BATTER ONE ANOTHER.; AND THE POLICE DELIVER NINE INTO DURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUFFIANS BATTER ONE ANOTHER.; AND THE POLICE DELIVER NINE INTO DURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c88a027-12cf-5dbb-aa28-2ef33dbd9480,0,nyt://article/5c88a027-12cf-5dbb-aa28-2ef33dbd9480
"WASHINGTON, Jan. 28.--The proceedings of the United States Supreme Court to-day were as follows: No.183--B.F. Camp, appellant, vs. The United States. Argument concluded by Mr. Benjamin F. Butler for appellant. No. 1,134--John E. Parsons et al., Executors, , plaintiffs in error vs. Brewster Wilkinson et al.  ",https://www.nytimes.com/1885/01/29/archives/supreme-court-proceedings.html,,,6,The New York Times,[],"{'main': 'SUPREME COURT PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPREME COURT PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d934120-408d-5d4b-aa70-8486b934e81c,0,nyt://article/5d934120-408d-5d4b-aa70-8486b934e81c
"Webb, J. M.",https://www.nytimes.com/1885/01/29/archives/obituary-1-no-title.html,"Webb, J. M.",,4,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e0b6185-1de6-5746-bb10-1bcb6ae93612,0,nyt://article/5e0b6185-1de6-5746-bb10-1bcb6ae93612
"The Controller has paid to John Baird, the Assignee of the claim of Jose de Navarro for $700,000 for 10,000 water meters furnished the city under a contract entered into during the days of Tweed, the sum of $1,409,595 65, which represents the original amount with accrued interest.  ",https://www.nytimes.com/1885/01/29/archives/pretty-expensive-meters.html,,,8,The New York Times,[],"{'main': 'PRETTY EXPENSIVE METERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRETTY EXPENSIVE METERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e44d403-5b20-5f8f-9680-86971c68b265,0,nyt://article/5e44d403-5b20-5f8f-9680-86971c68b265
"Young Lady (discussing theatrical matters)--I witnessed such a delightful play the other evening, Mr. Dumley.  ",https://www.nytimes.com/1885/01/29/archives/he-had-never-seen-it.html,,,2,The New York Times,[],"{'main': 'HE HAD NEVER SEEN IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE HAD NEVER SEEN IT.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6402c902-1643-56c8-8b3b-a1401966e752,0,nyt://article/6402c902-1643-56c8-8b3b-a1401966e752
Ten shares of the stock of the Chemical National Bank were sold at auction by Adrian H. Muller  Son in the Exchange Salesroom yesterday by order of the Executors of the late Charles H. Russell.  ,https://www.nytimes.com/1885/01/29/archives/bank-stock-sold-high-shares-of-the-chemical-bank-bring-twentyfive.html,,,8,The New York Times,[],"{'main': 'BANK STOCK SOLD HIGH.; SHARES OF THE CHEMICAL BANK BRING TWENTY-FIVE TIMES THEIR FACE VALUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK STOCK SOLD HIGH.; SHARES OF THE CHEMICAL BANK BRING TWENTY-FIVE TIMES THEIR FACE VALUE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664abb9d-1eda-5a6d-8ac6-f6cea0e870a2,0,nyt://article/664abb9d-1eda-5a6d-8ac6-f6cea0e870a2
"KINGSTON, N.Y., Jan. 28.--A largely attended meeting of Prohibition town committees was held here to-day, delegates from nine towns and this city being present.  ",https://www.nytimes.com/1885/01/29/archives/ulster-county-prohibitionists.html,,,2,The New York Times,[],"{'main': 'ULSTER COUNTY PROHIBITIONISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ULSTER COUNTY PROHIBITIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66976be9-cd7f-506d-b378-d8ac41f9fb3b,0,nyt://article/66976be9-cd7f-506d-b378-d8ac41f9fb3b
,https://www.nytimes.com/1885/01/29/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66eea1f2-12c9-5687-a82b-aa7c703b2e7e,0,nyt://article/66eea1f2-12c9-5687-a82b-aa7c703b2e7e
"READING, Penn., Jan. 28.--An unusual rescue of four lives is roported from East Coventry, Centre County. Jennie and Bertha Reinhart and Laura Longabough were coasting on the ice on Pigeon Creek, when the ice broke and they sank in six feet of water. George Resh, a young man, jumped to their rescue.  ",https://www.nytimes.com/1885/01/29/archives/heroic-young-men.html,,,2,The New York Times,[],"{'main': 'HEROIC YOUNG MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEROIC YOUNG MEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b829db0-3eba-5514-ac37-b7830ed72530,0,nyt://article/6b829db0-3eba-5514-ac37-b7830ed72530
Millionaires; Schemes for Plucking,https://www.nytimes.com/1885/01/29/archives/the-plucking-of-the-rich-a-profitable-form-of-unscrupulousness-in.html,Millionaires; Schemes for Plucking,,2,The New York Times,[],"{'main': 'THE PLUCKING OF THE RICH.; A PROFITABLE FORM OF UNSCRUPULOUSNESS IN SAN FRANCISCO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PLUCKING OF THE RICH.; A PROFITABLE FORM OF UNSCRUPULOUSNESS IN SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be0fa88-c41f-5d4e-b6ac-99c5bdb12215,0,nyt://article/6be0fa88-c41f-5d4e-b6ac-99c5bdb12215
"VIENNA, Jan. 28.--A sensational story resembling in some respects that of the Hungarian synagogue murder of last year comes from Kichenev, the capital of Bessarabia, in Russia. M. Rebinowitsch, a lawyer of some prominence in the city, was recently found dead. Investigation showed that he had been murdered.  ",https://www.nytimes.com/1885/01/29/archives/murdered-for-his-belief.html,,,5,The New York Times,[],"{'main': 'MURDERED FOR HIS BELIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED FOR HIS BELIEF.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be491db-b31c-57d1-8581-8a0e4f881a07,0,nyt://article/6be491db-b31c-57d1-8581-8a0e4f881a07
"WILKESBARRE, Penn., Jan. 28.--Penn Haven Junction is greatly excited over the brutal act of a Hungarian. While drunk last evening he placed his little child on a red-hot stove. The screams of the child attracted the attention of the mother, who sprang to its assistance.  ",https://www.nytimes.com/1885/01/29/archives/a-brutal-fathers-crimes.html,,,2,The New York Times,[],"{'main': ""A BRUTAL FATHER'S CRIMES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BRUTAL FATHER'S CRIMES."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c1b36ec-71ae-5db0-b987-32788be3278b,0,nyt://article/6c1b36ec-71ae-5db0-b987-32788be3278b
"Geoghegan, O.; Administrator Appointed",https://www.nytimes.com/1885/01/29/archives/fighting-over-the-money-geoghegans-sisters-and-his-alleged-wife.html,"Geoghegan, O.; Administrator Appointed",,8,The New York Times,[],"{'main': ""FIGHTING OVER THE MONEY.; GEOGHEGAN'S SISTERS AND HIS ALLEGED WIFE BEFORE THE COURTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIGHTING OVER THE MONEY.; GEOGHEGAN'S SISTERS AND HIS ALLEGED WIFE BEFORE THE COURTS."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dfbab5d-14a3-5f40-abb0-f49effceb34b,0,nyt://article/6dfbab5d-14a3-5f40-abb0-f49effceb34b
"Charles Clements-Kropp was called to account about a year ago for allowing his children--Ida, Clara, Minna, Gustave, and Franz--to give concerts in Thiess's saloon, in Fourteenthstreet, but was released on promising not to allow them to perform again.  ",https://www.nytimes.com/1885/01/29/archives/children-taken-from-the-stage.html,,,3,The New York Times,[],"{'main': 'CHILDREN TAKEN FROM THE STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILDREN TAKEN FROM THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e677163-2c40-517f-ab84-51aee47309e5,0,nyt://article/6e677163-2c40-517f-ab84-51aee47309e5
"A little girl named Nellie De Golier, the 13-year old daughter of Francois De Golier, of Washingtonville, Westchester County, ran away from her home without taking either a hat or shawl, on Tuesday night, and proceeded to Mrs. her father. She exhibited large welts on her body to Mrs. Armstrong, and aroused the sym  ",https://www.nytimes.com/1885/01/29/archives/ran-away-from-her-father.html,,,8,The New York Times,[],"{'main': 'RAN AWAY FROM HER FATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAN AWAY FROM HER FATHER.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714b11ac-f950-556e-b399-b04f2d44bee8,0,nyt://article/714b11ac-f950-556e-b399-b04f2d44bee8
