abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CONCORD, N.H., March 30.--At a meeting of the Trustees of Dartmouth College today the Hon. Isaac Smith, of Manchester, of the Class of '46, and Judge of the Supreme Court of the State, was unanimously elected a member of the Board of Trustees, vice Clinton W. Stanley, of Manchester, deceased.  ",https://www.nytimes.com/1885/03/31/archives/dartmouths-new-trustee.html,,,1,The New York Times,[],"{'main': ""DARTMOUTH'S NEW TRUSTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DARTMOUTH'S NEW TRUSTEE."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc8f51e-9033-56fc-9946-ddb80deb2a45,0,nyt://article/0bc8f51e-9033-56fc-9946-ddb80deb2a45
"Robert Reever was charged yesterday before Justice Lawrence, of Jersey City, by his wife with abandonment. Reever had been living with a German actress named Ida Nathan, ...  ",https://www.nytimes.com/1885/03/31/archives/not-living-in-utah.html,,,2,The New York Times,[],"{'main': 'NOT LIVING IN UTAH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT LIVING IN UTAH.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f76e5a5-02ab-5216-aea0-c793c751b419,0,nyt://article/0f76e5a5-02ab-5216-aea0-c793c751b419
,https://www.nytimes.com/1885/03/31/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fc0ecc8-03c6-5b62-a7a3-522017846494,0,nyt://article/0fc0ecc8-03c6-5b62-a7a3-522017846494
Staten Island Bridge Bill Adversely Reported,https://www.nytimes.com/1885/03/31/archives/newarks-bid-for-the-capitol.html,Staten Island Bridge Bill Adversely Reported,,1,The New York Times,[],"{'main': ""NEWARK'S BID FOR THE CAPITOL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWARK'S BID FOR THE CAPITOL."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/126b3ca1-26c0-54eb-b509-349a78d843d8,0,nyt://article/126b3ca1-26c0-54eb-b509-349a78d843d8
"JAMESTOWN, N.Y., March 30.--There was a big gathering of Democrats here to-day. The County Committee met to allot the Post Offices, ...  ",https://www.nytimes.com/1885/03/31/archives/chautauqua-county-offices.html,,,2,The New York Times,[],"{'main': 'CHAUTAUQUA COUNTY OFFICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAUTAUQUA COUNTY OFFICES.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ea4f39-604d-5316-b7b5-8f0fcc88184a,0,nyt://article/17ea4f39-604d-5316-b7b5-8f0fcc88184a
Produce Exchange (Old); Purchase by Government,https://www.nytimes.com/1885/03/31/archives/buying-the-old-produce-exchange.html,Produce Exchange (Old); Purchase by Government,,5,The New York Times,[],"{'main': 'BUYING THE OLD PRODUCE EXCHANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUYING THE OLD PRODUCE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dc2de8c-d3bc-5abb-98c7-65db588aeb69,0,nyt://article/1dc2de8c-d3bc-5abb-98c7-65db588aeb69
,https://www.nytimes.com/1885/03/31/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/219dba7d-aa57-545d-b806-4d7229a57dfe,0,nyt://article/219dba7d-aa57-545d-b806-4d7229a57dfe
Appointed as Minister to Denmark,https://www.nytimes.com/1885/03/31/archives/editorial-article-1-no-title.html,Appointed as Minister to Denmark,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22bce47f-760b-5f2e-9dde-0cf128758417,0,nyt://article/22bce47f-760b-5f2e-9dde-0cf128758417
"In their assignment to Jacob Mack, last September, the firm of Rindskopf Brothers  Co., wholesale clothing dealers, gave preferences to the amount of $800,000.",https://www.nytimes.com/1885/03/31/archives/appointing-a-receiver-setting-aside-the-assignment-of-rindskopf.html,,,8,The New York Times,[],"{'main': 'APPOINTING A RECEIVER.; SETTING ASIDE THE ASSIGNMENT OF RINDSKOPF BROTHERS & CO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APPOINTING A RECEIVER.; SETTING ASIDE THE ASSIGNMENT OF RINDSKOPF BROTHERS & CO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25baea19-5757-5d36-b549-52de6a3648ba,0,nyt://article/25baea19-5757-5d36-b549-52de6a3648ba
"NYACK, N.Y., March 30.--At the Newark Conference, in St. Paul's Methodist Episcopal Church here to-day, the following persons were appointed to the supernumerary relation: Dr. J.R. Adams, ...  ",https://www.nytimes.com/1885/03/31/archives/the-newark-conference.html,,,2,The New York Times,[],"{'main': 'THE NEWARK CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWARK CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28af7fdd-ef8d-53a7-93af-cccc50a33450,0,nyt://article/28af7fdd-ef8d-53a7-93af-cccc50a33450
Passenger Rate War Eastward from Cincinnati; Pennsylvania Recognizes Differential Principle,https://www.nytimes.com/1885/03/31/archives/restoring-passenger-rates.html,Passenger Rate War Eastward from Cincinnati; Pennsylvania Recognizes Differential Principle,,2,The New York Times,[],"{'main': 'RESTORING PASSENGER RATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESTORING PASSENGER RATES.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aa2cf56-c0cb-5cb1-b767-fc676a07d090,0,nyt://article/2aa2cf56-c0cb-5cb1-b767-fc676a07d090
"James Stevenson, the broker, of No. 55 Broadway, who is charged by Mrs. Florence Morgan with breach of promise, appeared in the Tombs yesterday.  ",https://www.nytimes.com/1885/03/31/archives/victims-of-mrs-morgan.html,,,8,The New York Times,[],"{'main': 'VICTIMS OF MRS. MORGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTIMS OF MRS. MORGAN.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2af9642c-6c96-51da-bc0e-5ba6ec9b81bf,0,nyt://article/2af9642c-6c96-51da-bc0e-5ba6ec9b81bf
A new form of debt statement will be issued on April 1 from the Treasury Department.,https://www.nytimes.com/1885/03/31/archives/changing-the-debt-statement.html,,,1,The New York Times,[],"{'main': 'CHANGING THE DEBT STATEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANGING THE DEBT STATEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2f0128-9aac-5332-a8bd-2abd1547f2b9,0,nyt://article/2c2f0128-9aac-5332-a8bd-2abd1547f2b9
"LEXINGTON, Ky., March 30.--Dr. Hagyard, of this city, to-day held a post-mortem examination on one of the cattle of Mr. Handy, at Cynthiana, on the farm adjoining that of Frisbie  Lake, on which pleuro-pneumonia broke out last year. He pronounces the disease contagious pleuro-pneumonia. Another animal is sick.  ",https://www.nytimes.com/1885/03/31/archives/pleuropneumonia-in-cattle.html,,,5,The New York Times,[],"{'main': 'PLEURO-PNEUMONIA IN CATTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLEURO-PNEUMONIA IN CATTLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e2e0500-951a-5ce8-892a-081fe0ae9ecb,0,nyt://article/2e2e0500-951a-5ce8-892a-081fe0ae9ecb
"CLEEVELAND, Ohio, March 30.--Sylvester J. Osborne, the skating ""professor"" who eloped with Miss Rebecca Kearsley, the Bucyrus (Ohio) heiress, some time ago, was sentenced at Upper Sandusky, Ohio, to-day to three years in the penitentiary for bigamy. He pleaded guilty.  ",https://www.nytimes.com/1885/03/31/archives/one-professor-disposed-of.html,,,1,The New York Times,[],"{'main': 'ONE ""PROFESSOR"" DISPOSED OF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE ""PROFESSOR"" DISPOSED OF.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ebf9bb8-6001-5a2c-8754-b72f59d94864,0,nyt://article/2ebf9bb8-6001-5a2c-8754-b72f59d94864
"ALBANY, March 30.--Five bills drawn by the Railroad Commissioners, and intended to correct certain abuses and also to confer certain other benefits upon the public, were introduced in the Legislature on Jan. 19. The fate which has befallen some of them is an illustration of the difficulties which are encountered in amending ...",https://www.nytimes.com/1885/03/31/archives/hung-up-in-committees-railroad-commission-bills-lost-sight-of-five.html,,,2,The New York Times,[],"{'main': 'HUNG UP IN COMMITTEES; RAILROAD COMMISSION BILLS LOST SIGHT OF. FIVE BILLS THAT SEEM TO HAVE BEEN SMOTHERED IN THE ALBANY LEGISLATIVE COMMITTEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUNG UP IN COMMITTEES; RAILROAD COMMISSION BILLS LOST SIGHT OF. FIVE BILLS THAT SEEM TO HAVE BEEN SMOTHERED IN THE ALBANY LEGISLATIVE COMMITTEES.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f3c0a67-1c45-5738-9637-044d2424333d,0,nyt://article/2f3c0a67-1c45-5738-9637-044d2424333d
Special Agents to Detect Custom House Frauds,https://www.nytimes.com/1885/03/31/archives/the-vidocqs-in-our-custom-houses-a-clever-impostor.html,Special Agents to Detect Custom House Frauds,,5,The New York Times,[],"{'main': 'THE VIDOCQS IN OUR CUSTOM HOUSES.; A CLEVER IMPOSTOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIDOCQS IN OUR CUSTOM HOUSES.; A CLEVER IMPOSTOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1885-03-31T05:00:00+0000,article,None,Archives,"{'original': 'J.S. MOORE.M.R.W', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3006ef50-f2f1-52f5-bd81-8d1b28a0cb38,0,nyt://article/3006ef50-f2f1-52f5-bd81-8d1b28a0cb38
"The Secretary of the Treasury has an expert accountant examining into the methods which have long prevailed in keeping the accounts of the department. Little is yet known of the results of his inquiries, but it is intimated that some of ...",https://www.nytimes.com/1885/03/31/archives/treasury-bookkeeping.html,,,4,The New York Times,[],"{'main': 'TREASURY BOOKKEEPING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TREASURY BOOKKEEPING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f4183e-0dcf-55c0-a3fd-be338553df51,0,nyt://article/30f4183e-0dcf-55c0-a3fd-be338553df51
"LOCKPORT, N.Y., March 30.--A general assignment was made this afternoon by Edward P. Haynes, the largest grain and produce buyer at Hessroad Station, Niagara County. He assigned to George H. Brady, and prefers his wife, Eliza, for $6,000 borrowed money. Liabilities about $10,000, assets $6,000. The failure is due to shortage in the value of investments.  ",https://www.nytimes.com/1885/03/31/archives/failures-in-business.html,,,2,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/330cec8f-f8f6-5ede-98bb-088e1034b395,0,nyt://article/330cec8f-f8f6-5ede-98bb-088e1034b395
Quarrel with J. Parker in Union Club,https://www.nytimes.com/1885/03/31/archives/the-excited-club-members-the-quarrel-of-messrs-parker-and-lee-may.html,Quarrel with J. Parker in Union Club,,5,The New York Times,[],"{'main': 'THE EXCITED CLUB MEMBERS.; THE QUARREL OF MESSRS. PARKER AND LEE MAY BE DROPPED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXCITED CLUB MEMBERS.; THE QUARREL OF MESSRS. PARKER AND LEE MAY BE DROPPED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/384036a2-3fac-5a6c-b380-0dafd6b90fd6,0,nyt://article/384036a2-3fac-5a6c-b380-0dafd6b90fd6
"PETERSBURG, March 30.--Mark E. Kull, on of the oldest and largest wholesale and retail clothing merchants of this city, has become embarrassed, and his store was closed this morning.  ",https://www.nytimes.com/1885/03/31/archives/an-old-establishment-closed.html,,,5,The New York Times,[],"{'main': 'AN OLD ESTABLISHMENT CLOSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD ESTABLISHMENT CLOSED.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c60593b-e0b1-5fe1-bd17-c0071c4406ba,0,nyt://article/3c60593b-e0b1-5fe1-bd17-c0071c4406ba
"Mayor Grace was in this city to-day, and when observed by some New-York men it was immediately surmised that he had come to ...  ",https://www.nytimes.com/1885/03/31/archives/mayor-grace-in-washington.html,,,1,The New York Times,[],"{'main': 'MAYOR GRACE IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYOR GRACE IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca42318-8a6e-5486-a082-75379b81935c,0,nyt://article/3ca42318-8a6e-5486-a082-75379b81935c
"SUAKIN, March 30.--A convoy which left here at an early hour this morning has arrived at Gen. McNeill's zereba without being attacked by the Arabs. It is reported that Osman Digna's forces have been withdrawn from the surrounding country, and are now concentrated at Tamanieb, where they propose giving battle to Gen. Graham.  ",https://www.nytimes.com/1885/03/31/archives/osman-digna-not-aggressive-a-report-that-he-has-been-deserted-el.html,,,1,The New York Times,[],"{'main': ""OSMAN DIGNA NOT AGGRESSIVE.; A REPORT THAT HE HAS BEEN DESERTED-- EL MAHDI'S RIVAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OSMAN DIGNA NOT AGGRESSIVE.; A REPORT THAT HE HAS BEEN DESERTED-- EL MAHDI'S RIVAL."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf0a4a1-b2aa-51fc-b89c-2f601c790022,0,nyt://article/3cf0a4a1-b2aa-51fc-b89c-2f601c790022
"TRENTON, March 30.--David McCormack, a laborer, was arrested here this evening on a charge of abduction.  ",https://www.nytimes.com/1885/03/31/archives/running-away-with-a-young-girl.html,,,1,The New York Times,[],"{'main': 'RUNNING AWAY WITH A YOUNG GIRL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUNNING AWAY WITH A YOUNG GIRL.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d6f8fd6-f665-5062-a254-812f706e8218,0,nyt://article/3d6f8fd6-f665-5062-a254-812f706e8218
"Crowds of curious spectators gathered all day long yesterday about the lithographic establishment of Schumacher  Ettlinger, on the southwest corner of Bleecker and Mott streets, which was partially destroyed by fire on Sunday evening, watching the firemen engaged in demolishing such portions of the walls as were ...  ",https://www.nytimes.com/1885/03/31/archives/the-stupidity-of-a-watchman-fifteen-minutes-lost-in-reporting-the.html,,,8,The New York Times,[],"{'main': 'THE STUPIDITY OF A WATCHMAN.; FIFTEEN MINUTES LOST IN REPORTING THE FIRE ON SUNDAY NIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STUPIDITY OF A WATCHMAN.; FIFTEEN MINUTES LOST IN REPORTING THE FIRE ON SUNDAY NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fbe5885-3a5a-5fc9-b4b8-e650b6421d00,0,nyt://article/3fbe5885-3a5a-5fc9-b4b8-e650b6421d00
"James Carlyle, formerly a resident of Bloomingsburg, N.Y., lost his wife 24 years ago. Subsequently he remarried, which fact led to a disagreement with his first wife's relatives, and a sister of the dead woman volunteered to care for his three children rather than have them remain with their stepmother.  ",https://www.nytimes.com/1885/03/31/archives/a-long-lost-but-welcome-father.html,,,5,The New York Times,[],"{'main': 'A LONG LOST BUT WELCOME FATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG LOST BUT WELCOME FATHER.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41503522-15bd-5973-abf1-0540308deadd,0,nyt://article/41503522-15bd-5973-abf1-0540308deadd
Disappearance,https://www.nytimes.com/1885/03/31/archives/missing-gov-fletcher.html,Disappearance,,2,The New York Times,[],"{'main': 'MISSING GOV. FLETCHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSING GOV. FLETCHER.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/428689b6-69a1-544c-9cc1-fd0b3c029213,0,nyt://article/428689b6-69a1-544c-9cc1-fd0b3c029213
"Orrin Skinner, some of whose exploits were described in last Sunday's TIMES, was brought up before Justice O'Reilly in the Tombs yesterday on complaint of George H. Kendall, President of the Kendall Bank Note ...  ",https://www.nytimes.com/1885/03/31/archives/mr-skinner-bobs-up-once-more.html,,,5,The New York Times,[],"{'main': 'MR. SKINNER BOBS UP ONCE MORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. SKINNER BOBS UP ONCE MORE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/440ee064-5d7f-5f6b-8af1-71a4f0225fa5,0,nyt://article/440ee064-5d7f-5f6b-8af1-71a4f0225fa5
Episcopal Churches of New-York City; Missionary Campaign Project,https://www.nytimes.com/1885/03/31/archives/aggressive-religious-work-the-episcopal-church-to-open-a-missionary.html,Episcopal Churches of New-York City; Missionary Campaign Project,,8,The New York Times,[],"{'main': 'AGGRESSIVE RELIGIOUS WORK.; THE EPISCOPAL CHURCH TO OPEN A MISSIONARY CAMPAIGN IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGGRESSIVE RELIGIOUS WORK.; THE EPISCOPAL CHURCH TO OPEN A MISSIONARY CAMPAIGN IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b31690-e5aa-58fe-8dba-222f2c2fdcdb,0,nyt://article/44b31690-e5aa-58fe-8dba-222f2c2fdcdb
"LONDON, March 30.--It is reported to-day in newspaper circles that the prospects for a peaceful solution of the Russo-Afghan question have greatly improved during the past 12 hours.  ",https://www.nytimes.com/1885/03/31/archives/a-more-peaceful-outlook-russias-reply-to-englands-note-hopes-that.html,,,1,The New York Times,[],"{'main': ""A MORE PEACEFUL OUTLOOK.; RUSSIA'S REPLY TO ENGLAND'S NOTE-- HOPES THAT WAR WILL BE AVERTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MORE PEACEFUL OUTLOOK.; RUSSIA'S REPLY TO ENGLAND'S NOTE-- HOPES THAT WAR WILL BE AVERTED."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45135f1a-e099-5585-8ba2-a3d61fad02dd,0,nyt://article/45135f1a-e099-5585-8ba2-a3d61fad02dd
American Rapid Company; Boston Safe Deposit and Trust Company's Foreclosure Suit Argued,https://www.nytimes.com/1885/03/31/archives/three-millions-at-stake-a-legal-dispute-about-a-telegraph-companys.html,American Rapid Company; Boston Safe Deposit and Trust Company's Foreclosure Suit Argued,,2,The New York Times,[],"{'main': ""THREE MILLIONS AT STAKE.; A LEGAL DISPUTE ABOUT A TELEGRAPH COMPANY'S BONDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THREE MILLIONS AT STAKE.; A LEGAL DISPUTE ABOUT A TELEGRAPH COMPANY'S BONDS."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b6ac2c-10ea-5c59-b38a-fc288af33f08,0,nyt://article/45b6ac2c-10ea-5c59-b38a-fc288af33f08
"WASHINGTON, March 30.--The findings in the Hazen court-martial will be referred to the President on the return of the Secretary of War from Massachusetts, the latter part of this week. The sentence of the court is a reprimand, which, if approved by the ...  ",https://www.nytimes.com/1885/03/31/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4945badd-2a76-5a25-9298-142a3b210afb,0,nyt://article/4945badd-2a76-5a25-9298-142a3b210afb
"In the course of an all-day talk yesterday to the jurors who are trying him for misappropriating the funds of the Marine Bank James D. Fish said that, so far as he could recollect, he received a check every month for his profits from the firm of Grant  Ward.",https://www.nytimes.com/1885/03/31/archives/wards-large-contracts-mr-fish-telling-what-he-knew-about-them-the.html,,,8,The New York Times,[],"{'main': ""WARD'S LARGE CONTRACTS; MR. FISH TELLING WHAT HE KNEW ABOUT THEM. THE PROFITS WHICH HE DREW FROM THE FIRM--MORE Off WARD'S LETTERS AND PECULIARITIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WARD'S LARGE CONTRACTS; MR. FISH TELLING WHAT HE KNEW ABOUT THEM. THE PROFITS WHICH HE DREW FROM THE FIRM--MORE Off WARD'S LETTERS AND PECULIARITIES."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5deaa1-ff7a-537c-9d5d-2be128c5a33f,0,nyt://article/4d5deaa1-ff7a-537c-9d5d-2be128c5a33f
New-York City Mass Meeting,https://www.nytimes.com/1885/03/31/archives/knights-of-the-white-cross-young-men-pledging-themselves-to.html,New-York City Mass Meeting,,2,The New York Times,[],"{'main': 'KNIGHTS OF THE WHITE CROSS.; YOUNG MEN PLEDGING THEMSELVES TO PERSONAL PURITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KNIGHTS OF THE WHITE CROSS.; YOUNG MEN PLEDGING THEMSELVES TO PERSONAL PURITY.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ddf445e-c579-56a7-9c24-ae9c86d39a86,0,nyt://article/4ddf445e-c579-56a7-9c24-ae9c86d39a86
"LEXINGTON, Ky., March 30.--W.J. Gordon, of Cleveland, has paid Champ  Tilton, Millersburg, $1,000 for a yearling Dictator colt, from a Clark Chief mare, thus being a brother in blood to Majolica and Phallas.  ",https://www.nytimes.com/1885/03/31/archives/one-thousand-dollars-for-a-colt.html,,,5,The New York Times,[],"{'main': 'ONE THOUSAND DOLLARS FOR A COLT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE THOUSAND DOLLARS FOR A COLT.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e01a5d7-28c9-5928-8785-ca3796354d09,0,nyt://article/4e01a5d7-28c9-5928-8785-ca3796354d09
"HARTFORD, Conn., March 30.--The Connecticut River is free of ice to its mouth, and the first tow of the season has arrived here. The New-York boats which have run to Saybrook during the Winter in connection with the Valley Road will begin to-morrow making through trips to Hartford.  ",https://www.nytimes.com/1885/03/31/archives/the-opening-of-navigation.html,,,2,The New York Times,[],"{'main': 'THE OPENING OF NAVIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OPENING OF NAVIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eb84e1f-9490-53f3-bbb2-787e59fc08f5,0,nyt://article/4eb84e1f-9490-53f3-bbb2-787e59fc08f5
"WASHINGTON, March 30.--The first game of baseball played here this season took place to-day between the Brown University Club, of Providence, and the National Club, of this city. Although the weather was quite chilly, over 2,000 people witnessed the game. The visitors proved no match for the home club, who won by the appended score:  ",https://www.nytimes.com/1885/03/31/archives/the-ball-season-opened.html,,,5,The New York Times,[],"{'main': 'THE BALL SEASON OPENED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BALL SEASON OPENED.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/566b8282-a8f6-5366-8745-455251df084c,0,nyt://article/566b8282-a8f6-5366-8745-455251df084c
