abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1873/08/18/archives/another-lightning-freak.html,,,8,The New York Times,[],"{'main': 'ANOTHER LIGHTNING FREAK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER LIGHTNING FREAK.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d89f5ffc-18dc-575e-b702-bd1cbc914762,0,nyt://article/d89f5ffc-18dc-575e-b702-bd1cbc914762
Defense of,https://www.nytimes.com/1873/08/18/archives/defense-of-a-clergyman.html,Defense of,,1,The New York Times,[],"{'main': 'DEFENSE OF A CLERGYMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFENSE OF A CLERGYMAN.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9018914-c092-5d7b-864e-6b5f2ac7d7ce,0,nyt://article/d9018914-c092-5d7b-864e-6b5f2ac7d7ce
,https://www.nytimes.com/1873/08/18/archives/prussian-discipline.html,,,8,The New York Times,[],"{'main': 'PRUSSIAN DISCIPLINE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRUSSIAN DISCIPLINE', 'name': None, 'seo': None, 'sub': None}",[],1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc864214-1de5-5858-8d68-8ad37536c3fe,0,nyt://article/dc864214-1de5-5858-8d68-8ad37536c3fe
Legal Advice as to,https://www.nytimes.com/1873/08/18/archives/great-britain-mr-gladstone-and-the-exchequer-coal-pits-closed-by-a.html,Legal Advice as to,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; MR. GLADSTONE AND THE EXCHEQUER COAL PITS CLOSED BY A STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; MR. GLADSTONE AND THE EXCHEQUER COAL PITS CLOSED BY A STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea48cc4-09e0-5b86-ac16-3d2f83b38c13,0,nyt://article/dea48cc4-09e0-5b86-ac16-3d2f83b38c13
Sculpture; Story's Statue of the Cumaean Sibyl,https://www.nytimes.com/1873/08/18/archives/storys-new-statue-the-plaster-cast-description-of-the-model.html,Sculpture; Story's Statue of the Cumaean Sibyl,,5,The New York Times,[],"{'main': ""STORY'S NEW STATUE.; THE PLASTER CAST DESCRIPTION OF THE MODEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STORY'S NEW STATUE.; THE PLASTER CAST DESCRIPTION OF THE MODEL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e321576b-e1bf-5b3b-871a-be8de5f42f00,0,nyt://article/e321576b-e1bf-5b3b-871a-be8de5f42f00
Agricultural Laborers and the Franchise,https://www.nytimes.com/1873/08/18/archives/the-county-franchise-in-england.html,Agricultural Laborers and the Franchise,,4,The New York Times,[],"{'main': 'THE COUNTY FRANCHISE IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COUNTY FRANCHISE IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e477ca0e-7e8d-5581-b42a-300ce14b3d60,0,nyt://article/e477ca0e-7e8d-5581-b42a-300ce14b3d60
"""Jamaica Plain"" on",https://www.nytimes.com/1873/08/18/archives/spitting.html,"""Jamaica Plain"" on",,4,The New York Times,[],"{'main': 'SPITTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPITTING.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e61e5f12-5155-55a2-a050-4824930113f3,0,nyt://article/e61e5f12-5155-55a2-a050-4824930113f3
,https://www.nytimes.com/1873/08/18/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb2f3407-98e1-51d4-b6da-cc6ce27baedf,0,nyt://article/eb2f3407-98e1-51d4-b6da-cc6ce27baedf
,https://www.nytimes.com/1873/08/18/archives/anthracite-burning-locomotives.html,,,5,The New York Times,[],"{'main': 'ANTHRACITE BURNING LOCOMOTIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTHRACITE BURNING LOCOMOTIVES.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb5a6f1e-153b-58e1-940f-8fbe05ed17c1,0,nyt://article/eb5a6f1e-153b-58e1-940f-8fbe05ed17c1
"Clinton, Col. De Witt",https://www.nytimes.com/1873/08/18/archives/lieut-col-de-witt-clinton.html,"Clinton, Col. De Witt",,4,The New York Times,[],"{'main': 'LIEUT. COL. DE WITT CLINTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIEUT. COL. DE WITT CLINTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec3e707e-f7ee-5846-9fde-1e90d7271745,0,nyt://article/ec3e707e-f7ee-5846-9fde-1e90d7271745
"Edward Cummings, who was run over by a Do Kalb-avenue car, near Washington-avenue, on Friday last, died yesterday at the City Hospital.  ",https://www.nytimes.com/1873/08/18/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec9bd0d1-256d-54b2-92d0-b380dbcf89f8,0,nyt://article/ec9bd0d1-256d-54b2-92d0-b380dbcf89f8
Breaking the Journey; Newark Meadows and Coleman Cases,https://www.nytimes.com/1873/08/18/archives/another-railroad-extortion.html,Breaking the Journey; Newark Meadows and Coleman Cases,,4,The New York Times,[],"{'main': 'ANOTHER RAILROAD EXTORTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER RAILROAD EXTORTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAILROAD', 'rank': 1, 'major': 'N'}]",1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4d90a5-bdab-5c4d-abff-3633b1838d59,0,nyt://article/ef4d90a5-bdab-5c4d-abff-3633b1838d59
Milliere's Death; Action of Widow Against Gascin,https://www.nytimes.com/1873/08/18/archives/a-communists-death.html,Milliere's Death; Action of Widow Against Gascin,,8,The New York Times,[],"{'main': 'A COMMUNISTS DEATH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COMMUNISTS DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f09646f6-ba17-573a-8d8b-a201e430c0c4,0,nyt://article/f09646f6-ba17-573a-8d8b-a201e430c0c4
Educational Mission; Congregationalist on,https://www.nytimes.com/1873/08/18/archives/the-chinese-educational-mission.html,Educational Mission; Congregationalist on,,5,The New York Times,[],"{'main': 'THE CHINESE EDUCATIONAL MISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHINESE EDUCATIONAL MISSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHINESE', 'rank': 1, 'major': 'N'}]",1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3318257-3ac7-527e-b418-e67a30a4873b,0,nyt://article/f3318257-3ac7-527e-b418-e67a30a4873b
,https://www.nytimes.com/1873/08/18/archives/germanys-policy.html,,,3,The New York Times,[],"{'main': ""GERMANY'S POLICY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GERMANY'S POLICY."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f89f884b-8ac6-5084-884c-716f87b3a698,0,nyt://article/f89f884b-8ac6-5084-884c-716f87b3a698
"Canada, United States; Progress of",https://www.nytimes.com/1873/08/18/archives/the-international-bridge-progress-and-character-of-the-work-the.html,"Canada, United States; Progress of",,5,The New York Times,[],"{'main': 'THE INTERNATIONAL BRIDGE.; PROGRESS AND CHARACTER OF THE WORK THE ROADS TO CROSS IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INTERNATIONAL BRIDGE.; PROGRESS AND CHARACTER OF THE WORK THE ROADS TO CROSS IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'INTERNATIONAL', 'rank': 2, 'major': 'N'}]",1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9134d2f-1777-58fb-9420-29cdd549b44c,0,nyt://article/f9134d2f-1777-58fb-9420-29cdd549b44c
,https://www.nytimes.com/1873/08/18/archives/a-venged-by-his-son.html,,,5,The New York Times,[],"{'main': 'A VENGED BY HIS SON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VENGED BY HIS SON.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f99f8eb4-c170-55fd-9ac1-07bb1cd9f865,0,nyt://article/f99f8eb4-c170-55fd-9ac1-07bb1cd9f865
,https://www.nytimes.com/1873/08/19/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00c44c57-5e16-513a-a249-67537ee55b1f,0,nyt://article/00c44c57-5e16-513a-a249-67537ee55b1f
"TIMES, His Libel Suits Against",https://www.nytimes.com/1873/08/19/archives/the-coming-party.html,"TIMES, His Libel Suits Against",,4,The New York Times,[],"{'main': 'THE ""COMING PARTY.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""COMING PARTY.""', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a32b555-8891-59ee-80dc-ee994150f1a5,0,nyt://article/0a32b555-8891-59ee-80dc-ee994150f1a5
"Vanity Fair, on Statesmanship of",https://www.nytimes.com/1873/08/19/archives/mr-gladstone.html,"Vanity Fair, on Statesmanship of",,2,The New York Times,[],"{'main': 'MR. GLADSTONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. GLADSTONE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cb5c790-15f0-595b-93c5-b396385f3f5b,0,nyt://article/0cb5c790-15f0-595b-93c5-b396385f3f5b
Vicarious Punishment Case,https://www.nytimes.com/1873/08/19/archives/vicarious-punishment.html,Vicarious Punishment Case,,4,The New York Times,[],"{'main': 'VICARIOUS PUNISHMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICARIOUS PUNISHMENT.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f7710b8-dfa2-5fe4-bb67-1036e797e268,0,nyt://article/0f7710b8-dfa2-5fe4-bb67-1036e797e268
,https://www.nytimes.com/1873/08/19/archives/the-south-carolina-legislature.html,,,2,The New York Times,[],"{'main': 'THE SOUTH CAROLINA LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH CAROLINA LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1022375f-3ce2-5940-bd74-f5d70e9a0ca2,0,nyt://article/1022375f-3ce2-5940-bd74-f5d70e9a0ca2
Publications of,https://www.nytimes.com/1873/08/19/archives/the-cobden-club.html,Publications of,,4,The New York Times,[],"{'main': 'THE COBDEN CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COBDEN CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10ca5268-10bb-5233-923d-8f3519994e33,0,nyt://article/10ca5268-10bb-5233-923d-8f3519994e33
Shade in New-York,https://www.nytimes.com/1873/08/19/archives/our-shadetrees-great-dearth-in-the-streets-of-the-cityinteresting.html,Shade in New-York,,2,The New York Times,[],"{'main': 'OUR SHADE-TREES.; GREAT DEARTH IN THE STREETS OF THE CITY--INTERESTING FACTS AND ANECDOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR SHADE-TREES.; GREAT DEARTH IN THE STREETS OF THE CITY--INTERESTING FACTS AND ANECDOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TREES', 'rank': 1, 'major': 'N'}]",1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e1fef1-8983-5550-be95-8684e792cb59,0,nyt://article/10e1fef1-8983-5550-be95-8684e792cb59
,https://www.nytimes.com/1873/08/19/archives/the-turf-the-extra-meeting-at-long-branch-the-lexington-fall.html,,,8,The New York Times,[],"{'main': 'THE TURF.; THE EXTRA MEETING AT LONG BRANCH-- THE LEXINGTON FALL MEETING-- NOTES, &C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; THE EXTRA MEETING AT LONG BRANCH-- THE LEXINGTON FALL MEETING-- NOTES, &C.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11fc9d8d-cd30-51b5-9409-983aa9ec7324,0,nyt://article/11fc9d8d-cd30-51b5-9409-983aa9ec7324
,https://www.nytimes.com/1873/08/19/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/125f03fb-cd67-53de-b38d-f75d13f71cf0,0,nyt://article/125f03fb-cd67-53de-b38d-f75d13f71cf0
,https://www.nytimes.com/1873/08/19/archives/the-yale-exploring-party.html,,,1,The New York Times,[],"{'main': 'THE YALE EXPLORING PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YALE EXPLORING PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14b737f2-63a1-57df-b619-b840ff531792,0,nyt://article/14b737f2-63a1-57df-b619-b840ff531792
"Subsidy, Question in",https://www.nytimes.com/1873/08/19/archives/editorial-article-5-no-title.html,"Subsidy, Question in",,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18136c2a-eab1-5912-aa67-1a0b6db778e3,0,nyt://article/18136c2a-eab1-5912-aa67-1a0b6db778e3
Jones vs. Western Union Telegraph Co.; Decision,https://www.nytimes.com/1873/08/19/archives/telegraph-suit-decided.html,Jones vs. Western Union Telegraph Co.; Decision,,2,The New York Times,[],"{'main': 'TELEGRAPH SUIT DECIDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPH SUIT DECIDED.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c1529a6-f8f7-5918-a88f-80e8de22ef48,0,nyt://article/1c1529a6-f8f7-5918-a88f-80e8de22ef48
,https://www.nytimes.com/1873/08/19/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2478b783-7756-509d-8554-547402a7b450,0,nyt://article/2478b783-7756-509d-8554-547402a7b450
"His $7,000 Bribe; Further Facts About",https://www.nytimes.com/1873/08/19/archives/mr-pomeroys-7000.html,"His $7,000 Bribe; Further Facts About",,4,The New York Times,[],"{'main': ""MR. POMEROY'S $7,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. POMEROY'S $7,000."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bfe6c01-d19c-5550-ab4d-2cecdaa6553f,0,nyt://article/2bfe6c01-d19c-5550-ab4d-2cecdaa6553f
,https://www.nytimes.com/1873/08/19/archives/state-suit-against-a-railroad.html,,,5,The New York Times,[],"{'main': 'STATE SUIT AGAINST A RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE SUIT AGAINST A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fbb0063-3fc0-5fc1-8e06-7b53f7877c53,0,nyt://article/2fbb0063-3fc0-5fc1-8e06-7b53f7877c53
,https://www.nytimes.com/1873/08/19/archives/miniature-yacht-race.html,,,5,The New York Times,[],"{'main': 'MINIATURE YACHT RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE YACHT RACE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33491bbc-00d3-569a-be81-00507b00522a,0,nyt://article/33491bbc-00d3-569a-be81-00507b00522a
"Balluff, Paul, on",https://www.nytimes.com/1873/08/19/archives/letters-from-the-people.html,"Balluff, Paul, on",,5,The New York Times,[],"{'main': 'LETTERS FROM THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BUILDING', 'rank': 1, 'major': 'N'}]",1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34508b9c-ab92-5d51-b9d4-4702f8e47e1d,0,nyt://article/34508b9c-ab92-5d51-b9d4-4702f8e47e1d
"WASHINGTON, Aug. 18.--It is stated that the opponents of the present national banking system will revive in the next Congress the proposition first suggested by Gen. Butler, of withdrawing the bonds which are the basis of the circulation in order to save the interest thereon, and to issue legal tenders in their stead.  ",https://www.nytimes.com/1873/08/19/archives/washington-the-national-banking-system-legal-tenders-as-security.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE NATIONAL BANKING SYSTEM. LEGAL TENDERS AS SECURITY FOR CIRCULATION--INTERMITTENT FEVER RAGING INTHE MARINE BARRACKS. THE SEAL-LOCK. THE SECRETARY OF THE INTERIOR. FEVER AMONG THE SOLDIERS. MOVEMENTS OF TREASURY AGENTS SIX TONS OF GOLD COIN. THE GIANT POWDER SEIZURE. THE CALLED BONDS. MILITARY APPOINTMENT. THE NEW-YORK CUSTOM-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE NATIONAL BANKING SYSTEM. LEGAL TENDERS AS SECURITY FOR CIRCULATION--INTERMITTENT FEVER RAGING INTHE MARINE BARRACKS. THE SEAL-LOCK. THE SECRETARY OF THE INTERIOR. FEVER AMONG THE SOLDIERS. MOVEMENTS OF TREASURY AGENTS SIX TONS OF GOLD COIN. THE GIANT POWDER SEIZURE. THE CALLED BONDS. MILITARY APPOINTMENT. THE NEW-YORK CUSTOM-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b158e9a-e159-5c6c-bee9-e8e6f0e7885d,0,nyt://article/3b158e9a-e159-5c6c-bee9-e8e6f0e7885d
"Leish, E.",https://www.nytimes.com/1873/08/19/archives/a-missing-newyorker.html,"Leish, E.",,5,The New York Times,[],"{'main': 'A MISSING NEW-YORKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MISSING NEW-YORKER.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bbfb541-ab4e-5d01-ae68-fcdfa67179bb,0,nyt://article/3bbfb541-ab4e-5d01-ae68-fcdfa67179bb
"Jersey City's tax receipts last week amounted to only $9,884.  ",https://www.nytimes.com/1873/08/19/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d79deb0-27ff-5193-8dc6-b665467cc966,0,nyt://article/3d79deb0-27ff-5193-8dc6-b665467cc966
,https://www.nytimes.com/1873/08/19/archives/grand-operahouse.html,,,5,The New York Times,[],"{'main': 'GRAND OPERA-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND OPERA-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/406c7eeb-fea9-5ff2-9e58-b013d0ecf92b,0,nyt://article/406c7eeb-fea9-5ff2-9e58-b013d0ecf92b
Lower California; a Slice of Sought for,https://www.nytimes.com/1873/08/19/archives/lower-california.html,Lower California; a Slice of Sought for,,4,The New York Times,[],"{'main': 'LOWER CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOWER CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4172490b-ee73-511f-a285-d9c8998a25e0,0,nyt://article/4172490b-ee73-511f-a285-d9c8998a25e0
,https://www.nytimes.com/1873/08/19/archives/a-fatal-accident.html,,,8,The New York Times,[],"{'main': 'A FATAL ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FATAL ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4464dacb-332c-5918-ae00-dfecbd1009e9,0,nyt://article/4464dacb-332c-5918-ae00-dfecbd1009e9
,https://www.nytimes.com/1873/08/19/archives/north-carolina-state-credit.html,,,4,The New York Times,[],"{'main': 'NORTH CAROLINA STATE CREDIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH CAROLINA STATE CREDIT.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45961092-7916-539c-9644-6c7de3f14442,0,nyt://article/45961092-7916-539c-9644-6c7de3f14442
,https://www.nytimes.com/1873/08/19/archives/waterspout-in-pennsylvania.html,,,2,The New York Times,[],"{'main': 'WATER-SPOUT IN PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATER-SPOUT IN PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/479dd751-6ec7-551c-b8d9-a58a50424e53,0,nyt://article/479dd751-6ec7-551c-b8d9-a58a50424e53
,https://www.nytimes.com/1873/08/19/archives/georgia-patrons-of-husbandry.html,,,2,The New York Times,[],"{'main': 'GEORGIA PATRONS OF HUSBANDRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA PATRONS OF HUSBANDRY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/498d4af4-7f1d-5944-9d9f-c001ac304394,0,nyt://article/498d4af4-7f1d-5944-9d9f-c001ac304394
"WASHINGTON, Aug. 18.--Capt. S.P. Quackenbush is ordered to the command of the receivingship New-Hampshire, at Norfolk, Va. Lieut. Commander Louis Kempff is ordered to the naval rendezvous at San Francisco. Passed Assistant Surgeon George S. Culbreth is ordered to the naval hospital at Chelsea, Mass. First Assistant Engineer George E. Tower is ordered to the Naval Academy. Second Assistant Engineer J. A. B. Smith is ordered ...  ",https://www.nytimes.com/1873/08/19/archives/navy-and-army-orders-assignment-and-detachment-of.html,,,1,The New York Times,[],"{'main': 'NAVY AND ARMY ORDERS.; ASSIGNMENT AND DETACHMENT OF OFFICERS--COURTS-MARTIAL ORDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY AND ARMY ORDERS.; ASSIGNMENT AND DETACHMENT OF OFFICERS--COURTS-MARTIAL ORDERED.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac35e7f-d96f-5c6e-b323-e2035c6f7889,0,nyt://article/4ac35e7f-d96f-5c6e-b323-e2035c6f7889
,https://www.nytimes.com/1873/08/19/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d7a72b6-1f18-5d2b-a11d-1166acfd119f,0,nyt://article/4d7a72b6-1f18-5d2b-a11d-1166acfd119f
