abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Lies of,https://www.nytimes.com/1873/01/27/archives/oakes-ames.html,Lies of,,4,The New York Times,[],"{'main': 'Oakes Ames.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Oakes Ames.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Ames, Oakes', 'rank': 1, 'major': 'N'}]",1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f74d20-8b3f-5daa-9e35-898a07fe5873,0,nyt://article/62f74d20-8b3f-5daa-9e35-898a07fe5873
"Trade of in Coal, Iron, Oil, &c.",https://www.nytimes.com/1873/01/27/archives/philadelphia-trade-of-the-city-in-coal-oil-and-iron-the-extent-of.html,"Trade of in Coal, Iron, Oil, &c.",,5,The New York Times,[],"{'main': 'PHILADELPHIA.; Trade of the City in Coal, Oil, and Iron The Extent of Its Foreign Commerce Statistics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHILADELPHIA.; Trade of the City in Coal, Oil, and Iron The Extent of Its Foreign Commerce Statistics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Philadelphia', 'rank': 2, 'major': 'N'}]",1873-01-27T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64521c54-8500-5c54-86b8-075ef584a288,0,nyt://article/64521c54-8500-5c54-86b8-075ef584a288
Infantry; New Tactics,https://www.nytimes.com/1873/01/27/archives/new-tactics-for-the-german-infantry.html,Infantry; New Tactics,,1,The New York Times,[],"{'main': 'New Tactics for the German Infantry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New Tactics for the German Infantry.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68eccb18-9443-5aaa-999e-75ebbf73e073,0,nyt://article/68eccb18-9443-5aaa-999e-75ebbf73e073
,https://www.nytimes.com/1873/01/27/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6babc95e-5232-5653-b08c-5568d9944219,0,nyt://article/6babc95e-5232-5653-b08c-5568d9944219
Massachusetts; Epidemic,https://www.nytimes.com/1873/01/27/archives/an-epidemic-of-ghosts.html,Massachusetts; Epidemic,,4,The New York Times,[],"{'main': 'An Epidemic of Ghosts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Epidemic of Ghosts.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c9db16d-fdbf-557b-aad6-c5777cdc1302,0,nyt://article/6c9db16d-fdbf-557b-aad6-c5777cdc1302
Bombay; De Ga Family Poisoning and Murder Case,https://www.nytimes.com/1873/01/27/archives/foreign-news-russian-intrigues-in-central-asia-captures-in-caboul.html,Bombay; De Ga Family Poisoning and Murder Case,,1,The New York Times,[],"{'main': 'FOREIGN NEWS.; Russian Intrigues in Central Asia Captures in Caboul by Russian Instigation Relations with England. Aid to the Northfleet Survivors Barbarity of a Captain. Death of the Dowager Empress of Brazil. Recognition of ""Henry VI."" by Seven Orleans Princes. Relations of the Prussian and German Cabinets. Active Operations Against the Carlists. Alleged Conspiracy to Murder at Bombay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS.; Russian Intrigues in Central Asia Captures in Caboul by Russian Instigation Relations with England. Aid to the Northfleet Survivors Barbarity of a Captain. Death of the Dowager Empress of Brazil. Recognition of ""Henry VI."" by Seven Orleans Princes. Relations of the Prussian and German Cabinets. Active Operations Against the Carlists. Alleged Conspiracy to Murder at Bombay.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Brazil', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 5, 'major': 'N'}]",1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1cba05-1276-5419-a560-cd6623c39f01,0,nyt://article/6d1cba05-1276-5419-a560-cd6623c39f01
Promise of,https://www.nytimes.com/1873/01/27/archives/viennas-exhibition-prospects-of-the-aprroaching-worlds-fair-the.html,Promise of,,2,The New York Times,[],"{'main': ""VIENNA'S EXHIBITION.; Prospects of the Aprroaching World's Fair The Chosen Site and Its Advantages General View of Its Promise. THE OPENING-DATE. THE PLACE SELECTED. REPRESENTATIVE FEATURES. MAGNITUDE OF THE SHOW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VIENNA'S EXHIBITION.; Prospects of the Aprroaching World's Fair The Chosen Site and Its Advantages General View of Its Promise. THE OPENING-DATE. THE PLACE SELECTED. REPRESENTATIVE FEATURES. MAGNITUDE OF THE SHOW."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1873-01-27T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/732029e0-5e57-5e50-bf61-6b4469ce36bc,0,nyt://article/732029e0-5e57-5e50-bf61-6b4469ce36bc
"Murder, Triple",https://www.nytimes.com/1873/01/27/archives/triple-murder-in-savoy.html,"Murder, Triple",,1,The New York Times,[],"{'main': 'Triple Murder in Savoy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Triple Murder in Savoy.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/738ba528-f2a8-5844-bdfe-51b3d90c3118,0,nyt://article/738ba528-f2a8-5844-bdfe-51b3d90c3118
,https://www.nytimes.com/1873/01/27/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a72d7c3-d6ff-5326-a397-420c7d9bb899,0,nyt://article/7a72d7c3-d6ff-5326-a397-420c7d9bb899
"Bailey, Geo. W.",https://www.nytimes.com/1873/01/27/archives/suicide-of-a-california-lawyer.html,"Bailey, Geo. W.",,1,The New York Times,[],"{'main': 'Suicide of a California Lawyer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suicide of a California Lawyer.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b4099dc-043c-5ba5-b1e7-fcb1bcf230be,0,nyt://article/7b4099dc-043c-5ba5-b1e7-fcb1bcf230be
,https://www.nytimes.com/1873/01/27/archives/lonz-island-railroads.html,,,8,The New York Times,[],"{'main': 'Lonz Island Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lonz Island Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d28d610-5ed1-5968-8f81-b32a07c35313,0,nyt://article/7d28d610-5ed1-5968-8f81-b32a07c35313
,https://www.nytimes.com/1873/01/27/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dee21e5-844b-5526-8222-56a42cb17d10,0,nyt://article/7dee21e5-844b-5526-8222-56a42cb17d10
Broken Rail and,https://www.nytimes.com/1873/01/27/archives/general-notes.html,Broken Rail and,,2,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8322ebf3-b5f6-5d0e-91d5-267c217ffb38,0,nyt://article/8322ebf3-b5f6-5d0e-91d5-267c217ffb38
,https://www.nytimes.com/1873/01/27/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8374c1bf-7d8b-5e63-bc97-bc0ebc49ddd9,0,nyt://article/8374c1bf-7d8b-5e63-bc97-bc0ebc49ddd9
"Passing over the Central Road, night before last, we were able to verify the truth of the statements made in relation to the exodus of negro laborers from this State. Whole families  ",https://www.nytimes.com/1873/01/27/archives/removal-of-georgia-negroes-to-alabama.html,,,2,The New York Times,[],"{'main': 'Removal of Georgia Negroes to Alabama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Removal of Georgia Negroes to Alabama.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/889c3b3f-58df-51ee-967e-353b9d518c93,0,nyt://article/889c3b3f-58df-51ee-967e-353b9d518c93
Sermon in a Protestant Church at Paris,https://www.nytimes.com/1873/01/27/archives/father-hyacinthe-in-parts.html,Sermon in a Protestant Church at Paris,,2,The New York Times,[],"{'main': 'Father Hyacinthe in Parts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Father Hyacinthe in Parts.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b20a5bd-16d7-5e25-9b96-b5d66046e3f6,0,nyt://article/8b20a5bd-16d7-5e25-9b96-b5d66046e3f6
Le Centenaire,https://www.nytimes.com/1873/01/27/archives/amusements-dramatic-the-theatres-this-week-unionsquare-theatre.html,Le Centenaire,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Dramatic. THE THEATRES THIS WEEK. UNION-SQUARE THEATRE. Musical. BRIEF NOTES. Miscellaneous. ANNOUNCEMETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Dramatic. THE THEATRES THIS WEEK. UNION-SQUARE THEATRE. Musical. BRIEF NOTES. Miscellaneous. ANNOUNCEMETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3e6d1a-625d-5a59-a8c2-39d83f0b4d35,0,nyt://article/8d3e6d1a-625d-5a59-a8c2-39d83f0b4d35
Horse from Canada,https://www.nytimes.com/1873/01/27/archives/by-mail-and-telegraph.html,Horse from Canada,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9103bde1-fa53-5166-86f9-82c7a2e8c3bf,0,nyt://article/9103bde1-fa53-5166-86f9-82c7a2e8c3bf
,https://www.nytimes.com/1873/01/27/archives/the-poor-children.html,,,4,The New York Times,[],"{'main': 'The Poor Children.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Poor Children.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98340e51-9ff6-5c34-a49a-4acab9cfa52d,0,nyt://article/98340e51-9ff6-5c34-a49a-4acab9cfa52d
Governorship of Illinois; Resignation; Letter of,https://www.nytimes.com/1873/01/27/archives/gov-oglesbys-letter-of-resignation.html,Governorship of Illinois; Resignation; Letter of,,4,The New York Times,[],"{'main': ""Gov. Oglesby's Letter of Resignation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gov. Oglesby's Letter of Resignation."", 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98b48822-08b7-530c-ad19-9aaf7d0193e4,0,nyt://article/98b48822-08b7-530c-ad19-9aaf7d0193e4
,https://www.nytimes.com/1873/01/27/archives/aid-for-the-poor-seamstress.html,,,8,The New York Times,[],"{'main': 'Aid for the Poor Seamstress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Aid for the Poor Seamstress.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a3aa1fd-bdc6-5b0e-821f-4c4279469f46,0,nyt://article/9a3aa1fd-bdc6-5b0e-821f-4c4279469f46
"Garvin, Miss, Burning Accident to",https://www.nytimes.com/1873/01/27/archives/narrow-escape-from-being-burned-to-death.html,"Garvin, Miss, Burning Accident to",,3,The New York Times,[],"{'main': 'Narrow Escape from Being Burned to Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Narrow Escape from Being Burned to Death.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d9da731-2fc4-5205-aad3-d615023b0251,0,nyt://article/9d9da731-2fc4-5205-aad3-d615023b0251
Pratt's Astral Oil Works,https://www.nytimes.com/1873/01/27/archives/great-oil-fire-total-destruction-of-pratts-astral-oil-works-loss.html,Pratt's Astral Oil Works,,1,The New York Times,[],"{'main': ""GREAT OIL FIRE.; Total Destruction of Pratt's Astral Oil- Works Loss Between $50,000 and $60,000. Another Account."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GREAT OIL FIRE.; Total Destruction of Pratt's Astral Oil- Works Loss Between $50,000 and $60,000. Another Account."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f2b3448-9010-56d5-8ede-bf49c9001461,0,nyt://article/9f2b3448-9010-56d5-8ede-bf49c9001461
,https://www.nytimes.com/1873/01/27/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fc8705d-dd63-5756-8a50-11a9cb34bab6,0,nyt://article/9fc8705d-dd63-5756-8a50-11a9cb34bab6
,https://www.nytimes.com/1873/01/27/archives/a-sad-accident-the-widow-of-bill-poole-drowned.html,,,8,The New York Times,[],"{'main': 'A Sad Accident The Widow of Bill Poole Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Sad Accident The Widow of Bill Poole Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2a02eb5-a427-537c-8432-698076e84182,0,nyt://article/a2a02eb5-a427-537c-8432-698076e84182
Southern State,https://www.nytimes.com/1873/01/27/archives/southern-state-indebtedness.html,Southern State,,2,The New York Times,[],"{'main': 'Southern State Indebtedness.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Southern State Indebtedness.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEBTS', 'rank': 1, 'major': 'N'}]",1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a59ba177-6406-59be-b504-cf0c9cef6868,0,nyt://article/a59ba177-6406-59be-b504-cf0c9cef6868
"Fair, Laura D.; ""Wolves in the Fold""",https://www.nytimes.com/1873/01/27/archives/laura-d-fair-delivers-a-lecture.html,"Fair, Laura D.; ""Wolves in the Fold""",,1,The New York Times,[],"{'main': 'Laura D. Fair Delivers a Lecture.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Laura D. Fair Delivers a Lecture.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a61e5040-23ec-5874-afe8-d122c774dbef,0,nyt://article/a61e5040-23ec-5874-afe8-d122c774dbef
,https://www.nytimes.com/1873/01/27/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a671d2bd-597b-52cf-a8a7-e626fabf2180,0,nyt://article/a671d2bd-597b-52cf-a8a7-e626fabf2180
His Appeal Against the English Benchers' Decree Debarring Him,https://www.nytimes.com/1873/01/27/archives/the-appeal-of-edwin-james-to-the-english-bench.html,His Appeal Against the English Benchers' Decree Debarring Him,,2,The New York Times,[],"{'main': 'The Appeal of Edwin James to the English Bench.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Appeal of Edwin James to the English Bench.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a78993fc-68e9-56ee-a61f-4bbcb5fd0e59,0,nyt://article/a78993fc-68e9-56ee-a61f-4bbcb5fd0e59
,https://www.nytimes.com/1873/01/27/archives/burning-of-the-courthouse-in-darien-ga.html,,,5,The New York Times,[],"{'main': 'Burning of the Court-House in Darien, Ga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of the Court-House in Darien, Ga.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acad0f61-bff9-5eff-b116-282e1914bfd5,0,nyt://article/acad0f61-bff9-5eff-b116-282e1914bfd5
,https://www.nytimes.com/1873/01/27/archives/funeral-of-charles-ii-phyfer-the-murdered-truckman.html,,,8,The New York Times,[],"{'main': 'Funeral of Charles II, Phyfer, the Murdered Truckman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Charles II, Phyfer, the Murdered Truckman.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b13d804a-6120-5d49-bbe1-f19aeb686142,0,nyt://article/b13d804a-6120-5d49-bbe1-f19aeb686142
"WASHINGTON, Jan. 26. There is a great deal of talk in the Press and in Congress circles here about expeiling Mr. Oakes Ames for bribery, but there are too many lawyers, not only in the committee, but in the House, to permit a proposition of that kind to pass.  ",https://www.nytimes.com/1873/01/27/archives/washington-what-will-they-do-with-him-secretary-fish-national-bank.html,,,1,The New York Times,[],"{'main': ""WASHINGTON.; What Will They Do With Him? Secretary Fish National Bank Tax Geneva Award Two-Cent Postage. THE SECRETARY OF STATE. UNION PACIFIC EARNINGS AND INTEREST. THE LATE CORNELIUS WENDELL. THE BANK TAX. GEN. LOGAN. THE GENEVA AWARD. THE KANSAS SENATOR'S CASE. POSTAL TELEGRAPH. TWO CENTS POSTAGE. THE LOUISIANA QUESTION. BURNS ANNIVERSARY. CREDIT MOBILIER AND UNION PACIFIC. THE THREE PER CENT. EXPRESS TAX."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; What Will They Do With Him? Secretary Fish National Bank Tax Geneva Award Two-Cent Postage. THE SECRETARY OF STATE. UNION PACIFIC EARNINGS AND INTEREST. THE LATE CORNELIUS WENDELL. THE BANK TAX. GEN. LOGAN. THE GENEVA AWARD. THE KANSAS SENATOR'S CASE. POSTAL TELEGRAPH. TWO CENTS POSTAGE. THE LOUISIANA QUESTION. BURNS ANNIVERSARY. CREDIT MOBILIER AND UNION PACIFIC. THE THREE PER CENT. EXPRESS TAX."", 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1db6640-40b5-58ad-ab4e-8787883ed5b7,0,nyt://article/b1db6640-40b5-58ad-ab4e-8787883ed5b7
,https://www.nytimes.com/1873/01/27/archives/the-cosmopolitan-conference.html,,,2,The New York Times,[],"{'main': 'The Cosmopolitan Conference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cosmopolitan Conference.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4dd9b98-3dc6-58ce-be13-ddb08306f939,0,nyt://article/b4dd9b98-3dc6-58ce-be13-ddb08306f939
"M. Thiers, on",https://www.nytimes.com/1873/01/27/archives/railroad-accident-collision-of-freighttrains-on-a-bridge-in.html,"M. Thiers, on",,5,The New York Times,[],"{'main': 'RAILROAD ACCIDENT.; Collision of Freight-Trains on a Bridge in Massachusetts Three Lives Lost and Several Persons Injured. The Early History of the Swiss President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENT.; Collision of Freight-Trains on a Bridge in Massachusetts Three Lives Lost and Several Persons Injured. The Early History of the Swiss President.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Switzerland', 'rank': 1, 'major': 'N'}]",1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baeb4d35-a9bd-54a1-adbd-68289907c130,0,nyt://article/baeb4d35-a9bd-54a1-adbd-68289907c130
,https://www.nytimes.com/1873/01/27/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbb587e6-d1a4-5103-ac2a-832b5c36a2c0,0,nyt://article/bbb587e6-d1a4-5103-ac2a-832b5c36a2c0
,https://www.nytimes.com/1873/01/27/archives/the-missouri-senatorial-investigation.html,,,1,The New York Times,[],"{'main': 'The Missouri Senatorial Investigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Missouri Senatorial Investigation.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2f7ab9c-4488-57d4-998d-ded764a8cd57,0,nyt://article/c2f7ab9c-4488-57d4-998d-ded764a8cd57
,https://www.nytimes.com/1873/01/27/archives/another-snowstorm.html,,,5,The New York Times,[],"{'main': 'Another Snow-Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Snow-Storm.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c30b21-f045-5170-a4a3-c821f21ffa06,0,nyt://article/c4c30b21-f045-5170-a4a3-c821f21ffa06
Harbor Masters and Port Wardens,https://www.nytimes.com/1873/01/27/archives/nominations-by-the-governor.html,Harbor Masters and Port Wardens,,8,The New York Times,[],"{'main': 'Nominations by the Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nominations by the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6d6cf65-69d5-5ff0-9e83-ae06298a6b5f,0,nyt://article/c6d6cf65-69d5-5ff0-9e83-ae06298a6b5f
Chamberlainship; Letter on,https://www.nytimes.com/1873/01/27/archives/the-deputy-chamberlain.html,Chamberlainship; Letter on,,4,The New York Times,[],"{'main': 'The Deputy Chamberlain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Deputy Chamberlain.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbd58942-e525-5efb-a51c-3260436a83cc,0,nyt://article/cbd58942-e525-5efb-a51c-3260436a83cc
,https://www.nytimes.com/1873/01/27/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0206923-695f-591c-8454-4da5b68e0f9c,0,nyt://article/d0206923-695f-591c-8454-4da5b68e0f9c
Annual Report,https://www.nytimes.com/1873/01/27/archives/union-and-central-pacific-substance-of-the-annual-reports-of-both.html,Annual Report,,1,The New York Times,[],"{'main': 'UNION AND CENTRAL PACIFIC.; Substance of the Annual Reports of Both Roads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION AND CENTRAL PACIFIC.; Substance of the Annual Reports of Both Roads.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION PACIFIC', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}]",1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07dec85-55ea-5ffa-aafd-72059076cfee,0,nyt://article/d07dec85-55ea-5ffa-aafd-72059076cfee
,https://www.nytimes.com/1873/01/27/archives/the-kansas-senatorial-contest.html,,,1,The New York Times,[],"{'main': 'The Kansas Senatorial Contest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas Senatorial Contest.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0bb6587-5fe7-5dec-913d-9cc3a45bc5d8,0,nyt://article/d0bb6587-5fe7-5dec-913d-9cc3a45bc5d8
