abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Prindle, George",https://www.nytimes.com/1873/03/01/archives/a-customhouse-inspector-arrested-for-blackmailing.html,"Prindle, George",,2,The New York Times,[],"{'main': 'A Custom-House Inspector Arrested for Black-Mailing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Custom-House Inspector Arrested for Black-Mailing.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c446fa1-6e66-5094-af11-7066358a1068,0,nyt://article/7c446fa1-6e66-5094-af11-7066358a1068
,https://www.nytimes.com/1873/03/01/archives/a-steamer-ashore.html,,,1,The New York Times,[],"{'main': 'A Steamer Ashore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Steamer Ashore.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a79ba4-ae07-5b00-867c-cd2427cf5bb2,0,nyt://article/81a79ba4-ae07-5b00-867c-cd2427cf5bb2
"VAN BREMER'S RANCHE, Feb. 26, via YREKA, Cal., Feb. 28. Things appear to have a more pacific aspect to-day. Three Indian bucks, Shack Nasty Jim, Hawker Jim, and Curly Head- ed Jack rode into Fairchild's yesterday, to have a big talk with the Klamath chief, Lalake. They had a talk this morning with the Peace Commissioners and Gen. Canby, and appear anxious for peace.  ",https://www.nytimes.com/1873/03/01/archives/the-modocs-a-more-pacific-aspect-in-the-difficulty.html,,,1,The New York Times,[],"{'main': 'THE MODOCS.; A More Pacific Aspect in the Difficulty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MODOCS.; A More Pacific Aspect in the Difficulty.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86276423-d4cb-5afa-8dc3-31b3d51cd2db,0,nyt://article/86276423-d4cb-5afa-8dc3-31b3d51cd2db
,https://www.nytimes.com/1873/03/01/archives/commercial-affairs.html,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8798d904-a3ec-5205-9e4a-26add655c494,0,nyt://article/8798d904-a3ec-5205-9e4a-26add655c494
Territories; Secretary of the Interior; Mr. McCormack's Bill and,https://www.nytimes.com/1873/03/01/archives/washington-an-important-ruling-by-speaker-blaine-mr-hoopers-vote.html,Territories; Secretary of the Interior; Mr. McCormack's Bill and,,1,The New York Times,[],"{'main': ""WASHINGTON.; An Important Ruling by Speaker Blaine Mr. Hooper's Vote Senator York."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; An Important Ruling by Speaker Blaine Mr. Hooper's Vote Senator York."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 4, 'major': 'N'}]",1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a7a9ac2-607a-5efc-a4e7-e02443d60cc5,0,nyt://article/8a7a9ac2-607a-5efc-a4e7-e02443d60cc5
,https://www.nytimes.com/1873/03/01/archives/the-gray-will-case.html,,,2,The New York Times,[],"{'main': 'The Gray Will Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gray Will Case.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be8bd6e-4a65-5c9a-a2ae-020c84a8ed1a,0,nyt://article/8be8bd6e-4a65-5c9a-a2ae-020c84a8ed1a
Smith vs. Meyers,https://www.nytimes.com/1873/03/01/archives/getting-parties-within-the-jurisdiction-of-the-court-by-fraud.html,Smith vs. Meyers,,2,The New York Times,[],"{'main': 'Getting Parties Within the Jurisdiction of the Court by Fraud.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Getting Parties Within the Jurisdiction of the Court by Fraud.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ea1a600-6708-50f3-b182-01dc1b1f4b07,0,nyt://article/8ea1a600-6708-50f3-b182-01dc1b1f4b07
,https://www.nytimes.com/1873/03/01/archives/a-prisoner-attempts-to-escape-he-is-captured-tried-convicted-and.html,,,2,The New York Times,[],"{'main': 'A Prisoner Attempts to Escape He is Captured, Tried, Convicted, and Sent to State Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Prisoner Attempts to Escape He is Captured, Tried, Convicted, and Sent to State Prison.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9171181a-4cdf-5e05-baa4-3a37d927f5a2,0,nyt://article/9171181a-4cdf-5e05-baa4-3a37d927f5a2
Forty-second; Last Days of,https://www.nytimes.com/1873/03/01/archives/the-last-days-of-congress.html,Forty-second; Last Days of,,4,The New York Times,[],"{'main': 'The Last Days of Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Last Days of Congress.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93342a73-ef33-5269-8b66-29b99e374f0e,0,nyt://article/93342a73-ef33-5269-8b66-29b99e374f0e
Chart-pictures of,https://www.nytimes.com/1873/03/01/archives/chartpictures-of-the-census.html,Chart-pictures of,,4,The New York Times,[],"{'main': 'Chart-Pictures of the Census.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Chart-Pictures of the Census.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b6be54-39c7-5eaa-8697-77b8b3347c5c,0,nyt://article/94b6be54-39c7-5eaa-8697-77b8b3347c5c
"Patrician, Ship",https://www.nytimes.com/1873/03/01/archives/wreck-on-the-bar-at-san-francisco-the-steamer-on-carysfort-reef.html,"Patrician, Ship",,1,The New York Times,[],"{'main': 'Wreck on the Bar at San Francisco The Steamer on Carysfort Reef.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wreck on the Bar at San Francisco The Steamer on Carysfort Reef.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/974214bb-70ab-5083-88b0-6670faabb6e5,0,nyt://article/974214bb-70ab-5083-88b0-6670faabb6e5
Assaulted by a Third-avenue Car Conductor,https://www.nytimes.com/1873/03/01/archives/disgraceful-conduct-of-a-thirdavenue-cardriver.html,Assaulted by a Third-avenue Car Conductor,,8,The New York Times,[],"{'main': 'Disgraceful Conduct of a Third-Avenue Car-Driver.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Disgraceful Conduct of a Third-Avenue Car-Driver.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a96f588-a448-5fc2-b6ce-fe153c4b190e,0,nyt://article/9a96f588-a448-5fc2-b6ce-fe153c4b190e
,https://www.nytimes.com/1873/03/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac8f7e1-dbd5-5f40-ac6c-2981f872f166,0,nyt://article/9ac8f7e1-dbd5-5f40-ac6c-2981f872f166
Elected United States Senator from Missouri; The Vote on; Charges of Bribery; Investigation; Majority and Minority Reports,https://www.nytimes.com/1873/03/01/archives/mr-louis-v-bogy-still-accused-of-buying-his-election.html,Elected United States Senator from Missouri; The Vote on; Charges of Bribery; Investigation; Majority and Minority Reports,,1,The New York Times,[],"{'main': 'Mr. Louis V. Bogy Still Accused of Buying His Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Louis V. Bogy Still Accused of Buying His Election.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a40e2afa-2f1d-554b-9d7d-91ada5bafdb8,0,nyt://article/a40e2afa-2f1d-554b-9d7d-91ada5bafdb8
Gift to Yale College,https://www.nytimes.com/1873/03/01/archives/general-notes.html,Gift to Yale College,,5,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MILLER, SAML', 'rank': 1, 'major': 'N'}]",1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ffa57c-d124-5c0c-84ef-ef4581125319,0,nyt://article/a6ffa57c-d124-5c0c-84ef-ef4581125319
Pacific Mail Subsidy Investigation; Testimony,https://www.nytimes.com/1873/03/01/archives/the-investigations-calm-after-the-storm-ck-garrison-on.html,Pacific Mail Subsidy Investigation; Testimony,,1,The New York Times,[],"{'main': 'THE INVESTIGATIONS.; Calm after the Storm C.K. Garrison on Representative Sypher Preparing to Impeach Three Judges. WASHINGTON, Feb. 28. The temper of the House to-day was like the calm alter the storm, the only exceptions being Stevenson and Dickey, who have a standing dispute, and who got at each other to-day in a very spiteful and disorderly way, which will not read well in the ...', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INVESTIGATIONS.; Calm after the Storm C.K. Garrison on Representative Sypher Preparing to Impeach Three Judges. WASHINGTON, Feb. 28. The temper of the House to-day was like the calm alter the storm, the only exceptions being Stevenson and Dickey, who have a standing dispute, and who got at each other to-day in a very spiteful and disorderly way, which will not read well in the ...', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0de16a7-3295-52e4-9e11-25aba5ba42a9,0,nyt://article/b0de16a7-3295-52e4-9e11-25aba5ba42a9
"SALT LAKE CITY, Feb. 27. The all-absorbing topic to-day is the passage of the Frelinghuysen bill by the United States Senate. Leading Mormons express themselves satisfied with the bill as amended; their legal advisers approve it as being the best that could be hoped for; that it is better to have this bill now than a more stringent one at the next Congress.  ",https://www.nytimes.com/1873/03/01/archives/affairs-in-utah.html,,,1,The New York Times,[],"{'main': 'Affairs in Utah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs in Utah.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b560cbe8-68f8-5b18-a1e1-e48923be7a31,0,nyt://article/b560cbe8-68f8-5b18-a1e1-e48923be7a31
"The trial of John Scannell for the murder of Thomas Donohoe was resumed in the Court of Oyer and Terminer yesterday, before Judge Brady.  ",https://www.nytimes.com/1873/03/01/archives/the-scannell-trial-continuation-of-the-case-yesterday-the-testimony.html,,,2,The New York Times,[],"{'main': 'THE SCANNELL TRIAL.; Continuation of the Case Yesterday The Testimony of Dr. Echeverria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCANNELL TRIAL.; Continuation of the Case Yesterday The Testimony of Dr. Echeverria.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba05f31b-3266-56b5-8ede-ac72f5760afa,0,nyt://article/ba05f31b-3266-56b5-8ede-ac72f5760afa
"Hart, Thomas; Sentence",https://www.nytimes.com/1873/03/01/archives/business-in-the-court-of-general-sessions.html,"Hart, Thomas; Sentence",,8,The New York Times,[],"{'main': 'Business in the Court of General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Business in the Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd895c7a-1412-5948-91d0-d56923bee3af,0,nyt://article/bd895c7a-1412-5948-91d0-d56923bee3af
,https://www.nytimes.com/1873/03/01/archives/chicago-cattle-market.html,,,8,The New York Times,[],"{'main': 'Chicago Cattle Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Cattle Market.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0915c9d-4f35-5b39-8ddc-18a9c366d949,0,nyt://article/c0915c9d-4f35-5b39-8ddc-18a9c366d949
Prussian Government Frauds,https://www.nytimes.com/1873/03/01/archives/the-prussian-frauds.html,Prussian Government Frauds,,4,The New York Times,[],"{'main': 'The Prussian Frauds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Prussian Frauds.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c37b5fc7-102c-57c8-870b-bc5f7d689f84,0,nyt://article/c37b5fc7-102c-57c8-870b-bc5f7d689f84
Lane's Circular; Cost of the coup,https://www.nytimes.com/1873/03/01/archives/the-erie-disclosures-how-lanes-secret-circular-was-received-how-the.html,Lane's Circular; Cost of the coup,,8,The New York Times,[],"{'main': ""THE ERIE DISCLOSURES; How Lane's Secret Circular Was Received How the Money was Distributed, And to Whom."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ERIE DISCLOSURES; How Lane's Secret Circular Was Received How the Money was Distributed, And to Whom."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Day, Charles', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'CROUCH, GEORGE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}]",1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6c0a706-1160-5915-b6bf-ccf805b84bdb,0,nyt://article/c6c0a706-1160-5915-b6bf-ccf805b84bdb
Speaker of the House of Representatives; Ruling of,https://www.nytimes.com/1873/03/01/archives/editorial-article-4-no-title.html,Speaker of the House of Representatives; Ruling of,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbebce27-cddd-5696-a61d-4a79cd74dd76,0,nyt://article/cbebce27-cddd-5696-a61d-4a79cd74dd76
"Mr. Edward Blake, a young amateur sculler, publishes a challenge to row any of the leading amateur oarsmen in this country. Mr. George Englehart recently published a like proposition, which was accepted by Mr. Thomas Fearon.  ",https://www.nytimes.com/1873/03/01/archives/aquatics-active-preparations-for-the-coming-season-a-boat-club-at.html,,,2,The New York Times,[],"{'main': 'AQUATICS.; Active Preparations for the Coming Season A Boat Club at Columbia College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AQUATICS.; Active Preparations for the Coming Season A Boat Club at Columbia College.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd921a48-be78-5c15-9efc-4d893b46a6dc,0,nyt://article/cd921a48-be78-5c15-9efc-4d893b46a6dc
"Tax-payers' Association of Tenth and Other Districts; Delegations to, on Charter",https://www.nytimes.com/1873/03/01/archives/the-mayor-the-charter-and-the-taxpayers.html,"Tax-payers' Association of Tenth and Other Districts; Delegations to, on Charter",,2,The New York Times,[],"{'main': 'The Mayor, the Charter, and the Tax-Payers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mayor, the Charter, and the Tax-Payers.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d358a0bb-016b-5411-ba5b-dc4196adb4dd,0,nyt://article/d358a0bb-016b-5411-ba5b-dc4196adb4dd
