abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The release of Messrs. SLIDELL AND MASON had not been announced in England at the departure of the Arabia. So universal and assured, however, was the confidence in the preservation of peace, that the last indication of war panic seems to have disappeared, and business was subsiding into its customary channels. ",https://www.nytimes.com/1862/01/16/archives/england-preparing-for-peace.html,,"The release of Messrs. SLIDELL AND MASON had not been announced in England at the departure of the Arabia. So universal and assured, however, was the confidence in the preservation of peace, that the last indication of war panic seems to have disappeared, and business was subsiding into its customary channels. Consols, which upon the newsof the Trent affair fell off four per cent., had nearly regained their previous level; and while the decline in cotton, caused by the prospect of an early opening of the blockade, had been recovered, breadstuffs were dull. It is to these indications we are constrained to look as the most reliable barometer of public sentiment. In the business marts men venture fortunes upon their opinions; and are not likely to stake them without some better argument for the risk, than purely crude conjecture and speculation. We are authorized to infer that, while assured of nothing more than the American willingness to discuss the pending issue amicably, and refer it, if desired, to arbitration, the British people believed the possibility of war had passed away. When it was learned how much more friendly and decisive a position we have assumed in giving up the rebel agents, we may be sure the demonstration was even more emphatic and gratifying.",,4,The New York Times,[],"{'main': 'England Preparing for Peace.', 'kicker': None, 'content_kicker': None, 'print_headline': 'England Preparing for Peace.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b81dd9c0-68f0-5c49-9b36-b2929cd99a49,685,nyt://article/b81dd9c0-68f0-5c49-9b36-b2929cd99a49,
"The bark Lauriston, hence for Queenstown, recently lost by collision at sea, had a cargo consisting of 1,943 bbls. flour, and 15,729 bushels corn. The freight, vessel, and cargo is valued at $50,000. ",https://www.nytimes.com/1862/01/16/archives/miscellaneous.html,,"The bark Lauriston, hence for Queenstown, recently lost by collision at sea, had a cargo consisting of 1,943 bbls. flour, and 15,729 bushels corn. The freight, vessel, and cargo is valued at $50,000.",,8,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b844f566-425d-56a7-9386-7b8b10f2985d,232,nyt://article/b844f566-425d-56a7-9386-7b8b10f2985d,
"NEW-YORK....WEDNESDAY, Jan. 15.",https://www.nytimes.com/1862/01/16/archives/marine-intelligence-cleared-arrived-sailed-below.html,,"NEW-YORK....WEDNESDAY, Jan. 15.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbac3bca-fde0-55dc-a430-34cc8fa56111,621,nyt://article/bbac3bca-fde0-55dc-a430-34cc8fa56111,
"In the Senate, a favorable report was made on the bill to authorize the Supervisors of Kings County to provide for the support of the families of volunteers by a tax. Among the bills introduced were two which interest our neighbors in Brooklyn one supplementary to the Flatbush- avenue Extension act, and the other to amend the act relative to the Brooklyn Board of Education. ",https://www.nytimes.com/1862/01/16/archives/the-state-legislature.html,,"In the Senate, a favorable report was made on the bill to authorize the Supervisors of Kings County to provide for the support of the families of volunteers by a tax. Among the bills introduced were two which interest our neighbors in Brooklyn -- one supplementary to the Flatbush-avenue Extension act, and the other to amend the act relative to the Brooklyn Board of Education. Mr. CONNOLLY, on the part of the Senate, was appointed to apportion the State into Congressional Districts. The resolution requesting the President and Congress to adopt some plan for the exchange of prisoners was called up and adopted.",,4,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd571a45-fba0-5c91-a849-4811fb3aa992,350,nyt://article/bd571a45-fba0-5c91-a849-4811fb3aa992,
"Mr. DAVIS, of Kentucky, (Union,) presented a memorial from the Milltary Board of Kentucky, in relation to certain claims connected with the Army. ",https://www.nytimes.com/1862/01/16/archives/the-proceedings-of-congress-senate.html,,"Washington, Wednesday, Jan. 15.",,1,The New York Times,[],"{'main': 'THE PROCEEDINGS OF CONGRESS.; SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS OF CONGRESS.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0154d00-eed2-5057-805f-8b04d9fb663a,1389,nyt://article/c0154d00-eed2-5057-805f-8b04d9fb663a,
"Much interest among curiosity-mongers has been excited by the announcement that a dwarf even greater than Gen. TOM THUMB that is of smaller stature than Gen. TOM THUMB had been discovered at Manchester, N.H., in the person of Commodore NUTT. The showmen at once entered the market for this prodigy, and it is needless to say the indefatigable BURNUM among the rest. Of the event of this competition, the Manchester Guardian gives the following information: ",https://www.nytimes.com/1862/01/16/archives/barnums-new-lilliputian-interesting-race-of-the-showmen-thirty.html,,"Much interest among curiosity-mongers has been excited by the announcement that a dwarf even greater than Gen. TOM THUMB -- that is of smaller stature than Gen. TOM THUMB -- had been discovered at Manchester, N.H., in the person of Commodore NUTT. The showmen at once entered the market for this prodigy, and it is needless to say the indefatigable BURNUM among the rest. Of the event of this competition, the Manchester Guardian gives the following information:",,5,The New York Times,[],"{'main': ""Barnum's New Lilliputian.; INTERESTING RACE OF THE SHOWMEN THIRTY THOUSAND DOLLARS BID FOR COMMODORE NUTT WHO WON THE PRIZE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Barnum's New Lilliputian.; INTERESTING RACE OF THE SHOWMEN THIRTY THOUSAND DOLLARS BID FOR COMMODORE NUTT WHO WON THE PRIZE."", 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d409cf-2ccd-5fb5-a359-9a07f7ac03b2,842,nyt://article/c1d409cf-2ccd-5fb5-a359-9a07f7ac03b2,
"Yesterday afternoon, Capt. HUTCHINGS, with Sergeant BRACKETT and a platoon of men, made a descent upon a gambling-house situated at No. 17 Ann-street. It was kept by PATERIK HUGHES, who with ten others, were taken into custody, and at a late hour yesterday afternoon they were all brought before Justice CONNOLLY at the Tombs. HUGHES, the ",https://www.nytimes.com/1862/01/16/archives/another-gamblinghouse-broken-up-large-number-of-arrests.html,,"Yesterday afternoon, Capt. HUTCHINGS, with Sergeant BRACKETT and a platoon of men, made a descent upon a gambling-house situated at No. 17 Ann-street. It was kept by PATERIK HUGHES, who with ten others, were taken into custody, and at a late hour yesterday afternoon they were all brought before Justice CONNOLLY at the Tombs. HUGHES, the proprietor, and a man named EARLE, were held to bail in $500 each for trial. The following named persons, who were arrested, were held to bail in $100 each: Eagan Norris, Henry Williams, Montgomery Gillie, Thomas Garles, John Haley, Jacob Depeau, Wm. Riley, Geo. Allen, Dewitt Smith and George Doyle. GEORGE ALLEN is said to be a Deputy-Sheriff, and he had the badge of office on at the time of the arrests. While HUGHES, the proprietor of the establishment, was in custody, he made an effort to seize the money, which the police had taken from the establishment, namely $45. He got a part of it in his possession, but he was immediately discovered by Sergeant BRACKETT, who prevented him from taking the remainder. When the arrests were made, the gamblers were engaged in a game of ""faro."" They had their table directly over a trap-door in the floor of the room. MORRISSEY was around, watching the proceedings of the police, and when the parties were taken into Court, he stated that, if he could have reached the place a few moments before he did, the police would have found nothing to seize. The property taken by the officers at the time of the arrests consisted of faro tables, cards, dealing boxes, and $45 in money, all of which were taken to Court and deposited with the Justice. The police state that there is a contrivance in the place, No. 17 Ann-street, whereby all the gambling implements may be made to disappear by means of a trap-door whenever there is the slightest warning that the authorities are about to enter. Captain HUTCHINGS so managed it as to elude the suspicion of those who were watching for the officers. The books of the gambling-house were also seized. By these it appears that the net proceeds for the month of December last were $2,154. For the month of January thus far, that is to the 13th inst., it was $268. The amount of the winnings and losses was put down in the books each day, and from this book it appears that on Sundays during the month of December there was more received than upon any other day of the week.",,8,The New York Times,[],"{'main': 'Another Gambling-house Broken Up.; LARGE NUMBER OF ARRESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Gambling-house Broken Up.; LARGE NUMBER OF ARRESTS.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6d5f3de-0719-51ab-9be9-7df3c87fc140,425,nyt://article/c6d5f3de-0719-51ab-9be9-7df3c87fc140,
editorial on resolution,https://www.nytimes.com/1862/01/16/archives/congress-yesterday.html,editorial on resolution,"In the Senate, the bill to increase the clerical force of the War Department and bureaus was reported from the Military Committee, and passed, after being amended so as to give four additional clerks to the Navy Department. A bill for the preservation of the Atlantic fisheries was reported from the Committee on Foreign Affairs. The joint resolution to promote the efficiency of the troops serving in Kansas was taken up, and debated at considerable length. Mr. SAULSBURY, of Delaware, was very much afraid that it was intended to arm the negroes, and declared that the adoption of the resolution would extinguish the last hope of Union. Mr. LANE explained that no such intention was entertained, but that negroes would be used in building fortifications. The resolution was not disposed of. The numerous bills in reference to the confiscation of the property of rebels, referred to the Judiciary Committee, were all reported back, with one as a substitute, which provides for confiscating the property and freeing the slaves of rebels. The Kansas contested seat case was then debated until the adjournment, without any conclusion being arrived at.",,4,The New York Times,[],"{'main': 'CONGRESS YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb8a6baa-1213-5fbc-8b12-867b76d84462,480,nyt://article/cb8a6baa-1213-5fbc-8b12-867b76d84462,
Proceedings,https://www.nytimes.com/1862/01/16/archives/movements-of-troops-arrival-of-the-seventh-newhampshire-regiment.html,Proceedings,"This regiment, which has been encamped at Camp Hale, Manchester, N.H., for some time past, arrived in Jersey City yesterday, by the steamer Con- necticut. On leaving camp, the men proceeded to Allyn's Point, Where they embarked. The regiment numbers one thousand able-bodied men, all of whom are uniformed, equipped and armed with the Enfield rifile. The baggage-train consists of one hospital, eight horses and the officer's baggage. Col. H.S. PUTNAM, the commandant, is a regular officer of the United States army, and has seen active service on the borders. When the regiment arrived at Jersey City, and was about embarking on the cars to proceed to Washington, orders were received by Col. PUTNAM to take his regiment to New-York and go into barracks there, and await further orders. While the men were in camp they were drilled twice a day by Col. PUTNAM; consequently they have arrived at a most efficient state of drill and discipline. Subjoined is a list of the officers:",,1,The New York Times,[],"{'main': 'MOVEMENTS OF TROOPS.; ARRIVAL OF THE SEVENTH NEW-HAMPSHIRE REGIMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOVEMENTS OF TROOPS.; ARRIVAL OF THE SEVENTH NEW-HAMPSHIRE REGIMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}]",1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbbb230f-03c2-50df-8227-0ecb34377e85,336,nyt://article/cbbb230f-03c2-50df-8227-0ecb34377e85,
Stanton confirmed,https://www.nytimes.com/1862/01/16/archives/important-from-washington-the-nomination-of-mr-stanton-as-secretary.html,Stanton confirmed,OUR SPECIAL WASHINGTON DISPATCHES.,,1,The New York Times,[],"{'main': ""IMPORTANT FROM WASHINGTON.; The Nomination of Mr. Stanton as Secretary of War Unanimously Confirmed. Mr. Cameron's Nomination to Russia Held Over for Consideration. Gen. McClellan Before the Joint Committees on the War. His Faith in an Early and Utter Overthrow of the Rebels. A Three-hours' Statement of His Experience and Policy.THE FINANCES OF THE GOVERNMENT.A Resolution Passed in the House to Provide for $150,000,000 Annually. MR. STANTON CONFIRMED. DOUBTS ABOUT MR. CAMERON. ADJT.-GEN. THOMAS. THE ARMY TO BE POPULARIZED. GEN. MCCLELLAN BEFORE THE WAR COMMITTEE. SECRETARY WELLES' DEFENCE. ARMY APPOINTMENTS ACTED UPON. THE ASSISTANT SECRETARY OF WAR. BAD WEATHER FOR THE REBELS. A DECISION IN THE KERRIGAN CASE. THE SENATE AND THE FRANKING PRIVILEGE. STAMPED ENVELOPES WANTED. A CORRECTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM WASHINGTON.; The Nomination of Mr. Stanton as Secretary of War Unanimously Confirmed. Mr. Cameron's Nomination to Russia Held Over for Consideration. Gen. McClellan Before the Joint Committees on the War. His Faith in an Early and Utter Overthrow of the Rebels. A Three-hours' Statement of His Experience and Policy.THE FINANCES OF THE GOVERNMENT.A Resolution Passed in the House to Provide for $150,000,000 Annually. MR. STANTON CONFIRMED. DOUBTS ABOUT MR. CAMERON. ADJT.-GEN. THOMAS. THE ARMY TO BE POPULARIZED. GEN. MCCLELLAN BEFORE THE WAR COMMITTEE. SECRETARY WELLES' DEFENCE. ARMY APPOINTMENTS ACTED UPON. THE ASSISTANT SECRETARY OF WAR. BAD WEATHER FOR THE REBELS. A DECISION IN THE KERRIGAN CASE. THE SENATE AND THE FRANKING PRIVILEGE. STAMPED ENVELOPES WANTED. A CORRECTION."", 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc56c1eb-1f87-5817-b12d-2748c6ca780b,907,nyt://article/cc56c1eb-1f87-5817-b12d-2748c6ca780b,
"It is reported that Russia, at the commencement of the difficulty between American States, employed all her influence in favor of peace, and has recently taken steps to the same end. The Russian Cabinet has communicated to the great Powers all the reports received from her representatives at Washington. ",https://www.nytimes.com/1862/01/16/archives/the-latest-intelligence.html,,"ST. PETERSBURGH, Jan. 5.",,5,The New York Times,[],"{'main': 'THE LATEST INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc9b8ad1-37e3-5235-94bf-52f8e465b313,87,nyt://article/cc9b8ad1-37e3-5235-94bf-52f8e465b313,
"SECTION 1. The Congress of the Confederate States of America do enact, That the Secretary of the Treasury is hereby authorized to pay over to the several banks, which have made advances to the Government, in amicipation of the issue of Treasury Notes, a sufficient amount, not exceeding $10,000,000, for the principal and interest due upon the said ad- vance, according to the engagements made with them. ",https://www.nytimes.com/1862/01/16/archives/amended-confederate-tax-bill.html,,"SECTION 1. The Congress of the Confederate States of America do enact, That the Secretary of the Treasury is hereby authorized to pay over to the several banks, which have made advances to the Government, in amicipation of the issue of Treasury Notes, a sufficient amount, not exceeding $10,000,000, for the principal and interest due upon the said ad- vance, according to the engagements made with them.",,2,The New York Times,[],"{'main': 'AMENDED CONFEDERATE TAX BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMENDED CONFEDERATE TAX BILL.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec27d1f-dc53-5b1c-8d5c-4b621a079e74,846,nyt://article/cec27d1f-dc53-5b1c-8d5c-4b621a079e74,
"It is now quite apparent that the rebel force of Gen. HOLMES, at and about Ship Point, on the Potomac, has either been largely withdrawn, or has gone into Winter quarters in localities more effectually concealed from our view. ",https://www.nytimes.com/1862/01/16/archives/affairs-on-the-lower-potomac-retirement-of-rebels-from-the-river.html,,Correspondence of the New-York Times.,,1,The New York Times,[],"{'main': 'AFFAIRS ON THE LOWER POTOMAC.; Retirement of Rebels from the River The Passage of the Pensacola Disappointment of the Rebels at her Escape Wasting Ammunition, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS ON THE LOWER POTOMAC.; Retirement of Rebels from the River The Passage of the Pensacola Disappointment of the Rebels at her Escape Wasting Ammunition, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d921dccd-53f1-586d-b0da-41b30a148e2d,502,nyt://article/d921dccd-53f1-586d-b0da-41b30a148e2d,
"Eleanor -- Br. ship, from New-York for Glasgow. Dec. 28, lat. 45, lon. 44.",https://www.nytimes.com/1862/01/16/archives/spoken-c.html,,"Eleanor -- Br. ship, from New-York for Glasgow. Dec. 28, lat. 45, lon. 44.",,8,The New York Times,[],"{'main': 'Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9a6ed6b-f175-58f3-98da-cd6ff600c94f,49,nyt://article/d9a6ed6b-f175-58f3-98da-cd6ff600c94f,
"-- TheHerald is as indefatigable in its assaults upon public morals, as it is upon every foundation of social order and government. It surrenders, our readers are possibly aware, a material portion of its space to the promotion of dicentiousness and indecency; the largest latitude being given to advertisers of assignations, private boarding-houses for ladies, secret dens of unspeakable infamy, astrological cribs, where the simple are fleeced and started upon the road to ruin, mock-auctions of household furniture, gambling hells, horse-races, rat-matches, pugilistic encounters, in fact, every avenue and opportunity wanting to the inexperienced, disposed to enter upon evil courses, is spread before them in that guidebook to the infernal regions. And so utterly crapulous is the compiler of this abominable stuff, that he chafes at the presence of any matter in his columns which is not obviously prurient and distinctly promotive of some kind of vice. His ingenuity is racked to convert what is modest and innoxious into what is obscene and pernicious. The very remedies advertised for the cure of loathsome diseases, he makes the occasion of editorial discussions, which can only tend to propagate the diseases themselves. The practice may possibly have its profitable side. That class of advertisers who can only find admission for their announcements in decent sheets, on condition of pruning them of all impropriety or shadow of offensiveness, will at once see the importance of resorting to a paper, which not only glosses and explains their meaning in its editorial pages, but does so with a grossness and viciousness, which cannot fail to excite the impurest ideas and passions. But, on the other hand, there is a reason to fear that thousands who are induced by an idle curiosity to watch the daily capers of this mountebank, will realize the danger of bringing its filth into the household, and will discard it altogether. The balance of profit and loss will not, therefore, be so certainly favorable; especially as there is the additional risk of the Grand Jury indicting its editor for issuing an obcene publication. Upon the whole, will it not be better for the Herald to recruit its advertising by an expedient less hazardous?",https://www.nytimes.com/1862/01/16/archives/the-devils-business-directory.html,,"-- TheHerald is as indefatigable in its assaults upon public morals, as it is upon every foundation of social order and government. It surrenders, our readers are possibly aware, a material portion of its space to the promotion of dicentiousness and indecency; the largest latitude being given to advertisers of assignations, private boarding-houses for ladies, secret dens of unspeakable infamy, astrological cribs, where the simple are fleeced and started upon the road to ruin, mock-auctions of household furniture, gambling hells, horse-races, rat-matches, pugilistic encounters, in fact, every avenue and opportunity wanting to the inexperienced, disposed to enter upon evil courses, is spread before them in that guidebook to the infernal regions. And so utterly crapulous is the compiler of this abominable stuff, that he chafes at the presence of any matter in his columns which is not obviously prurient and distinctly promotive of some kind of vice. His ingenuity is racked to convert what is modest and innoxious into what is obscene and pernicious. The very remedies advertised for the cure of loathsome diseases, he makes the occasion of editorial discussions, which can only tend to propagate the diseases themselves. The practice may possibly have its profitable side. That class of advertisers who can only find admission for their announcements in decent sheets, on condition of pruning them of all impropriety or shadow of offensiveness, will at once see the importance of resorting to a paper, which not only glosses and explains their meaning in its editorial pages, but does so with a grossness and viciousness, which cannot fail to excite the impurest ideas and passions. But, on the other hand, there is a reason to fear that thousands who are induced by an idle curiosity to watch the daily capers of this mountebank, will realize the danger of bringing its filth into the household, and will discard it altogether. The balance of profit and loss will not, therefore, be so certainly favorable; especially as there is the additional risk of the Grand Jury indicting its editor for issuing an obcene publication. Upon the whole, will it not be better for the Herald to recruit its advertising by an expedient less hazardous?",,5,The New York Times,[],"{'main': ""THE DEVIL'S BUSINESS DIRECTORY"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DEVIL'S BUSINESS DIRECTORY"", 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e26e7893-3ea4-56ca-953c-668a73539340,362,nyt://article/e26e7893-3ea4-56ca-953c-668a73539340,
"No one who has watched the recent outgivings from Washington will be at all surprised at the surrender of Messrs. SLIDELL AND MASON, in obedience to the requisition of Great Britain. Any Government that possessed the least degree of National honor... ",https://www.nytimes.com/1862/01/16/archives/the-surrender.html,,From the Memphis Appeal.,,1,The New York Times,[],"{'main': 'THE SURRENDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SURRENDER.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e41c8093-0bbf-5e99-9d6e-3f93121ab900,203,nyt://article/e41c8093-0bbf-5e99-9d6e-3f93121ab900,
"The bill to authorize the Supervisors of Kings County to provide a tax for the support of the families of volunteers was reported favorably. A petition for tolling freight on railroads, competing with, canals, was received. Mr. OLVASY gave notice of a bill to prohibit suspension chain bridges at forty landings. ",https://www.nytimes.com/1862/01/16/archives/procedings-of-the-legislature-senate-assembly.html,,"ALBANY, Wednesday, Jan. 15.",,8,The New York Times,[],"{'main': 'PROCEDINGS OF THE LEGISLATURE.; SENATE. ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEDINGS OF THE LEGISLATURE.; SENATE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4efd038-e372-5231-a6a8-06cb551905c5,1358,nyt://article/e4efd038-e372-5231-a6a8-06cb551905c5,
"The Germans of Hudson City held a large and enthusiastic meeting, last evening, in ROEMMELT & LEICH's establishment, appointed a Committee to represent them in union with the Committees of New-York, Brooklyn, Jersey City, Hoboken, Newark and other places, at the Sigel mass meeting to be held in the Cooper Institute, this evening. Resolutions were passed, and the feeling of indignation expressed at the intrigues directed against Gen. SIGEL was extreme. Hudson City will send a large delegation to the meeting.",https://www.nytimes.com/1862/01/16/archives/the-hudson-city-germans.html,,"The Germans of Hudson City held a large and enthusiastic meeting, last evening, in ROEMMELT & LEICH's establishment, appointed a Committee to represent them in union with the Committees of New-York, Brooklyn, Jersey City, Hoboken, Newark and other places, at the Sigel mass meeting to be held in the Cooper Institute, this evening. Resolutions were passed, and the feeling of indignation expressed at the intrigues directed against Gen. SIGEL was extreme. Hudson City will send a large delegation to the meeting.",,8,The New York Times,[],"{'main': 'The Hudson City Germans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Hudson City Germans.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6085f73-ed90-5305-8e57-a5c9d56b54a1,81,nyt://article/e6085f73-ed90-5305-8e57-a5c9d56b54a1,
"It was rumored yesterday that Gen. PILLOW had resigned. The news ran through the army here like wildfire every tongue expressed regret and hoped it was only a camp rumor, but this morning we learned it was sadly true. ",https://www.nytimes.com/1862/01/16/archives/gen-pillows-resignation.html,,Correspondence of the Memphis Appeal.,,1,The New York Times,[],"{'main': ""GEN. PILLOW'S RESIGNATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. PILLOW'S RESIGNATION."", 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9118750-dcf9-5667-8cf0-7d12187f36f3,745,nyt://article/e9118750-dcf9-5667-8cf0-7d12187f36f3,
"The mails for Europe by the steamships Bremen and Kangaroo will close at the New-York Post-office on Saturday, at 10 1/2 A.M.",https://www.nytimes.com/1862/01/16/archives/departure-of-european-mails.html,,"The mails for Europe by the steamships Bremen and Kangaroo will close at the New-York Post-office on Saturday, at 10 1/2 A.M.",,6,The New York Times,[],"{'main': 'Departure of European Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of European Mails.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed497170-c86f-5846-8f84-58e5683dc8c5,22,nyt://article/ed497170-c86f-5846-8f84-58e5683dc8c5,
"The money bills of Congress must originate with the Representatives of the People. The Senate cannot initiate either a revenue or an appropriation bill. In this the practice of our Government assimilates to the constitutional perogative of the British House of Commons. In view of these facts, the overwhelming vote of the House of Representatives, yesterday, in favor of ample taxation for the maintenance of the public credit, is doubly auspicious for the success of the measure.",https://www.nytimes.com/1862/01/16/archives/the-public-credit-to-be-maintained.html,,"The money bills of Congress must originate with the Representatives of the People. The Senate cannot initiate either a revenue or an appropriation bill. In this the practice of our Government assimilates to the constitutional perogative of the British House of Commons. In view of these facts, the overwhelming vote of the House of Representatives, yesterday, in favor of ample taxation for the maintenance of the public credit, is doubly auspicious for the success of the measure.",,4,The New York Times,[],"{'main': 'The Public Credit to be Maintained.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Public Credit to be Maintained.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0d0690c-9a49-5c1d-af27-a847648625fd,1007,nyt://article/f0d0690c-9a49-5c1d-af27-a847648625fd,
"The following spontaneous tribute to a competent public servant and courteous gentleman, is not only well-merited, but timely and graceful:",https://www.nytimes.com/1862/01/16/archives/official-courtesy-and-its-recognition-correspondence-between-deputy.html,,"The following spontaneous tribute to a competent public servant and courteous gentleman, is not only well-merited, but timely and graceful:",,8,The New York Times,[],"{'main': 'Official Courtesy and its Recognition.; CORRESPONDENCE BETWEEN DEPUTY COLLETOR BRUCE, OF THE NEW-YORK CUSTOM-HOUSE, AND HIS SUBORDINATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Official Courtesy and its Recognition.; CORRESPONDENCE BETWEEN DEPUTY COLLETOR BRUCE, OF THE NEW-YORK CUSTOM-HOUSE, AND HIS SUBORDINATES.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0ec165a-b2f8-5308-82fb-9b22f39d42e9,578,nyt://article/f0ec165a-b2f8-5308-82fb-9b22f39d42e9,
