abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"MEMPHIS, Friday, Oct. 21.",https://www.nytimes.com/1862/10/25/archives/news-from-memphis-reported-capture-of-an-island-in-galveston.html,,"MEMPHIS, Friday, Oct. 21.",,1,The New York Times,[],"{'main': 'NEWS FROM MEMPHIS.; Reported Capture of an Island in Galveston Bay--Rebels Ordered to Leave Memphis, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM MEMPHIS.; Reported Capture of an Island in Galveston Bay--Rebels Ordered to Leave Memphis, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba13e400-3e0d-5d00-b9b9-1606d41fb3c8,98,nyt://article/ba13e400-3e0d-5d00-b9b9-1606d41fb3c8,
"CITY COURT CALENDAR, MONDAY, OCT. 27. --Nos. 66, 69,73, 78, 79, 81, 89, 90, 91, 11, 92, 94, 96.",https://www.nytimes.com/1862/10/25/archives/brooklyn-news.html,,"CITY COURT CALENDAR, MONDAY, OCT. 27. --Nos. 66, 69,73, 78, 79, 81, 89, 90, 91, 11, 92, 94, 96.",,1,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bab028ef-413a-5bbb-9fa5-59e938ae9533,166,nyt://article/bab028ef-413a-5bbb-9fa5-59e938ae9533,
"ADELAIDE IRWIN was indicted for petit larceny from the person of Mrs. HELEN McNAUGHT. This case occupied considerable time, and in its consideration a question of no slight importance was suggested. The case, as presented by District-Attorney ...  ",https://www.nytimes.com/1862/10/25/archives/court-of-general-sessions-an-interesting-casedoes-a.html,,"ADELAIDE IRWIN was indicted for petit larceny from the person of Mrs. HELEN McNAUGHT. This case occupied considerable time, and in its consideration a question of no slight importance was suggested. The case, as presented by District-Attorney STEWART, and testified to by Mrs. MCNAUGHT, is this: As the lady was riding in the omnibus, in June last, the prisoner, who was a fellow-passenger, pulled the strap, got out, and walked hurriedly off. The complainant mechanically placed her hand upon her pocket, and ascertained that her wallet was gone. Suspecting the departed girl as the thief, she left the stage, pursued, caught and collared her, being rewarded therefor by the discovery of the wallet and its contents in her possession.",,3,The New York Times,[],"{'main': ""COURT OF GENERAL SESSIONS.; An Interesting Case--Does a Non-Companionable Husband Own His Wife's Money."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COURT OF GENERAL SESSIONS.; An Interesting Case--Does a Non-Companionable Husband Own His Wife's Money."", 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': 'Before Judge Hoffman', 'person': [{'firstname': 'Before', 'middlename': 'Judge', 'lastname': 'Hoffman', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bc32c563-09d3-5a11-bee1-677e0107816a,605,nyt://article/bc32c563-09d3-5a11-bee1-677e0107816a,
"From Lancashire to America the transition was easy. Mr. GLADSTONE has never concealed that he is favorable to Southern independence. From so impartial a mind we should have been glad to hear what best could be said for that cause. He does not think that the special interests of England will be served by the disruption; he rather thinks it was for the interest of England that the Union should continue. One, and one only, reason for approving the separation he venturesto name. It will leave the negroes with less compression on them than before -- the compression of their own masters, instead of that of the entire Union. But can Mr. GLADSTONE think that it makes any practical difference to the slaves whether they are kept down by the Southern army which fought at Bull Run and Antietam Creek, or by that and the Northern army added to it? We do not find fault with him for recognizing the progress which the South has made in establishing its independence. It is the proper business of a statesman to look before all thihings at the facts. Mr. Jefferson Davis has probably made a nation of the South, and in the place of a group of communities, with various pursuits, characters, and civilization, developed in peace and freedom, we shall see ""nations,"" which in Mr. DAVIS' sense were previously unknown, with standing armies, standing navies, standing debts, and undying national enmities. It will be a poor day for England that ratifies this change in the character of her heretofore prosperous customers. Mr. GLADSTONE spoke of the South. But he knows that North and South are not all. Could not he have said one word in favor of saving from the curse of Slavery the vast countries which must fall to one or other of the combatants, but whose destiny is at present undecided? Since he spoke of British counsel as a possible element in the final settlement, he might have touched on that topic. But we must do him the justice of acknowledging that his references to the North, were most kindly and honorable.",https://www.nytimes.com/1862/10/25/archives/a-radical-view.html,,"From Lancashire to America the transition was easy. Mr. GLADSTONE has never concealed that he is favorable to Southern independence. From so impartial a mind we should have been glad to hear what best could be said for that cause. He does not think that the special interests of England will be served by the disruption; he rather thinks it was for the interest of England that the Union should continue. One, and one only, reason for approving the separation he venturesto name. It will leave the negroes with less compression on them than before -- the compression of their own masters, instead of that of the entire Union. But can Mr. GLADSTONE think that it makes any practical difference to the slaves whether they are kept down by the Southern army which fought at Bull Run and Antietam Creek, or by that and the Northern army added to it? We do not find fault with him for recognizing the progress which the South has made in establishing its independence. It is the proper business of a statesman to look before all thihings at the facts. Mr. Jefferson Davis has probably made a nation of the South, and in the place of a group of communities, with various pursuits, characters, and civilization, developed in peace and freedom, we shall see ""nations,"" which in Mr. DAVIS' sense were previously unknown, with standing armies, standing navies, standing debts, and undying national enmities. It will be a poor day for England that ratifies this change in the character of her heretofore prosperous customers. Mr. GLADSTONE spoke of the South. But he knows that North and South are not all. Could not he have said one word in favor of saving from the curse of Slavery the vast countries which must fall to one or other of the combatants, but whose destiny is at present undecided? Since he spoke of British counsel as a possible element in the final settlement, he might have touched on that topic. But we must do him the justice of acknowledging that his references to the North, were most kindly and honorable.",,2,The New York Times,[],"{'main': 'A RADICAL VIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RADICAL VIEW.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': 'From the London News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bf704ebd-fb7a-5d11-bb36-dc1c77f45a71,353,nyt://article/bf704ebd-fb7a-5d11-bb36-dc1c77f45a71,
"MALONE, N.Y., Thursday, Oct. 23. A large and enthusiastic Union meeting was  held at the Court-house to-day, which was presided over by Hon. WM. A. WHEELER.  ",https://www.nytimes.com/1862/10/25/archives/the-campaign-in-newyork-meeting-at-malonespeech-by-hon-hj-raymond.html,,"MALONE, N.Y., Thursday, Oct. 23.",,1,The New York Times,[],"{'main': 'THE CAMPAIGN IN NEW-YORK.; Meeting at Malone--Speech by Hon. H.J. Raymond.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN NEW-YORK.; Meeting at Malone--Speech by Hon. H.J. Raymond.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c48b81d2-7bae-5d54-b12b-9034a41fa5d7,386,nyt://article/c48b81d2-7bae-5d54-b12b-9034a41fa5d7,
"Nathaniel S. Bouton vs. Charles B. Phillips. -- The facts of this case are these, as appeared on the trial. The defendant advertised for proposals for the iron work of a building in Chicago, intended to be used as a continuation of the Richmond Hotel in that city. In answer to the advertisement for proposals, the firm of Stone, Boomer & Bouton, iron manufacturers, of Chicago, made a proposal, as defendant claims, to do the whole work for $3,200. The plaintiff, however, who sues as assignee of Stone, Boomer & Bouton, alleges that they made three bids, each for specified portions of the work, which were accepted by the defendant, and on the first of those bids, viz.: the one for $2,950, the action was based. The defence further set up that Stone, Boomer & Bouton had not complied with the terms of their contract; but had delayed the work so that it ultimately proved of no value to him.",https://www.nytimes.com/1862/10/25/archives/law-reports-advertised-proposalsmeasure-of-damages-for-delay-in.html,,"Nathaniel S. Bouton vs. Charles B. Phillips. -- The facts of this case are these, as appeared on the trial. The defendant advertised for proposals for the iron work of a building in Chicago, intended to be used as a continuation of the Richmond Hotel in that city. In answer to the advertisement for proposals, the firm of Stone, Boomer & Bouton, iron manufacturers, of Chicago, made a proposal, as defendant claims, to do the whole work for $3,200. The plaintiff, however, who sues as assignee of Stone, Boomer & Bouton, alleges that they made three bids, each for specified portions of the work, which were accepted by the defendant, and on the first of those bids, viz.: the one for $2,950, the action was based. The defence further set up that Stone, Boomer & Bouton had not complied with the terms of their contract; but had delayed the work so that it ultimately proved of no value to him.",,3,The New York Times,[],"{'main': 'LAW REPORTS.; Advertised Proposals--Measure of Damages for Delay in Completing Work.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Advertised Proposals--Measure of Damages for Delay in Completing Work.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': 'SUPREME COURT--CIRCUIT. Before Justice Neab Davis', 'person': [{'firstname': 'Supreme', 'middlename': None, 'lastname': 'COURT--CIRCUIT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ca788d9b-bf0a-5d03-96c3-68e0ddead864,363,nyt://article/ca788d9b-bf0a-5d03-96c3-68e0ddead864,
North Mails close at.......... 5 A.M. and 3:30 P.M.,https://www.nytimes.com/1862/10/25/archives/mails-close-at-the-postoffice.html,,North Mails close at.......... 5 A.M. and 3:30 P.M.,,3,The New York Times,[],"{'main': 'Mails Close at the Post-Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce72043c-c1f5-5e54-a009-20e532866741,73,nyt://article/ce72043c-c1f5-5e54-a009-20e532866741,
[???] HATIFICATION [???],https://www.nytimes.com/1862/10/25/archives/article-1-no-title.html,,[???] HATIFICATION [???],,8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ced8b828-b586-5171-87a1-9aab108fa748,857,nyt://article/ced8b828-b586-5171-87a1-9aab108fa748,
"SAN FRANCISCO, Friday, Oct. 24.",https://www.nytimes.com/1862/10/25/archives/news-from-san-francisco.html,,"SAN FRANCISCO, Friday, Oct. 24.",,1,The New York Times,[],"{'main': 'News from San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'News from San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2781c9c-fa02-5cb5-901a-544f4a229d57,95,nyt://article/d2781c9c-fa02-5cb5-901a-544f4a229d57,
MARRIED.,https://www.nytimes.com/1862/10/25/archives/marriage-announcement-1-no-title.html,,MARRIED.,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd7c4e73-860f-527f-a9b5-66cdfea2b55e,261,nyt://article/dd7c4e73-860f-527f-a9b5-66cdfea2b55e,
"SPRINGFIELD, Friday, Oct, 21.",https://www.nytimes.com/1862/10/25/archives/the-peoples-convention-at-springfield-mass.html,,"SPRINGFIELD, Friday, Oct, 21.",,1,The New York Times,[],"{'main': ""The People's Convention at Springfield, Mass."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The People's Convention at Springfield, Mass."", 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8a012fc-20b5-5413-9fbf-c3de2b1eae03,35,nyt://article/e8a012fc-20b5-5413-9fbf-c3de2b1eae03,
"The Funds on the 10th were flat, under the unfavorable Bank returns, and Consols slightly receded -- closing at 93 3/4 @ 7/8 for Money.",https://www.nytimes.com/1862/10/25/archives/financial-and-commercial-london-money-market.html,,"The Funds on the 10th were flat, under the unfavorable Bank returns, and Consols slightly receded -- closing at 93 3/4 @ 7/8 for Money.",,2,The New York Times,[],"{'main': 'Financial and Commercial.; LONDON MONEY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Financial and Commercial.; LONDON MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb7d1d04-1231-559c-b880-f93881409100,697,nyt://article/eb7d1d04-1231-559c-b880-f93881409100,
Dispatches from Washington,https://www.nytimes.com/1862/10/25/archives/news-from-washington-our-special-washington-dispatches-arming-the.html,Dispatches from Washington,THE REMOVAL OF GEN. BUELL.,,4,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; OUR SPECIAL WASHINGTON DISPATCHES. ARMING THE BLACKS IN THE SOUTH. CAPTURES OF CONTRABAND GOODS ON THE POTOMAC. IMPORTANT TO HEIRS OF DECEASED SOLDIERS. A MANUAL FOR HOSPITAL STEWARDS. A REBEL DESERTER'S STORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; OUR SPECIAL WASHINGTON DISPATCHES. ARMING THE BLACKS IN THE SOUTH. CAPTURES OF CONTRABAND GOODS ON THE POTOMAC. IMPORTANT TO HEIRS OF DECEASED SOLDIERS. A MANUAL FOR HOSPITAL STEWARDS. A REBEL DESERTER'S STORY."", 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': 'WASHINGTON, Thursday, Oct. 24', 'person': [{'firstname': 'Washington', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Thursday', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/f1518105-fb63-51f1-aaaf-6642a13996fc,711,nyt://article/f1518105-fb63-51f1-aaaf-6642a13996fc,
"In ship Mogul, from Bombay -- Mrs. Capt. Spooner and daughter, Capt. Wm. Deshon.",https://www.nytimes.com/1862/10/25/archives/passengers-arrived.html,,"In ship Mogul, from Bombay -- Mrs. Capt. Spooner and daughter, Capt. Wm. Deshon.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f243445e-6b2c-5d80-a950-99dbce46ec6f,14,nyt://article/f243445e-6b2c-5d80-a950-99dbce46ec6f,
"FORTRESS MONROE, Friday, Oct. 23.",https://www.nytimes.com/1862/10/25/archives/news-from-fortress-monroe-news-from-the-richmond-papers.html,,"FORTRESS MONROE, Friday, Oct. 23.",,1,The New York Times,[],"{'main': 'NEWS FROM FORTRESS MONROE.; News from the Richmond Papers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTRESS MONROE.; News from the Richmond Papers.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f48b2488-6760-56f8-bf60-8ad450da3b01,654,nyt://article/f48b2488-6760-56f8-bf60-8ad450da3b01,
"POTTSVILLE, Penn., Friday, Oct. 24",https://www.nytimes.com/1862/10/25/archives/the-draft-in-pennsylvania-the-difficulties-with-the-coal-miners.html,,"POTTSVILLE, Penn., Friday, Oct. 24",,1,The New York Times,[],"{'main': 'The Draft in Pennsylvania.; THE DIFFICULTIES WITH THE COAL MINERS ADJUSTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Draft in Pennsylvania.; THE DIFFICULTIES WITH THE COAL MINERS ADJUSTED.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f752417f-10be-52d9-8d83-a317c2851749,41,nyt://article/f752417f-10be-52d9-8d83-a317c2851749,
"The nature of our dispatches from the Army of the Potomac leads us to believe that if a general advance of our lines has not already taken place, it will take place very soon--probably to-day. Orders were issued on Thursday night to the various commands to be ready for an advance yesterday morning, and Gens. PORTER, MORELL and GRIFFIN returned from Washington and resumed their respective positions.  ",https://www.nytimes.com/1862/10/25/archives/news-of-the-day-the-rebellion.html,,"The nature of our dispatches from the Army of the Potomac leads us to believe that if a general advance of our lines has not already taken place, it will take place very soon -- probably to-day. Orders were issued on Thursday night to the various commands to be ready for an advance yesterday morning, and Gens. PORTER, MORELL and GRIFFIN returned from Washington and resumed their respective positions. It is reported that the rebels, in considerable force, occupy a position about three miles beyond Shepherdstown.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8989721-b9bc-5c31-a239-57727e10ebb9,303,nyt://article/f8989721-b9bc-5c31-a239-57727e10ebb9,
"-- We call attention to the advertisement in another column, stating that in today's Courier will be published the first of a series of articles on Plymouth Church, (HENRY WARD BEECHER, Pastor.) The history will present, from a reliable source, facts hitherto unpublished, and be an authentic and readable portrait of that very remarkable organization.",https://www.nytimes.com/1862/10/25/archives/plymouth-church.html,,"-- We call attention to the advertisement in another column, stating that in today's Courier will be published the first of a series of articles on Plymouth Church, (HENRY WARD BEECHER, Pastor.) The history will present, from a reliable source, facts hitherto unpublished, and be an authentic and readable portrait of that very remarkable organization.",,5,The New York Times,[],"{'main': 'PLYMOUTH CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLYMOUTH CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa04ca86-9b0a-5422-a575-128062b9c47d,219,nyt://article/fa04ca86-9b0a-5422-a575-128062b9c47d,
"JACKSON, Tenn., Friday, Oct. 24.",https://www.nytimes.com/1862/10/25/archives/the-war-in-tennessee-defeat-of-a-band-of-rebel-rangersa-dispatch.html,,"JACKSON, Tenn., Friday, Oct. 24.",,1,The New York Times,[],"{'main': 'THE WAR IN TENNESSEE.; Defeat of a Band of Rebel Rangers--A Dispatch from Gen. Grant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN TENNESSEE.; Defeat of a Band of Rebel Rangers--A Dispatch from Gen. Grant.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fadbac63-13f7-5c55-8dd9-035332cffc96,66,nyt://article/fadbac63-13f7-5c55-8dd9-035332cffc96,
"MUSIC IN CENTRAL PARK.--The Central Park Commissioners announce that there will be music at the Central Park on the Mall this afternoon, at 3 o'clock, by the Central Park Band, under the leadership of H.B. DODWORTH, if the weather is fine. The following is the programme:  ",https://www.nytimes.com/1862/10/25/archives/general-city-news.html,,"MUSIC IN CENTRAL PARK. -- The Central Park Commissioners announce that there will be music at the Central Park on the Mall this afternoon, at 3 1/2 o'clock, by the Central Park Band, under the leadership of H.B. DODWORTH, if the weather is fine. The following is the programme:",,3,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feda8957-9851-5aeb-9c9a-9ca2c34f15af,652,nyt://article/feda8957-9851-5aeb-9c9a-9ca2c34f15af,
"The UnionRepublican Convention, of the Seventh Congressional District, met last evening, and nominated HENRY A. BURR, Esq., for representative in Congress. The District comprises the Eleventh and Seventeenth Wards.",https://www.nytimes.com/1862/10/25/archives/seventh-congressional-district.html,,"The UnionRepublican Convention, of the Seventh Congressional District, met last evening, and nominated HENRY A. BURR, Esq., for representative in Congress. The District comprises the Eleventh and Seventeenth Wards.",,8,The New York Times,[],"{'main': 'SEVENTH CONGRESSIONAL DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEVENTH CONGRESSIONAL DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa36eea-5dab-5abf-8def-f94803d8edec,29,nyt://article/ffa36eea-5dab-5abf-8def-f94803d8edec,
A correspondent of the Lancaster (Pa.) Express was with the baggage train which was captured by the rebels near Frankfort. Of his experience after the capture he writes:  ,https://www.nytimes.com/1862/10/26/archives/a-talk-with-john-morgan-and-kirby-smith.html,,A correspondent of the Lancaster (Pa.) Express was with the baggage train which was captured by the rebels near Frankfort. Of his experience after the capture he writes:,,2,The New York Times,[],"{'main': 'A TALK WITH JOHN MORGAN AND KIRBY SMITH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TALK WITH JOHN MORGAN AND KIRBY SMITH.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02a1edc9-e057-5ce1-ab17-412edb44e545,559,nyt://article/02a1edc9-e057-5ce1-ab17-412edb44e545,
"We learn by a special dispatch from Fairfax Court-house, dated this evening at 7  0'clock, that Capt. KOERNEY, just returned from a reconnoissance to Leesburgh, reports the rebel Gen. MUMFORD at Purceilville with fifteen hundred men and some artillery.  ",https://www.nytimes.com/1862/10/26/archives/in-front-of-washington-reconnoissances-from-gen-sigels-command.html,,"WASHINGTON, Saturday, Oct. 25-11:05 P.M.",,1,The New York Times,[],"{'main': ""IN FRONT OF WASHINGTON.; Reconnoissances from Gen. Sigel's Command. Small Bodies of the Enemy Discovered at Leesburgh and New-Baltimore. A CONSIDERABLE FORCE AT WARRENTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN FRONT OF WASHINGTON.; Reconnoissances from Gen. Sigel's Command. Small Bodies of the Enemy Discovered at Leesburgh and New-Baltimore. A CONSIDERABLE FORCE AT WARRENTON."", 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02cf4ccb-a8ba-5c36-b163-6cab8c531247,260,nyt://article/02cf4ccb-a8ba-5c36-b163-6cab8c531247,
Editorial sees election of Seymour party as end of Northern unity; Editorial sees election of Seymour party causing end of Northern unity,https://www.nytimes.com/1862/10/26/archives/the-end-of-northern-unity.html,Editorial sees election of Seymour party as end of Northern unity; Editorial sees election of Seymour party causing end of Northern unity,"The Richmond papers are jubilant -- and they are apt to be so when the cause, of the Union has received detriment. They rejoiced over the first battle of Bull Run. There were those among us who rejoiced also. They rejoiced over Ball's Bluff, over the days before Richmond, over the days in Northern Virginia -- and the same parties among us rejoiced over them all. Loyal men met their exultant smiles amid the gloomy faces of those who loved their country, and could hardly resist the impulse to smite back the traitorous rejoicing which thus had broken forth from the depths of traitor hearts. And now again the Richmond papers exult, and again we see among us that baleful exultation upon those traitor faced. Both rebels in Richmond and rebel sympathizers here rejoice together. Surely it is not that they think that our cause, the cause of the nation, the cause of freedom, the cause of the Stars and Stripes has advanced and been prosperous.",,4,The New York Times,[],"{'main': 'THE END OF NORTHERN UNITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE END OF NORTHERN UNITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08bc3eba-f67e-5f02-ae1e-49284a003e3f,585,nyt://article/08bc3eba-f67e-5f02-ae1e-49284a003e3f,
"My name, I see, is again used in connection with a political office, without my know- ledge or consent. I shall remain at my post, doing all I can to sustain the Government in putting down the rebellion; and at a moment when the existence of the nation is hanging by a thread, I cannot leave my duties here to be drawn into any party strife.  ",https://www.nytimes.com/1862/10/26/archives/letter-from-gen-dix-to-a-friend-in-newyork.html,,"FORTRESS MONROE, Oct. 22, 1862.",,4,The New York Times,[],"{'main': 'Letter from Gen. Dix to a Friend in New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from Gen. Dix to a Friend in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b575282-6690-537c-8943-3f6f892e910b,563,nyt://article/0b575282-6690-537c-8943-3f6f892e910b,
"In this Court, yesterday, the Recorder passed sentence upon the following persons, previously convicted: ANNA SINGLETON, for grand larceny, State Prison for two years; WM. HENRY, for attempt at grand larceny, State Prison two years and six months; JOSEPHINE WILSON for keeping a disorderly house, fined $175. In the case of ADELAIDE IRWIN, convicted of petit larceny from the person, the Recorder, in consideration of the youth of the prisoner, suspended sentence, and informed her that he would give her one more chance to reform her habits. He cautioned her against continuing the associations she had heretofore kept, and told her that if she was herafter found committing any offence against the law she would be brougtht up and sentenced under this conviction to the full term allowed by law -- five years in the State Prison. The Court also suspended sentence in the case of JOHN O'CONOR, who, in a drunken frotic, stole a horse and wagon, and gave the prisoner similar warning and advice.",https://www.nytimes.com/1862/10/26/archives/court-of-general-sessions-before-recorder-hoffman.html,,"In this Court, yesterday, the Recorder passed sentence upon the following persons, previously convicted: ANNA SINGLETON, for grand larceny, State Prison for two years; WM. HENRY, for attempt at grand larceny, State Prison two years and six months; JOSEPHINE WILSON for keeping a disorderly house, fined $175. In the case of ADELAIDE IRWIN, convicted of petit larceny from the person, the Recorder, in consideration of the youth of the prisoner, suspended sentence, and informed her that he would give her one more chance to reform her habits. He cautioned her against continuing the associations she had heretofore kept, and told her that if she was herafter found committing any offence against the law she would be brougtht up and sentenced under this conviction to the full term allowed by law -- five years in the State Prison. The Court also suspended sentence in the case of JOHN O'CONOR, who, in a drunken frotic, stole a horse and wagon, and gave the prisoner similar warning and advice.",,6,The New York Times,[],"{'main': 'Court of General Sessions.; Before Recorder Hoffman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.; Before Recorder Hoffman.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0beef3ae-8b90-5d7c-90f6-e7166f383a8d,166,nyt://article/0beef3ae-8b90-5d7c-90f6-e7166f383a8d,
