abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Reports from around country,https://www.nytimes.com/1862/03/28/archives/operations-in-the-west-progress-of-the-bombardment-at-island-no-10.html,Reports from around country,From Our Special Correspondent.,,1,The New York Times,[],"{'main': 'OPERATIONS IN THE WEST.; Progress of the Bombardment at Island No. 10. The Plans of Commodore Foote Being Slowly but Surely Consummated. MOVEMENTS OF THE REBELS. THE DEPARTURE. THE FLEET. DOWN THE RIVER. UNION DEMONSTRATIONS AT HICKMAN. SCENES AND PEOPLE AROUND TOWN. RUMORS OF REBEL STRENGTH. OFF AGAIN. THE RECONNOISSANCES. VOICES OF THE NIGHT."" SUNDAY\'S BOMBARDMENT. THE DOINGS OF MONDAY. THE REBELS HEARD FROM. A PYROTECHNIC DISPLAY. TUESDAY\'S OPENING. THE PROGRESS OF THE BATTLE. THE EFFECT OF THE BOMBARDMENT. THE FIFTH DAY OF THE SIEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPERATIONS IN THE WEST.; Progress of the Bombardment at Island No. 10. The Plans of Commodore Foote Being Slowly but Surely Consummated. MOVEMENTS OF THE REBELS. THE DEPARTURE. THE FLEET. DOWN THE RIVER. UNION DEMONSTRATIONS AT HICKMAN. SCENES AND PEOPLE AROUND TOWN. RUMORS OF REBEL STRENGTH. OFF AGAIN. THE RECONNOISSANCES. VOICES OF THE NIGHT."" SUNDAY\'S BOMBARDMENT. THE DOINGS OF MONDAY. THE REBELS HEARD FROM. A PYROTECHNIC DISPLAY. TUESDAY\'S OPENING. THE PROGRESS OF THE BATTLE. THE EFFECT OF THE BOMBARDMENT. THE FIFTH DAY OF THE SIEGE.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3abc3ad2-a505-5f80-bf0f-0629aef53a90,7653,nyt://article/3abc3ad2-a505-5f80-bf0f-0629aef53a90,
ACADEMY OF MUSIC -- IL BARBIERE DE SIVIGLIA.,https://www.nytimes.com/1862/03/28/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- IL BARBIERE DE SIVIGLIA.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb4f7f0-fa4b-5850-a296-9334a49aa6ca,78,nyt://article/3cb4f7f0-fa4b-5850-a296-9334a49aa6ca,
"ALLEN -- BERFORD. -- On Thursday, March, 27, by Rev. A.H. Burlinghaur, LOUIS J. ALLEN, U.S.N., to MARY E., second daughter of R.G. Berford, Esq.",https://www.nytimes.com/1862/03/28/archives/married.html,,"ALLEN -- BERFORD. -- On Thursday, March, 27, by Rev. A.H. Burlinghaur, LOUIS J. ALLEN, U.S.N., to MARY E., second daughter of R.G. Berford, Esq.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d96d357-099e-5e9e-839a-d86c6c573058,72,nyt://article/3d96d357-099e-5e9e-839a-d86c6c573058,
"Our dispatches from Island No. 10 do not tell of much progress made in the reduction of the rebel position, though we may at any time, our correspondent intimates, be surprised with the intelligence of some telling blow delivered in the right place. A reconnoissance down the Missouri  ",https://www.nytimes.com/1862/03/28/archives/the-rebellion.html,,"Our dispatches from Island No. 10 do not tell of much progress made in the reduction of the rebel position, though we may at any time, our correspondent intimates, be surprised with the intelligence of some telling blow delivered in the right place. A reconnoissance down the Missouri shore on Wednesday resulted in the arrest of three prominent residents of the locality, who made some important disclosures. Two thousand negroes, it appears, are employed by the rebels on the Island and shore batteries, forty of whom have been killed by our shells, beside sixty-five rebels, including two Lieutenants. The upper battery, as conjectured, has been abandoned, but the other shore batteries are being strengthened. The rebels, who are fifteen thousand strong, have removed their encampment out of range of our guns.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8e52cf-07dd-54e3-9573-ccdb65016c39,639,nyt://article/4d8e52cf-07dd-54e3-9573-ccdb65016c39,
"CHICAGO, Thursday, March 27.",https://www.nytimes.com/1862/03/28/archives/terrible-railroad-accident-a-train-smashed-ups-with-the-third.html,,"CHICAGO, Thursday, March 27.",,5,The New York Times,[],"{'main': 'TERRIBLE RAILROAD ACCIDENT.; A Train Smashed Ups, with the Third Wisconsin Cavalry on Board Ten Killed and a Number Wounded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE RAILROAD ACCIDENT.; A Train Smashed Ups, with the Third Wisconsin Cavalry on Board Ten Killed and a Number Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dca2716-be9b-5958-bc08-c28045e0ef55,150,nyt://article/4dca2716-be9b-5958-bc08-c28045e0ef55,
"A momentary panic was excited yesterday morning by the news of the Merrimac's readiness for sea. The story was necessarily untrue, for no amount of preparation can fit for sea a vessel so deeply laden that her ports are on the water's edge. That such is the fact we have the uniform evidence of those who watched the razzia of the other day. Whatever mischief the monster is to do, will be done in Hampton Roads, where, warned at last, the Navy Department has made proper arrangements to receive and handle her. There is not the most trifling ground for apprehension.",https://www.nytimes.com/1862/03/28/archives/the-coming-of-the-merrimac.html,,"A momentary panic was excited yesterday morning by the news of the Merrimac's readiness for sea. The story was necessarily untrue, for no amount of preparation can fit for sea a vessel so deeply laden that her ports are on the water's edge. That such is the fact we have the uniform evidence of those who watched the razzia of the other day. Whatever mischief the monster is to do, will be done in Hampton Roads, where, warned at last, the Navy Department has made proper arrangements to receive and handle her. There is not the most trifling ground for apprehension.",,4,The New York Times,[],"{'main': 'THE COMING OF THE MERRIMAC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMING OF THE MERRIMAC.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ece4af5-e43f-5702-9678-8309777e2574,101,nyt://article/4ece4af5-e43f-5702-9678-8309777e2574,
"ACADEMY OF MUSIC. Mme. D'ANGRI, who is one of the few really great artists we have heard in America, will make her rentree to-night under Mr. GRAU's management, in ROSSINI'S delightful opera of  the ""Barbiere."" The cast is otherwise good, and will, we are persuaded, fill the house with the most fashionable and appreciative audience of the season.  ",https://www.nytimes.com/1862/03/28/archives/amusements.html,,"ACADEMY OF MUSIC. -- Mme. D'ANGRI, who is one of the few really great artists we have heard in America, will make her rentree to-night under Mr. GRAU's management, in ROSSINI's delightful opera of the ""Barbiere."" The cast is otherwise good, and will, we are persuaded, fill the house with the most fashionable and appreciative audience of the season.",,5,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e417b6-5334-5ba2-8c23-7b6404973824,542,nyt://article/58e417b6-5334-5ba2-8c23-7b6404973824,
"ALBANY, Thursday, March 27.",https://www.nytimes.com/1862/03/28/archives/the-court-of-appeals.html,,"ALBANY, Thursday, March 27.",,5,The New York Times,[],"{'main': 'The Court of Appeals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e44f13a-52bb-51d0-9733-a84bfccce284,29,nyt://article/5e44f13a-52bb-51d0-9733-a84bfccce284,
"CINCINNATI, Thursday, March 27,",https://www.nytimes.com/1862/03/28/archives/markets-by-telegraph.html,,"CINCINNATI, Thursday, March 27,",,5,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e86ee25-0a9d-5d61-98d5-d742473e59d4,96,nyt://article/5e86ee25-0a9d-5d61-98d5-d742473e59d4,
"The Sons of Massachusetts will meet at the Astor House this afternoon at 3 o'clock, to join in the obsequies of Col. SLOCUM, Major BALLOU and Capt. TOWER, of the Second Rhode Island, who fell at Bull Run, and whose bodies were recently disinterred. Gov. SPRAGUE, of Rhode Island, and Staff, will be present, and the Seventy-first and Thirty-seventh Regiments New-York State Militia, with all the officers of the Division, are to turn out. The Sons of Vermont and Connecticut will likewise join in the ceremonies.",https://www.nytimes.com/1862/03/28/archives/the-honored-dead-reception-of-the-bodies-of-col-slocum-major-dallou.html,,"The Sons of Massachusetts will meet at the Astor House this afternoon at 3 o'clock, to join in the obsequies of Col. SLOCUM, Major BALLOU and Capt. TOWER, of the Second Rhode Island, who fell at Bull Run, and whose bodies were recently disinterred. Gov. SPRAGUE, of Rhode Island, and Staff, will be present, and the Seventy-first and Thirty-seventh Regiments New-York State Militia, with all the officers of the Division, are to turn out. The Sons of Vermont and Connecticut will likewise join in the ceremonies.",,5,The New York Times,[],"{'main': 'The Honored Dead.; RECEPTION OF THE BODIES OF COL. SLOCUM, MAJOR DALLOU, AND CAPT. TOWER OF RHODE ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Honored Dead.; RECEPTION OF THE BODIES OF COL. SLOCUM, MAJOR DALLOU, AND CAPT. TOWER OF RHODE ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff029db-5039-529e-a30b-c05cf069fdf9,300,nyt://article/5ff029db-5039-529e-a30b-c05cf069fdf9,
"In the Senate, yesterday, the Committee on Naval Affairs was instructed to inquire whether there was any laxity on the part of any of the blockading vessels, and especially at Charleston. The joint resolution to give pecuniary aid to those States desiring to abolish Slavery was taken up, and Mr. HENDERSON, of Missouri, made a speech in favor of its adoption.  ",https://www.nytimes.com/1862/03/28/archives/congress.html,,"In the Senate, yesterday, the Committee on Naval Affairs was instructed to inquire whether there was any laxity on the part of any of the blockading vessels, and especially at Charleston. The joint resolution to give pecuniary aid to those States desiring to abolish Slavery was taken up, and Mr. HENDERSON, of Missouri, made a speech in favor of its adoption. A bill was reported from the Finance Committee to allow States to import arms free of duty. The Naval Appropriation bill was then considered. Mr. HALE, of New-Hampshire, offered an amendment to appropriate $783,294 for the completion of the Stevens battery. This proposition was debated until the adjournment, and encountered considerable opposition from members representing constituencies distant from the seacoast. An amendment offered by Mr. SHERMAN of Ohio, providing that payment to Mr. STEVENS shall be contingent upon the success of the enterprise, was pending at the adjournment.",,4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6071eb74-979c-5f25-a4d8-6abeabdfdf74,182,nyt://article/6071eb74-979c-5f25-a4d8-6abeabdfdf74,
"In the Senate, yesterday, the bill to provide for the payment of the Canal Enlargement debt was  ordered to a third reading. The Assembly amendments to the bill concerning the Erie Railroad were concurred in. The bill to regulate the use  ",https://www.nytimes.com/1862/03/28/archives/the-state-legislature.html,,"In the Senate, yesterday, the bill to provide for the payment of the Canal Enlargement debt was ordered to a third reading. The Assembly amendments to the bill concerning the Erie Railroad were concurred in. The bill to regulate the use of public highways was passed. The New-York delegation made a report on the memorial of the Commissioners of the Land-Office, asking for the sale of certain lands on New-York harbor. They recommend the passage of a bill repealing the act of Aug. 17, 1860, authorizing the sale of certain lands belonging to the State, and recommending the City of New-York to purchase the same. The report was referred to the Judiciary Committee.",,4,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66efdc9d-51a3-5f23-ad58-66f3c1e329c2,202,nyt://article/66efdc9d-51a3-5f23-ad58-66f3c1e329c2,
"John Hanna vs. John D. Dexter. The plaintiff claimed that the defendant transferred to him, in exchange for a bakery at No. 511 Canal-street, in this City, a bad title to certain lands in New-Hampshire, alleging that the defendant represented his title to be good, but averring that the lands belonged to the State of New-Hampshire, and not to defendant.  ",https://www.nytimes.com/1862/03/28/archives/how-a-baker-bought-lands-laches-of-the-purchaser-in-respect-to-the.html,,"John Hanna vs. John D. Dexter. -- The plaintiff claimed that the defendant transferred to him, in exchange for a bakery at No. 511 Canal-street, in this City, a bad title to certain lands in New-Hampshire, alleging that the defendant represented his title to be good, but averring that the lands belonged to the State of New-Hampshire, and not to defendant.",,3,The New York Times,[],"{'main': 'How a Baker Bought Lands Laches of the Purchaser in Respect to the Title He Accepts.; SUPREME COURT CIRCUIT. Before Justice James.', 'kicker': None, 'content_kicker': None, 'print_headline': 'How a Baker Bought Lands Laches of the Purchaser in Respect to the Title He Accepts.; SUPREME COURT CIRCUIT. Before Justice James.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6924c5fb-d3c3-560c-a52f-3cee7bfaca38,174,nyt://article/6924c5fb-d3c3-560c-a52f-3cee7bfaca38,
"-- The concert which was to have been given by Mme. DE VILLIERS last night, was unavoidably postponed. It will take place some evening next week, of which proper notice will be given.",https://www.nytimes.com/1862/03/28/archives/postponed.html,,"-- The concert which was to have been given by Mme. DE VILLIERS last night, was unavoidably postponed. It will take place some evening next week, of which proper notice will be given.",,4,The New York Times,[],"{'main': 'POSTPONED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac73ef3-2073-5379-a3ee-8187ef5506a6,33,nyt://article/6ac73ef3-2073-5379-a3ee-8187ef5506a6,
"The mails for Europe by the Glasgow will close at the New-York Post-office on Saturday, at 10 1/2 o'clock, A.M.",https://www.nytimes.com/1862/03/28/archives/departure-of-european-mails.html,,"The mails for Europe by the Glasgow will close at the New-York Post-office on Saturday, at 10 1/2 o'clock, A.M.",,3,The New York Times,[],"{'main': 'Departure of European Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of European Mails.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cd72c21-0d10-5dab-8814-0db2e2a99ace,20,nyt://article/6cd72c21-0d10-5dab-8814-0db2e2a99ace,
"On the evening of March 17, Parson BROWNLOW de- livered an address to the citizens of Nashville in front of the St. Cloud Hotel. He said:  ",https://www.nytimes.com/1862/03/28/archives/a-speech-by-parson-brownlow-andy-johnson-after-the-rebel-newspapers.html,,"On the evening of March 17, Parson BROWNLOW delivered an address to the citizens of Nashville in front of the St. Cloud Hotel. He said:",,3,The New York Times,[],"{'main': 'A SPEECH BY PARSON BROWNLOW.; ANDY JOHNSON AFTER THE REBEL NEWSPAPERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SPEECH BY PARSON BROWNLOW.; ANDY JOHNSON AFTER THE REBEL NEWSPAPERS.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c07900-ee47-5b07-b9fa-a5f766d05933,928,nyt://article/70c07900-ee47-5b07-b9fa-a5f766d05933,
"ALBANY, Thursday, March 27, 1862.",https://www.nytimes.com/1862/03/28/archives/news-from-albany-a-return-to-duty-the-railroad-bills-the-excise.html,,"ALBANY, Thursday, March 27, 1862.",,4,The New York Times,[],"{'main': 'NEWS FROM ALBANY.; A Return to Duty The Railroad Bills The Excise Laws The New-York Harbor Defences The Powers of Notaries Public The Tax and Assessment Bills, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM ALBANY.; A Return to Duty The Railroad Bills The Excise Laws The New-York Harbor Defences The Powers of Notaries Public The Tax and Assessment Bills, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7175e756-467f-5df2-a541-a11fd343a085,1488,nyt://article/7175e756-467f-5df2-a541-a11fd343a085,
"MARCH 27 -- In steamship Saxona, from Hamburg -- Joel Wolfe, K.A. Vorkeller, Carl Schottler, J. Siebee, W. Steinbrinck, A. Davidson and family, H. Seybt, W. Muhle and lady, Chas. Silverman, H. Grunow, Louis Wenzel and lady, Louis Heilqrun, F.A. Brocker, B. Leidersdorf, Gofert Kuck, Max Dorn, Rosalie Davidson, Ferd, Ahlfeld and family, J.H. Tschwacke, H. Langhaus, A. Pohl, L. Schachl, Carl Widman, W. Ebbinghaus, R. Von [???], G. Kohl, O. Wendt, P. Zeilzer, J. Katz, Sophie Rohlfing, C.G. Siebert, F. Mended, Anna Lange, J. Pessdorf, S. Seidenburg, G.S. Albe, A. Pieper and family, Marie Dennenhaus and child, B. Heniburger, J. Moss, Maria Harry, and 185 in the steerage.",https://www.nytimes.com/1862/03/28/archives/passengers-arrived.html,,"MARCH 27 -- In steamship Saxona, from Hamburg -- Joel Wolfe, K.A. Vorkeller, Carl Schottler, J. Siebee, W. Steinbrinck, A. Davidson and family, H. Seybt, W. Muhle and lady, Chas. Silverman, H. Grunow, Louis Wenzel and lady, Louis Heilqrun, F.A. Brocker, B. Leidersdorf, Gofert Kuck, Max Dorn, Rosalie Davidson, Ferd, Ahlfeld and family, J.H. Tschwacke, H. Langhaus, A. Pohl, L. Schachl, Carl Widman, W. Ebbinghaus, R. Von [???], G. Kohl, O. Wendt, P. Zeilzer, J. Katz, Sophie Rohlfing, C.G. Siebert, F. Mended, Anna Lange, J. Pessdorf, S. Seidenburg, G.S. Albe, A. Pieper and family, Marie Dennenhaus and child, B. Heniburger, J. Moss, Maria Harry, and 185 in the steerage.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75dd3a6f-e2c8-5574-a92f-0c5d3845beb2,109,nyt://article/75dd3a6f-e2c8-5574-a92f-0c5d3845beb2,
FROM EUROPE.,https://www.nytimes.com/1862/03/28/archives/movements-of-european-steamers.html,,FROM EUROPE.,,3,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777564a1-89a6-5824-abfd-db5a6f0e20f3,45,nyt://article/777564a1-89a6-5824-abfd-db5a6f0e20f3,
reports from Nashville,https://www.nytimes.com/1862/03/28/archives/state-of-affairs-at-nashville.html,reports from Nashville,"The following extracts from private letters furnish some interesting particulars regarding the evacuation of Nashville by the rebels, and its occupation by the National forces:",,2,The New York Times,[],"{'main': 'STATE OF AFFAIRS AT NASHVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE OF AFFAIRS AT NASHVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/896546c5-eb54-504f-972b-f60ed08d7f64,1152,nyt://article/896546c5-eb54-504f-972b-f60ed08d7f64,
"The Surgeons connected with the different hospitals of New-York and Brooklyn, and those who have served in those institution as Assistants, as well as other Practitioners of Surgery, are invited to attend a meeting at the New-York Hospital this day' (Friday,) at 2 1/2 o'clock, to adopt measures for affording surgical aid to the wounded soldiers on their arrival and during their stay in the City.",https://www.nytimes.com/1862/03/28/archives/surgical-aid-for-our-wounded-soldiers-returning-from-the.html,,"The Surgeons connected with the different hospitals of New-York and Brooklyn, and those who have served in those institution as Assistants, as well as other Practitioners of Surgery, are invited to attend a meeting at the New-York Hospital this day' (Friday,) at 2 1/2 o'clock, to adopt measures for affording surgical aid to the wounded soldiers on their arrival and during their stay in the City.",,5,The New York Times,[],"{'main': 'Surgical Aid for our Wounded Soldiers Returning from the Battle-field.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Surgical Aid for our Wounded Soldiers Returning from the Battle-field.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93eb5bfa-fe79-51fe-b4f4-da7f94032d41,73,nyt://article/93eb5bfa-fe79-51fe-b4f4-da7f94032d41,
"ON THE ROAD TO NASHVILLE,",https://www.nytimes.com/1862/03/28/archives/our-tennessee-correspondence-how-to-reach-nashville-difficulties-of.html,,"ON THE ROAD TO NASHVILLE,",,2,The New York Times,[],"{'main': 'OUR TENNESSEE CORRESPONDENCE.; How to Reach Nashville Difficulties of the Way Topography of the Country Characteristics of the People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR TENNESSEE CORRESPONDENCE.; How to Reach Nashville Difficulties of the Way Topography of the Country Characteristics of the People.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99c75f69-b4b8-5a54-a355-76ea0ff0b876,1994,nyt://article/99c75f69-b4b8-5a54-a355-76ea0ff0b876,
"Contrabands state that the rebel steamer Merrimac having been fully repaired was brought out of the Dry Dock on Monday morning; that her crew had been placed on board, and that she was ready for action. Several new guns of a heavier metal than she used before had been placed on board of her.  ",https://www.nytimes.com/1862/03/28/archives/news-from-fortress-monroe-the-rebel-steamer-merrimac-about-to-make.html,,"Contrabands state that the rebel steamer Merrimac having been fully repaired was brought out of the Dry Dock on Monday morning; that her crew had been placed on board, and that she was ready for action. Several new guns of a heavier metal than she used before had been placed on board of her. ",,1,The New York Times,[],"{'main': 'NEWS FROM FORTRESS MONROE.; The Rebel Steamer Merrimac About to Make her Appearance Again. The Yorktown and Jamestown to Accompany Her. Condition of the Rebels at Norfolk.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTRESS MONROE.; The Rebel Steamer Merrimac About to Make her Appearance Again. The Yorktown and Jamestown to Accompany Her. Condition of the Rebels at Norfolk.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a335dd80-f1aa-5a73-b827-b469e1390e1c,472,nyt://article/a335dd80-f1aa-5a73-b827-b469e1390e1c,
"Many of the regiments engaged in the recent fight near Winchester are at Strasburgh, and the surgeons have not yet reported. The telegraph line is not working, but the list of the killed will be forwarded as soon as received at headquarters. Men are en  ",https://www.nytimes.com/1862/03/28/archives/the-battle-of-winchester-additional-names-of-the-killed-and-wounded.html,,"WASHINGTON, Thursday, March 27.",,1,The New York Times,[],"{'main': 'THE BATTLE OF WINCHESTER.; Additional Names of the Killed and Wounded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BATTLE OF WINCHESTER.; Additional Names of the Killed and Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5aa578f-1d2e-58c9-a6a6-907e044512c1,192,nyt://article/a5aa578f-1d2e-58c9-a6a6-907e044512c1,
SENATE.,https://www.nytimes.com/1862/03/28/archives/proceedings-of-the-legislature-assembly.html,,SENATE.,,4,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE.; ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE.; ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a949d76e-a2a7-55b3-a3c8-a87ae4d83d19,585,nyt://article/a949d76e-a2a7-55b3-a3c8-a87ae4d83d19,
Report on Congress proceedings; Proceedings,https://www.nytimes.com/1862/03/28/archives/the-proceedings-of-congress-senate.html,Report on Congress proceedings; Proceedings,"WASHINGTON, Thursday, March 27.",,8,The New York Times,[],"{'main': 'THE PROCEEDINGS OF CONGRESS.; SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS OF CONGRESS.; SENATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}]",1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9bc8997-86e6-5b74-ba0f-f5817646643e,1551,nyt://article/a9bc8997-86e6-5b74-ba0f-f5817646643e,
"Col. HARVEY BROWN, Fifth United States Artillery, has taken up his quarters at Fort Hamilton, of  which post, as well as all the forts in the harbor, he is in command.  ",https://www.nytimes.com/1862/03/28/archives/the-army-amd-navy.html,,"Col. HARVEY BROWN, Fifth United States Artillery, has taken up his quarters at Fort Hamilton, of which post, as well as all the forts in the harbor, he is in command.",,5,The New York Times,[],"{'main': 'THE ARMY AMD NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY AMD NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab885b73-0cc3-5f1c-88fc-5c6de01159ff,383,nyt://article/ab885b73-0cc3-5f1c-88fc-5c6de01159ff,
