abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1963/01/17/archives/congress-is-awaiting-record-budget-today.html,,,,7.0,The New York Times,[],"{'main': 'Congress Is Awaiting Record Budget Today', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congress Is Awaiting Record Budget Today', 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81bfa6e1-78f3-5fd0-80d8-7fae1bafa1bb,0,nyt://article/81bfa6e1-78f3-5fd0-80d8-7fae1bafa1bb,
"Nahlawi attempt to resume pol role fails; he and 3 assocs sent to Eur on 'diplomatic assignments,'",https://www.nytimes.com/1963/01/17/archives/syria-turns-back-colonels-attempt-to-change-policies.html,"Nahlawi attempt to resume pol role fails; he and 3 assocs sent to Eur on 'diplomatic assignments,'",,,2.0,The New York Times,[],"{'main': ""Syria Turns Back Colonel's Attempt To Change Policies"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Syria Turns Back Colonel's Attempt To Change Policies"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Syria', 'rank': 1, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'By Dana Adams Schmidt Special To the New York Times', 'person': [{'firstname': 'Dana', 'middlename': 'Adams', 'lastname': 'Schmidt', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8703efbc-8658-57a9-a498-d6eec0f0406d,0,nyt://article/8703efbc-8658-57a9-a498-d6eec0f0406d,
Sets competition for playwrights and composers,https://www.nytimes.com/1963/01/17/archives/prize-competitions-listed-for-spoleto.html,Sets competition for playwrights and composers,,,5.0,The New York Times,[],"{'main': 'PRIZE COMPETITIONS LISTED FOR SPOLETO', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRIZE COMPETITIONS LISTED FOR SPOLETO', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Festivals', 'rank': 1, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/88516099-7c07-5731-af07-d79074b7fa85,0,nyt://article/88516099-7c07-5731-af07-d79074b7fa85,
"WASHINGTON, Jan. 16 (AP)--The Veterans Administion said today that its homeloan activity decreased during December, but less than usual for the time of the year.  ",https://www.nytimes.com/1963/01/17/archives/gi-home-loans-off-for-month-drop-called-less-than-usual.html,,,B,10.0,The New York Times,[],"{'main': 'G.I. Home Loans Off for Month; Drop Called Less Than Usual', 'kicker': '1', 'content_kicker': None, 'print_headline': 'G.I. Home Loans Off for Month; Drop Called Less Than Usual', 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/896e816e-cb6e-5753-b0dc-f953cd41113d,0,nyt://article/896e816e-cb6e-5753-b0dc-f953cd41113d,
"PEBBLE BEACH, Calif., Jan. 16 (AP)--Although Arnold Palmer never finished a Bing Crosby golf tournament higher than fourth, he and the weatherman are being watched the closest as the 1963 edition opens tomorrow with the pros shooting for $50,000.  ",https://www.nytimes.com/1963/01/17/archives/50000-crosby-golf-tournament-begins-today-palmer-top-ace-in-annual.html,,,S,9.0,The New York Times,[],"{'main': '$50,000 Crosby Golf Tournament Begins Today; PALMER TOP ACE IN ANNUAL EVENT National Pro-Amateur Play on Three Courses Draws a Field of 312 Aiming for a Comeback', 'kicker': '1', 'content_kicker': None, 'print_headline': '$50,000 Crosby Golf Tournament Begins Today; PALMER TOP ACE IN ANNUAL EVENT National Pro-Amateur Play on Three Courses Draws a Field of 312 Aiming for a Comeback', 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89eabba7-6564-5c17-9dfb-c5d1c8ec26fc,0,nyt://article/89eabba7-6564-5c17-9dfb-c5d1c8ec26fc,
"McCracken, Andrew V",https://www.nytimes.com/1963/01/17/archives/dr-av-mcracken-church-editor-dies.html,"McCracken, Andrew V",,Sports,9.0,The New York Times,[],"{'main': ""DR. A.V. M'CRACKEN, CHURCH EDITOR, DIES"", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. A.V. M'CRACKEN, CHURCH EDITOR, DIES"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Whitman, Alden', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'MCCRACKEN, ANDREW V', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/89f5d970-0b0a-5a9e-b975-b9c894abe599,0,nyt://article/89f5d970-0b0a-5a9e-b975-b9c894abe599,
"NEW YORK. Stocks on the New York ex  change were under pressure throughout most of yesterday's trading, and final prices were mostly lower with many issues near their lows for the day.",https://www.nytimes.com/1963/01/17/archives/stocks-weaken-as-trading-drops-report-that-martin-favors-a-tax-cut.html,,,Business & Finance,10.0,The New York Times,[],"{'main': ""STOCKS WEAKEN AS TRADING DROPS; Report That Martin Favors a Tax Cut Causes Only Short-Lived Rally CHRYSLER IS DOWN 4 5/8 Its Price Break a Factor in Market's Sag--Average Is Off 3.88 for Day Economic News Bright STOCKS WEAKEN AS TRADING DROPS 27 New Highs Reached"", 'kicker': None, 'content_kicker': None, 'print_headline': ""STOCKS WEAKEN AS TRADING DROPS; Report That Martin Favors a Tax Cut Causes Only Short-Lived Rally CHRYSLER IS DOWN 4 5/8 Its Price Break a Factor in Market's Sag--Average Is Off 3.88 for Day Economic News Bright STOCKS WEAKEN AS TRADING DROPS 27 New Highs Reached"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Stocks and Bonds', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MARKET NEWS', 'rank': 2, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'By J.h. Carmical Special To the New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c900288-a6d4-5ada-9a79-744612718935,0,nyt://article/8c900288-a6d4-5ada-9a79-744612718935,
new cold wave; 29 dead,https://www.nytimes.com/1963/01/17/archives/low-temperatures-prevail-over-us.html,new cold wave; 29 dead,,Sports,9.0,The New York Times,[],"{'main': 'LOW TEMPERATURES PREVAIL OVER U.S.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOW TEMPERATURES PREVAIL OVER U.S.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Weather', 'rank': 2, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d6ece63-aa10-54fa-923a-49e72a890453,0,nyt://article/8d6ece63-aa10-54fa-923a-49e72a890453,
Pres Kennedy's bro-in-law S E Smith apptd party trouble-shooter on non-salaried basis,https://www.nytimes.com/1963/01/17/archives/kennedy-brotherinlaw-to-try-to-unify-party.html,Pres Kennedy's bro-in-law S E Smith apptd party trouble-shooter on non-salaried basis,,,4.0,The New York Times,[],"{'main': 'Kennedy Brother-in-Law To Try to Unify Party', 'kicker': None, 'content_kicker': None, 'print_headline': 'Kennedy Brother-in-Law To Try to Unify Party', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'SMITH, STEPHEN E.', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'GENERAL', 'rank': 4, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/941675ac-031d-54ec-8efc-486d9569a820,0,nyt://article/941675ac-031d-54ec-8efc-486d9569a820,
,https://www.nytimes.com/1963/01/17/archives/observer.html,,,,6.0,The New York Times,[],"{'main': 'Observer', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Observer', 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/941a2ee7-1473-5f62-b3e0-fea810426e6c,0,nyt://article/941a2ee7-1473-5f62-b3e0-fea810426e6c,
,https://www.nytimes.com/1963/01/17/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Morocco', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Floods', 'rank': 2, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'United Press International Telephoto', 'person': [{'firstname': 'United', 'middlename': 'Press', 'lastname': 'International', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97f47ad4-484c-5f60-8a67-8d5dda96f998,0,nyt://article/97f47ad4-484c-5f60-8a67-8d5dda96f998,
"Congressional insistence on using foreign aid as a club with which to enforce American foreign policy will do more harm than good. The Marshall Plan-- the most successful example of foreign aid in history--was put under no such handicap. In fact, it was even offered to the Soviet bloc.  ",https://www.nytimes.com/1963/01/17/archives/the-purpose-of-foreign-aid.html,,,,6.0,The New York Times,[],"{'main': 'The Purpose of Foreign Aid', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Purpose of Foreign Aid', 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9858f424-26be-574d-aec2-e0aa0896d22c,0,nyt://article/9858f424-26be-574d-aec2-e0aa0896d22c,
US officials see s as sign that crisis is over for foreseeable future,https://www.nytimes.com/1963/01/17/archives/us-sees-a-pause-in-berlin-crisis-administration-experts-find.html,US officials see s as sign that crisis is over for foreseeable future,,,1.0,The New York Times,[],"{'main': 'U.S. SEES A PAUSE IN BERLIN CRISIS; Administration Experts Find Khrushchev Speech Milder Than They Expected U.S. SEES A PAUSE IN BERLIN CRISIS Move Called a Mistake', 'kicker': None, 'content_kicker': None, 'print_headline': 'U.S. SEES A PAUSE IN BERLIN CRISIS; Administration Experts Find Khrushchev Speech Milder Than They Expected U.S. SEES A PAUSE IN BERLIN CRISIS Move Called a Mistake', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'BERLIN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'COMMUNISM', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 4, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'By Max Frankel Special To the New York Times', 'person': [{'firstname': 'Max', 'middlename': 'Frankel', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/98c90f53-1cda-54b4-9aba-e7556f45b496,0,nyt://article/98c90f53-1cda-54b4-9aba-e7556f45b496,
Mrs Rosenberg resigns,https://www.nytimes.com/1963/01/17/archives/anna-rosenberg-resigns-post.html,Mrs Rosenberg resigns,,,7.0,The New York Times,[],"{'main': 'Anna Rosenberg Resigns Post', 'kicker': None, 'content_kicker': None, 'print_headline': 'Anna Rosenberg Resigns Post', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUC BD', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'ROSENBERG, ANNA M', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DEPARTMENTS AND AGENCIES', 'rank': 4, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9a2fb991-a7e6-5595-b5a4-59c89872b28a,0,nyt://article/9a2fb991-a7e6-5595-b5a4-59c89872b28a,
,https://www.nytimes.com/1963/01/17/archives/article-3-no-title.html,,,B,10.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9baa5d6d-c829-5417-9015-797a742e94c5,0,nyt://article/9baa5d6d-c829-5417-9015-797a742e94c5,
,https://www.nytimes.com/1963/01/17/archives/calm-tone-noted-in-paris.html,,,,2.0,The New York Times,[],"{'main': 'Calm Tone Noted in Paris', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Calm Tone Noted in Paris', 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bbd02f1-270a-554f-8c6d-d95132f03510,0,nyt://article/9bbd02f1-270a-554f-8c6d-d95132f03510,
Bandaranaike confident that India and China will accept settlement,https://www.nytimes.com/1963/01/17/archives/ceylon-premier-hopeful-of-indiachina-accord.html,Bandaranaike confident that India and China will accept settlement,,,2.0,The New York Times,[],"{'main': 'Ceylon Premier Hopeful Of India-China Accord', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ceylon Premier Hopeful Of India-China Accord', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CHINA BORDER DISPUTE', 'rank': 2, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0477c30-b155-5a19-869b-a38e89345617,0,nyt://article/a0477c30-b155-5a19-869b-a38e89345617,
USSR rear at UN holds next move up to US,https://www.nytimes.com/1963/01/17/archives/excerpts-from-address-by-khrushchev-in-berlin-open-gate-is-closed.html,USSR rear at UN holds next move up to US,,,2.0,The New York Times,[],"{'main': ""Excerpts From Address by Khrushchev in Berlin; 'Open Gate' Is Closed Support From Allies Treaty Is Put First Horrors of Bomb Noted Not To Be 'Reckoned With' Stalin Quoted on Peace 'Excommunication' Abjured Rejects a Conference"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Excerpts From Address by Khrushchev in Berlin; 'Open Gate' Is Closed Support From Allies Treaty Is Put First Horrors of Bomb Noted Not To Be 'Reckoned With' Stalin Quoted on Peace 'Excommunication' Abjured Rejects a Conference"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'BERLIN', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'BERLIN', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'UNION OF SOVIET SOCIALIST REPUBLICS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'COMMUNISM', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'ATOMIC ENERGY AND WEAPONS', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'ARMAMENT', 'rank': 10, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1453209-b645-5d83-963d-7459f95da0f1,0,nyt://article/a1453209-b645-5d83-963d-7459f95da0f1,
Brussels talks on Brit bid continue,https://www.nytimes.com/1963/01/17/archives/common-market-is-pushing-talks-british-entry-is-discussed-despite.html,Brussels talks on Brit bid continue,,,3.0,The New York Times,[],"{'main': 'COMMON MARKET IS PUSHING TALKS; British Entry Is Discussed Despite de Gaulle Stand Question Still Open', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMON MARKET IS PUSHING TALKS; British Entry Is Discussed Despite de Gaulle Stand Question Still Open', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'European Economic Community', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'European Economic Community', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'COMMERCE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'COMMERCE', 'rank': 4, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'By Edwin L. Dale Jr. Special To the New York Times', 'person': [{'firstname': 'Edwin', 'middlename': 'L.', 'lastname': 'Dale', 'qualifier': 'Jr.', 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a15455d7-362e-5fd0-aa6b-606ef6176732,0,nyt://article/a15455d7-362e-5fd0-aa6b-606ef6176732,
"Premier Khrushchev, citing large store of bombs, repts existence of 100-megaton bomb that advisers warned against using in Eur, s, E Ger Communist party cong",https://www.nytimes.com/1963/01/17/archives/khrushchev-asks-truce-with-china-bars-reds-parley-but-in-berlin.html,"Premier Khrushchev, citing large store of bombs, repts existence of 100-megaton bomb that advisers warned against using in Eur, s, E Ger Communist party cong",,,1.0,The New York Times,[],"{'main': ""KHRUSHCHEV ASKS TRUCE WITH CHINA; BARS REDS' PARLEY; But in Berlin Address He Defends Coexistence Policy and Cuba Withdrawal TONE IS CONCILIATORY Premier Again Proposes U.N. Role in Berlin but Sets No Treaty Deadline Tone is Conciliatory No Hint of Deadline KHRUSHCHEV ASKS TRUCE WITH CHINA Rejects Peking Thesis"", 'kicker': None, 'content_kicker': None, 'print_headline': ""KHRUSHCHEV ASKS TRUCE WITH CHINA; BARS REDS' PARLEY; But in Berlin Address He Defends Coexistence Policy and Cuba Withdrawal TONE IS CONCILIATORY Premier Again Proposes U.N. Role in Berlin but Sets No Treaty Deadline Tone is Conciliatory No Hint of Deadline KHRUSHCHEV ASKS TRUCE WITH CHINA Rejects Peking Thesis"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'BERLIN', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'UNION OF SOVIET SOCIALIST REPUBLICS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'COMMUNISM', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'EAST', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'ATOMIC ENERGY AND WEAPONS', 'rank': 10, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'By Sydney Gruson Special To the New York Times', 'person': [{'firstname': 'Sydney', 'middlename': 'Gruson', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a3c093ca-c2d4-5ef2-8835-1af74be6a6c3,0,nyt://article/a3c093ca-c2d4-5ef2-8835-1af74be6a6c3,
"Chrysler shows model of 2-man lunar roving vehicle, Automotive Engineers Soc conv; vehicle described; illus",https://www.nytimes.com/1963/01/17/archives/mobile-model-of-moon-vehicle-shown-by-chrysler-in-detroit-moon.html,"Chrysler shows model of 2-man lunar roving vehicle, Automotive Engineers Soc conv; vehicle described; illus",,Business & Finance,10.0,The New York Times,[],"{'main': 'Mobile Model of Moon Vehicle Shown by Chrysler in Detroit; Moon Plans Explained Model of a Lunar Rover Displayed by Chrysler', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mobile Model of Moon Vehicle Shown by Chrysler in Detroit; Moon Plans Explained Model of a Lunar Rover Displayed by Chrysler', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ASTRONAUTICS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'US PROJECTS (GENERAL)', 'rank': 2, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'By Damon Stetson Special To the New York Times', 'person': [{'firstname': 'Damon', 'middlename': 'Stetson', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a4006dca-875e-52c0-9a70-97fab56fe6bd,0,nyt://article/a4006dca-875e-52c0-9a70-97fab56fe6bd,
"NEW YORK. The Baltimore and Ohio Rail  road, which listed a staggering deficit of $31,347,341 in 1961, reported yesterday a profit for 1962 of $1,606,700.  ",https://www.nytimes.com/1963/01/17/archives/b-o-out-of-red-with-million-net-1962-profit-comes-on-heels-of-heavy.html,,,B,10.0,The New York Times,[],"{'main': 'B. & O. OUT OF RED WITH MILLION NET; 1962 Profit Comes on Heels of Heavy Loss in 1961 North American Aviation', 'kicker': '1', 'content_kicker': None, 'print_headline': 'B. & O. OUT OF RED WITH MILLION NET; 1962 Profit Comes on Heels of Heavy Loss in 1961 North American Aviation', 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a430ea27-a81a-5a21-9417-e168a05ea074,0,nyt://article/a430ea27-a81a-5a21-9417-e168a05ea074,
"Currency Controller Saxon approved 132 requests for natl bank charters, '62; comment; 55 such requests now pending",https://www.nytimes.com/1963/01/17/archives/fast-approval-of-new-charters-raises-national-bank-number.html,"Currency Controller Saxon approved 132 requests for natl bank charters, '62; comment; 55 such requests now pending",,Business & Finance,10.0,The New York Times,[],"{'main': 'Fast Approval of New Charters Raises National Bank Number; California Active', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fast Approval of New Charters Raises National Bank Number; California Active', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Banks and Banking', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 3, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a7eaa717-a7c6-5bea-901f-8ac5936d757d,0,nyt://article/a7eaa717-a7c6-5bea-901f-8ac5936d757d,
"Rev R C Johnson, Divinity School dean",https://www.nytimes.com/1963/01/17/archives/yale-names-dr-johnson-dean-of-divinity-school.html,"Rev R C Johnson, Divinity School dean",,,5.0,The New York Times,[],"{'main': 'Yale Names Dr. Johnson Dean of Divinity School', 'kicker': None, 'content_kicker': None, 'print_headline': 'Yale Names Dr. Johnson Dean of Divinity School', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'YALE UNIV.', 'rank': 1, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a9940006-1ba3-5454-80c7-cdcd817ca877,0,nyt://article/a9940006-1ba3-5454-80c7-cdcd817ca877,
"NEW YORK. To produce ""In Search of  France,"" an interpretation of that country's transformation since 1945, six writers, four in American and two in France, worked together, each taking into account the ideas of the others.  ",https://www.nytimes.com/1963/01/17/archives/booksauthors-germany-and-italy-the-electra-story.html,,,,7.0,The New York Times,[],"{'main': 'Books--Authors; Germany and Italy The Electra Story', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Books--Authors; Germany and Italy The Electra Story', 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b6769d22-2f22-5a21-8005-3ac0ca65d7cd,0,nyt://article/b6769d22-2f22-5a21-8005-3ac0ca65d7cd,
"NEW YORK. Ten major stakes races with  added money of $100,000 or more were announced yesterday by the New York Racing Association, which opens its 1963 season March 20 at the Aqueduct track.  ",https://www.nytimes.com/1963/01/17/archives/new-york-tracks-are-planning-ten-100000ormore-races.html,,,S,9.0,The New York Times,[],"{'main': 'New York Tracks Are Planning Ten $100,000-or-More Races', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New York Tracks Are Planning Ten $100,000-or-More Races', 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b7b2b37c-b90b-5903-94ba-16e5b67ad8e4,0,nyt://article/b7b2b37c-b90b-5903-94ba-16e5b67ad8e4,
"NEW YORK. The price trend for silver in  1963 will continue upward and ""within the year the quotation in New York could well approach the so-called monetary price of $1.29 an ounce,"" a leading special metals firm said yesterday.  ",https://www.nytimes.com/1963/01/17/archives/silver-price-rise-seen-continuing-may-reach-129-an-ounce-metals.html,,,B,10.0,The New York Times,[],"{'main': 'SILVER PRICE RISE SEEN CONTINUING; May Reach $1.29 an Ounce, Metals Concern Says Price Up From 1962 Close', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILVER PRICE RISE SEEN CONTINUING; May Reach $1.29 an Ounce, Metals Concern Says Price Up From 1962 Close', 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b8b796ab-4223-5689-a6a5-4bc9e42805f0,0,nyt://article/b8b796ab-4223-5689-a6a5-4bc9e42805f0,
