abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Fricsay, Ferenc",https://www.nytimes.com/1963/02/21/archives/fricsay-conductor-dies.html,"Fricsay, Ferenc",,,9.0,The New York Times,[],"{'main': 'Fricsay, Conductor, Dies', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fricsay, Conductor, Dies', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Fricsay, Ferenc', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c02a08-9dad-5688-ac6a-accf9c0c3d4a,0,nyt://article/21c02a08-9dad-5688-ac6a-accf9c0c3d4a,
Formation through merger of Crocker-Anglo Natl Bank and Citizens Natl Bank approved by dirs of both,https://www.nytimes.com/1963/02/21/archives/california-banks-approve-merger-crockercitizens-national-to-be.html,Formation through merger of Crocker-Anglo Natl Bank and Citizens Natl Bank approved by dirs of both,,Business & Finance,13.0,The New York Times,[],"{'main': 'CALIFORNIA BANKS APPROVE MERGER; Crocker-Citizens National to Be Institution Name', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA BANKS APPROVE MERGER; Crocker-Citizens National to Be Institution Name', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CROCKER-CITIZENS NATIONAL BANK', 'rank': 1, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'By Wallace Turner Special To the New York Times', 'person': [{'firstname': 'Wallace', 'middlename': 'Turner', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/21cc138a-ac53-5622-b31b-fa90327670c9,0,nyt://article/21cc138a-ac53-5622-b31b-fa90327670c9,
,https://www.nytimes.com/1963/02/21/archives/bank-executive-added-to-board-by-wyandotte.html,,,B,17.0,The New York Times,[],"{'main': 'Bank Executive Added To Board by Wyandotte', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank Executive Added To Board by Wyandotte', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/23febfb1-06a6-56b1-b467-8ffb35eb9a67,0,nyt://article/23febfb1-06a6-56b1-b467-8ffb35eb9a67,
NY Times survey of US Govt and indus conversion efforts; operation of 5 Fed plants discussed; no cheap desalinization method has been found; illus,https://www.nytimes.com/1963/02/21/archives/efforts-to-desalt-water-are-stepped-up-in-us-supplies-from-sea-and.html,NY Times survey of US Govt and indus conversion efforts; operation of 5 Fed plants discussed; no cheap desalinization method has been found; illus,,Business & Finance,13.0,The New York Times,[],"{'main': ""Efforts to Desalt Water Are Stepped Up in U.S.; Supplies From Sea and From Brackish Reservoirs Win Attention, and Funds, From Government and Industry Staggering Prices Effort to Desalt Water Is Stepped Up Private Industry Active 5 Plants Authorized Brackish Water Problems Hidden Costs Vanish 'Flashing' Into Steam Caking Difficulties Freezing Technique"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Efforts to Desalt Water Are Stepped Up in U.S.; Supplies From Sea and From Brackish Reservoirs Win Attention, and Funds, From Government and Industry Staggering Prices Effort to Desalt Water Is Stepped Up Private Industry Active 5 Plants Authorized Brackish Water Problems Hidden Costs Vanish 'Flashing' Into Steam Caking Difficulties Freezing Technique"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Water', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SEA WATER AND BRACKISH WATER, CONVERSION OF', 'rank': 2, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'By Robert C. Toth Special To the New York Times', 'person': [{'firstname': 'Robert', 'middlename': 'C.', 'lastname': 'Toth', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/242ebbf3-c23e-50d7-8e11-9859167cd65f,0,nyt://article/242ebbf3-c23e-50d7-8e11-9859167cd65f,
pro-Adm Workers Confed plans retaliation if terrorism recurs,https://www.nytimes.com/1963/02/21/archives/labor-in-caracas-set-to-retaliate-chief-plans-direct-action-if.html,pro-Adm Workers Confed plans retaliation if terrorism recurs,,,3.0,The New York Times,[],"{'main': ""LABOR IN CARACAS SET TO RETALIATE; Chief Plans 'Direct Action' if Terrorism Recurs Warehouse Fire Galling Many Have Immunity"", 'kicker': None, 'content_kicker': None, 'print_headline': ""LABOR IN CARACAS SET TO RETALIATE; Chief Plans 'Direct Action' if Terrorism Recurs Warehouse Fire Galling Many Have Immunity"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'BETANCOURT, ROMULO', 'rank': 2, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'By Richard Eder Special To the New York Times', 'person': [{'firstname': 'Richard', 'middlename': 'Eder', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/26aa191a-4b5f-5105-8d0e-1d04995c9c1f,0,nyt://article/26aa191a-4b5f-5105-8d0e-1d04995c9c1f,
"Washington, DC, Supt Hansen asks right to use corporal punishment and to expel uncontrollable under 16, response to Dr McCarthy study of Nov '62 riot at hs game",https://www.nytimes.com/1963/02/21/archives/unruly-students-trouble-capital-schools-seek-right-to-use-corporal.html,"Washington, DC, Supt Hansen asks right to use corporal punishment and to expel uncontrollable under 16, response to Dr McCarthy study of Nov '62 riot at hs game",,,6.0,The New York Times,[],"{'main': ""UNRULY STUDENTS TROUBLE CAPITAL; Schools Seek Right to Use Corporal Punishment 'Lawless Atmosphere'"", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNRULY STUDENTS TROUBLE CAPITAL; Schools Seek Right to Use Corporal Punishment 'Lawless Atmosphere'"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'HANSEN, CARL F.', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Education and Schools', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'GENERAL', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'PROBLEM STUDENTS', 'rank': 5, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2949e475-b7b2-5f37-bcc8-0fcd405102ad,0,nyt://article/2949e475-b7b2-5f37-bcc8-0fcd405102ad,
,https://www.nytimes.com/1963/02/21/archives/article-4-no-title.html,,,,11.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e8625e-9ed0-5733-aef6-7095b79ce392,0,nyt://article/29e8625e-9ed0-5733-aef6-7095b79ce392,
"NEW YORK. Short interest on the New  York Stock Exchange advanced to 6,003,204 shares on Feb. 15 fro 5,787,632 shares a month earlier, the exchange reported yesterday.  ",https://www.nytimes.com/1963/02/21/archives/short-interest-advances-ny-5003204-shares-highest-since-dec-14-1962.html,,,B,13.0,The New York Times,[],"{'main': 'SHORT INTEREST ADVANCES N.Y.; 5,003,204 Shares Highest Since Dec. 14, 1962', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHORT INTEREST ADVANCES N.Y.; 5,003,204 Shares Highest Since Dec. 14, 1962', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/309e0d48-41a9-59d3-958d-26bd6ef02310,0,nyt://article/309e0d48-41a9-59d3-958d-26bd6ef02310,
,https://www.nytimes.com/1963/02/21/archives/jefferson-lake-saphur-co.html,,,B,16.0,The New York Times,[],"{'main': 'Jefferson Lake Saphur Co.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jefferson Lake Saphur Co.', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322c88f8-6257-55b7-b767-5c835be64abf,0,nyt://article/322c88f8-6257-55b7-b767-5c835be64abf,
,https://www.nytimes.com/1963/02/21/archives/a-largescale-effort-by-us-is-under-way-for-the-conversion-of-sea.html,,,B,13.0,The New York Times,[],"{'main': 'A Large-Scale Effort by U.S. Is Under Way for the Conversion of Sea Water to Fresh', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Large-Scale Effort by U.S. Is Under Way for the Conversion of Sea Water to Fresh', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33fc5ea1-2d60-562d-9081-5c863ca5b7a4,0,nyt://article/33fc5ea1-2d60-562d-9081-5c863ca5b7a4,
Govt will let Nkomo form party; will ban unconst activities by Nkomo or other African leaders; Parliament rejects Sir Edgar Whitehead motion to end color discrimination against MPs,https://www.nytimes.com/1963/02/21/archives/salisbury-permits-new-african-party.html,Govt will let Nkomo form party; will ban unconst activities by Nkomo or other African leaders; Parliament rejects Sir Edgar Whitehead motion to end color discrimination against MPs,,,2.0,The New York Times,[],"{'main': 'SALISBURY PERMITS NEW AFRICAN PARTY', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALISBURY PERMITS NEW AFRICAN PARTY', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'RHODESIA, SOUTHERN', 'rank': 1, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/361017fa-c4c6-57c8-baed-710126210042,0,nyt://article/361017fa-c4c6-57c8-baed-710126210042,
Sen Lausche questions Sen Morse impartiality as mediator in strike; Morse charges insult,https://www.nytimes.com/1963/02/21/archives/morse-says-lausche-insulted-him-in-senate.html,Sen Lausche questions Sen Morse impartiality as mediator in strike; Morse charges insult,,,4.0,The New York Times,[],"{'main': 'Morse Says Lausche Insulted Him in Senate', 'kicker': None, 'content_kicker': None, 'print_headline': 'Morse Says Lausche Insulted Him in Senate', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'EAST AND GULF COASTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'STEVEDORING', 'rank': 3, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/361f0ec9-a6d3-5609-9826-0e32f9a1c2c3,0,nyt://article/361f0ec9-a6d3-5609-9826-0e32f9a1c2c3,
Mins Council fails to act on changes in agr rules,https://www.nytimes.com/1963/02/21/archives/common-market-session-fails-to-act-on-farm-rules.html,Mins Council fails to act on changes in agr rules,,,2.0,The New York Times,[],"{'main': 'Common Market Session Fails to Act on Farm Rules', 'kicker': None, 'content_kicker': None, 'print_headline': 'Common Market Session Fails to Act on Farm Rules', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Europe', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AGRICULTURE AND AGRICULTURAL PRODUCTS', 'rank': 2, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38aa8109-f024-51ca-a1f5-917e5c7efe6c,0,nyt://article/38aa8109-f024-51ca-a1f5-917e5c7efe6c,
"888,312, or 8.4% of population, are Amers, compared with 15.6% in '53",https://www.nytimes.com/1963/02/21/archives/fewer-americans-in-canada.html,"888,312, or 8.4% of population, are Amers, compared with 15.6% in '53",,,5.0,The New York Times,[],"{'main': 'Fewer Americans in Canada', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fewer Americans in Canada', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN POPULATION', 'rank': 2, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a97fadc-6477-5f76-8ed8-c1454b7bb283,0,nyt://article/3a97fadc-6477-5f76-8ed8-c1454b7bb283,
Repr Walter scores ruling,https://www.nytimes.com/1963/02/21/archives/walter-scores-court-ruling.html,Repr Walter scores ruling,,,10.0,The New York Times,[],"{'main': 'Walter Scores Court Ruling', 'kicker': None, 'content_kicker': None, 'print_headline': 'Walter Scores Court Ruling', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Citizenship', 'rank': 2, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dbdc4b8-1608-598d-9ee7-1d90f47f6a22,0,nyt://article/3dbdc4b8-1608-598d-9ee7-1d90f47f6a22,
"Editorial, State Aid Is Not Free",https://www.nytimes.com/1963/02/21/archives/state-aid-is-not-free.html,"Editorial, State Aid Is Not Free",,,8.0,The New York Times,[],"{'main': 'State Aid Is Not Free', 'kicker': None, 'content_kicker': None, 'print_headline': 'State Aid Is Not Free', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Local Government', 'rank': 2, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42540760-95d0-5477-8604-0617086e0934,0,nyt://article/42540760-95d0-5477-8604-0617086e0934,
'62 rept; pres Stalnaker on plans to speed research on talented and odd to awards made experimentally,https://www.nytimes.com/1963/02/21/archives/latitude-urged-on-scholarships-national-merit-head-would-weigh.html,'62 rept; pres Stalnaker on plans to speed research on talented and odd to awards made experimentally,,,9.0,The New York Times,[],"{'main': 'LATITUDE URGED ON SCHOLARSHIPS; National Merit Head Would Weigh General Qualities', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATITUDE URGED ON SCHOLARSHIPS; National Merit Head Would Weigh General Qualities', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NATL MERIT SCHOLARSHIP CORP', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Scholarships and Fellowships', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Scholarships and Fellowships', 'rank': 3, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'By Donald Janson Special To the New York Times', 'person': [{'firstname': 'Donald', 'middlename': 'Janson', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/42f18a98-0690-57f8-9c0d-95ccf88180ba,0,nyt://article/42f18a98-0690-57f8-9c0d-95ccf88180ba,
"Sec Gen Thant sees misunderstanding, news conf; says UN Special Fund projects an non-pol; says no US funds will be used",https://www.nytimes.com/1963/02/21/archives/un-cuba-project-backed-by-thant-he-says-it-is-nonpolitical-sees.html,"Sec Gen Thant sees misunderstanding, news conf; says UN Special Fund projects an non-pol; says no US funds will be used",,,3.0,The New York Times,[],"{'main': 'U.N. CUBA PROJECT BACKED BY THANT; He Says It Is Nonpolitical --Sees Misunderstanding U.S. Funds Ruled Out', 'kicker': None, 'content_kicker': None, 'print_headline': 'U.N. CUBA PROJECT BACKED BY THANT; He Says It Is Nonpolitical --Sees Misunderstanding U.S. Funds Ruled Out', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BRITISH NORTH BORNEO, SARAWAK AND BRUNEI', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'LATIN AMERICA AND CARIBBEAN AREA', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'United Nations', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Foreign Aid', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'AGRICULTURE AND AGRICULTURAL PRODUCTS', 'rank': 5, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/43463d43-caa4-5f38-bfab-2a8e9ce2e1e4,0,nyt://article/43463d43-caa4-5f38-bfab-2a8e9ce2e1e4,
"AFL-CIO to put voter-regis drive on permanent, yr-round basis; plans drive to ease state laws to make it easier for workers to qualify to vote",https://www.nytimes.com/1963/02/21/archives/aflcioopens-1964-voter-drive-acts-to-put-its-registration-effort-on.html,"AFL-CIO to put voter-regis drive on permanent, yr-round basis; plans drive to ease state laws to make it easier for workers to qualify to vote",,Sports,18.0,The New York Times,[],"{'main': 'A.F.L.-C.I.O.OPENS 1964 VOTER DRIVE; Acts to Put Its Registration Effort on Permanent Basis Start of 1964 Drive Our Archaic Laws Scored', 'kicker': None, 'content_kicker': None, 'print_headline': 'A.F.L.-C.I.O.OPENS 1964 VOTER DRIVE; Acts to Put Its Registration Effort on Permanent Basis Start of 1964 Drive Our Archaic Laws Scored', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'AMERICAN FEDERATION OF LABOR AND CONGRESS OF INDUSTRIAL ORGANIZATION', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'COMMUNISM ISSUE - CONSERVATIVE RISE', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'VOTING REQUIREMENTS AND VOTERS', 'rank': 6, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4366f2c9-aed2-5050-b2be-daa169eb680b,0,nyt://article/4366f2c9-aed2-5050-b2be-daa169eb680b,
,https://www.nytimes.com/1963/02/21/archives/cotton-displays-moderate-gains-futures-close-unchanged-to-110-a.html,,,B,17.0,The New York Times,[],"{'main': 'COTTON DISPLAYS MODERATE GAINS; Futures Close Unchanged to $1.10 a Bale Higher', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON DISPLAYS MODERATE GAINS; Futures Close Unchanged to $1.10 a Bale Higher', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/44186d3b-a3e3-5655-b616-778cc9cb5253,0,nyt://article/44186d3b-a3e3-5655-b616-778cc9cb5253,
Adoula visits Katanga; gets warm welcome,https://www.nytimes.com/1963/02/21/archives/adoula-welcomed-warmly-in-katanga.html,Adoula visits Katanga; gets warm welcome,,,3.0,The New York Times,[],"{'main': 'ADOULA WELCOMED WARMLY IN KATANGA', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADOULA WELCOMED WARMLY IN KATANGA', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CONGO, REPUBLIC OF (FORMERLY BELGIAN CONGO)', 'rank': 1, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/44263edf-4f00-558d-8866-946d5a9308c9,0,nyt://article/44263edf-4f00-558d-8866-946d5a9308c9,
speculation on Keating aims as chief critic of Adm; his conf with Rusk noted; illus,https://www.nytimes.com/1963/02/21/archives/capital-guesses-at-keatingss-aims-his-role-in-debate-on-cuba.html,speculation on Keating aims as chief critic of Adm; his conf with Rusk noted; illus,,,3.0,The New York Times,[],"{'main': ""CAPITAL GUESSES AT KEATINGS'S AIMS; His Role in Debate on Cuba Fascinates Washington Anti-Castro Speeches"", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPITAL GUESSES AT KEATINGS'S AIMS; His Role in Debate on Cuba Fascinates Washington Anti-Castro Speeches"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'By Warren Weaver Jr. Special To the New York Times', 'person': [{'firstname': 'Warren', 'middlename': None, 'lastname': 'Weaver', 'qualifier': 'Jr.', 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/466386bc-19b2-5fa0-9b7e-70ec7ddc97a6,0,nyt://article/466386bc-19b2-5fa0-9b7e-70ec7ddc97a6,
"E Taylor awarded $40,000 from 3 cos involved in fatal crash",https://www.nytimes.com/1963/02/21/archives/elizabeth-taylor-awarded-40000-in-death-of-todd.html,"E Taylor awarded $40,000 from 3 cos involved in fatal crash",,,5.0,The New York Times,[],"{'main': 'Elizabeth Taylor Awarded $40,000 in Death of Todd', 'kicker': None, 'content_kicker': None, 'print_headline': 'Elizabeth Taylor Awarded $40,000 in Death of Todd', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'TODD, MIKE .', 'rank': 1, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48a0f1d7-ba65-552a-b0fd-333f84919b43,0,nyt://article/48a0f1d7-ba65-552a-b0fd-333f84919b43,
"NEW YORK. It is a literary cocktail of  low voltage and serves to whet the appetites of baseball writers about to sacrifice themselves to the risk of sunburn at spring training. It's the Red Book which Joe McKenney edits for the American League as a statistical guide to press box tenants with bad memories, meaning all of them.  ",https://www.nytimes.com/1963/02/21/archives/sports-of-the-times-out-of-the-red-five-in-select-group-fascinating.html,,,S,18.0,The New York Times,[],"{'main': 'Sports of The Times; Out of the Red Five in Select Group Fascinating Comparisons Little Big Leaguers', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sports of The Times; Out of the Red Five in Select Group Fascinating Comparisons Little Big Leaguers', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'By Arthur Daley Special To the New York Times', 'person': [{'firstname': 'Arthur', 'middlename': 'Daley', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4920974f-6ac5-565b-8628-d514eeecc560,0,nyt://article/4920974f-6ac5-565b-8628-d514eeecc560,
"BAL HARBOUR, Fla., Feb. 20--The merged labor federation has a new worry--whether American workers are using their leisure constructively.",https://www.nytimes.com/1963/02/21/archives/labor-plans-culture-program-to-aid-workers-during-leisure-labor-is.html,,,,1.0,The New York Times,[],"{'main': ""Labor Plans Culture Program To Aid Workers During Leisure; Labor Is Planning Project to Enrich Workers' Leisure"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Labor Plans Culture Program To Aid Workers During Leisure; Labor Is Planning Project to Enrich Workers' Leisure"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMERICAN FEDERATION OF LABOR AND CONGRESS OF INDUSTRIAL ORGANIZATION', 'rank': 1, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'By John D. Pomfret Special To the New York Times', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4aa91ef9-6bd0-5f0f-9adf-edb762777603,0,nyt://article/4aa91ef9-6bd0-5f0f-9adf-edb762777603,
US Sen Pastore criticizes Kennedy Adm for not insisting on Internatl Atomic Energy Agency safeguards for GE plant near Bombay,https://www.nytimes.com/1963/02/21/archives/pastore-urges-that-us-insist-on-policing-india-atomic-plant.html,US Sen Pastore criticizes Kennedy Adm for not insisting on Internatl Atomic Energy Agency safeguards for GE plant near Bombay,,,10.0,The New York Times,[],"{'main': 'Pastore Urges That U.S. Insist On Policing India Atomic Plant; Safegusuards to Be Resolved', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pastore Urges That U.S. Insist On Policing India Atomic Plant; Safegusuards to Be Resolved', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ATOMIC ENERGY AND WEAPONS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ELEC LIGHT AND POWER', 'rank': 3, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b080e87-c68d-523e-b54e-421533f47357,0,nyt://article/4b080e87-c68d-523e-b54e-421533f47357,
"Apptmt to US Tariff Comm approved, Sen com",https://www.nytimes.com/1963/02/21/archives/2-nominations-approved.html,"Apptmt to US Tariff Comm approved, Sen com",,,10.0,The New York Times,[],"{'main': '2 Nominations Approved', 'kicker': None, 'content_kicker': None, 'print_headline': '2 Nominations Approved', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'TARIFF COMMISSION, UNITED STATES', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'CULLITON, JAMES W.', 'rank': 3, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5803c1-6bce-5c59-9a96-735970ca7cfe,0,nyt://article/4c5803c1-6bce-5c59-9a96-735970ca7cfe,
,https://www.nytimes.com/1963/02/21/archives/the-cast3.html,,,,5.0,The New York Times,[],"{'main': 'The Cast(3)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cast(3)', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ca2dadc-b6f7-533e-b82c-e6974d00669c,0,nyt://article/4ca2dadc-b6f7-533e-b82c-e6974d00669c,
