abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
American Exhibition of Engravings Urged,https://www.nytimes.com/1878/03/24/archives/put-the-best-foot-forward.html,American Exhibition of Engravings Urged,,6,The New York Times,[],"{'main': 'PUT THE BEST FOOT FORWARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUT THE BEST FOOT FORWARD.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba4f8e9f-b862-577b-a7a4-58eaa48f28b9,0,nyt://article/ba4f8e9f-b862-577b-a7a4-58eaa48f28b9
Harvard College Examinations,https://www.nytimes.com/1878/03/24/archives/color-blindness-examinations-of-the-eyes-harvard-college-students.html,Harvard College Examinations,,10,The New York Times,[],"{'main': 'COLOR BLINDNESS.; EXAMINATIONS OF THE EYES HARVARD COLLEGE STUDENTS TO BE MADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLOR BLINDNESS.; EXAMINATIONS OF THE EYES HARVARD COLLEGE STUDENTS TO BE MADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Color Blindness', 'rank': 1, 'major': 'N'}]",1878-03-24T05:00:00+0000,article,None,Archives,"{'original': 'From the Boston Transcript, March 18', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'March', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/bc53f6eb-fee5-51e5-9b56-f5cde5c5e53f,0,nyt://article/bc53f6eb-fee5-51e5-9b56-f5cde5c5e53f
"St. Thomas, Miscellaneous News",https://www.nytimes.com/1878/03/24/archives/miscellaneous-foreign-notes-changes-in-the-german-ministry-cotton.html,"St. Thomas, Miscellaneous News",,1,The New York Times,[],"{'main': ""MISCELLANEOUS FOREIGN NOTES.; CHANGES IN THE GERMAN MINISTRY COTTON OPERATIVES' MEETING IN ENGLAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISCELLANEOUS FOREIGN NOTES.; CHANGES IN THE GERMAN MINISTRY COTTON OPERATIVES' MEETING IN ENGLAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcf32243-4a8b-561d-a7d9-8adddbf21775,0,nyt://article/bcf32243-4a8b-561d-a7d9-8adddbf21775
"Militia, Charleston News on State's Purchase of Columbia Artillery's Guns",https://www.nytimes.com/1878/03/24/archives/paying-the-south-carolina-militia.html,"Militia, Charleston News on State's Purchase of Columbia Artillery's Guns",,6,The New York Times,[],"{'main': 'PAYING THE SOUTH CAROLINA MILITIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAYING THE SOUTH CAROLINA MILITIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf684bc9-89d6-54b1-8919-dc05f4fe6c19,0,nyt://article/bf684bc9-89d6-54b1-8919-dc05f4fe6c19
,https://www.nytimes.com/1878/03/24/archives/army-and-navy-intelligence.html,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b59e8f-2909-5c43-8011-6b571871e4bc,0,nyt://article/c0b59e8f-2909-5c43-8011-6b571871e4bc
"Staten Island; Clifton to Tottenville Stories About Vanderbilt; Quarantine; Tottenville; to North Shore; Rossville; Richmond, Bull's Head",https://www.nytimes.com/1878/03/24/archives/further-views-afoot-staten-island-in-the-early-spring-the-landscape.html,"Staten Island; Clifton to Tottenville Stories About Vanderbilt; Quarantine; Tottenville; to North Shore; Rossville; Richmond, Bull's Head",,4,The New York Times,[],"{'main': 'FURTHER VIEWS AFOOT.; STATEN ISLAND IN THE EARLY SPRING THE LANDSCAPE FROM TOTTENVILLE TO THE NORTH SHORE ASSOCIATIONS OF THE NEIGHBORHOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FURTHER VIEWS AFOOT.; STATEN ISLAND IN THE EARLY SPRING THE LANDSCAPE FROM TOTTENVILLE TO THE NORTH SHORE ASSOCIATIONS OF THE NEIGHBORHOODS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1158edd-a569-56d4-954c-88e18147a6d1,0,nyt://article/c1158edd-a569-56d4-954c-88e18147a6d1
"Franklin and Marshall College; Wilhelm Bequest to of $180,000",https://www.nytimes.com/1878/03/24/archives/winderfall-to-a-college-franklin-and-marshall-college-in-lancaster.html,"Franklin and Marshall College; Wilhelm Bequest to of $180,000",,10,The New York Times,[],"{'main': ""WINDERFALL TO A COLLEGE.; FRANKLIN AND MARSHALL COLLEGE IN LANCASTER, PENN., TO RECEIVE PROPERTY VALUED AT $130,000 FROM A BACHELOR'S ESTATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WINDERFALL TO A COLLEGE.; FRANKLIN AND MARSHALL COLLEGE IN LANCASTER, PENN., TO RECEIVE PROPERTY VALUED AT $130,000 FROM A BACHELOR'S ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': 'From the Lancaster (Penn.) Examiner, March 18', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c4b4a848-4569-517d-b3f9-f610f3016de2,0,nyt://article/c4b4a848-4569-517d-b3f9-f610f3016de2
,https://www.nytimes.com/1878/03/24/archives/art-criticisms.html,,,4,The New York Times,[],"{'main': 'ART CRITICISMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ART CRITICISMS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6f2995b-1b94-5e49-a938-04402e56d08c,0,nyt://article/c6f2995b-1b94-5e49-a938-04402e56d08c
,https://www.nytimes.com/1878/03/24/archives/london-gas.html,,,4,The New York Times,[],"{'main': 'LONDON GAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON GAS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8843a98-eadd-562b-91ae-6f5e9c6cd368,0,nyt://article/c8843a98-eadd-562b-91ae-6f5e9c6cd368
Meeting in London,https://www.nytimes.com/1878/03/24/archives/the-english-dramatic-sick-fund.html,Meeting in London,,10,The New York Times,[],"{'main': 'THE ENGLISH DRAMATIC SICK FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ENGLISH DRAMATIC SICK FUND.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c96b11ca-f1df-53bc-8485-9a3888b984ad,0,nyt://article/c96b11ca-f1df-53bc-8485-9a3888b984ad
Amusements; Miscellaneous Gossip by TIMES' Correspondent,https://www.nytimes.com/1878/03/24/archives/ash-wednesday-in-london-a-holiday-for-actors-dinner-at-the-savage.html,Amusements; Miscellaneous Gossip by TIMES' Correspondent,,1,The New York Times,[],"{'main': ""ASH WEDNESDAY IN LONDON; A HOLIDAY FOR ACTORS. DINNER AT THE SAVAGE CLUB SALA'S SPEECH CAPT. BURNWAY AND THE RUSSIANS POLITE ATTENTIONS SOCIETY AND THEATRICAL GOSSIP. THE SAVAGE CLUB COMES OF AGE. A STORY OF THE WAR. SOCIETY AND THEATRICAL GOSSIP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ASH WEDNESDAY IN LONDON; A HOLIDAY FOR ACTORS. DINNER AT THE SAVAGE CLUB SALA'S SPEECH CAPT. BURNWAY AND THE RUSSIANS POLITE ATTENTIONS SOCIETY AND THEATRICAL GOSSIP. THE SAVAGE CLUB COMES OF AGE. A STORY OF THE WAR. SOCIETY AND THEATRICAL GOSSIP."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1878-03-24T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c971978e-293b-587d-a284-27e764a958e5,0,nyt://article/c971978e-293b-587d-a284-27e764a958e5
,https://www.nytimes.com/1878/03/24/archives/passengers-arrived.html,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cae0d809-fce5-5fbe-9bf0-213552e93a1a,0,nyt://article/cae0d809-fce5-5fbe-9bf0-213552e93a1a
"The only  organized cultus without a God, at present before us, is that of Comte. This in all its parts its high-priesthood, its hierarchy, its sacraments, its calendar, its hagiology, its literary canon, its ritualism, and we may add, in its fundamentally intolerant and inquisitorial...  ",https://www.nytimes.com/1878/03/24/archives/substitutes-for-religion.html,,,4,The New York Times,[],"{'main': 'SUBSTITUTES FOR RELIGION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUBSTITUTES FOR RELIGION.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbcb311e-4a61-5956-9e12-00fe1bd2d535,0,nyt://article/cbcb311e-4a61-5956-9e12-00fe1bd2d535
,https://www.nytimes.com/1878/03/24/archives/the-malay.html,,,4,The New York Times,[],"{'main': 'THE MALAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MALAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc084812-2cba-5b15-a6a3-c88a314f2425,0,nyt://article/cc084812-2cba-5b15-a6a3-c88a314f2425
,https://www.nytimes.com/1878/03/24/archives/married-the-woman-who-beat-him.html,,,2,The New York Times,[],"{'main': 'MARRIED THE WOMAN WHO BEAT HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED THE WOMAN WHO BEAT HIM.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce356e6a-c9c4-55fa-a7c3-ce98048b61df,0,nyt://article/ce356e6a-c9c4-55fa-a7c3-ce98048b61df
"Cardiff is a  busy town and thriving port, while Llandaff is its suburb, as Clifton is a suburb to Bristol. The late Marquis of Bute, to whose enterprising spirit the rise of this town is entirely due, possessed, in addition to some 25,000 acres of the Glamorganshire hills, rich with mineral treas-...  ",https://www.nytimes.com/1878/03/24/archives/the-marquis-of-bute.html,,,4,The New York Times,[],"{'main': 'THE MARQUIS OF BUTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARQUIS OF BUTE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d035ad93-50bd-5259-bfe3-fe0deded2639,0,nyt://article/d035ad93-50bd-5259-bfe3-fe0deded2639
"Wolcott, Mrs.; Actress",https://www.nytimes.com/1878/03/24/archives/serious-injury-to-an-actress.html,"Wolcott, Mrs.; Actress",,1,The New York Times,[],"{'main': 'SERIOUS INJURY TO AN ACTRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERIOUS INJURY TO AN ACTRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1920d80-56b9-576a-ae2b-2786a21c0d11,0,nyt://article/d1920d80-56b9-576a-ae2b-2786a21c0d11
,https://www.nytimes.com/1878/03/24/archives/a-disused-library.html,,,7,The New York Times,[],"{'main': 'A DISUSED LIBRARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISUSED LIBRARY.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e19eb8-efe4-5b62-a0a7-b65f3c2c9691,0,nyt://article/d4e19eb8-efe4-5b62-a0a7-b65f3c2c9691
,https://www.nytimes.com/1878/03/24/archives/an-honest-mans-act.html,,,7,The New York Times,[],"{'main': ""AN HONEST MAN'S ACT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN HONEST MAN'S ACT."", 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d53302c1-a216-51ea-a176-2b7704af8b70,0,nyt://article/d53302c1-a216-51ea-a176-2b7704af8b70
,https://www.nytimes.com/1878/03/24/archives/a-caution-to-our-readers.html,,,7,The New York Times,[],"{'main': 'A CAUTION TO OUR READERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CAUTION TO OUR READERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6bf7aa8-c75f-5dce-85db-93fa47474412,0,nyt://article/d6bf7aa8-c75f-5dce-85db-93fa47474412
,https://www.nytimes.com/1878/03/24/archives/dun.html,,,4,The New York Times,[],"{'main': 'DUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUN.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80ff12e-51d1-573f-88cd-b6811d993cbd,0,nyt://article/d80ff12e-51d1-573f-88cd-b6811d993cbd
,https://www.nytimes.com/1878/03/24/archives/business-embarrassments.html,,,1,The New York Times,[],"{'main': 'BUSINESS EMBARRASSMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbe8de36-146d-5576-8bc1-556bdebe7f97,0,nyt://article/dbe8de36-146d-5576-8bc1-556bdebe7f97
Savonarola had become  the ruling spirit of Florence. He gained his great power as a preacher; he used it like a monk. The motive principle of his action was the passion for reform. To bring the Church back to its pristine state of purity without altering its doctrine or suggesting any new form of creed; to purge Italy of ungodly customs to...  ,https://www.nytimes.com/1878/03/24/archives/savonarola.html,,,3,The New York Times,[],"{'main': 'SAVONAROLA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVONAROLA.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de42b0fa-5118-5cd6-a970-5a935c65db9f,0,nyt://article/de42b0fa-5118-5cd6-a970-5a935c65db9f
Real Estate Market Reviewed,https://www.nytimes.com/1878/03/24/archives/city-real-estate.html,Real Estate Market Reviewed,,6,The New York Times,[],"{'main': 'CITY REAL ESTATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY REAL ESTATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f4a183-4dfb-5a99-a037-37a8aa684f52,0,nyt://article/e3f4a183-4dfb-5a99-a037-37a8aa684f52
Letter Contradicting N. D. Wells,https://www.nytimes.com/1878/03/24/archives/letters-to-the-editor-sewertraps-a-grave-accusation.html,Letter Contradicting N. D. Wells,,7,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; SEWER-TRAPS. A GRAVE ACCUSATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; SEWER-TRAPS. A GRAVE ACCUSATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': 'EGBERT L. VIELE.GEOR E.W. BLUNT', 'person': [{'firstname': 'Egbert', 'middlename': 'L.', 'lastname': 'VIELE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e67eb43a-9bb2-504d-be0f-6d22de7fccd3,0,nyt://article/e67eb43a-9bb2-504d-be0f-6d22de7fccd3
"Si Jeun  esse savait, si Vieillesse pouvait, is a very pretty sentiment, but not necessarily right. In 5 cases out of 10, it is not so much that the young people do not know, as that they do not choose. There is something irreverent in the speculation, but perhaps the want of power has more to do with the wise resolutions of age than we are always willing to admit.  ",https://www.nytimes.com/1878/03/24/archives/let-us-live-while-we-may.html,,,4,The New York Times,[],"{'main': 'LET US LIVE WHILE WE MAY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LET US LIVE WHILE WE MAY.""', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e880836e-c8eb-5ca4-b6a4-ea81d94513fa,0,nyt://article/e880836e-c8eb-5ca4-b6a4-ea81d94513fa
Manners,https://www.nytimes.com/1878/03/24/archives/the-question-of-manners.html,Manners,,6,The New York Times,[],"{'main': 'THE QUESTION OF MANNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUESTION OF MANNERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e92e2be3-620e-59c8-9a65-d0b03a7dbaf9,0,nyt://article/e92e2be3-620e-59c8-9a65-d0b03a7dbaf9
Working Men's Lyceum Organized,https://www.nytimes.com/1878/03/24/archives/the-working-mens-lyceum.html,Working Men's Lyceum Organized,,2,The New York Times,[],"{'main': ""THE WORKING MEN'S LYCEUM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WORKING MEN'S LYCEUM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef329e06-8d6a-540d-9e26-f486e91ca7e9,0,nyt://article/ef329e06-8d6a-540d-9e26-f486e91ca7e9
Trimm & Sumner,https://www.nytimes.com/1878/03/24/archives/local-business-troubles.html,Trimm & Sumner,,2,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fa82e3-5a92-5ce3-adba-f1b797b3cdf6,0,nyt://article/f1fa82e3-5a92-5ce3-adba-f1b797b3cdf6
"THE ALDERMANIC COMMITTEE ON LAW. The subject of terminal facilities for this  City was again uuder discussion yesterday before the Aldermanic Committee on Law. The merchants who have petitioned for the privilege of running freight cars on the Belt Railroad were represented by Messrs. F.B. Thurber, Charles S. Smith, John P. Townsend, Jackson S. Schultz, and others. Some of the opponents of the measure were also in attendance.  ",https://www.nytimes.com/1878/03/24/archives/steam-on-the-belt-railroad-arguments-for-and-against-the.html,,,9,The New York Times,[],"{'main': 'STEAM ON THE BELT RAILROAD.; ARGUMENTS FOR AND AGAINST THE PROPOSITION ANOTHER HEARING BEFORE CLERGYMEN OF COLOR. SUPERSTITION IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAM ON THE BELT RAILROAD.; ARGUMENTS FOR AND AGAINST THE PROPOSITION ANOTHER HEARING BEFORE CLERGYMEN OF COLOR. SUPERSTITION IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3c4f198-6ec6-5310-ab4c-e48594133cc5,0,nyt://article/f3c4f198-6ec6-5310-ab4c-e48594133cc5
"Mrs. Edmund Randolph Robinson, second daughter of Hon. John Jay, died yesterday morning at the residence of her husband in this City.  ",https://www.nytimes.com/1878/03/24/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,5,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e4c412-3027-5703-9aaf-338085b961e4,0,nyt://article/f5e4c412-3027-5703-9aaf-338085b961e4
,https://www.nytimes.com/1878/03/24/archives/yale-university-boat-club.html,,,1,The New York Times,[],"{'main': 'YALE UNIVERSITY BOAT CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE UNIVERSITY BOAT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbaee1ab-edbc-52cf-ae36-93784a3589a3,0,nyt://article/fbaee1ab-edbc-52cf-ae36-93784a3589a3
Book-binding Work,https://www.nytimes.com/1878/03/24/archives/book-binding-french-english-and-american.html,Book-binding Work,,6,The New York Times,[],"{'main': 'BOOK BINDING, FRENCH, ENGLISH, AND AMERICAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOK BINDING, FRENCH, ENGLISH, AND AMERICAN.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcbce1b1-e8c5-525d-8693-725049a3905c,0,nyt://article/fcbce1b1-e8c5-525d-8693-725049a3905c
,https://www.nytimes.com/1878/03/25/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046a6efc-9e61-560b-adf7-dc0cfae72435,0,nyt://article/046a6efc-9e61-560b-adf7-dc0cfae72435
,https://www.nytimes.com/1878/03/25/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0814d6a2-bda9-5546-9590-8aef0a4de190,0,nyt://article/0814d6a2-bda9-5546-9590-8aef0a4de190
Grandes cambios se han efectuado durante los diez ultimos anos on el comercio de pieles de los Estados Unidos. So supuso por muchos anos que los curtidores frauceses posefan el secreto de preparar las pieles finas para su uso y que este secreto nunca seria descubierto y traido a la luz por ninguna otra nacion.  ,https://www.nytimes.com/1878/03/25/archives/pieles-y-descubrimientos-americanos.html,,,13,The New York Times,[],"{'main': 'PIELES Y DESCUBRIMIENTOS AMERICANOS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PIELES Y DESCUBRIMIENTOS AMERICANOS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0993a020-948d-5585-8ff9-c0e8de86b73b,0,nyt://article/0993a020-948d-5585-8ff9-c0e8de86b73b
,https://www.nytimes.com/1878/03/25/archives/worthless-advertising-an-editors-experience.html,,,5,The New York Times,[],"{'main': ""WORTHLESS ADVERTISING.; AN EDITOR'S EXPERIENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORTHLESS ADVERTISING.; AN EDITOR'S EXPERIENCE."", 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': 'B.H. RANDOLPH', 'person': [], 'organization': None}",Archives,nyt://article/09b35a4d-b05a-58a5-898a-86b19ae82fc7,0,nyt://article/09b35a4d-b05a-58a5-898a-86b19ae82fc7
Newark,https://www.nytimes.com/1878/03/25/archives/the-newark-me-conference.html,Newark,,2,The New York Times,[],"{'main': 'THE NEWARK M.E. CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWARK M.E. CONFERENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CONFERENCES', 'rank': 1, 'major': 'N'}]",1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09ec653d-493b-51a2-9f29-bdadfc87fbf0,0,nyt://article/09ec653d-493b-51a2-9f29-bdadfc87fbf0
