abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"An unalterable rule of the New-York Yacht Club is, that when the races of a regatta shall not be finished within eight hours, the repairs shall be repeated from day to day until they shall be so finished.  ",https://www.nytimes.com/1878/06/15/archives/the-yachtmens-gala-day-june-regatta-of-the-newyork-yacht-club-a.html,,,5,The New York Times,[],"{'main': ""THE YACHTMEN'S GALA DAY; JUNE REGATTA OF THE NEW-YORK YACHT CLUB. A CLOUD OF CANVAS IN THE LOWER BAY MAKING THE COURSE INSIDE OF FIVE HOURS HOW THE VIXEN SAILED AWAY FROM THE FLEET THE PRIZES WON AND THE WINNERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE YACHTMEN'S GALA DAY; JUNE REGATTA OF THE NEW-YORK YACHT CLUB. A CLOUD OF CANVAS IN THE LOWER BAY MAKING THE COURSE INSIDE OF FIVE HOURS HOW THE VIXEN SAILED AWAY FROM THE FLEET THE PRIZES WON AND THE WINNERS."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6f44f52-1892-5db9-8d40-ce3c607561c8,0,nyt://article/f6f44f52-1892-5db9-8d40-ce3c607561c8
Firm Change,https://www.nytimes.com/1878/06/15/archives/literary-notes.html,Firm Change,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1878-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faf3ac47-0742-5417-a9ae-e1c72316ea83,0,nyt://article/faf3ac47-0742-5417-a9ae-e1c72316ea83
Fox-Hogan-Shine in New-York City,https://www.nytimes.com/1878/06/16/archives/newyork.html,Fox-Hogan-Shine in New-York City,,12,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00051941-9787-5b6c-a040-d4c17aa27e95,0,nyt://article/00051941-9787-5b6c-a040-d4c17aa27e95
"Somers, C.; Shot While Escaping from Chief Butler",https://www.nytimes.com/1878/06/16/archives/a-negro-fugitive-shot-dead.html,"Somers, C.; Shot While Escaping from Chief Butler",,7,The New York Times,[],"{'main': 'A NEGRO FUGITIVE SHOT DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEGRO FUGITIVE SHOT DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0090e710-4fce-5b79-81c4-572f8ec94222,0,nyt://article/0090e710-4fce-5b79-81c4-572f8ec94222
,https://www.nytimes.com/1878/06/16/archives/air-poisoned-by-decaying-fruit.html,,,9,The New York Times,[],"{'main': 'AIR POISONED BY DECAYING FRUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AIR POISONED BY DECAYING FRUIT.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0143dd85-474c-5dfa-8eec-d26809e5c0c2,0,nyt://article/0143dd85-474c-5dfa-8eec-d26809e5c0c2
,https://www.nytimes.com/1878/06/16/archives/a-warning-to-dogs.html,,,5,The New York Times,[],"{'main': 'A WARNING TO DOGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WARNING TO DOGS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0475dccc-2c98-5302-b91d-d937d8d2c2e7,0,nyt://article/0475dccc-2c98-5302-b91d-d937d8d2c2e7
,https://www.nytimes.com/1878/06/16/archives/miniature-almanac-this-day.html,,,12,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0547cf79-56ec-5605-8b8e-25889243f519,0,nyt://article/0547cf79-56ec-5605-8b8e-25889243f519
"""Spring;"" Good Words",https://www.nytimes.com/1878/06/16/archives/primrose.html,"""Spring;"" Good Words",,3,The New York Times,[],"{'main': 'PRIMROSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRIMROSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}]",1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05a5bf7d-88b4-5c64-9397-88db6882592c,0,nyt://article/05a5bf7d-88b4-5c64-9397-88db6882592c
,https://www.nytimes.com/1878/06/16/archives/a-midnight-battle-with-a-snake.html,,,8,The New York Times,[],"{'main': 'A MIDNIGHT BATTLE WITH A SNAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MIDNIGHT BATTLE WITH A SNAKE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06924254-d4b4-5653-9400-8fa440e64a35,0,nyt://article/06924254-d4b4-5653-9400-8fa440e64a35
,https://www.nytimes.com/1878/06/16/archives/westchester-county.html,,,12,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07576ea2-c3b3-56c9-a9aa-efeda432a195,0,nyt://article/07576ea2-c3b3-56c9-a9aa-efeda432a195
,https://www.nytimes.com/1878/06/16/archives/the-basque.html,,,4,The New York Times,[],"{'main': 'THE BASQUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BASQUE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc5100f-468c-52b6-8f7c-0f02a930d1ec,0,nyt://article/0cc5100f-468c-52b6-8f7c-0f02a930d1ec
,https://www.nytimes.com/1878/06/16/archives/the-man-with-the-branded-hand.html,,,8,The New York Times,[],"{'main': 'THE MAN WITH THE BRANDED HAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAN WITH THE BRANDED HAND.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cd85e42-7968-5e12-a124-4362ec20ae41,0,nyt://article/0cd85e42-7968-5e12-a124-4362ec20ae41
,https://www.nytimes.com/1878/06/16/archives/the-fortyniners-to-be-set-right.html,,,8,The New York Times,[],"{'main': 'THE FORTY-NINERS TO BE SET RIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FORTY-NINERS TO BE SET RIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e3bf8fd-1505-54a9-a1f1-7e0da9d7ced5,0,nyt://article/0e3bf8fd-1505-54a9-a1f1-7e0da9d7ced5
"CAMDEN, N.J., June 15. The session of the court to-day in the Hunter trial was brief, in order to give all participating in the case a short respite from their arduous labors, as the trial promises to last for at least three weeks more. There are about 20 more witnesses for the prosecution, while the ...",https://www.nytimes.com/1878/06/16/archives/the-armstrong-murder-how-the-suspicion-arose-that-hunter-tried-to.html,,,1,The New York Times,[],"{'main': 'THE ARMSTRONG MURDER.; HOW THE SUSPICION AROSE THAT HUNTER TRIED TO BLEED ARMSTRONG TO DEATH AFTER THE ASSAULT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMSTRONG MURDER.; HOW THE SUSPICION AROSE THAT HUNTER TRIED TO BLEED ARMSTRONG TO DEATH AFTER THE ASSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0ef3489f-71ed-540c-9d68-abfa6adeef30,0,nyt://article/0ef3489f-71ed-540c-9d68-abfa6adeef30
"BERLIN, June 15. At the formal opening of the congress on Thursday the plenipotentiaries were in court dress, but hereafter they will meet in ordinary attire. The congress will certainly not sit daily, but the time and intervals of adjournment will be left for decision from day to day.  ",https://www.nytimes.com/1878/06/16/archives/latest-news-by-cable-piecing-out-the-eastern-treaties-the.html,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; PIECING OUT THE EASTERN TREATIES THE PLENIPOTENTIARIES IN BERLIN BISMARCK AND BEACONSFIELD A FINANCIAL COMMISSION FOR TURKEY LIKE THAT OF EGYPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; PIECING OUT THE EASTERN TREATIES THE PLENIPOTENTIARIES IN BERLIN BISMARCK AND BEACONSFIELD A FINANCIAL COMMISSION FOR TURKEY LIKE THAT OF EGYPT.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e18213-adf8-58d8-a94d-392792a4edf0,0,nyt://article/10e18213-adf8-58d8-a94d-392792a4edf0
,https://www.nytimes.com/1878/06/16/archives/assaulting-a-police-officer.html,,,5,The New York Times,[],"{'main': 'ASSAULTING A POLICE OFFICER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSAULTING A POLICE OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ec350b-7d20-5b7e-91c8-8646491c8451,0,nyt://article/11ec350b-7d20-5b7e-91c8-8646491c8451
Clinton-O'Leary,https://www.nytimes.com/1878/06/16/archives/trouble-in-the-irish-brigade.html,Clinton-O'Leary,,5,The New York Times,[],"{'main': 'TROUBLE IN THE IRISH BRIGADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE IN THE IRISH BRIGADE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/133fe281-9458-56e8-86e8-5ad62c6582b6,0,nyt://article/133fe281-9458-56e8-86e8-5ad62c6582b6
Canal Bank; Tax Claim of Louisiana Irregularly Settled,https://www.nytimes.com/1878/06/16/archives/specimen-southern-democrats-how-a-verdict-in-favor-of-the-state-was.html,Canal Bank; Tax Claim of Louisiana Irregularly Settled,,1,The New York Times,[],"{'main': 'SPECIMEN SOUTHERN DEMOCRATS.; HOW A VERDICT IN FAVOR OF THE STATE WAS SETTLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPECIMEN SOUTHERN DEMOCRATS.; HOW A VERDICT IN FAVOR OF THE STATE WAS SETTLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14fc97b1-7755-537b-8048-5358da27a6eb,0,nyt://article/14fc97b1-7755-537b-8048-5358da27a6eb
"Losses by the War; Social Condition, &c.",https://www.nytimes.com/1878/06/16/archives/losses-by-resumption.html,"Losses by the War; Social Condition, &c.",,6,The New York Times,[],"{'main': 'LOSSES BY RESUMPTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSSES BY RESUMPTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/156ad7c6-c7ea-568f-905e-09632f211c4f,0,nyt://article/156ad7c6-c7ea-568f-905e-09632f211c4f
"Ever since last Monday night, when a band of five ruffians alighted from a wagon, entered a Thirdavenue railroad car, and, in the presence of 30 or 40 passengers, brutally assaulted and robbed Mr. Joseph W. Lafetra, one of the railroad company's ...",https://www.nytimes.com/1878/06/16/archives/street-car-desperadoes-the-thirdavenue-highwaymen-arrest-of-two-men.html,,,7,The New York Times,[],"{'main': 'STREET CAR DESPERADOES; THE THIRD-AVENUE HIGHWAYMEN. ARREST OF TWO MEN ON SUSPICION BAD RECORD OF ONE OF THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STREET CAR DESPERADOES; THE THIRD-AVENUE HIGHWAYMEN. ARREST OF TWO MEN ON SUSPICION BAD RECORD OF ONE OF THEM.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15fb44ed-5e52-5569-aca7-a797601a3659,0,nyt://article/15fb44ed-5e52-5569-aca7-a797601a3659
"The new Monmouth Park Association at Long Branch has issued an excellent programme for its opening meeting, and the indications are that the event will be one of unusual interest. Mr. George L. Lorillard is President of the new association, and ...",https://www.nytimes.com/1878/06/16/archives/the-long-branch-races-the-approaching-meeting-at-monmouth-park.html,,,5,The New York Times,[],"{'main': 'THE LONG BRANCH RACES.; THE APPROACHING MEETING AT MONMOUTH PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LONG BRANCH RACES.; THE APPROACHING MEETING AT MONMOUTH PARK.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/163a296a-e37f-53ea-aedc-e20d763b89e0,0,nyt://article/163a296a-e37f-53ea-aedc-e20d763b89e0
Letter on the Custer Massacre,https://www.nytimes.com/1878/06/16/archives/the-custer-massacre-letter-of-the-generals-biographer-accusing-gen.html,Letter on the Custer Massacre,,8,The New York Times,[],"{'main': ""THE CUSTER MASSACRE.; LETTER OF THE GENERAL'S BIOGRAPHER ACCUSING GEN. RENO OF COWARDICE--AN INVESTIGATION ASKED FOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CUSTER MASSACRE.; LETTER OF THE GENERAL'S BIOGRAPHER ACCUSING GEN. RENO OF COWARDICE--AN INVESTIGATION ASKED FOR."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174e55b5-7f78-579d-ac79-0dfbcce3d883,0,nyt://article/174e55b5-7f78-579d-ac79-0dfbcce3d883
,https://www.nytimes.com/1878/06/16/archives/suffering-at-labrador.html,,,2,The New York Times,[],"{'main': 'SUFFERING AT LABRADOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFERING AT LABRADOR.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b7a7b51-9ada-58a7-a699-ece58391ee7f,0,nyt://article/1b7a7b51-9ada-58a7-a699-ece58391ee7f
Russian Exhibit; TIMES' Correspondence,https://www.nytimes.com/1878/06/16/archives/the-voltaire-centenary-no-popular-enthusiasm-in-paris-the.html,Russian Exhibit; TIMES' Correspondence,,4,The New York Times,[],"{'main': ""THE VOLTAIRE CENTENARY.; NO POPULAR ENTHUSIASM IN PARIS. THE THEATRICAL CELEBRATION AND VICTOR HUGO'S RHODOMONTADE VOLTAIRE'S NAME AS A SOCIALIST RALLYING CRY NOTES OF THE GREAT EXHIBITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE VOLTAIRE CENTENARY.; NO POPULAR ENTHUSIASM IN PARIS. THE THEATRICAL CELEBRATION AND VICTOR HUGO'S RHODOMONTADE VOLTAIRE'S NAME AS A SOCIALIST RALLYING CRY NOTES OF THE GREAT EXHIBITION."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent.PARIS, Monday, June 3, 1878', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1bcaece5-df98-5b53-b734-c80e42feb346,0,nyt://article/1bcaece5-df98-5b53-b734-c80e42feb346
,https://www.nytimes.com/1878/06/16/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dbf12c3-9de2-50b7-a91a-eced8b8b8d5c,0,nyt://article/1dbf12c3-9de2-50b7-a91a-eced8b8b8d5c
,https://www.nytimes.com/1878/06/16/archives/claims-for-goods-captured-by-indians.html,,,7,The New York Times,[],"{'main': 'CLAIMS FOR GOODS CAPTURED BY INDIANS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLAIMS FOR GOODS CAPTURED BY INDIANS', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/252fae49-0d86-50c5-847d-2e0e94104603,0,nyt://article/252fae49-0d86-50c5-847d-2e0e94104603
"The bright and not unpleasantly warm weather of yesterday seemed to make everybody cheerful, and the marketmen and their patrons were as merry as crickets. It is probable that never in the history of Washington Market were there so many jokes bandied between buyers and sellers in one day.  ",https://www.nytimes.com/1878/06/16/archives/the-household-leading-features-of-the-june-markets-receipts-for-the.html,,,9,The New York Times,[],"{'main': 'THE HOUSEHOLD.; LEADING FEATURES OF THE JUNE MARKETS. RECEIPTS FOR THE TABLE. USEFUL FAMILY HINTS. INFORMATION WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOUSEHOLD.; LEADING FEATURES OF THE JUNE MARKETS. RECEIPTS FOR THE TABLE. USEFUL FAMILY HINTS. INFORMATION WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275ebb52-f78d-58e1-ac48-b3594de6e2ac,0,nyt://article/275ebb52-f78d-58e1-ac48-b3594de6e2ac
"""Primrose;"" Temple Bar",https://www.nytimes.com/1878/06/16/archives/cibbers-daughter-author-and-poet.html,"""Primrose;"" Temple Bar",,3,The New York Times,[],"{'main': ""CIBBER'S DAUGHTER, AUTHOR AND POET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CIBBER'S DAUGHTER, AUTHOR AND POET."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28f2188d-3728-5d82-a44e-fa25c7ba2c40,0,nyt://article/28f2188d-3728-5d82-a44e-fa25c7ba2c40
"Bramosis, Senor",https://www.nytimes.com/1878/06/16/archives/a-wealthy-cubans-will.html,"Bramosis, Senor",,5,The New York Times,[],"{'main': ""A WEALTHY CUBAN'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WEALTHY CUBAN'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b56ddf3-f2c1-5a9f-bd3b-ce230ff96fd8,0,nyt://article/2b56ddf3-f2c1-5a9f-bd3b-ce230ff96fd8
Ash Brothers,https://www.nytimes.com/1878/06/16/archives/local-business-troubles.html,Ash Brothers,,5,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ccf6c92-24b4-5216-bf81-d16e7acabce4,0,nyt://article/2ccf6c92-24b4-5216-bf81-d16e7acabce4
Fleetwood Park Spring Meeting,https://www.nytimes.com/1878/06/16/archives/trotting-at-fleetwood-the-meeting-terminated-yesterday-the.html,Fleetwood Park Spring Meeting,,5,The New York Times,[],"{'main': 'TROTTING AT FLEETWOOD.; THE MEETING TERMINATED YESTERDAY THE FAVORITES CARRY OFF THE PURSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTING AT FLEETWOOD.; THE MEETING TERMINATED YESTERDAY THE FAVORITES CARRY OFF THE PURSES.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d81ded5-06d9-5721-bf50-dccc21da7ac2,0,nyt://article/2d81ded5-06d9-5721-bf50-dccc21da7ac2
"PRINCETON, June 15. The Commencement exercises at the College of New-Jersey promise to be of unusual interest. The week of exhibitions was to have opened this evening with the Glee Club concert, but that was for some reason postponed till next Tuesday evening.  ",https://www.nytimes.com/1878/06/16/archives/the-princeton-commencement-programme-for-the-week-national-and.html,,,1,The New York Times,[],"{'main': 'THE PRINCETON COMMENCEMENT.; PROGRAMME FOR THE WEEK NATIONAL AND STATE DIGNITARIES TO BE IN ATTENDANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINCETON COMMENCEMENT.; PROGRAMME FOR THE WEEK NATIONAL AND STATE DIGNITARIES TO BE IN ATTENDANCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/32100c28-d43d-5832-aabf-26d0a7e9e3ea,0,nyt://article/32100c28-d43d-5832-aabf-26d0a7e9e3ea
"The Senate Committee on Elections reported that the evidence in the Grover election case did not sustain the charges of bribery and fraud. William E. Spencer, of Wisonsin, was appointed Chief Clerk of the Senate. The concurrent resolution to extend the session till Thursday at noon was adopted. A motion was submitted to reconsider the vote by which the immigration head tax was legalized.",https://www.nytimes.com/1878/06/16/archives/forty-fifth-congress-first-sessionjune-15-summary-senate-evening.html,,,2,The New York Times,[],"{'main': 'FORTY FIFTH CONGRESS.; FIRST SESSION....June 15. SUMMARY. SENATE. EVENING SESSION. HOUSE OF REPRESENTATIVES. EVENING SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY FIFTH CONGRESS.; FIRST SESSION....June 15. SUMMARY. SENATE. EVENING SESSION. HOUSE OF REPRESENTATIVES. EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/351b5f3a-1eec-51ab-bf6d-cf39a36941e2,0,nyt://article/351b5f3a-1eec-51ab-bf6d-cf39a36941e2
Philocristus; Memoirs of a Disciple of the Lord,https://www.nytimes.com/1878/06/16/archives/new-publications-ancient-and-modern-insanity-insanity-in-ancient-an.html,Philocristus; Memoirs of a Disciple of the Lord,,10,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; ANCIENT AND MODERN INSANITY. INSANITY IN ANCIENT AND MODERN LIFE With Chapters on its Prevention. By DANIEL HACK TUKE, M.D. London: MACMILLAN & Co. 1878. SCRIBNER\'S MONTHLY. An Illustrated Magazine for the People. Conducted by J.G. HOLLAND. Volume XV. New-York: SCRIBNER & Co. 1878. PHILOCHRISTUS. THE COMING MAN. By CHARLES READE. ""Half-Hour Series."" New-York: Harper & Brothers. 1878. BOOKS RECEIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; ANCIENT AND MODERN INSANITY. INSANITY IN ANCIENT AND MODERN LIFE With Chapters on its Prevention. By DANIEL HACK TUKE, M.D. London: MACMILLAN & Co. 1878. SCRIBNER\'S MONTHLY. An Illustrated Magazine for the People. Conducted by J.G. HOLLAND. Volume XV. New-York: SCRIBNER & Co. 1878. PHILOCHRISTUS. THE COMING MAN. By CHARLES READE. ""Half-Hour Series."" New-York: Harper & Brothers. 1878. BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35328612-50c8-5e00-8033-bee329063b22,0,nyt://article/35328612-50c8-5e00-8033-bee329063b22
"Herrick, A.",https://www.nytimes.com/1878/06/16/archives/obituary-anson-herrick.html,"Herrick, A.",,7,The New York Times,[],"{'main': 'OBITUARY.; ANSON HERRICK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; ANSON HERRICK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36484c76-ba85-5cd8-9315-7da671511710,0,nyt://article/36484c76-ba85-5cd8-9315-7da671511710
Jovellar's (Captain-General) Resignation Announced,https://www.nytimes.com/1878/06/16/archives/the-government-of-cuba.html,Jovellar's (Captain-General) Resignation Announced,,12,The New York Times,[],"{'main': 'THE GOVERNMENT OF CUBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOVERNMENT OF CUBA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38ed99f7-92bf-5a38-8ca9-81c8cfcde9f1,0,nyt://article/38ed99f7-92bf-5a38-8ca9-81c8cfcde9f1
